compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H26N1O4,188.73,7.93,644.95,Organic Compound
Serotonin,C4H15N5O8,880.37,9.14,12.058,Lipid
Dopamine,C2H4N2O4,571.26,6.64,475.502,Lipid
Ethanol,C17H40N1O2,378.99,9.81,320.187,Alcohol
Dopamine,C19H24N0O9,412.99,4.21,815.661,Alcohol
Adrenaline,C19H13N0O10,707.91,7.18,51.318,Lipid
Caffeine,C2H1N4O10,878.32,5.93,592.646,Neurotransmitter
Urea,C7H23N2O4,97.25,2.74,532.197,Alcohol
Aspirin,C8H22N4O1,853.17,4.31,590.618,Alkaloid
Serotonin,C2H30N3O2,489.75,3.06,824.562,Amide
Caffeine,C15H2N3O10,220.06,1.09,815.495,Alkaloid
Serotonin,C13H33N2O6,554.0,8.67,956.82,Hormone
Cholesterol,C3H35N2O5,267.13,13.17,98.92,Hormone
Urea,C18H4N4O7,403.47,3.64,831.102,Organic Compound
Urea,C14H19N2O9,496.96,N/A,183.037,Carbohydrate
Ethanol,C14H2N2O1,809.38,12.76,566.102,Amide
Glucose,C18H13N0O10,949.24,7.84,603.852,Alcohol
Adrenaline,C11H2N3O7,198.43,N/A,830.539,Carbohydrate
Adrenaline,C9H28N5O5,831.89,9.9,807.534,Amide
Adenosine triphosphate,C8H24N2O2,617.16,2.13,683.372,Lipid
Caffeine,C17H14N2O7,676.3,N/A,563.721,Organic Compound
Serotonin,C14H27N5O1,364.67,7.33,362.276,Alkaloid
Serotonin,C19H4N2O0,233.08,5.0,312.998,Amide
Adrenaline,C3H32N5O4,810.14,1.37,922.169,Alcohol
Urea,C1H11N0O0,97.36,8.39,35.369,Organic Compound
Urea,C14H19N2O2,90.45,6.04,776.912,Hormone
Glucose,C8H27N1O10,780.39,1.52,272.828,Nucleotide
Serotonin,C3H37N1O4,210.85,2.75,715.74,Alkaloid
Glucose,C12H8N5O8,780.92,6.43,939.134,Alcohol
Cholesterol,C20H22N2O3,629.13,2.46,291.477,Neurotransmitter
Adenosine triphosphate,C10H32N0O0,89.18,2.68,198.424,Carbohydrate
Cholesterol,C13H5N0O4,256.73,N/A,209.413,Hormone
Glucose,C20H21N2O4,588.02,N/A,783.672,Carbohydrate
Glucose,C20H28N3O9,88.64,9.09,169.878,Amide
Serotonin,C6H37N3O7,584.17,N/A,390.888,Alkaloid
Caffeine,C16H15N3O6,964.2,N/A,879.653,Alcohol
Caffeine,C11H34N4O9,875.03,2.39,92.19,Neurotransmitter
Ethanol,C9H14N2O5,916.52,1.65,484.831,Carbohydrate
Ethanol,C5H1N1O6,940.06,6.36,105.432,Alkaloid
Cholesterol,C9H17N2O1,166.08,12.96,594.188,Nucleotide
Adrenaline,C15H10N3O2,343.88,9.64,581.136,Alkaloid
Glucose,C16H1N0O2,308.72,N/A,589.244,Lipid
Ethanol,C9H12N1O4,729.8,6.59,27.191,Organic Compound
Dopamine,C7H15N0O1,663.91,N/A,545.885,Alcohol
Aspirin,C3H27N2O5,600.03,11.23,923.327,Hormone
Dopamine,C7H24N4O2,729.05,9.38,275.823,Alcohol
Glucose,C3H18N1O9,985.49,13.92,23.218,Nucleotide
Serotonin,C16H23N5O6,907.14,10.83,626.43,Amide
Adenosine triphosphate,C2H25N1O8,702.52,12.0,379.478,Carbohydrate
Caffeine,C8H24N2O7,663.5,11.04,402.705,Amide
Glucose,C1H25N0O3,808.27,7.43,468.468,Amide
Serotonin,C5H36N5O8,538.17,2.34,310.335,Carbohydrate
Ethanol,C8H25N5O1,602.86,N/A,24.657,Hormone
Cholesterol,C8H21N1O10,94.98,N/A,536.836,Organic Compound
Adrenaline,C7H35N3O9,206.61,9.57,99.212,Hormone
Caffeine,C17H16N3O7,692.87,8.2,169.567,Lipid
Serotonin,C13H2N1O7,312.38,N/A,858.833,Carbohydrate
Urea,C10H19N0O2,163.16,7.26,536.87,Hormone
Urea,C15H10N2O6,171.17,6.82,741.172,Hormone
Glucose,C9H29N5O4,776.99,10.76,813.505,Carbohydrate
Glucose,C6H31N5O4,559.62,N/A,240.671,Alkaloid
Dopamine,C1H20N3O7,59.76,N/A,103.499,Lipid
Aspirin,C12H21N1O3,744.48,10.6,361.464,Amide
Urea,C8H10N4O9,356.48,3.81,991.434,Alcohol
Caffeine,C2H39N3O6,536.99,8.71,305.63,Alkaloid
Serotonin,C16H24N3O6,172.94,11.47,647.097,Alkaloid
Ethanol,C19H25N5O8,370.52,N/A,478.452,Neurotransmitter
Adrenaline,C13H37N3O3,543.45,6.52,348.099,Hormone
Aspirin,C13H29N4O7,235.07,8.72,485.908,Carbohydrate
Caffeine,C3H17N1O0,625.66,11.28,409.473,Neurotransmitter
Cholesterol,C8H32N1O5,951.63,12.1,134.924,Organic Compound
Adenosine triphosphate,C12H32N1O7,815.77,13.83,401.277,Lipid
Ethanol,C15H13N1O0,828.25,3.0,383.329,Alkaloid
Ethanol,C7H40N2O4,196.16,N/A,835.85,Nucleotide
Ethanol,C10H11N1O7,118.12,2.63,153.136,Amide
Adenosine triphosphate,C2H35N4O2,194.67,2.78,838.361,Alcohol
Adrenaline,C16H20N3O5,394.93,7.01,300.73,Nucleotide
Cholesterol,C10H36N2O0,346.94,10.48,291.675,Alcohol
Cholesterol,C10H15N3O0,262.63,11.39,615.167,Organic Compound
Serotonin,C20H2N5O6,420.92,6.46,699.813,Alcohol
Adrenaline,C18H37N3O6,535.14,N/A,723.057,Carbohydrate
Ethanol,C18H29N1O7,922.25,N/A,468.696,Nucleotide
Aspirin,C17H38N0O3,82.95,N/A,44.269,Neurotransmitter
Urea,C4H38N0O0,394.01,11.37,467.913,Alcohol
Glucose,C4H26N2O3,906.18,N/A,914.916,Carbohydrate
Caffeine,C12H6N1O3,937.9,8.94,546.561,Hormone
Glucose,C8H31N2O0,949.6,9.61,192.24,Hormone
Ethanol,C8H13N4O5,238.35,9.89,507.05,Alkaloid
Adrenaline,C4H37N1O4,732.0,4.05,958.6,Alcohol
Adrenaline,C13H26N3O2,633.59,N/A,875.889,Organic Compound
Adenosine triphosphate,C1H38N1O10,711.73,10.9,235.172,Lipid
Serotonin,C11H32N1O0,963.72,4.18,3.005,Hormone
Urea,C13H6N1O4,536.42,8.46,575.728,Amide
Cholesterol,C12H8N1O7,428.91,3.91,504.705,Lipid
Urea,C8H13N2O2,429.67,1.82,139.61,Neurotransmitter
Caffeine,C11H17N2O4,794.74,N/A,82.512,Hormone
Adenosine triphosphate,C6H27N3O5,97.15,8.12,707.863,Amide
Dopamine,C10H7N5O0,690.65,10.39,831.213,Amide
Aspirin,C10H14N4O10,81.57,3.55,553.743,Lipid
Adenosine triphosphate,C9H9N4O9,655.43,9.2,650.719,Amide
Cholesterol,C15H7N4O6,454.16,10.05,536.64,Organic Compound
Urea,C7H17N0O1,845.98,N/A,341.034,Amide
Urea,C16H18N4O2,203.1,3.36,549.461,Organic Compound
Glucose,C7H3N3O7,275.82,3.11,472.741,Alkaloid
Glucose,C10H13N1O8,994.7,12.15,391.281,Neurotransmitter
Adrenaline,C20H2N0O4,359.75,N/A,265.739,Carbohydrate
Urea,C10H6N3O5,840.79,N/A,80.894,Alkaloid
Adrenaline,C16H16N0O0,745.26,7.69,109.723,Hormone
Ethanol,C4H20N4O8,945.72,6.13,614.206,Nucleotide
Adenosine triphosphate,C7H6N5O8,170.67,6.59,498.215,Carbohydrate
Urea,C12H8N0O0,372.48,N/A,74.576,Lipid
Cholesterol,C8H25N2O2,843.6,N/A,497.35,Lipid
Urea,C14H19N1O6,476.57,5.89,978.991,Nucleotide
Ethanol,C4H33N2O2,63.54,1.72,593.613,Hormone
Glucose,C11H25N4O3,827.95,N/A,660.251,Organic Compound
Urea,C3H30N4O3,282.67,9.9,981.804,Alkaloid
Aspirin,C10H5N0O1,495.62,4.0,613.234,Hormone
Ethanol,C15H20N2O2,850.3,10.1,539.597,Amide
Serotonin,C10H11N0O0,346.52,11.09,179.567,Amide
Adenosine triphosphate,C8H5N1O2,220.99,2.13,50.295,Alkaloid
Adrenaline,C13H20N3O0,810.98,8.02,533.278,Hormone
Urea,C7H1N5O7,275.58,10.61,380.52,Amide
Urea,C18H9N4O7,334.01,5.67,970.629,Carbohydrate
