compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H24N2O2,379.57,8.11,43.075,Nucleotide
Serotonin,C1H8N0O4,502.67,3.88,217.897,Hormone
Dopamine,C9H2N0O6,677.06,6.72,111.999,Alcohol
Dopamine,C18H37N4O8,662.71,N/A,251.523,Nucleotide
Ethanol,C19H16N3O7,433.92,N/A,174.714,Nucleotide
Adenosine triphosphate,C5H2N2O4,231.41,N/A,485.674,Nucleotide
Dopamine,C16H8N3O5,735.32,N/A,880.02,Amide
Ethanol,C4H36N2O7,313.56,N/A,648.201,Alkaloid
Serotonin,C18H2N3O4,745.19,2.59,915.552,Alcohol
Adrenaline,C11H30N4O2,759.83,N/A,168.26,Carbohydrate
Adrenaline,C19H33N5O8,92.54,7.25,542.775,Alcohol
Caffeine,C3H26N0O3,284.6,N/A,926.869,Alkaloid
Caffeine,C13H3N1O5,604.82,3.99,530.279,Amide
Dopamine,C4H11N0O5,699.29,5.22,508.821,Nucleotide
Cholesterol,C13H11N3O9,710.27,6.58,28.652,Alcohol
Serotonin,C15H25N5O8,391.66,11.98,295.526,Hormone
Caffeine,C6H13N0O2,57.11,2.35,991.289,Hormone
Glucose,C18H31N5O2,533.14,N/A,991.889,Lipid
Cholesterol,C14H10N0O7,558.79,8.3,833.992,Hormone
Serotonin,C18H15N5O6,768.62,3.0,481.51,Carbohydrate
Caffeine,C16H11N2O6,879.05,8.46,800.608,Neurotransmitter
Dopamine,C10H33N5O4,98.5,5.35,878.722,Alcohol
Adrenaline,C6H20N0O4,377.79,11.59,977.042,Lipid
Serotonin,C19H29N3O3,74.3,1.75,193.777,Nucleotide
Cholesterol,C14H16N5O5,525.88,N/A,304.693,Organic Compound
Aspirin,C5H9N0O3,873.56,7.33,710.448,Neurotransmitter
Caffeine,C8H35N5O10,196.66,7.14,786.238,Organic Compound
Glucose,C13H19N5O10,878.64,4.88,387.815,Alcohol
Cholesterol,C9H22N0O0,908.46,3.21,755.092,Organic Compound
Cholesterol,C6H34N4O1,199.46,N/A,20.863,Carbohydrate
Serotonin,C4H19N5O3,757.63,1.57,574.967,Organic Compound
Caffeine,C6H28N0O0,334.18,10.95,919.974,Nucleotide
Aspirin,C8H30N1O5,475.05,4.71,178.423,Alcohol
Ethanol,C16H25N4O10,998.68,6.85,761.96,Alkaloid
Cholesterol,C2H36N2O10,294.82,9.0,391.512,Alkaloid
Dopamine,C10H32N4O4,233.08,1.13,942.71,Alcohol
Aspirin,C13H29N2O2,884.33,2.74,985.374,Hormone
Glucose,C12H19N5O2,555.36,6.93,421.031,Neurotransmitter
Dopamine,C8H36N2O1,142.52,9.37,913.162,Neurotransmitter
Glucose,C11H15N5O10,805.78,9.95,843.987,Organic Compound
Urea,C6H2N2O1,124.54,8.25,325.881,Hormone
Dopamine,C16H26N2O4,192.87,9.64,697.836,Alkaloid
Ethanol,C11H39N3O2,579.36,N/A,616.204,Carbohydrate
Ethanol,C12H12N5O9,968.51,4.27,458.549,Lipid
Glucose,C17H1N4O7,770.54,13.22,383.733,Carbohydrate
Glucose,C16H6N3O8,417.59,7.43,887.015,Amide
Caffeine,C6H39N2O8,953.71,2.73,473.307,Organic Compound
Aspirin,C3H36N5O8,492.74,N/A,548.99,Carbohydrate
Caffeine,C1H39N3O8,145.53,13.4,413.657,Alkaloid
Adenosine triphosphate,C9H26N3O3,384.29,6.62,264.53,Organic Compound
Aspirin,C13H19N5O4,363.62,9.99,221.049,Organic Compound
Adrenaline,C9H40N5O10,619.07,9.4,749.682,Carbohydrate
Urea,C2H3N3O10,675.17,10.86,958.917,Organic Compound
Dopamine,C13H16N0O1,616.61,2.4,556.008,Neurotransmitter
Serotonin,C4H27N2O10,854.66,7.39,407.761,Amide
Glucose,C7H17N0O10,680.91,3.53,224.296,Organic Compound
Cholesterol,C5H38N4O6,942.26,8.79,227.318,Organic Compound
Serotonin,C12H20N2O8,406.6,9.45,729.791,Hormone
Serotonin,C4H4N5O1,341.57,3.47,866.75,Nucleotide
Urea,C10H9N0O0,965.78,3.0,86.527,Alkaloid
Adenosine triphosphate,C17H18N0O5,531.3,3.79,653.188,Hormone
Serotonin,C16H5N0O7,198.08,1.4,590.21,Alcohol
Cholesterol,C17H37N5O3,933.15,3.76,390.217,Hormone
Aspirin,C20H7N0O7,801.73,8.1,71.515,Lipid
Serotonin,C16H18N5O4,766.27,8.53,371.563,Nucleotide
Caffeine,C3H11N5O6,115.25,5.78,885.854,Hormone
Glucose,C1H26N2O8,988.49,11.48,17.358,Alkaloid
Urea,C2H15N2O7,948.59,6.2,317.475,Hormone
Aspirin,C15H18N5O8,467.11,13.07,193.319,Nucleotide
Glucose,C10H4N3O2,394.05,N/A,960.173,Amide
Dopamine,C9H14N2O7,253.74,5.42,173.849,Amide
Caffeine,C9H33N5O9,124.21,N/A,440.096,Alcohol
Urea,C13H32N2O7,856.5,N/A,201.357,Nucleotide
Aspirin,C11H26N0O5,555.78,3.41,992.116,Organic Compound
Dopamine,C12H17N5O2,460.91,8.29,20.73,Hormone
Urea,C19H19N4O7,503.22,10.79,752.558,Alkaloid
Aspirin,C1H25N3O1,236.16,10.93,389.051,Alkaloid
Ethanol,C2H21N1O10,547.76,5.94,321.838,Alkaloid
Aspirin,C1H24N3O2,177.03,3.69,59.074,Organic Compound
Aspirin,C17H20N3O8,127.66,N/A,861.491,Amide
Adrenaline,C17H7N0O2,80.36,N/A,437.647,Amide
Adenosine triphosphate,C18H17N5O1,657.35,6.43,760.761,Neurotransmitter
Dopamine,C20H40N3O5,131.14,1.3,404.89,Lipid
Adenosine triphosphate,C13H12N5O6,204.78,3.39,290.596,Amide
Aspirin,C12H3N5O3,960.21,4.66,315.525,Carbohydrate
Adenosine triphosphate,C18H2N0O8,739.68,13.93,18.012,Nucleotide
Cholesterol,C10H1N5O8,593.93,12.58,768.475,Hormone
Glucose,C10H15N4O2,706.47,10.58,661.482,Carbohydrate
Ethanol,C10H36N0O8,551.26,11.69,105.568,Neurotransmitter
Serotonin,C15H17N5O8,750.1,N/A,424.683,Carbohydrate
Adrenaline,C1H6N3O2,259.68,11.76,474.188,Amide
Adenosine triphosphate,C3H24N4O10,746.72,1.1,624.962,Alkaloid
Adrenaline,C9H2N2O6,544.81,5.28,410.266,Alkaloid
Aspirin,C6H40N5O9,844.56,7.44,183.946,Alkaloid
Caffeine,C11H10N3O4,868.73,4.97,64.374,Nucleotide
Glucose,C15H14N0O6,982.69,9.07,242.171,Carbohydrate
Urea,C1H31N2O7,619.75,8.99,283.449,Alcohol
Aspirin,C17H26N1O2,581.0,N/A,302.791,Lipid
Dopamine,C20H2N5O7,763.91,8.68,148.601,Hormone
Dopamine,C11H25N4O2,891.62,10.56,552.158,Organic Compound
Serotonin,C20H35N5O3,189.26,4.55,536.152,Nucleotide
Adenosine triphosphate,C18H15N3O5,171.71,9.41,452.74,Carbohydrate
Adrenaline,C16H4N0O9,636.56,N/A,658.623,Lipid
Caffeine,C18H25N4O4,208.64,2.53,386.268,Nucleotide
Urea,C6H24N1O9,329.05,10.97,918.752,Nucleotide
Aspirin,C20H29N2O7,813.8,10.01,292.934,Amide
Ethanol,C9H30N3O2,997.41,N/A,667.667,Hormone
Serotonin,C19H37N3O4,343.73,13.23,995.638,Lipid
Adrenaline,C19H29N5O0,611.58,11.62,215.16,Organic Compound
Dopamine,C2H24N2O9,255.0,N/A,966.395,Lipid
Aspirin,C19H23N5O9,827.74,13.68,108.073,Hormone
Adrenaline,C11H37N2O3,237.12,13.43,359.047,Hormone
Cholesterol,C4H7N2O3,946.16,3.02,661.573,Carbohydrate
Urea,C20H27N5O2,957.24,13.2,448.134,Organic Compound
Cholesterol,C12H2N0O1,399.34,6.84,274.042,Alkaloid
Adenosine triphosphate,C11H13N5O3,578.32,5.3,462.178,Hormone
Adenosine triphosphate,C8H40N2O9,358.7,6.65,966.548,Amide
Aspirin,C11H15N0O6,346.33,13.96,597.634,Amide
Caffeine,C18H22N5O6,543.83,8.42,248.206,Neurotransmitter
Ethanol,C20H2N0O1,793.88,4.8,451.217,Lipid
Cholesterol,C10H20N2O3,539.2,11.84,945.693,Hormone
Aspirin,C9H4N3O8,71.31,4.43,355.758,Nucleotide
Cholesterol,C18H38N1O1,220.94,10.1,816.994,Lipid
Adenosine triphosphate,C12H4N2O2,654.07,10.58,27.758,Amide
Urea,C16H37N2O1,250.89,3.38,590.154,Hormone
Adrenaline,C8H16N0O0,123.11,9.68,386.221,Neurotransmitter
Adenosine triphosphate,C6H33N0O0,433.52,N/A,692.696,Alcohol
Serotonin,C6H23N1O3,384.19,7.31,587.783,Neurotransmitter
Ethanol,C2H31N0O7,189.7,5.34,300.298,Neurotransmitter
Aspirin,C18H1N4O9,72.68,4.58,814.602,Alcohol
Cholesterol,C14H7N0O8,262.49,9.61,418.817,Alkaloid
Adrenaline,C11H8N2O9,187.96,11.35,475.306,Carbohydrate
Ethanol,C5H2N2O3,977.43,4.04,56.408,Organic Compound
Dopamine,C19H12N3O9,887.99,8.8,790.608,Lipid
Cholesterol,C14H6N4O4,956.63,N/A,128.283,Carbohydrate
Urea,C20H33N2O9,491.92,13.96,916.122,Neurotransmitter
Serotonin,C18H14N4O4,376.04,1.12,843.602,Carbohydrate
Serotonin,C13H26N2O8,799.29,N/A,438.32,Amide
Caffeine,C4H26N4O4,99.02,2.81,675.855,Carbohydrate
Caffeine,C7H20N0O0,169.63,11.68,645.198,Hormone
Aspirin,C20H40N5O7,620.86,10.71,449.99,Lipid
Caffeine,C4H21N2O7,848.02,8.27,373.879,Organic Compound
Serotonin,C3H30N2O5,876.37,3.23,749.668,Carbohydrate
Dopamine,C11H19N1O4,586.92,11.81,504.738,Organic Compound
Adenosine triphosphate,C13H37N0O6,828.0,6.41,226.681,Alkaloid
Ethanol,C9H2N5O4,229.68,13.28,182.806,Organic Compound
Cholesterol,C16H35N0O8,856.18,12.36,630.42,Carbohydrate
Ethanol,C5H8N1O3,780.36,13.34,280.926,Hormone
Adrenaline,C10H36N3O10,60.13,N/A,949.204,Nucleotide
Caffeine,C13H26N5O4,685.53,N/A,99.023,Carbohydrate
Ethanol,C8H7N2O0,441.98,10.17,156.125,Neurotransmitter
Urea,C19H18N1O1,224.31,N/A,897.405,Carbohydrate
Adenosine triphosphate,C16H10N2O8,875.21,1.73,425.802,Hormone
Caffeine,C14H15N3O1,216.24,N/A,784.971,Neurotransmitter
Cholesterol,C18H27N0O7,734.03,1.73,273.286,Alkaloid
Serotonin,C14H20N2O8,425.14,8.21,446.014,Alkaloid
Dopamine,C4H16N3O6,100.26,12.67,203.604,Hormone
Caffeine,C10H21N4O1,481.86,N/A,605.83,Lipid
Ethanol,C15H36N2O8,787.9,3.89,912.868,Alkaloid
Glucose,C5H32N5O3,638.13,13.72,298.023,Neurotransmitter
Ethanol,C5H8N1O1,578.39,4.59,417.541,Neurotransmitter
Adenosine triphosphate,C20H1N4O3,557.79,6.58,508.918,Organic Compound
Caffeine,C11H36N2O5,775.08,N/A,620.483,Alkaloid
Adenosine triphosphate,C6H21N3O5,960.56,10.62,197.117,Alkaloid
Aspirin,C20H10N0O9,383.41,8.66,901.373,Alcohol
Adenosine triphosphate,C7H37N3O10,696.98,10.35,149.217,Hormone
Urea,C8H40N4O7,439.12,11.13,259.229,Lipid
Urea,C4H37N1O6,990.39,6.04,761.225,Alkaloid
Urea,C4H28N3O6,124.94,8.0,271.686,Organic Compound
Cholesterol,C19H33N4O10,369.07,11.58,923.428,Alcohol
Adenosine triphosphate,C6H34N1O7,637.54,10.19,973.699,Nucleotide
Aspirin,C13H20N4O6,817.96,N/A,737.523,Lipid
Dopamine,C19H9N0O0,930.03,3.41,381.867,Neurotransmitter
Ethanol,C5H35N1O4,199.69,7.25,810.118,Neurotransmitter
Aspirin,C14H11N3O4,533.92,6.01,17.887,Organic Compound
Adrenaline,C17H35N3O9,599.0,10.75,942.054,Amide
Cholesterol,C1H19N5O10,581.54,6.52,708.803,Carbohydrate
Urea,C1H25N1O5,407.85,10.0,42.116,Carbohydrate
Ethanol,C13H17N1O9,677.89,3.09,326.258,Alkaloid
Dopamine,C2H23N5O4,273.68,1.38,321.378,Amide
Serotonin,C16H38N3O1,353.43,9.63,767.815,Lipid
Ethanol,C15H11N4O5,450.14,11.36,743.214,Carbohydrate
Caffeine,C6H32N3O8,208.13,2.86,374.585,Carbohydrate
Adrenaline,C2H1N0O8,728.76,N/A,165.86,Lipid
Cholesterol,C12H5N4O8,362.5,8.59,346.597,Carbohydrate
Dopamine,C4H3N4O3,897.32,3.4,621.957,Hormone
Serotonin,C12H33N2O4,211.9,8.08,296.301,Nucleotide
Cholesterol,C17H30N0O8,438.96,6.8,436.143,Lipid
Dopamine,C16H4N3O3,307.89,13.0,991.582,Amide
Glucose,C16H25N0O7,879.55,11.4,472.661,Alcohol
Glucose,C13H23N1O7,874.29,5.04,985.132,Hormone
Cholesterol,C12H24N4O10,169.2,1.23,785.728,Amide
Dopamine,C6H17N2O3,490.03,4.95,727.446,Amide
Caffeine,C10H8N4O7,503.5,13.24,376.254,Neurotransmitter
Adenosine triphosphate,C20H1N1O5,461.54,8.28,723.063,Alkaloid
Urea,C12H34N3O4,574.87,8.83,838.373,Hormone
Ethanol,C18H19N4O4,168.9,2.5,548.514,Neurotransmitter
Glucose,C14H18N4O10,234.73,7.58,140.247,Alkaloid
Dopamine,C15H20N4O1,895.24,10.15,180.949,Carbohydrate
Dopamine,C1H13N4O5,176.53,9.43,848.852,Hormone
Serotonin,C15H20N0O0,270.81,12.22,353.315,Hormone
Ethanol,C15H4N2O8,506.63,2.88,717.444,Hormone
Aspirin,C5H3N4O2,196.77,3.38,26.667,Hormone
Ethanol,C14H17N0O4,109.66,1.25,26.669,Organic Compound
Adenosine triphosphate,C7H11N4O10,478.7,7.16,407.944,Carbohydrate
Cholesterol,C15H24N1O6,832.61,6.54,152.991,Nucleotide
Caffeine,C4H30N1O7,993.93,5.28,52.746,Alcohol
Ethanol,C3H35N1O9,880.21,6.83,11.919,Organic Compound
Caffeine,C11H33N2O8,177.21,8.72,469.719,Alkaloid
Glucose,C5H6N5O4,336.41,10.35,607.549,Alkaloid
Adenosine triphosphate,C13H12N2O9,790.91,9.63,228.163,Neurotransmitter
Dopamine,C13H8N5O8,129.83,12.66,551.575,Alcohol
Serotonin,C15H15N1O7,107.35,8.83,182.191,Amide
Adrenaline,C6H1N2O2,556.26,13.06,843.167,Neurotransmitter
Serotonin,C6H15N4O4,97.62,8.65,237.459,Organic Compound
Caffeine,C11H19N3O0,812.58,5.21,894.703,Carbohydrate
Aspirin,C1H30N1O10,629.35,N/A,240.89,Neurotransmitter
Dopamine,C10H20N3O7,592.43,5.83,605.378,Carbohydrate
Serotonin,C13H18N4O7,920.51,6.24,540.803,Hormone
Cholesterol,C3H18N1O4,211.11,4.93,652.063,Alkaloid
Adrenaline,C5H9N5O6,412.09,N/A,937.218,Amide
Serotonin,C5H36N1O7,988.79,N/A,303.018,Organic Compound
Adenosine triphosphate,C9H25N5O8,532.03,6.12,345.407,Lipid
Adenosine triphosphate,C4H36N5O0,177.74,N/A,636.616,Amide
Ethanol,C19H23N5O9,331.88,N/A,989.202,Carbohydrate
Aspirin,C1H28N1O8,739.3,5.37,255.083,Nucleotide
Cholesterol,C20H25N4O2,939.97,9.81,689.038,Carbohydrate
Caffeine,C1H12N1O8,887.38,5.46,657.723,Alcohol
Cholesterol,C16H18N1O8,669.28,N/A,489.06,Organic Compound
Serotonin,C20H20N0O10,781.08,N/A,617.288,Neurotransmitter
Adenosine triphosphate,C7H18N1O2,497.1,9.05,316.981,Alcohol
Caffeine,C19H20N5O5,525.24,12.82,162.517,Lipid
Adrenaline,C19H1N1O4,432.84,N/A,330.699,Alcohol
Glucose,C12H2N0O4,302.14,12.1,939.31,Alcohol
Serotonin,C19H12N4O7,896.8,2.13,334.065,Hormone
Ethanol,C8H40N4O10,900.47,4.78,64.994,Alkaloid
Adrenaline,C14H7N4O9,713.04,2.39,221.855,Hormone
Adenosine triphosphate,C16H15N1O4,548.68,12.97,100.663,Hormone
Adenosine triphosphate,C13H24N2O4,170.35,6.46,846.609,Lipid
Caffeine,C17H37N4O8,556.67,8.65,696.199,Alkaloid
Adrenaline,C15H15N1O10,255.21,10.45,409.273,Neurotransmitter
Adenosine triphosphate,C7H14N2O4,158.0,N/A,723.578,Alcohol
Caffeine,C18H10N4O10,321.38,13.81,222.581,Amide
Dopamine,C10H32N1O10,522.03,9.75,315.858,Amide
Urea,C1H9N1O3,370.26,8.8,756.91,Neurotransmitter
Caffeine,C2H26N4O1,292.3,6.25,401.873,Alkaloid
Adrenaline,C5H14N4O7,212.85,N/A,978.898,Alkaloid
Cholesterol,C11H28N3O0,524.03,N/A,572.934,Lipid
Serotonin,C17H16N0O9,453.77,7.09,328.524,Alkaloid
Caffeine,C12H38N4O5,434.41,N/A,250.954,Alkaloid
Serotonin,C15H17N2O4,732.5,7.89,534.363,Neurotransmitter
Glucose,C12H7N4O8,225.14,13.64,474.281,Alcohol
Adenosine triphosphate,C10H16N5O5,958.39,N/A,801.061,Neurotransmitter
Dopamine,C19H37N1O7,875.48,N/A,841.7,Amide
Urea,C16H6N4O0,334.23,11.85,236.058,Alkaloid
Aspirin,C2H28N0O4,332.83,N/A,654.843,Hormone
Serotonin,C20H36N1O7,201.97,N/A,6.949,Alkaloid
Ethanol,C16H35N4O6,321.69,7.08,278.945,Alkaloid
Ethanol,C10H33N0O0,793.89,4.69,916.382,Alcohol
Adenosine triphosphate,C9H13N4O1,363.0,N/A,270.303,Carbohydrate
Adenosine triphosphate,C11H5N1O0,215.35,6.43,835.401,Neurotransmitter
Dopamine,C8H13N0O0,699.99,N/A,902.072,Neurotransmitter
Urea,C4H28N3O0,292.39,6.24,566.244,Carbohydrate
Glucose,C9H4N5O1,826.08,11.98,859.963,Amide
Adenosine triphosphate,C15H27N2O8,814.8,N/A,738.441,Carbohydrate
Aspirin,C16H7N4O8,746.47,13.96,413.299,Amide
Glucose,C12H21N1O5,173.09,4.62,274.952,Alkaloid
Ethanol,C11H33N0O9,359.9,N/A,792.758,Neurotransmitter
Serotonin,C5H16N3O9,643.89,7.09,796.222,Hormone
Ethanol,C9H18N1O7,457.75,N/A,416.646,Nucleotide
Dopamine,C3H8N2O9,469.05,6.81,984.598,Nucleotide
Adrenaline,C5H10N4O10,260.62,N/A,53.038,Nucleotide
Adrenaline,C1H25N0O9,779.04,3.23,146.544,Lipid
Aspirin,C4H5N3O0,445.51,2.7,455.373,Hormone
Urea,C1H25N4O7,342.06,10.96,432.184,Nucleotide
Dopamine,C11H26N5O5,958.55,2.17,501.542,Lipid
Adrenaline,C12H5N1O3,292.73,7.62,287.741,Alkaloid
Glucose,C4H15N0O8,880.4,7.19,988.989,Neurotransmitter
Caffeine,C7H16N0O4,754.04,6.81,861.872,Alkaloid
Glucose,C9H17N1O1,803.08,7.14,988.055,Organic Compound
Glucose,C17H32N1O3,634.37,6.09,585.023,Alkaloid
Serotonin,C10H30N2O9,773.64,6.04,478.415,Alkaloid
Ethanol,C7H7N4O6,416.86,N/A,411.63,Neurotransmitter
Glucose,C2H33N3O10,307.57,1.13,158.695,Amide
Urea,C19H33N4O1,922.02,N/A,800.802,Amide
Ethanol,C10H12N4O2,954.72,2.74,114.24,Alkaloid
Serotonin,C15H18N4O9,860.09,12.21,946.225,Alcohol
Adrenaline,C19H24N4O10,238.17,13.8,323.148,Alkaloid
Serotonin,C17H27N1O1,796.48,4.2,28.53,Amide
Urea,C7H16N4O4,582.88,7.16,855.786,Organic Compound
Adrenaline,C3H27N5O10,515.8,5.72,723.136,Amide
Adenosine triphosphate,C1H11N5O1,231.23,5.11,779.472,Amide
Adenosine triphosphate,C7H31N3O8,905.28,7.76,939.656,Amide
Dopamine,C11H15N5O8,434.48,N/A,693.264,Neurotransmitter
Serotonin,C4H26N3O0,657.23,9.81,347.455,Neurotransmitter
Serotonin,C7H19N2O6,751.14,N/A,959.074,Amide
Dopamine,C20H8N2O9,490.7,5.4,168.091,Alcohol
Urea,C11H25N3O8,515.24,2.74,185.163,Lipid
Urea,C20H19N3O0,624.56,2.13,944.699,Hormone
Adrenaline,C9H5N5O10,369.03,4.13,657.99,Alkaloid
Aspirin,C20H20N5O0,911.86,6.05,43.58,Lipid
Glucose,C10H1N5O5,850.71,13.51,205.666,Amide
Dopamine,C6H36N0O9,872.72,N/A,36.485,Carbohydrate
Serotonin,C11H25N2O0,455.58,12.52,195.193,Organic Compound
Caffeine,C10H36N4O1,683.35,9.92,202.044,Amide
Dopamine,C19H30N5O1,927.84,13.46,336.496,Organic Compound
Caffeine,C10H3N0O3,606.22,10.09,260.224,Alkaloid
Aspirin,C1H24N5O7,348.36,1.69,708.479,Carbohydrate
Dopamine,C7H1N3O4,939.94,10.73,23.498,Alkaloid
Ethanol,C7H31N1O5,988.85,1.06,52.285,Alcohol
Adrenaline,C19H12N2O3,335.87,3.9,327.565,Neurotransmitter
Adrenaline,C3H21N0O4,763.5,N/A,507.995,Alcohol
Serotonin,C2H35N3O7,912.09,N/A,69.154,Alcohol
Caffeine,C15H25N0O1,835.63,10.16,897.416,Hormone
Cholesterol,C15H38N2O3,756.85,4.78,567.576,Neurotransmitter
Serotonin,C9H32N1O5,517.38,11.54,814.431,Carbohydrate
Urea,C17H13N3O7,852.85,9.24,733.816,Nucleotide
Serotonin,C13H35N2O10,258.35,N/A,846.365,Lipid
Ethanol,C7H32N1O6,244.47,1.27,36.276,Amide
Caffeine,C19H5N2O1,614.8,12.17,598.371,Alcohol
Glucose,C3H15N2O0,344.34,7.28,534.171,Alcohol
Glucose,C10H37N5O6,150.43,5.67,264.439,Carbohydrate
Urea,C1H8N1O8,905.05,4.04,9.965,Carbohydrate
Urea,C2H35N4O0,653.1,3.59,58.892,Alcohol
Serotonin,C11H28N4O10,298.01,5.95,163.977,Nucleotide
Dopamine,C17H9N0O5,447.61,N/A,257.697,Nucleotide
Urea,C6H7N4O10,622.67,1.64,140.759,Neurotransmitter
