compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H32N1O3,663.92,3.7,393.539,Lipid
Glucose,C2H29N2O9,633.81,3.06,117.215,Lipid
Adenosine triphosphate,C2H13N4O3,333.49,7.21,905.223,Organic Compound
Urea,C19H38N1O2,871.66,3.4,596.236,Alcohol
Dopamine,C10H38N4O1,448.54,6.0,914.453,Nucleotide
Caffeine,C3H33N4O9,172.98,N/A,52.496,Alcohol
Ethanol,C6H37N4O7,368.31,8.71,680.066,Amide
Urea,C4H29N3O1,789.31,9.67,541.648,Hormone
Adrenaline,C17H31N5O4,71.0,N/A,396.207,Organic Compound
Dopamine,C17H9N0O0,314.71,9.87,428.197,Neurotransmitter
Caffeine,C14H4N4O0,510.0,11.38,201.641,Hormone
Serotonin,C12H24N2O3,566.22,9.02,371.994,Hormone
Adrenaline,C6H17N3O7,810.89,10.64,668.664,Hormone
Serotonin,C15H9N3O9,254.39,2.29,983.932,Carbohydrate
Cholesterol,C20H38N5O8,593.44,N/A,407.917,Lipid
Ethanol,C2H10N2O4,849.1,N/A,557.926,Carbohydrate
Adenosine triphosphate,C19H16N3O6,78.95,10.69,910.692,Amide
Urea,C7H3N2O1,291.12,N/A,70.045,Alcohol
Dopamine,C10H17N5O1,487.62,5.04,621.442,Alkaloid
Ethanol,C10H13N3O7,263.53,13.61,461.457,Lipid
Adrenaline,C14H11N0O6,600.89,2.56,919.626,Nucleotide
Urea,C6H37N0O0,234.07,11.01,307.406,Carbohydrate
Glucose,C16H22N0O9,223.46,N/A,387.923,Neurotransmitter
Adrenaline,C12H1N0O9,234.36,10.29,736.985,Lipid
Serotonin,C2H11N0O7,491.41,4.68,975.994,Organic Compound
Urea,C5H15N1O9,426.78,4.35,720.626,Neurotransmitter
Caffeine,C4H33N0O2,929.38,N/A,363.152,Carbohydrate
Serotonin,C16H9N5O1,170.26,10.74,508.165,Organic Compound
Cholesterol,C14H1N0O3,843.73,12.95,935.248,Nucleotide
Serotonin,C3H32N1O9,845.19,6.0,825.645,Amide
Caffeine,C19H2N5O6,525.58,7.16,972.585,Hormone
Adenosine triphosphate,C10H5N4O8,224.38,3.95,334.961,Carbohydrate
Dopamine,C19H27N1O8,160.63,2.13,894.286,Organic Compound
Dopamine,C2H10N3O10,582.88,4.21,472.93,Alcohol
Dopamine,C14H19N1O9,884.97,9.25,229.48,Alcohol
Glucose,C20H14N0O10,594.1,4.85,70.749,Organic Compound
Serotonin,C7H40N4O3,302.54,8.59,968.127,Neurotransmitter
Aspirin,C14H25N1O8,626.47,10.83,84.498,Alcohol
Caffeine,C8H30N1O0,917.04,N/A,28.757,Nucleotide
Glucose,C19H5N1O9,325.8,13.36,121.956,Organic Compound
Dopamine,C2H26N4O1,587.67,1.87,661.82,Neurotransmitter
Serotonin,C5H12N1O5,400.74,2.11,587.285,Alkaloid
Ethanol,C10H19N4O5,964.06,4.47,937.463,Neurotransmitter
Adenosine triphosphate,C10H21N3O2,690.66,7.9,817.266,Lipid
Cholesterol,C10H24N3O8,430.56,4.93,351.911,Neurotransmitter
Adenosine triphosphate,C7H30N2O5,871.55,13.96,48.345,Carbohydrate
Glucose,C11H15N2O7,710.84,2.91,827.838,Hormone
Dopamine,C11H7N4O9,451.06,8.17,146.949,Carbohydrate
Ethanol,C14H12N0O4,412.69,N/A,216.955,Nucleotide
Caffeine,C18H17N2O7,640.27,11.01,587.699,Lipid
Dopamine,C13H12N0O4,520.73,7.8,927.938,Alkaloid
Caffeine,C2H21N4O9,447.52,N/A,824.328,Alcohol
Adenosine triphosphate,C19H4N3O1,784.44,13.06,773.482,Neurotransmitter
Caffeine,C1H5N0O4,989.13,3.82,553.484,Carbohydrate
Caffeine,C3H37N0O1,94.24,11.76,158.063,Amide
Cholesterol,C9H16N1O8,171.66,8.79,289.336,Lipid
Urea,C15H16N5O0,606.95,9.07,825.919,Alkaloid
Caffeine,C6H30N4O1,178.87,7.87,394.217,Alcohol
Cholesterol,C17H4N2O0,746.16,11.87,215.829,Lipid
Caffeine,C9H32N3O2,578.8,10.95,424.377,Neurotransmitter
Cholesterol,C1H2N3O8,564.62,N/A,288.747,Alcohol
Adrenaline,C13H24N3O9,262.42,5.81,304.934,Carbohydrate
Ethanol,C12H31N2O8,174.22,5.26,454.273,Nucleotide
Dopamine,C16H33N1O7,546.22,N/A,107.153,Lipid
Adrenaline,C15H1N5O2,946.34,3.56,191.385,Hormone
Cholesterol,C18H26N2O10,869.16,N/A,892.669,Lipid
Serotonin,C2H36N5O8,290.48,2.26,552.626,Amide
Caffeine,C3H38N0O6,826.41,13.88,932.194,Organic Compound
Caffeine,C2H11N4O5,773.32,9.96,5.266,Alkaloid
Caffeine,C4H18N5O4,376.5,4.14,423.802,Neurotransmitter
Dopamine,C11H25N1O4,753.82,3.84,837.672,Organic Compound
Dopamine,C19H11N1O3,670.65,6.61,226.945,Nucleotide
Dopamine,C3H13N4O4,673.99,N/A,500.831,Organic Compound
Adrenaline,C15H34N5O7,625.19,2.3,806.019,Carbohydrate
Serotonin,C11H22N0O7,951.69,N/A,658.293,Alkaloid
Cholesterol,C12H5N2O4,654.46,7.94,838.852,Hormone
Ethanol,C3H7N1O2,50.45,7.11,789.105,Alkaloid
Caffeine,C9H2N2O1,812.53,N/A,608.592,Carbohydrate
Ethanol,C16H40N2O8,825.89,N/A,891.818,Lipid
Adrenaline,C3H24N4O1,635.68,11.35,571.546,Alcohol
Urea,C4H16N3O9,483.64,5.24,141.705,Neurotransmitter
Dopamine,C10H19N0O7,300.59,4.1,104.554,Carbohydrate
Caffeine,C10H28N5O10,372.77,9.58,54.613,Carbohydrate
Caffeine,C13H18N4O9,960.46,N/A,819.249,Lipid
Aspirin,C15H8N5O6,511.03,6.69,860.678,Amide
Caffeine,C4H39N3O10,128.36,9.08,428.08,Hormone
Cholesterol,C15H8N3O3,211.69,N/A,387.78,Nucleotide
Cholesterol,C8H10N2O0,833.8,2.51,999.588,Nucleotide
Cholesterol,C11H18N3O7,433.55,11.03,922.142,Lipid
Urea,C20H1N2O7,313.43,N/A,967.079,Lipid
Urea,C19H17N1O6,848.35,13.05,675.464,Amide
Serotonin,C14H13N0O3,995.42,5.88,209.002,Hormone
Adrenaline,C15H15N2O8,688.76,N/A,837.805,Carbohydrate
Urea,C13H1N5O5,322.67,1.77,411.538,Neurotransmitter
Ethanol,C13H17N3O2,150.43,2.05,615.875,Carbohydrate
Cholesterol,C8H7N2O2,535.12,12.03,556.632,Organic Compound
Ethanol,C9H32N4O0,439.3,N/A,2.685,Alcohol
Serotonin,C7H1N2O3,93.86,6.77,527.117,Carbohydrate
Urea,C17H12N3O0,740.69,N/A,472.713,Neurotransmitter
Serotonin,C20H14N3O7,508.91,4.9,833.979,Amide
Urea,C5H39N3O4,820.54,N/A,320.818,Organic Compound
Cholesterol,C12H25N4O0,768.78,12.75,202.66,Lipid
Ethanol,C18H29N2O4,455.59,7.96,644.589,Alcohol
Aspirin,C7H1N2O0,593.34,9.16,552.632,Alkaloid
Adrenaline,C6H32N4O9,109.09,7.7,512.467,Hormone
Glucose,C9H15N1O5,118.45,8.41,428.874,Alkaloid
Adenosine triphosphate,C12H21N3O9,573.17,12.68,33.27,Nucleotide
Serotonin,C17H23N5O10,134.19,2.55,713.568,Nucleotide
Cholesterol,C8H28N3O1,234.85,8.0,443.079,Organic Compound
Aspirin,C18H23N4O0,54.75,12.26,622.235,Neurotransmitter
Ethanol,C10H13N1O4,708.41,4.13,298.787,Alcohol
Adenosine triphosphate,C3H7N2O8,927.17,2.48,741.403,Alkaloid
Cholesterol,C14H36N0O8,787.74,11.11,270.775,Neurotransmitter
Serotonin,C15H17N1O7,103.38,7.6,398.712,Lipid
Aspirin,C6H7N1O3,633.49,8.83,813.255,Hormone
Serotonin,C1H28N4O9,859.44,3.58,671.659,Hormone
Urea,C18H30N4O5,699.35,5.52,973.281,Hormone
Dopamine,C8H14N5O0,786.41,N/A,371.887,Lipid
Aspirin,C9H35N1O0,366.58,6.21,177.451,Nucleotide
Cholesterol,C9H17N4O9,371.77,10.48,392.697,Alkaloid
Urea,C11H36N1O5,619.72,N/A,579.668,Amide
Adrenaline,C17H36N1O4,106.87,1.98,733.831,Carbohydrate
Glucose,C18H5N1O5,764.01,10.56,212.987,Alcohol
Glucose,C18H10N2O1,783.11,N/A,278.41,Lipid
Aspirin,C7H9N2O4,616.82,4.01,773.781,Carbohydrate
Urea,C11H16N2O2,168.11,1.57,220.266,Lipid
Urea,C1H9N2O4,390.34,3.9,734.656,Alkaloid
Caffeine,C20H25N5O6,662.67,8.72,523.546,Alkaloid
Adenosine triphosphate,C16H30N2O10,92.9,N/A,717.28,Alkaloid
Caffeine,C3H29N4O3,703.83,13.11,117.863,Organic Compound
Glucose,C10H30N1O4,704.33,1.55,196.023,Carbohydrate
Serotonin,C9H24N2O2,392.11,N/A,78.54,Nucleotide
Ethanol,C3H18N1O9,214.09,5.12,580.624,Alcohol
Urea,C12H13N3O1,392.49,1.81,337.629,Lipid
Glucose,C12H1N2O2,609.84,7.91,315.702,Neurotransmitter
Adrenaline,C19H15N2O7,425.41,N/A,443.061,Lipid
Serotonin,C9H28N3O0,382.11,N/A,632.757,Alcohol
Glucose,C1H33N2O8,853.25,7.55,500.559,Alkaloid
Caffeine,C7H19N3O0,690.82,9.59,741.559,Alcohol
Adenosine triphosphate,C8H11N1O4,893.74,6.37,23.52,Alcohol
Urea,C20H12N3O0,581.04,1.62,227.792,Nucleotide
Glucose,C17H40N3O4,943.47,12.35,519.486,Nucleotide
Urea,C17H39N4O1,351.09,9.17,67.239,Alkaloid
Caffeine,C11H30N0O0,312.92,N/A,920.332,Lipid
Caffeine,C5H19N3O6,439.09,5.7,528.574,Alcohol
Dopamine,C12H24N4O2,746.57,6.07,965.057,Alcohol
Caffeine,C13H24N4O0,80.82,N/A,980.7,Organic Compound
Urea,C6H12N5O3,89.78,6.98,284.013,Amide
Adenosine triphosphate,C2H23N3O2,945.76,6.67,952.179,Alkaloid
Serotonin,C20H31N4O9,248.35,3.8,901.471,Lipid
Adrenaline,C19H1N2O2,851.98,N/A,239.017,Hormone
Serotonin,C7H14N4O10,375.42,3.06,103.726,Alkaloid
Caffeine,C17H24N1O10,318.09,2.55,135.061,Organic Compound
Caffeine,C17H25N3O9,190.08,2.72,5.657,Organic Compound
Dopamine,C10H16N1O3,151.76,5.11,203.605,Organic Compound
Aspirin,C2H38N5O7,175.2,12.4,219.008,Neurotransmitter
Serotonin,C11H11N0O0,766.48,10.12,659.416,Carbohydrate
Caffeine,C2H24N4O3,881.45,5.93,408.353,Alkaloid
Glucose,C19H34N5O2,517.11,10.75,163.607,Amide
Dopamine,C2H21N3O6,469.23,9.98,19.131,Lipid
Ethanol,C18H13N2O1,838.16,N/A,495.79,Lipid
Adenosine triphosphate,C2H1N0O5,429.08,10.85,264.856,Hormone
Glucose,C3H2N1O5,226.59,8.07,149.474,Alcohol
Ethanol,C20H34N5O10,653.31,N/A,190.368,Alcohol
Adrenaline,C14H13N2O5,329.52,3.3,603.031,Nucleotide
Ethanol,C3H15N4O8,992.02,N/A,942.178,Neurotransmitter
Aspirin,C15H6N3O3,301.12,N/A,435.003,Neurotransmitter
Cholesterol,C17H36N2O4,183.43,2.47,562.761,Hormone
Caffeine,C16H26N1O2,211.26,N/A,514.518,Alkaloid
Serotonin,C3H33N0O2,991.76,13.27,2.225,Organic Compound
Cholesterol,C17H8N0O4,843.67,9.52,969.354,Alkaloid
Ethanol,C10H8N4O9,246.98,9.29,485.309,Lipid
Adrenaline,C1H14N4O10,399.65,11.96,980.117,Carbohydrate
Aspirin,C7H40N3O8,890.21,10.21,390.077,Nucleotide
Aspirin,C19H23N1O4,255.64,6.87,299.532,Hormone
Caffeine,C17H7N4O8,262.34,2.25,849.332,Nucleotide
Adrenaline,C7H30N4O3,565.35,3.55,243.772,Alkaloid
Dopamine,C14H23N0O6,369.66,9.28,69.096,Organic Compound
Aspirin,C3H14N1O3,705.74,5.9,253.88,Alcohol
Urea,C14H22N1O6,65.37,2.25,528.79,Nucleotide
Serotonin,C6H31N2O8,247.3,9.74,932.861,Carbohydrate
Dopamine,C8H19N5O1,146.93,10.81,30.819,Hormone
Caffeine,C9H16N2O4,968.99,9.98,362.926,Nucleotide
Adrenaline,C19H17N1O1,70.06,N/A,198.262,Hormone
Cholesterol,C8H34N1O10,955.9,2.64,348.957,Carbohydrate
Cholesterol,C13H14N0O8,187.88,3.02,176.608,Alkaloid
Adenosine triphosphate,C8H35N4O5,426.7,13.06,634.423,Organic Compound
Urea,C2H26N3O8,672.99,1.97,136.116,Hormone
Urea,C2H28N1O6,870.97,2.22,510.116,Nucleotide
Dopamine,C1H1N5O8,596.29,N/A,454.788,Amide
Serotonin,C8H16N4O2,202.19,7.66,161.693,Hormone
Cholesterol,C2H23N0O7,874.29,9.16,729.378,Carbohydrate
Serotonin,C3H35N4O4,655.41,6.46,230.748,Organic Compound
Glucose,C19H23N3O5,284.23,8.24,106.484,Hormone
Caffeine,C5H1N0O8,846.56,10.4,841.152,Alkaloid
Cholesterol,C20H40N1O2,777.66,10.98,778.911,Hormone
Glucose,C18H31N5O9,200.12,N/A,433.51,Neurotransmitter
Caffeine,C16H37N2O0,722.09,2.57,783.899,Carbohydrate
Aspirin,C20H15N1O4,907.69,8.86,984.459,Hormone
Dopamine,C6H23N5O2,486.92,N/A,456.803,Lipid
Ethanol,C13H8N0O8,652.22,3.43,551.371,Alcohol
Adenosine triphosphate,C11H21N0O10,433.62,11.22,230.044,Lipid
Ethanol,C12H37N4O9,658.34,10.61,807.847,Amide
Ethanol,C20H21N4O1,968.96,4.67,851.946,Neurotransmitter
Aspirin,C20H27N3O2,86.35,9.96,907.631,Hormone
Glucose,C11H24N3O2,492.31,6.57,377.577,Hormone
Ethanol,C17H2N5O3,645.54,12.2,641.672,Alcohol
Ethanol,C2H24N3O10,545.78,1.19,911.467,Neurotransmitter
Dopamine,C19H16N1O6,196.68,N/A,113.444,Alkaloid
Glucose,C17H33N1O2,425.93,1.94,204.268,Amide
Aspirin,C5H39N2O9,872.57,N/A,238.021,Carbohydrate
Serotonin,C12H25N0O7,173.91,1.48,685.838,Alkaloid
Serotonin,C4H14N0O7,356.76,8.41,657.231,Nucleotide
Cholesterol,C18H37N3O3,54.97,9.36,149.054,Organic Compound
Serotonin,C1H19N4O7,349.38,N/A,256.368,Alcohol
Dopamine,C2H15N5O8,542.44,8.45,432.671,Carbohydrate
Ethanol,C18H17N3O1,868.18,3.46,402.421,Alcohol
