compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H23N0O8,333.64,N/A,797.456,Neurotransmitter
Ethanol,C9H16N3O7,870.81,2.11,418.818,Nucleotide
Serotonin,C4H31N5O8,925.93,1.05,402.071,Amide
Urea,C10H24N1O5,476.96,11.35,467.26,Alkaloid
Ethanol,C14H12N0O1,81.78,N/A,884.973,Hormone
Aspirin,C11H34N0O9,948.86,8.56,4.898,Carbohydrate
Dopamine,C10H23N3O0,599.43,7.94,740.664,Hormone
Adenosine triphosphate,C20H26N0O6,868.43,N/A,902.078,Organic Compound
Cholesterol,C15H20N2O8,618.25,12.21,976.827,Amide
Adenosine triphosphate,C20H1N3O0,513.16,N/A,329.84,Alkaloid
Adenosine triphosphate,C4H9N0O2,306.49,N/A,211.355,Nucleotide
Aspirin,C10H10N0O10,954.79,N/A,832.526,Nucleotide
Cholesterol,C8H24N3O9,956.3,5.31,921.697,Nucleotide
Serotonin,C7H14N1O3,279.22,8.71,444.888,Hormone
Urea,C20H29N3O7,900.28,6.0,145.985,Amide
Dopamine,C2H34N4O9,873.85,N/A,664.17,Lipid
Urea,C14H26N5O8,747.63,6.66,197.974,Carbohydrate
Adenosine triphosphate,C17H37N5O1,192.26,4.89,860.025,Alkaloid
Ethanol,C3H20N1O7,924.36,2.84,9.582,Lipid
Ethanol,C11H37N5O2,367.9,6.89,968.605,Alcohol
Caffeine,C9H11N0O5,149.35,4.89,378.694,Hormone
Adenosine triphosphate,C8H9N2O9,276.68,11.19,99.478,Alcohol
Glucose,C10H2N3O3,462.18,N/A,225.94,Lipid
Dopamine,C17H16N0O3,667.95,1.93,689.832,Lipid
Urea,C15H24N4O1,684.77,10.39,352.835,Nucleotide
Cholesterol,C9H34N1O1,982.02,N/A,650.738,Neurotransmitter
Dopamine,C1H36N0O10,153.0,2.02,257.61,Organic Compound
Aspirin,C19H24N0O10,239.73,N/A,390.695,Alcohol
Urea,C14H23N4O2,386.81,1.18,786.462,Organic Compound
Serotonin,C10H39N4O0,284.39,3.72,248.471,Organic Compound
Urea,C4H22N1O2,301.56,2.2,373.957,Carbohydrate
Ethanol,C10H9N1O4,743.47,N/A,973.71,Organic Compound
Dopamine,C8H37N2O0,893.29,1.43,447.252,Hormone
Cholesterol,C10H40N2O9,671.47,8.33,199.113,Alkaloid
Serotonin,C15H40N2O2,918.85,1.71,635.0,Organic Compound
Cholesterol,C6H35N1O2,833.54,N/A,299.641,Alkaloid
Dopamine,C15H16N4O4,460.43,N/A,274.649,Hormone
Glucose,C16H19N0O1,467.65,1.49,932.057,Carbohydrate
Dopamine,C11H26N2O4,886.63,5.41,993.729,Organic Compound
Urea,C20H7N1O9,223.28,2.01,136.197,Organic Compound
Ethanol,C6H4N5O0,151.64,10.5,484.342,Alkaloid
Glucose,C20H34N3O4,332.53,4.23,371.095,Amide
Cholesterol,C13H29N4O7,552.52,8.74,409.579,Carbohydrate
Ethanol,C6H24N4O5,534.92,N/A,863.474,Nucleotide
Ethanol,C8H22N4O1,918.32,12.29,317.167,Neurotransmitter
Ethanol,C9H18N1O8,404.85,N/A,458.584,Alcohol
Dopamine,C16H2N2O4,398.01,11.01,108.334,Lipid
Urea,C7H23N2O5,999.42,N/A,619.152,Organic Compound
Glucose,C2H10N1O6,314.86,1.72,588.597,Amide
Adrenaline,C7H29N4O2,550.9,13.24,364.155,Lipid
Urea,C13H23N4O10,936.5,8.71,342.109,Hormone
Urea,C14H9N0O4,820.71,6.85,189.691,Alcohol
Cholesterol,C17H39N2O3,560.16,8.51,575.161,Amide
Dopamine,C3H27N0O5,502.08,12.33,308.949,Neurotransmitter
Glucose,C12H10N5O5,295.16,6.07,247.852,Neurotransmitter
Urea,C10H19N2O8,701.37,9.6,395.158,Alcohol
Caffeine,C1H32N1O0,683.7,N/A,737.08,Amide
Adenosine triphosphate,C3H30N0O4,147.64,1.96,536.701,Nucleotide
Urea,C2H39N1O5,162.76,2.92,49.559,Neurotransmitter
Adenosine triphosphate,C16H20N3O3,612.0,7.76,276.107,Alcohol
Glucose,C2H5N2O9,756.44,2.56,826.536,Organic Compound
Adenosine triphosphate,C15H11N1O2,550.07,10.13,826.394,Alcohol
Adrenaline,C15H3N3O4,528.64,2.31,702.562,Alkaloid
Adrenaline,C8H24N2O1,123.42,12.23,31.489,Nucleotide
Adenosine triphosphate,C15H31N2O5,579.41,N/A,355.555,Alkaloid
Adrenaline,C16H6N5O4,469.0,3.85,967.467,Carbohydrate
Ethanol,C18H18N2O3,125.73,4.22,121.084,Alcohol
Ethanol,C12H12N2O10,514.13,3.0,37.667,Neurotransmitter
Cholesterol,C10H35N0O1,158.16,9.97,421.221,Carbohydrate
Glucose,C16H7N3O0,465.3,13.73,450.252,Amide
Cholesterol,C2H27N1O2,722.45,7.29,176.23,Lipid
Adrenaline,C20H19N1O1,82.95,1.39,185.367,Alkaloid
Caffeine,C14H6N5O2,561.43,7.18,223.617,Alkaloid
Serotonin,C6H5N3O0,671.85,9.44,674.104,Organic Compound
Ethanol,C4H26N3O6,128.37,N/A,560.098,Carbohydrate
Dopamine,C1H32N1O9,155.5,8.28,232.085,Alkaloid
Ethanol,C1H23N0O5,934.37,6.89,819.062,Hormone
Dopamine,C4H29N3O9,417.81,7.34,148.439,Nucleotide
Aspirin,C18H18N2O4,457.13,N/A,349.51,Hormone
Serotonin,C8H36N1O1,634.63,10.36,639.051,Neurotransmitter
Aspirin,C17H28N2O8,134.51,12.35,853.079,Alcohol
Serotonin,C14H23N0O7,195.26,N/A,603.829,Amide
Caffeine,C18H25N5O7,402.64,7.17,763.919,Neurotransmitter
Glucose,C4H19N0O9,795.58,N/A,436.332,Organic Compound
Adenosine triphosphate,C2H16N0O1,395.92,3.74,19.001,Hormone
Adrenaline,C1H33N3O1,632.36,8.39,399.567,Neurotransmitter
Glucose,C15H37N0O10,826.78,5.81,803.25,Amide
Adenosine triphosphate,C3H26N5O1,447.4,12.45,78.564,Alkaloid
Glucose,C1H14N1O10,234.92,1.96,341.043,Alkaloid
Ethanol,C14H39N1O6,461.84,1.83,251.42,Carbohydrate
Cholesterol,C8H38N1O6,226.66,2.19,6.449,Carbohydrate
Glucose,C9H14N1O1,863.93,8.57,142.813,Amide
Dopamine,C5H21N3O7,417.8,8.46,828.366,Neurotransmitter
Adrenaline,C6H23N4O3,381.71,12.25,738.046,Hormone
Serotonin,C16H27N2O1,77.08,4.73,485.53,Carbohydrate
Dopamine,C15H8N4O10,666.55,1.38,624.334,Hormone
Adenosine triphosphate,C12H33N4O9,834.58,N/A,347.392,Alkaloid
Caffeine,C5H6N1O2,579.4,3.22,686.66,Organic Compound
Caffeine,C15H8N2O6,144.26,1.39,156.798,Hormone
Aspirin,C1H34N3O4,198.38,N/A,215.332,Lipid
Urea,C2H14N4O10,403.18,13.13,923.993,Lipid
Adenosine triphosphate,C8H28N3O10,89.79,7.47,777.521,Alcohol
Caffeine,C9H24N3O5,664.93,2.38,597.095,Alcohol
Adenosine triphosphate,C10H34N5O7,252.02,10.18,355.313,Alkaloid
Aspirin,C3H25N1O5,496.43,5.32,683.159,Alkaloid
Dopamine,C4H22N1O4,904.48,N/A,655.375,Hormone
Ethanol,C20H7N1O8,609.06,12.63,556.825,Organic Compound
Adenosine triphosphate,C6H22N4O4,958.98,6.97,892.241,Lipid
Caffeine,C13H17N4O1,827.3,10.98,428.282,Nucleotide
Caffeine,C14H12N3O10,799.34,N/A,570.986,Amide
Serotonin,C10H31N4O8,602.62,11.59,424.111,Carbohydrate
Adrenaline,C19H18N4O9,160.99,7.12,380.538,Lipid
Aspirin,C18H6N1O4,359.68,2.28,518.876,Carbohydrate
Glucose,C10H3N4O9,930.29,3.68,484.462,Nucleotide
Ethanol,C18H5N3O10,564.94,12.13,334.401,Carbohydrate
Adenosine triphosphate,C14H3N4O3,454.25,N/A,835.621,Carbohydrate
Adenosine triphosphate,C7H28N4O5,415.17,N/A,615.873,Lipid
Serotonin,C16H10N2O0,381.68,4.27,215.582,Nucleotide
Ethanol,C19H22N1O5,284.92,N/A,477.409,Hormone
Glucose,C12H37N1O8,491.68,11.69,564.519,Alcohol
Glucose,C14H19N3O6,192.81,2.05,966.614,Amide
Urea,C17H5N2O3,519.66,2.97,1.805,Alcohol
Adrenaline,C16H11N0O0,933.26,13.45,478.909,Neurotransmitter
Urea,C12H22N4O7,566.62,11.59,129.687,Alcohol
Dopamine,C3H8N2O1,287.0,10.93,933.687,Carbohydrate
Caffeine,C3H12N3O5,773.43,2.45,363.439,Organic Compound
Aspirin,C3H34N1O8,967.14,6.05,486.615,Alkaloid
Adenosine triphosphate,C12H27N3O3,630.73,6.34,635.22,Neurotransmitter
Glucose,C3H10N0O3,937.17,10.56,27.831,Organic Compound
Cholesterol,C16H23N1O7,125.13,5.46,433.049,Organic Compound
Dopamine,C11H10N2O4,869.5,9.24,58.327,Nucleotide
Glucose,C9H7N2O2,364.26,9.97,88.587,Lipid
Adenosine triphosphate,C14H25N1O3,279.71,N/A,439.61,Amide
Aspirin,C17H31N0O9,872.2,6.53,684.501,Alcohol
Urea,C17H28N5O1,881.15,11.03,724.27,Alcohol
Serotonin,C11H33N0O10,852.04,12.45,914.576,Organic Compound
Serotonin,C5H25N2O7,479.12,11.88,372.608,Lipid
Aspirin,C14H20N2O7,878.21,11.26,615.63,Alkaloid
Serotonin,C10H26N4O6,93.3,4.42,692.513,Alcohol
Dopamine,C12H2N1O1,976.25,4.47,767.04,Carbohydrate
Adrenaline,C4H31N4O9,492.08,N/A,602.317,Lipid
Ethanol,C19H11N0O0,586.1,N/A,240.075,Lipid
Ethanol,C19H5N0O2,301.61,13.77,148.083,Neurotransmitter
Aspirin,C20H13N0O10,810.12,N/A,582.271,Carbohydrate
Cholesterol,C1H34N4O5,609.98,10.61,130.361,Lipid
Serotonin,C16H37N2O4,746.2,2.9,109.301,Carbohydrate
Cholesterol,C19H40N3O4,157.07,3.15,462.293,Organic Compound
Urea,C9H21N0O0,203.25,13.47,743.227,Alkaloid
Cholesterol,C17H8N4O9,403.67,5.43,406.377,Amide
Adrenaline,C16H30N5O7,515.39,N/A,956.228,Lipid
Adrenaline,C17H30N0O0,567.02,2.75,173.573,Alkaloid
Glucose,C2H23N4O4,685.18,8.85,140.689,Neurotransmitter
Ethanol,C2H32N5O0,817.01,10.59,359.487,Nucleotide
Caffeine,C9H9N5O7,377.2,4.22,176.138,Hormone
Ethanol,C14H36N2O2,670.49,7.24,67.865,Hormone
Serotonin,C14H19N5O3,922.22,6.23,903.356,Carbohydrate
Aspirin,C15H23N0O8,148.72,N/A,617.767,Carbohydrate
Dopamine,C3H31N0O10,644.28,10.94,575.802,Alkaloid
Glucose,C19H25N2O9,282.67,2.91,342.11,Lipid
Aspirin,C10H23N2O6,858.06,8.95,672.218,Alkaloid
Adrenaline,C14H22N0O9,592.46,4.39,470.409,Alkaloid
Urea,C11H30N0O8,692.51,10.65,537.139,Alkaloid
Aspirin,C1H4N4O8,389.99,N/A,258.312,Carbohydrate
Adrenaline,C7H21N5O9,87.14,8.49,131.874,Alcohol
Cholesterol,C3H21N1O4,546.78,12.47,356.103,Carbohydrate
Urea,C2H22N5O5,153.69,3.89,89.935,Alkaloid
Cholesterol,C11H25N5O0,702.73,3.68,100.812,Nucleotide
Glucose,C9H37N2O7,437.12,3.97,406.766,Hormone
Dopamine,C19H30N0O2,500.72,5.56,770.998,Nucleotide
Caffeine,C14H19N3O0,341.93,N/A,38.294,Alkaloid
Cholesterol,C17H31N2O9,173.13,N/A,69.772,Organic Compound
Serotonin,C1H31N0O9,885.33,6.87,808.551,Lipid
Caffeine,C15H6N1O7,767.84,12.86,195.624,Alkaloid
Adrenaline,C14H21N4O1,50.38,N/A,522.235,Alkaloid
Aspirin,C10H31N4O10,507.43,6.45,759.156,Organic Compound
Caffeine,C5H23N1O9,161.12,7.75,410.341,Alcohol
Aspirin,C17H9N1O6,137.72,1.81,697.021,Amide
Ethanol,C6H35N3O0,646.28,2.02,317.762,Hormone
Cholesterol,C18H16N4O3,573.62,11.52,447.769,Alcohol
Dopamine,C20H19N1O6,967.33,13.12,310.087,Lipid
Ethanol,C10H5N2O0,227.45,N/A,567.804,Amide
Glucose,C10H8N0O1,388.36,3.79,29.934,Carbohydrate
Ethanol,C15H30N5O3,588.36,N/A,972.643,Carbohydrate
Urea,C14H1N1O8,497.13,13.39,452.782,Nucleotide
Adrenaline,C20H9N0O7,266.03,5.95,245.527,Alkaloid
Ethanol,C19H1N0O4,231.38,N/A,280.462,Neurotransmitter
Dopamine,C18H4N1O10,368.18,12.97,764.18,Alkaloid
Glucose,C1H33N2O10,745.41,12.24,273.076,Alkaloid
Ethanol,C10H8N1O2,815.55,N/A,36.403,Carbohydrate
Adenosine triphosphate,C2H35N3O6,382.41,N/A,698.202,Alcohol
Ethanol,C17H38N5O5,96.93,N/A,944.457,Neurotransmitter
Urea,C10H38N0O6,99.52,8.84,702.763,Alcohol
Cholesterol,C7H14N0O10,155.26,N/A,729.946,Amide
Adenosine triphosphate,C18H15N2O7,526.16,N/A,240.682,Lipid
Serotonin,C12H9N0O3,143.22,1.68,691.756,Organic Compound
Aspirin,C15H1N2O3,639.17,6.92,966.489,Alkaloid
Glucose,C5H15N3O1,812.16,3.5,802.641,Amide
Adrenaline,C6H23N0O9,418.33,12.55,577.956,Hormone
Adrenaline,C2H3N4O8,690.86,N/A,86.87,Alkaloid
Adrenaline,C15H13N1O7,739.33,9.3,31.95,Amide
Adenosine triphosphate,C9H28N0O3,166.06,N/A,142.688,Lipid
Cholesterol,C9H34N3O7,68.8,13.93,176.923,Alcohol
Ethanol,C16H26N2O5,955.15,2.97,2.077,Organic Compound
Cholesterol,C12H24N3O0,443.16,7.58,172.472,Organic Compound
Dopamine,C5H39N3O10,180.11,13.92,392.721,Lipid
Ethanol,C1H13N1O3,598.48,3.82,423.999,Neurotransmitter
Glucose,C5H29N1O5,683.25,5.78,988.128,Nucleotide
Urea,C2H39N3O3,180.47,8.73,214.37,Lipid
Serotonin,C12H7N3O1,632.53,N/A,711.71,Hormone
Caffeine,C20H12N1O4,736.36,9.52,23.208,Hormone
Urea,C11H37N4O5,873.44,1.12,769.455,Lipid
Cholesterol,C19H22N0O6,185.73,13.31,50.524,Amide
Serotonin,C6H9N1O9,585.0,N/A,919.108,Hormone
Cholesterol,C16H19N2O9,762.92,13.23,891.115,Organic Compound
Aspirin,C11H29N5O8,381.78,N/A,464.781,Hormone
Caffeine,C16H14N1O2,410.52,N/A,214.008,Lipid
Serotonin,C3H11N5O7,227.54,10.13,893.087,Amide
Glucose,C14H4N2O7,944.58,12.81,520.743,Nucleotide
Dopamine,C10H12N3O5,678.37,N/A,638.011,Neurotransmitter
Urea,C7H35N2O6,526.1,3.25,850.725,Amide
Aspirin,C9H36N0O0,867.11,6.19,358.794,Organic Compound
Adrenaline,C20H7N2O9,739.83,10.88,190.187,Organic Compound
Serotonin,C19H20N5O2,196.16,10.59,770.794,Carbohydrate
Cholesterol,C20H39N2O8,370.74,8.04,930.691,Lipid
Adrenaline,C2H9N2O3,173.45,10.65,682.328,Hormone
Dopamine,C17H25N1O7,622.6,1.97,43.166,Neurotransmitter
Glucose,C11H29N5O10,755.39,5.76,602.771,Nucleotide
Aspirin,C13H5N4O6,907.52,10.8,217.176,Lipid
Cholesterol,C8H16N5O2,883.39,9.69,338.242,Lipid
Cholesterol,C18H18N4O10,299.17,4.79,753.103,Nucleotide
Ethanol,C15H4N0O8,354.57,6.77,602.191,Neurotransmitter
Aspirin,C16H28N0O9,154.05,10.08,807.213,Nucleotide
Dopamine,C17H17N2O3,784.77,11.65,276.034,Amide
Serotonin,C12H32N2O9,657.1,10.61,672.336,Carbohydrate
Caffeine,C12H35N2O5,785.81,11.1,571.183,Hormone
Adenosine triphosphate,C10H13N3O8,766.99,4.78,743.144,Lipid
Caffeine,C20H35N3O7,752.77,2.92,563.357,Carbohydrate
Adenosine triphosphate,C15H28N3O1,412.01,6.55,40.783,Hormone
Adenosine triphosphate,C17H28N2O6,988.08,6.09,656.564,Hormone
Cholesterol,C6H3N4O2,714.26,N/A,941.511,Alcohol
Urea,C9H23N5O4,170.84,3.81,199.429,Carbohydrate
Caffeine,C18H8N2O6,827.31,N/A,103.773,Organic Compound
Aspirin,C18H24N1O7,215.37,4.59,896.833,Amide
Ethanol,C5H6N0O6,363.2,8.22,423.054,Amide
Urea,C19H6N1O10,979.93,6.12,40.073,Neurotransmitter
Ethanol,C20H21N5O9,419.2,1.88,990.505,Alcohol
Aspirin,C16H31N1O6,673.24,8.1,119.195,Nucleotide
Aspirin,C20H31N4O10,399.84,3.9,956.325,Neurotransmitter
Cholesterol,C10H4N0O10,641.73,8.94,843.337,Carbohydrate
Ethanol,C17H16N3O4,243.16,10.27,0.304,Neurotransmitter
Dopamine,C1H39N1O5,562.6,4.77,100.018,Lipid
Aspirin,C10H29N5O10,962.32,2.16,528.879,Nucleotide
Glucose,C6H39N4O1,271.25,N/A,732.284,Amide
Serotonin,C11H29N4O0,455.74,11.04,478.705,Alcohol
Glucose,C2H1N0O1,679.06,13.73,180.419,Alkaloid
Adenosine triphosphate,C11H8N2O5,506.7,6.3,575.895,Lipid
Glucose,C10H21N1O5,890.77,8.07,748.344,Alcohol
Serotonin,C16H29N1O0,228.42,N/A,454.164,Lipid
Adrenaline,C10H18N2O8,355.68,4.93,425.689,Alcohol
Cholesterol,C18H29N1O10,125.79,13.06,350.858,Lipid
Caffeine,C19H30N4O3,901.68,5.41,463.822,Lipid
Adrenaline,C16H10N4O2,702.0,5.38,515.271,Lipid
Glucose,C5H16N3O8,417.44,13.17,780.987,Lipid
Cholesterol,C3H34N5O6,710.98,5.43,385.131,Alkaloid
Adrenaline,C19H26N1O8,665.47,N/A,657.63,Lipid
Aspirin,C8H23N0O8,846.61,7.56,786.325,Alcohol
Adenosine triphosphate,C12H10N1O9,172.47,9.47,748.041,Alcohol
Ethanol,C16H6N2O3,332.49,11.37,519.893,Neurotransmitter
Aspirin,C3H32N3O4,577.26,N/A,686.231,Organic Compound
Adenosine triphosphate,C6H3N1O9,885.04,2.29,107.6,Carbohydrate
Aspirin,C3H13N4O0,520.53,7.09,306.636,Nucleotide
Adrenaline,C2H7N1O8,52.56,7.79,138.034,Hormone
Serotonin,C6H19N5O5,923.74,13.36,464.193,Neurotransmitter
Adrenaline,C12H29N3O2,430.96,6.24,891.03,Amide
Adenosine triphosphate,C2H24N1O10,696.99,1.68,246.677,Carbohydrate
Adenosine triphosphate,C17H4N2O3,280.99,6.78,829.727,Nucleotide
Serotonin,C5H34N0O1,769.53,6.47,137.425,Organic Compound
Adenosine triphosphate,C16H18N3O3,878.33,7.4,857.189,Nucleotide
Adenosine triphosphate,C9H3N4O3,349.16,1.66,416.203,Neurotransmitter
Cholesterol,C2H30N5O2,409.54,2.52,731.335,Lipid
Urea,C5H2N5O1,914.59,8.0,200.516,Carbohydrate
Caffeine,C16H33N2O8,438.12,N/A,166.76,Nucleotide
Adrenaline,C13H4N3O9,971.4,3.09,369.027,Carbohydrate
Serotonin,C19H27N1O1,963.08,3.6,468.955,Organic Compound
Adenosine triphosphate,C1H25N1O10,495.75,N/A,180.123,Lipid
Adenosine triphosphate,C19H6N3O7,476.38,8.04,870.987,Alkaloid
Glucose,C17H36N4O7,106.36,N/A,891.681,Alkaloid
