compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H30N4O10,591.67,N/A,490.923,Nucleotide
Glucose,C12H20N5O7,627.57,13.26,49.028,Organic Compound
Cholesterol,C19H7N5O7,584.05,7.32,854.305,Neurotransmitter
Ethanol,C12H4N0O7,168.92,5.0,799.909,Alkaloid
Glucose,C18H25N2O2,667.22,10.66,287.304,Nucleotide
Ethanol,C16H33N3O9,531.87,12.43,828.584,Neurotransmitter
Caffeine,C2H35N1O4,361.82,8.81,907.362,Hormone
Ethanol,C1H4N5O2,530.74,2.67,847.863,Alcohol
Aspirin,C5H35N4O0,888.68,11.72,558.999,Amide
Cholesterol,C12H4N4O5,411.44,2.03,42.544,Organic Compound
Aspirin,C3H26N1O3,736.64,6.5,661.42,Neurotransmitter
Dopamine,C10H4N0O7,133.46,9.88,966.85,Nucleotide
Aspirin,C8H7N5O8,252.62,8.01,424.855,Neurotransmitter
Caffeine,C15H13N0O9,551.82,11.96,922.336,Carbohydrate
Aspirin,C4H6N3O8,53.29,N/A,797.65,Organic Compound
Dopamine,C1H9N3O8,303.17,8.39,12.332,Alcohol
Adrenaline,C19H25N3O6,570.58,4.21,825.275,Hormone
Dopamine,C2H25N4O4,968.13,13.9,871.104,Neurotransmitter
Dopamine,C4H7N2O3,66.33,5.03,381.133,Alcohol
Serotonin,C5H25N4O1,491.77,6.82,858.87,Alcohol
Serotonin,C20H34N3O5,82.67,N/A,912.795,Alcohol
Adrenaline,C13H24N3O0,278.88,3.71,89.19,Organic Compound
Caffeine,C6H6N5O2,259.56,8.95,628.603,Neurotransmitter
Dopamine,C2H31N2O2,186.18,2.39,186.511,Organic Compound
Caffeine,C16H18N2O4,743.91,3.44,474.686,Neurotransmitter
Dopamine,C2H19N1O9,320.67,7.86,624.501,Nucleotide
Aspirin,C6H32N5O10,196.33,9.54,670.522,Alkaloid
Serotonin,C2H8N1O1,713.99,10.68,290.079,Hormone
Ethanol,C17H35N5O10,978.94,9.13,304.861,Alkaloid
Urea,C4H22N2O7,185.88,12.26,943.392,Alcohol
Serotonin,C10H26N1O9,152.37,7.71,527.068,Carbohydrate
Serotonin,C4H6N1O5,75.59,N/A,979.59,Carbohydrate
Adenosine triphosphate,C3H35N4O1,680.37,N/A,617.03,Hormone
Aspirin,C9H31N0O9,380.13,7.61,190.478,Alkaloid
Ethanol,C12H19N4O1,895.48,2.79,369.303,Nucleotide
Adrenaline,C2H22N5O7,618.25,7.29,600.586,Amide
