compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H11N2O3,942.54,7.37,117.127,Nucleotide
Cholesterol,C8H2N0O1,374.46,1.67,248.37,Carbohydrate
Aspirin,C13H26N0O5,227.49,N/A,410.988,Nucleotide
Cholesterol,C4H3N3O9,928.3,9.09,694.256,Nucleotide
Glucose,C3H33N0O0,823.43,N/A,767.114,Carbohydrate
Serotonin,C16H12N2O6,459.74,N/A,113.464,Neurotransmitter
Adenosine triphosphate,C3H5N3O8,328.51,9.19,495.802,Carbohydrate
Ethanol,C2H22N1O7,266.74,7.22,888.507,Organic Compound
Glucose,C11H2N0O9,642.87,7.65,744.929,Amide
Aspirin,C2H21N5O8,943.94,N/A,231.871,Neurotransmitter
Aspirin,C2H8N5O4,304.54,3.77,324.693,Alcohol
Adrenaline,C18H2N5O7,565.78,5.08,947.801,Carbohydrate
Adrenaline,C4H30N3O4,615.29,N/A,945.084,Carbohydrate
Urea,C17H22N2O4,581.5,10.21,77.037,Lipid
Adrenaline,C5H22N1O7,551.85,3.23,256.918,Alcohol
Serotonin,C15H30N2O1,835.4,13.06,834.38,Hormone
Adrenaline,C17H21N0O7,108.41,1.35,306.328,Alcohol
Urea,C9H38N1O4,343.64,7.62,203.56,Hormone
Serotonin,C6H5N5O9,935.96,13.02,524.482,Organic Compound
Adenosine triphosphate,C4H33N2O5,493.96,4.45,890.88,Alkaloid
Urea,C19H34N3O2,206.06,12.52,245.587,Hormone
Glucose,C10H21N0O8,235.26,7.4,372.033,Neurotransmitter
Urea,C17H3N0O3,645.15,11.83,490.355,Hormone
Adenosine triphosphate,C14H13N1O7,896.53,6.8,582.344,Neurotransmitter
Dopamine,C4H6N2O5,878.2,13.77,795.32,Neurotransmitter
Adenosine triphosphate,C10H25N3O3,771.64,10.45,258.908,Organic Compound
Cholesterol,C13H37N3O5,638.51,2.91,661.425,Lipid
Cholesterol,C11H6N5O7,53.17,N/A,624.136,Organic Compound
Urea,C14H8N5O5,274.09,N/A,454.029,Amide
Dopamine,C14H16N4O4,194.22,7.74,900.215,Amide
Adrenaline,C3H35N1O6,435.76,N/A,251.895,Nucleotide
Adenosine triphosphate,C13H15N0O1,165.37,N/A,325.671,Hormone
Caffeine,C8H19N5O9,611.11,N/A,283.322,Nucleotide
Urea,C19H21N5O0,435.04,8.41,534.384,Organic Compound
Adenosine triphosphate,C19H26N3O1,193.61,8.34,9.964,Hormone
Serotonin,C10H30N1O6,794.87,7.75,523.837,Alcohol
Dopamine,C7H38N3O7,611.69,1.3,306.275,Organic Compound
Serotonin,C8H2N5O10,575.72,N/A,113.446,Lipid
Ethanol,C9H9N1O3,224.87,4.36,560.269,Alcohol
Serotonin,C11H13N5O0,719.29,6.52,149.634,Amide
Ethanol,C7H21N4O0,399.42,4.97,880.903,Alcohol
Caffeine,C4H12N5O8,226.18,13.16,532.017,Lipid
Aspirin,C18H38N4O3,989.75,7.1,588.967,Nucleotide
Dopamine,C11H32N0O9,628.04,4.87,606.73,Nucleotide
Glucose,C3H23N0O8,190.72,2.41,335.524,Lipid
Ethanol,C15H39N1O3,716.32,7.89,766.011,Organic Compound
Caffeine,C7H40N3O5,466.19,N/A,512.368,Organic Compound
Aspirin,C7H4N0O9,74.23,8.49,748.749,Amide
Aspirin,C14H12N4O4,118.53,5.66,220.91,Carbohydrate
Caffeine,C14H24N2O1,408.45,11.94,164.281,Carbohydrate
Urea,C13H21N2O1,706.6,10.08,284.684,Nucleotide
Urea,C15H8N1O1,238.62,7.57,378.787,Organic Compound
Dopamine,C5H23N4O8,456.81,10.96,355.873,Organic Compound
Ethanol,C8H7N3O7,856.21,10.9,692.105,Amide
Caffeine,C4H12N4O0,932.67,12.35,713.172,Lipid
Serotonin,C17H28N4O5,958.92,6.17,654.937,Amide
Urea,C1H37N3O2,561.91,7.92,381.624,Nucleotide
Caffeine,C2H20N3O2,853.73,7.89,475.657,Lipid
Dopamine,C9H7N5O9,484.18,1.62,629.377,Nucleotide
Glucose,C18H3N1O3,469.24,2.68,710.347,Hormone
Adenosine triphosphate,C16H3N3O5,372.56,N/A,810.976,Nucleotide
Ethanol,C4H17N4O3,428.06,6.81,650.145,Hormone
Aspirin,C13H35N2O0,957.89,4.07,554.023,Organic Compound
Aspirin,C2H36N4O2,322.98,5.03,156.56,Alkaloid
Urea,C9H14N0O6,841.4,N/A,934.054,Nucleotide
Aspirin,C3H5N1O7,226.04,2.39,620.138,Nucleotide
Adenosine triphosphate,C13H35N1O8,497.66,N/A,683.148,Neurotransmitter
Dopamine,C11H35N0O5,297.16,4.5,647.772,Alcohol
Dopamine,C14H16N3O2,101.97,1.23,129.618,Carbohydrate
Adrenaline,C20H3N3O2,466.06,11.91,132.654,Organic Compound
Urea,C1H25N4O5,978.29,7.17,302.103,Carbohydrate
Serotonin,C9H2N1O7,768.43,N/A,530.405,Alkaloid
Aspirin,C8H4N5O3,952.59,12.39,722.052,Amide
Cholesterol,C19H38N0O10,313.41,11.51,689.926,Nucleotide
Ethanol,C5H12N2O9,143.11,11.67,318.07,Alkaloid
Caffeine,C1H28N5O6,225.37,N/A,851.257,Neurotransmitter
Dopamine,C2H23N0O6,121.94,6.2,793.093,Carbohydrate
Cholesterol,C10H33N1O7,613.13,10.88,895.113,Neurotransmitter
Serotonin,C3H26N1O2,300.2,11.56,456.91,Hormone
Cholesterol,C20H29N1O1,270.78,11.62,779.262,Carbohydrate
Dopamine,C1H4N5O9,248.82,12.15,745.477,Hormone
Aspirin,C12H14N0O2,544.62,N/A,158.59,Lipid
Adrenaline,C10H16N5O7,744.95,5.82,256.082,Amide
Ethanol,C16H8N2O4,450.16,8.7,171.479,Amide
Caffeine,C19H3N4O1,290.71,13.05,938.544,Alkaloid
Adrenaline,C5H19N0O6,459.88,1.03,719.675,Alkaloid
Urea,C3H20N2O8,303.05,8.33,967.415,Neurotransmitter
Adenosine triphosphate,C11H10N4O8,399.45,1.34,709.39,Neurotransmitter
Ethanol,C5H16N4O10,702.18,N/A,937.551,Alcohol
Adrenaline,C14H35N1O5,454.28,13.03,200.936,Alcohol
Serotonin,C19H1N4O2,154.09,13.67,503.808,Alkaloid
Glucose,C19H20N1O8,802.73,N/A,648.6,Alcohol
Adenosine triphosphate,C3H19N1O8,740.34,4.64,668.227,Nucleotide
Serotonin,C17H19N5O10,572.57,13.87,610.394,Neurotransmitter
Glucose,C5H8N1O2,309.69,5.03,255.035,Neurotransmitter
Cholesterol,C7H2N0O6,66.06,10.43,99.112,Amide
Ethanol,C14H29N2O8,335.63,N/A,309.912,Carbohydrate
Cholesterol,C16H40N3O8,986.25,N/A,374.287,Hormone
Dopamine,C6H27N0O9,824.87,6.03,476.925,Alcohol
Urea,C1H36N0O1,682.97,8.0,475.319,Carbohydrate
Glucose,C4H37N4O2,539.17,11.7,435.544,Organic Compound
Aspirin,C10H24N5O4,793.05,9.63,941.017,Nucleotide
Adrenaline,C17H22N0O0,398.48,1.53,172.218,Amide
Aspirin,C8H27N2O5,76.77,9.42,6.664,Neurotransmitter
Glucose,C20H21N3O1,894.45,6.38,282.744,Neurotransmitter
Caffeine,C11H21N5O8,642.26,N/A,515.995,Hormone
Aspirin,C6H9N4O3,378.16,1.71,924.142,Lipid
Aspirin,C18H7N4O5,747.38,11.38,56.928,Carbohydrate
Adrenaline,C9H29N0O1,860.85,10.27,117.932,Hormone
Cholesterol,C15H31N2O4,411.9,13.36,35.469,Alkaloid
Cholesterol,C10H5N0O1,566.64,2.62,786.32,Carbohydrate
Serotonin,C2H32N4O7,942.91,12.51,116.226,Hormone
Adenosine triphosphate,C7H7N2O8,114.06,N/A,763.783,Neurotransmitter
Adenosine triphosphate,C20H32N2O5,165.75,9.94,871.545,Hormone
Cholesterol,C17H36N4O9,99.84,N/A,852.83,Nucleotide
Adenosine triphosphate,C20H40N1O9,461.96,9.65,800.224,Hormone
Adenosine triphosphate,C10H15N2O9,752.86,13.07,461.992,Alcohol
Adenosine triphosphate,C12H27N4O5,593.02,1.94,914.118,Carbohydrate
Adenosine triphosphate,C20H14N0O7,85.51,N/A,305.755,Lipid
Glucose,C20H12N5O8,608.27,9.51,696.082,Amide
Ethanol,C16H16N5O9,454.58,3.86,818.52,Hormone
Serotonin,C8H16N4O7,230.28,3.73,376.473,Lipid
Aspirin,C7H30N5O3,868.72,6.27,144.003,Nucleotide
Dopamine,C2H36N3O4,925.37,N/A,418.726,Lipid
Adrenaline,C2H32N2O5,915.25,10.51,350.001,Alcohol
Urea,C16H23N3O2,104.15,N/A,908.337,Nucleotide
Adrenaline,C18H9N4O1,200.83,8.05,465.31,Nucleotide
Caffeine,C15H3N4O1,322.78,4.48,928.912,Alkaloid
Ethanol,C10H6N5O2,945.7,12.73,487.093,Hormone
Dopamine,C1H17N3O1,87.18,1.44,679.604,Organic Compound
Serotonin,C19H35N2O3,851.94,5.5,422.869,Lipid
Adenosine triphosphate,C15H34N5O6,353.55,8.29,923.378,Alkaloid
Aspirin,C7H36N1O2,734.86,2.6,786.203,Carbohydrate
Dopamine,C5H3N1O3,648.07,9.78,731.223,Lipid
Adrenaline,C19H12N1O9,299.5,N/A,616.193,Alcohol
Cholesterol,C13H8N4O4,984.73,8.16,969.848,Nucleotide
Ethanol,C20H33N4O3,129.95,10.9,316.451,Organic Compound
Dopamine,C13H34N4O3,99.31,9.7,495.032,Lipid
Dopamine,C18H37N4O0,608.7,6.47,132.824,Hormone
Dopamine,C12H7N5O9,572.76,2.99,736.159,Neurotransmitter
Aspirin,C9H1N2O2,783.1,12.78,658.705,Alcohol
Adrenaline,C19H30N1O8,709.2,10.14,420.747,Organic Compound
Ethanol,C15H6N3O10,217.13,N/A,916.582,Alkaloid
Adrenaline,C6H18N5O7,83.23,11.83,502.511,Amide
Dopamine,C14H2N3O4,179.09,12.17,160.612,Organic Compound
Serotonin,C10H19N2O6,320.5,1.81,567.506,Amide
Caffeine,C8H36N4O6,399.04,8.69,285.023,Alkaloid
Adenosine triphosphate,C10H16N0O10,817.2,N/A,765.04,Hormone
Dopamine,C6H23N4O1,283.49,6.11,224.256,Lipid
Dopamine,C1H2N0O0,593.69,9.37,992.82,Carbohydrate
Adrenaline,C8H3N0O4,728.15,7.7,290.529,Amide
Serotonin,C8H39N0O5,868.06,5.27,46.138,Alcohol
Aspirin,C5H12N4O8,400.82,11.12,576.731,Hormone
Ethanol,C11H33N3O8,397.27,5.67,364.567,Organic Compound
Adrenaline,C15H20N2O6,449.96,12.32,625.977,Alkaloid
Serotonin,C17H11N4O1,399.52,N/A,597.572,Alcohol
Aspirin,C6H23N4O8,653.94,13.52,208.099,Carbohydrate
Aspirin,C1H10N2O10,405.15,13.86,243.634,Alcohol
Urea,C6H14N3O9,494.83,3.01,310.21,Carbohydrate
Ethanol,C19H23N1O0,272.63,N/A,697.028,Hormone
Adenosine triphosphate,C8H29N4O1,193.43,3.9,860.316,Carbohydrate
Cholesterol,C16H26N5O7,181.68,N/A,398.397,Carbohydrate
Adenosine triphosphate,C3H19N1O3,818.79,12.3,475.301,Alkaloid
Urea,C2H17N4O1,441.46,9.71,173.909,Alkaloid
Adenosine triphosphate,C2H38N4O2,478.59,3.16,103.116,Nucleotide
Adenosine triphosphate,C15H12N5O9,110.5,1.66,150.466,Organic Compound
Dopamine,C17H10N2O6,327.75,6.02,9.83,Nucleotide
Aspirin,C5H7N1O6,747.69,N/A,85.0,Hormone
Cholesterol,C17H6N1O8,388.9,7.05,653.396,Amide
Aspirin,C20H20N1O7,97.39,12.52,300.854,Carbohydrate
Serotonin,C10H6N4O0,975.48,N/A,681.133,Nucleotide
Adrenaline,C14H1N4O5,206.06,12.13,302.189,Organic Compound
Cholesterol,C7H34N2O8,921.85,12.03,488.485,Carbohydrate
Adrenaline,C8H4N2O6,101.91,2.34,510.056,Amide
Dopamine,C3H9N3O8,655.34,10.77,377.581,Amide
Aspirin,C12H12N4O1,557.33,8.01,84.809,Nucleotide
Cholesterol,C17H16N5O9,278.1,5.54,499.862,Organic Compound
Dopamine,C13H5N3O9,947.45,11.53,288.693,Amide
Urea,C12H28N3O10,272.22,5.99,17.811,Lipid
Serotonin,C6H11N5O9,800.51,13.2,197.26,Alkaloid
Caffeine,C8H38N2O9,354.11,10.17,436.508,Neurotransmitter
Adenosine triphosphate,C12H19N0O9,753.75,8.28,618.487,Organic Compound
Urea,C2H22N5O7,838.47,5.6,138.148,Carbohydrate
Caffeine,C1H30N1O5,711.26,7.16,382.926,Carbohydrate
Urea,C1H2N1O10,914.02,7.74,777.56,Amide
Glucose,C4H29N1O1,465.27,2.32,99.158,Alkaloid
Dopamine,C13H39N0O9,96.95,5.92,97.914,Nucleotide
Serotonin,C15H20N0O2,671.42,N/A,613.973,Neurotransmitter
Adrenaline,C9H14N5O4,983.39,8.35,867.134,Hormone
Adenosine triphosphate,C20H8N2O4,636.39,7.57,769.807,Alkaloid
Aspirin,C8H36N5O4,662.89,N/A,30.65,Amide
Glucose,C16H30N1O2,153.77,7.79,651.245,Alkaloid
Ethanol,C11H36N4O6,806.74,8.73,18.908,Neurotransmitter
Cholesterol,C7H39N1O9,327.97,13.23,17.197,Hormone
Cholesterol,C10H5N1O5,818.55,3.93,817.89,Neurotransmitter
Adenosine triphosphate,C4H31N3O5,712.49,6.96,955.912,Nucleotide
Adenosine triphosphate,C10H10N5O7,949.19,4.94,887.336,Alkaloid
Dopamine,C6H16N2O10,896.74,4.08,293.841,Carbohydrate
Aspirin,C3H27N1O0,61.94,8.62,529.656,Alcohol
Caffeine,C5H2N1O10,176.34,N/A,6.735,Hormone
Adrenaline,C2H18N1O0,360.46,N/A,226.497,Alkaloid
Adrenaline,C19H16N3O8,553.17,5.93,89.374,Alcohol
Serotonin,C14H10N0O7,300.52,N/A,453.288,Alkaloid
Adrenaline,C17H17N5O7,869.61,8.26,163.345,Nucleotide
Adenosine triphosphate,C16H31N1O9,402.87,11.57,692.482,Hormone
Caffeine,C20H5N3O1,523.73,11.81,660.36,Nucleotide
Serotonin,C14H26N3O0,94.97,12.81,93.854,Nucleotide
Cholesterol,C14H22N3O9,660.06,N/A,789.073,Nucleotide
Cholesterol,C14H26N4O8,508.71,11.05,666.803,Nucleotide
Urea,C2H39N4O9,780.47,5.58,645.455,Lipid
Cholesterol,C4H38N4O9,350.25,9.81,815.044,Alkaloid
Ethanol,C7H28N5O9,730.82,N/A,261.496,Alcohol
Serotonin,C19H36N2O9,322.5,13.31,636.255,Hormone
Dopamine,C15H29N4O2,630.04,4.61,880.095,Alkaloid
Cholesterol,C3H17N4O1,987.56,4.25,692.922,Lipid
Ethanol,C11H16N5O8,562.68,5.24,683.153,Organic Compound
Adrenaline,C15H36N0O5,503.53,13.74,847.948,Alkaloid
Ethanol,C2H12N3O10,877.14,13.08,817.194,Nucleotide
Ethanol,C6H15N5O7,749.91,8.82,895.928,Carbohydrate
Urea,C7H39N4O4,875.03,4.32,835.375,Alkaloid
Caffeine,C16H13N5O7,193.23,11.42,266.217,Lipid
Adrenaline,C5H20N2O5,691.12,N/A,29.602,Lipid
Adrenaline,C14H12N2O6,580.19,9.53,453.922,Organic Compound
Aspirin,C5H11N3O10,543.95,12.24,683.938,Neurotransmitter
Urea,C17H4N0O9,705.18,7.36,892.942,Alkaloid
Ethanol,C12H9N4O5,929.68,6.95,317.641,Carbohydrate
Serotonin,C6H11N1O3,51.34,N/A,525.474,Hormone
Adenosine triphosphate,C16H26N0O6,865.93,9.88,507.787,Lipid
Adrenaline,C7H21N4O5,225.81,1.98,397.292,Alcohol
Ethanol,C3H19N4O5,231.62,10.47,17.205,Nucleotide
Urea,C19H6N1O3,857.5,11.3,729.607,Nucleotide
Serotonin,C5H32N3O6,676.62,13.36,676.127,Alcohol
Glucose,C18H35N1O3,497.59,3.34,503.806,Alcohol
Urea,C8H23N1O6,393.19,10.9,944.516,Hormone
Caffeine,C6H3N3O10,479.14,2.96,603.796,Neurotransmitter
Serotonin,C1H23N4O9,473.38,1.19,442.559,Lipid
Aspirin,C11H7N0O5,202.54,13.45,194.466,Hormone
Serotonin,C11H22N0O6,148.46,N/A,414.756,Alcohol
Urea,C15H13N0O1,980.95,N/A,469.098,Neurotransmitter
Caffeine,C8H18N4O2,647.93,3.02,972.259,Neurotransmitter
Cholesterol,C16H18N3O3,232.02,4.96,412.4,Amide
Dopamine,C8H23N0O5,798.39,12.85,401.166,Lipid
Ethanol,C18H25N1O10,718.34,13.31,612.661,Organic Compound
Dopamine,C18H39N4O2,234.93,N/A,803.244,Alcohol
Serotonin,C6H28N4O3,736.26,2.19,454.61,Carbohydrate
Ethanol,C1H26N0O4,273.03,5.05,224.95,Hormone
Urea,C1H10N5O2,755.99,3.57,84.895,Organic Compound
Urea,C14H22N0O9,974.33,13.01,492.599,Carbohydrate
Adrenaline,C8H7N3O10,877.16,7.94,498.532,Neurotransmitter
Ethanol,C7H22N3O1,870.27,13.63,245.325,Hormone
Caffeine,C16H11N5O2,606.87,3.03,297.382,Hormone
Aspirin,C10H25N0O10,305.96,9.54,637.905,Lipid
Adenosine triphosphate,C9H18N3O5,648.35,1.06,692.076,Hormone
Adrenaline,C9H38N5O8,433.3,N/A,153.566,Hormone
Glucose,C1H24N4O4,575.71,5.84,804.081,Carbohydrate
Urea,C3H26N5O6,661.0,13.06,81.256,Neurotransmitter
Aspirin,C16H24N1O5,339.75,8.59,256.027,Alkaloid
Urea,C20H1N2O5,567.09,10.92,116.889,Hormone
Urea,C9H21N0O8,886.69,N/A,222.723,Alkaloid
Serotonin,C17H27N3O5,621.29,N/A,735.118,Carbohydrate
Cholesterol,C11H15N2O6,154.24,5.96,524.46,Alkaloid
Adrenaline,C18H37N4O10,200.64,3.39,788.301,Hormone
Glucose,C16H3N3O2,510.05,9.01,470.227,Carbohydrate
Cholesterol,C5H19N5O1,813.22,7.61,525.66,Carbohydrate
Urea,C20H8N2O6,206.71,1.8,60.13,Organic Compound
Aspirin,C6H6N1O10,650.1,9.61,264.488,Nucleotide
Glucose,C4H23N4O1,259.28,N/A,230.413,Lipid
Adrenaline,C4H10N3O0,892.7,9.89,348.77,Lipid
Cholesterol,C3H4N3O7,177.43,7.28,268.328,Hormone
Serotonin,C4H17N2O4,640.55,12.59,885.236,Hormone
Caffeine,C3H33N5O10,617.98,6.24,307.521,Alkaloid
Serotonin,C6H26N1O4,959.85,8.54,542.272,Alcohol
Cholesterol,C17H32N5O3,237.35,N/A,934.731,Organic Compound
Caffeine,C20H21N4O1,944.18,4.08,89.711,Carbohydrate
Glucose,C15H38N1O8,707.28,7.94,38.484,Organic Compound
Adenosine triphosphate,C6H8N5O9,106.02,6.56,108.361,Nucleotide
Adenosine triphosphate,C19H34N5O8,517.24,3.81,639.867,Nucleotide
Adrenaline,C1H20N3O5,95.6,13.88,475.759,Lipid
Adenosine triphosphate,C16H27N1O9,931.5,10.49,514.396,Hormone
Urea,C16H5N3O2,50.89,N/A,834.47,Lipid
Adrenaline,C17H24N3O7,572.45,N/A,730.706,Organic Compound
Dopamine,C12H35N3O3,492.08,12.6,860.011,Organic Compound
Aspirin,C18H12N2O5,157.23,5.22,284.36,Alkaloid
Glucose,C19H9N4O5,53.38,7.12,990.786,Carbohydrate
Aspirin,C18H21N5O2,174.96,7.28,519.361,Amide
Adenosine triphosphate,C7H10N3O6,146.08,2.61,171.703,Lipid
Serotonin,C5H17N0O1,93.95,11.13,84.854,Organic Compound
Dopamine,C6H21N5O7,711.45,10.84,507.151,Nucleotide
Caffeine,C13H5N5O4,950.46,5.84,304.386,Alcohol
Dopamine,C20H34N4O4,877.86,6.73,651.555,Lipid
Adrenaline,C19H34N4O1,759.51,2.94,292.779,Amide
Adenosine triphosphate,C20H19N4O6,298.0,7.17,801.901,Hormone
Cholesterol,C11H21N1O8,545.59,3.88,892.391,Carbohydrate
Serotonin,C7H28N4O5,404.91,3.9,15.64,Alkaloid
Cholesterol,C4H25N0O2,734.87,6.22,736.014,Lipid
Adrenaline,C15H29N4O9,597.54,5.21,548.127,Lipid
Dopamine,C7H19N3O2,513.74,8.74,160.031,Organic Compound
Ethanol,C3H39N4O3,797.5,9.68,715.345,Alkaloid
Serotonin,C13H3N2O6,854.39,9.68,450.528,Hormone
Dopamine,C1H6N2O7,743.98,N/A,489.55,Lipid
Caffeine,C10H36N5O8,522.3,10.78,465.132,Alkaloid
Glucose,C4H26N3O1,583.22,7.71,998.491,Neurotransmitter
Ethanol,C6H30N2O10,471.2,2.57,833.043,Lipid
Dopamine,C20H19N3O5,479.27,12.28,973.963,Hormone
Aspirin,C10H1N5O5,720.25,7.41,817.731,Neurotransmitter
Adenosine triphosphate,C16H20N3O1,900.06,N/A,19.915,Lipid
Cholesterol,C18H13N5O3,71.5,5.15,826.905,Neurotransmitter
Urea,C4H28N0O1,612.47,4.15,617.658,Amide
Urea,C13H22N5O9,132.64,2.14,578.046,Organic Compound
Ethanol,C17H10N5O8,748.27,10.74,402.05,Alkaloid
Adenosine triphosphate,C19H40N5O9,755.97,N/A,600.694,Amide
Ethanol,C19H23N3O10,460.1,2.75,852.333,Organic Compound
Ethanol,C13H7N1O9,908.9,12.82,128.868,Neurotransmitter
Glucose,C20H30N3O10,368.14,1.41,499.038,Nucleotide
Urea,C6H23N0O0,769.31,N/A,88.203,Hormone
Urea,C4H23N4O9,635.32,10.41,871.806,Hormone
Serotonin,C6H22N4O1,192.0,3.39,811.118,Alcohol
Urea,C7H15N3O8,978.5,12.07,453.688,Nucleotide
Aspirin,C20H13N0O7,648.23,11.74,482.447,Neurotransmitter
Glucose,C17H32N4O9,278.74,4.19,420.058,Organic Compound
Glucose,C9H17N1O7,61.55,5.11,965.161,Nucleotide
Glucose,C17H38N2O4,534.03,6.35,908.522,Nucleotide
Glucose,C6H24N4O2,998.51,13.81,426.025,Alkaloid
Cholesterol,C11H12N1O9,279.57,6.43,962.5,Neurotransmitter
Ethanol,C12H25N1O0,83.99,N/A,433.846,Amide
Aspirin,C6H1N1O5,348.78,12.35,146.968,Alcohol
Ethanol,C3H39N1O8,103.53,3.09,422.062,Alcohol
Cholesterol,C15H4N2O10,744.42,4.82,375.382,Nucleotide
Adenosine triphosphate,C20H33N5O1,793.6,5.17,82.474,Organic Compound
Ethanol,C6H39N3O5,523.57,10.33,238.941,Lipid
Adenosine triphosphate,C6H29N1O6,225.84,5.1,885.163,Alcohol
Ethanol,C6H20N4O7,835.91,12.2,556.067,Alkaloid
Ethanol,C6H24N1O10,728.93,1.65,877.455,Amide
Aspirin,C18H15N5O0,952.05,11.34,306.938,Hormone
Urea,C13H22N1O8,826.34,11.26,571.559,Alkaloid
Dopamine,C9H9N2O7,229.86,N/A,482.168,Amide
Aspirin,C16H31N2O7,493.06,11.95,778.045,Alcohol
Urea,C12H38N1O3,219.74,10.05,906.186,Carbohydrate
Serotonin,C4H34N3O0,647.6,N/A,910.885,Organic Compound
Serotonin,C10H34N5O10,895.48,8.8,577.978,Carbohydrate
Serotonin,C7H17N2O10,960.35,5.25,48.369,Amide
Caffeine,C1H28N5O9,108.39,12.95,355.397,Carbohydrate
Ethanol,C7H34N0O8,273.26,N/A,715.727,Lipid
Aspirin,C2H29N5O10,344.21,12.97,888.896,Alcohol
Dopamine,C4H16N1O7,738.3,N/A,97.825,Amide
Adrenaline,C4H32N4O7,428.9,6.24,537.549,Lipid
Ethanol,C17H11N2O6,800.02,N/A,99.747,Organic Compound
Aspirin,C4H33N4O7,200.75,N/A,100.868,Organic Compound
Urea,C12H3N5O1,574.98,N/A,702.736,Hormone
Adrenaline,C16H3N2O9,207.45,3.99,529.659,Amide
Dopamine,C1H10N1O0,61.09,12.35,884.838,Amide
Ethanol,C1H38N0O5,257.78,1.05,748.611,Organic Compound
Ethanol,C2H38N1O6,823.65,7.18,86.816,Lipid
Adenosine triphosphate,C8H9N4O8,551.52,N/A,176.401,Organic Compound
Ethanol,C3H2N4O0,652.12,13.12,988.118,Alcohol
Glucose,C6H6N3O7,287.19,12.04,513.04,Nucleotide
Caffeine,C10H18N2O6,875.97,N/A,574.109,Lipid
Adenosine triphosphate,C8H38N5O1,140.76,3.9,18.323,Lipid
Caffeine,C18H37N2O3,106.87,4.05,101.451,Amide
Caffeine,C4H40N1O0,483.41,12.0,994.937,Carbohydrate
Cholesterol,C10H11N2O6,174.73,7.41,710.363,Carbohydrate
Aspirin,C11H38N1O4,752.92,4.02,637.335,Nucleotide
Urea,C19H39N0O7,357.19,2.31,109.837,Lipid
Ethanol,C16H40N5O6,569.16,3.74,245.474,Hormone
Aspirin,C17H3N0O1,615.41,13.8,453.633,Hormone
Serotonin,C15H39N5O1,868.27,3.77,716.304,Lipid
Caffeine,C10H16N2O4,169.24,4.15,71.164,Amide
Adenosine triphosphate,C7H23N4O9,508.94,2.89,927.082,Neurotransmitter
Serotonin,C6H11N2O8,392.67,11.96,721.071,Nucleotide
Adenosine triphosphate,C9H21N5O0,554.76,N/A,948.989,Carbohydrate
Aspirin,C2H38N4O7,632.22,8.28,941.669,Organic Compound
Caffeine,C20H29N5O4,890.8,8.04,929.706,Nucleotide
Dopamine,C12H39N2O4,784.8,5.61,704.354,Carbohydrate
Serotonin,C15H1N0O10,963.86,N/A,859.768,Neurotransmitter
Serotonin,C13H10N0O9,935.71,5.3,291.279,Carbohydrate
Adenosine triphosphate,C15H1N2O10,447.44,12.95,637.578,Hormone
Caffeine,C9H3N4O7,61.89,13.04,43.584,Nucleotide
