compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H1N0O8,205.34,11.74,660.255,Lipid
Adrenaline,C1H27N2O1,162.1,9.82,4.483,Carbohydrate
Adrenaline,C12H11N2O10,117.91,3.05,926.473,Hormone
Cholesterol,C10H28N1O10,810.96,7.36,751.802,Carbohydrate
Dopamine,C20H28N4O7,634.5,5.05,661.342,Neurotransmitter
Adenosine triphosphate,C12H31N4O5,959.13,6.69,355.933,Carbohydrate
Adenosine triphosphate,C12H4N1O9,558.91,11.7,188.839,Amide
Caffeine,C20H32N5O2,182.89,9.15,558.22,Alcohol
Ethanol,C19H14N2O3,281.37,2.51,652.406,Carbohydrate
Adenosine triphosphate,C9H33N0O10,550.09,7.59,633.359,Neurotransmitter
Adrenaline,C12H27N4O5,243.19,8.35,197.325,Organic Compound
Cholesterol,C11H5N2O5,614.89,3.5,846.749,Nucleotide
Cholesterol,C2H3N5O9,445.29,7.51,628.383,Organic Compound
Dopamine,C10H33N0O6,288.68,1.17,703.104,Nucleotide
Serotonin,C15H17N3O0,962.88,10.78,316.369,Nucleotide
Glucose,C1H1N4O9,503.41,1.46,423.618,Nucleotide
Urea,C16H32N0O8,714.58,3.87,362.857,Amide
Urea,C17H27N2O1,633.43,N/A,480.001,Organic Compound
Adenosine triphosphate,C16H5N3O7,571.67,6.27,195.459,Nucleotide
Aspirin,C3H25N1O3,735.94,10.2,832.806,Neurotransmitter
Glucose,C7H14N4O5,465.86,2.76,223.995,Alkaloid
Aspirin,C20H25N5O5,452.25,N/A,867.734,Alcohol
Caffeine,C2H35N4O7,704.18,N/A,529.113,Carbohydrate
Serotonin,C8H2N1O5,710.9,12.98,123.885,Amide
Ethanol,C8H10N3O0,496.48,12.45,816.68,Amide
Adrenaline,C10H17N1O2,636.81,2.99,852.796,Carbohydrate
Adenosine triphosphate,C3H38N4O6,982.74,N/A,293.438,Amide
Aspirin,C10H23N4O6,591.98,12.89,604.134,Lipid
Adrenaline,C5H3N3O8,133.56,9.46,317.494,Nucleotide
Serotonin,C4H37N1O2,507.42,10.23,161.852,Amide
Serotonin,C13H2N3O2,913.06,5.31,32.905,Alkaloid
Aspirin,C10H37N1O4,660.62,N/A,361.434,Alkaloid
Ethanol,C4H6N0O4,102.08,11.02,311.0,Alcohol
Urea,C12H7N4O4,138.09,8.58,284.706,Carbohydrate
Urea,C4H9N0O4,376.27,N/A,95.919,Organic Compound
Caffeine,C9H3N2O7,887.96,10.89,647.391,Amide
Dopamine,C12H40N2O6,591.31,7.61,1.977,Nucleotide
Adenosine triphosphate,C5H24N4O3,991.38,2.55,493.061,Hormone
Adrenaline,C4H18N5O9,717.57,2.38,924.875,Lipid
Ethanol,C14H5N0O6,287.69,N/A,44.981,Carbohydrate
Dopamine,C13H39N2O4,856.49,4.87,239.95,Alkaloid
Caffeine,C16H7N3O3,755.45,12.16,63.148,Lipid
Cholesterol,C4H17N1O7,510.69,9.45,439.763,Nucleotide
Dopamine,C4H28N0O3,124.31,10.53,29.63,Hormone
Dopamine,C6H28N1O8,438.97,2.89,59.176,Alcohol
Serotonin,C1H14N2O9,838.48,8.05,187.592,Amide
Urea,C4H19N0O1,440.36,12.51,220.165,Amide
Dopamine,C9H39N4O7,177.75,4.14,140.084,Lipid
Ethanol,C5H9N5O2,627.76,N/A,121.413,Carbohydrate
Adrenaline,C3H2N5O3,407.84,10.86,15.596,Neurotransmitter
Adrenaline,C12H1N1O9,451.44,4.83,879.597,Amide
Adrenaline,C19H30N2O4,214.26,2.78,672.935,Organic Compound
Ethanol,C11H22N1O6,78.47,12.75,683.555,Amide
Glucose,C18H10N2O4,382.31,1.58,694.713,Amide
Adenosine triphosphate,C6H34N4O0,782.74,5.43,973.828,Neurotransmitter
Adrenaline,C14H10N5O2,186.44,12.81,200.556,Organic Compound
Urea,C10H23N2O8,340.69,N/A,768.527,Alkaloid
Caffeine,C15H36N1O10,61.69,6.36,772.626,Carbohydrate
Ethanol,C3H2N5O9,80.35,6.8,208.895,Neurotransmitter
Urea,C3H40N4O4,748.29,12.13,888.901,Lipid
Caffeine,C12H28N0O3,914.98,8.59,593.985,Organic Compound
Cholesterol,C16H31N1O4,542.59,4.14,267.537,Lipid
Urea,C11H20N4O8,814.64,N/A,202.877,Lipid
Aspirin,C12H2N5O4,280.38,11.52,514.015,Nucleotide
Glucose,C13H20N0O7,641.65,9.91,945.746,Alkaloid
Cholesterol,C19H12N2O8,948.36,1.25,635.032,Neurotransmitter
Ethanol,C5H31N4O0,341.03,2.82,485.394,Alcohol
Urea,C8H19N2O2,979.07,9.14,683.892,Lipid
Caffeine,C7H26N3O2,845.44,N/A,193.491,Alcohol
Ethanol,C14H9N3O3,123.65,5.76,243.638,Alcohol
Aspirin,C18H13N5O4,54.28,11.68,754.523,Alcohol
Glucose,C3H8N2O0,962.53,4.23,520.715,Neurotransmitter
Adenosine triphosphate,C12H21N0O2,970.37,12.05,226.822,Neurotransmitter
Cholesterol,C12H33N1O0,901.03,13.52,369.632,Alcohol
Serotonin,C5H9N3O9,98.17,11.09,726.801,Lipid
Ethanol,C17H3N3O2,584.19,11.31,160.024,Hormone
Cholesterol,C1H32N0O6,843.28,N/A,247.364,Neurotransmitter
Caffeine,C15H24N3O0,449.76,12.72,699.502,Nucleotide
Dopamine,C6H29N5O10,243.75,4.27,945.799,Amide
Cholesterol,C4H17N3O2,914.87,10.62,84.554,Nucleotide
Serotonin,C3H38N5O7,259.27,7.92,759.683,Alcohol
Serotonin,C17H9N5O1,177.15,13.73,191.551,Amide
Dopamine,C12H23N0O10,73.62,7.94,662.141,Alcohol
Glucose,C2H35N0O7,923.4,5.92,546.489,Nucleotide
Adenosine triphosphate,C12H14N3O1,412.26,6.02,156.888,Organic Compound
Urea,C18H7N4O3,987.11,11.51,972.513,Alkaloid
Caffeine,C17H16N1O7,173.04,1.68,476.678,Carbohydrate
Aspirin,C5H25N3O9,839.96,8.17,860.889,Neurotransmitter
Caffeine,C17H18N1O9,785.44,7.94,188.432,Amide
Adrenaline,C16H40N5O2,381.36,6.49,675.89,Organic Compound
Caffeine,C13H2N5O9,70.2,N/A,660.034,Hormone
Ethanol,C15H7N5O0,463.79,13.64,318.976,Nucleotide
Adrenaline,C1H6N0O4,713.5,10.33,421.164,Organic Compound
Caffeine,C18H24N1O6,970.13,11.67,662.833,Lipid
Serotonin,C7H2N4O3,547.88,3.86,129.938,Organic Compound
Ethanol,C16H33N0O3,794.67,1.31,723.404,Lipid
Serotonin,C19H25N5O0,561.72,N/A,350.586,Hormone
Dopamine,C17H26N5O1,576.31,3.79,905.012,Nucleotide
Adenosine triphosphate,C17H35N1O8,74.51,11.89,728.031,Nucleotide
Caffeine,C6H34N4O4,718.93,N/A,509.456,Lipid
Glucose,C16H18N2O5,63.8,N/A,196.387,Lipid
Adrenaline,C4H23N4O9,569.64,3.81,148.488,Lipid
Adrenaline,C1H14N3O1,603.97,7.19,601.999,Nucleotide
Caffeine,C14H10N0O9,870.74,8.93,369.834,Nucleotide
Urea,C11H35N4O0,673.7,10.4,940.95,Organic Compound
Dopamine,C7H39N3O3,401.9,1.06,364.782,Nucleotide
Adenosine triphosphate,C12H23N4O7,532.3,11.65,837.203,Organic Compound
Caffeine,C13H40N3O10,652.62,N/A,165.395,Alkaloid
Cholesterol,C2H22N3O1,894.13,9.33,22.194,Nucleotide
Urea,C8H32N0O3,87.86,7.84,317.101,Organic Compound
Ethanol,C2H24N0O10,772.12,9.45,917.068,Lipid
Cholesterol,C6H2N2O0,864.76,12.46,628.74,Alcohol
Dopamine,C2H38N0O7,848.64,8.23,456.393,Hormone
Glucose,C5H7N5O10,864.85,11.13,499.031,Nucleotide
Urea,C10H40N3O6,468.67,8.57,103.471,Carbohydrate
Adenosine triphosphate,C18H5N2O8,559.02,5.76,217.067,Amide
Adrenaline,C20H6N4O1,341.91,1.8,224.114,Nucleotide
Serotonin,C13H19N1O9,257.07,5.89,80.788,Neurotransmitter
Caffeine,C10H27N5O6,423.29,12.1,363.951,Carbohydrate
Dopamine,C15H39N2O1,346.12,2.83,60.015,Organic Compound
Serotonin,C5H17N1O6,158.15,N/A,919.689,Alkaloid
Glucose,C9H38N2O2,838.93,11.75,825.673,Amide
Dopamine,C10H14N0O3,392.44,2.8,329.442,Alcohol
Aspirin,C7H10N1O2,956.97,8.12,782.518,Neurotransmitter
Urea,C6H19N3O7,179.52,5.77,40.942,Lipid
Dopamine,C3H38N3O3,684.25,6.5,74.733,Amide
Aspirin,C8H27N4O2,660.16,N/A,456.599,Organic Compound
Ethanol,C14H3N5O8,352.49,N/A,246.672,Hormone
Adrenaline,C7H24N0O5,372.07,N/A,403.5,Amide
Adrenaline,C7H22N0O10,909.23,N/A,737.158,Lipid
Urea,C16H39N0O6,878.3,7.96,152.636,Organic Compound
Caffeine,C4H40N1O3,876.87,2.71,177.741,Alcohol
Adenosine triphosphate,C9H10N0O1,864.61,10.48,220.721,Hormone
Cholesterol,C7H5N1O4,975.2,1.39,524.364,Alkaloid
Dopamine,C17H31N2O9,590.63,N/A,187.582,Nucleotide
Aspirin,C11H26N2O0,67.5,1.12,156.062,Amide
Aspirin,C2H22N0O1,875.49,4.24,620.886,Amide
Dopamine,C15H14N4O6,639.16,6.93,515.378,Alcohol
Serotonin,C9H21N4O8,948.03,2.06,573.469,Amide
Cholesterol,C15H16N4O1,850.05,2.13,748.158,Carbohydrate
Caffeine,C6H20N2O0,99.1,12.9,530.279,Alcohol
Ethanol,C12H25N4O1,76.21,2.45,242.703,Nucleotide
Cholesterol,C1H3N3O5,993.78,12.69,101.51,Organic Compound
Cholesterol,C10H25N3O8,372.85,4.59,201.598,Nucleotide
Adenosine triphosphate,C17H27N2O2,94.38,8.19,79.537,Amide
Adrenaline,C1H9N5O2,612.75,3.32,955.872,Alkaloid
Serotonin,C19H40N1O8,357.91,8.18,308.329,Alcohol
Serotonin,C8H40N5O3,664.12,N/A,128.786,Lipid
Urea,C11H12N0O4,695.29,6.03,378.472,Lipid
Aspirin,C16H30N4O2,505.54,13.37,604.511,Nucleotide
Caffeine,C11H8N5O8,492.48,13.32,898.112,Nucleotide
Serotonin,C7H12N1O0,482.1,1.92,719.518,Alcohol
Cholesterol,C18H3N4O4,367.28,6.38,545.69,Hormone
Urea,C15H14N4O1,100.24,7.15,689.09,Carbohydrate
Dopamine,C20H20N0O0,234.37,N/A,181.288,Amide
Ethanol,C5H10N2O7,590.03,12.86,931.58,Lipid
Ethanol,C14H24N1O5,251.35,13.56,579.554,Neurotransmitter
Adrenaline,C4H32N2O7,292.91,N/A,925.383,Nucleotide
Dopamine,C4H33N3O4,881.78,4.7,183.183,Nucleotide
Caffeine,C1H1N5O0,626.99,10.67,79.769,Amide
Urea,C19H2N5O0,451.36,2.73,923.666,Amide
Caffeine,C10H14N5O5,584.39,7.05,442.278,Lipid
Cholesterol,C7H28N1O3,989.98,13.16,697.147,Lipid
Cholesterol,C20H40N3O7,111.57,9.0,717.574,Amide
Caffeine,C14H25N0O5,540.6,4.87,958.696,Organic Compound
Adrenaline,C9H13N1O3,884.72,13.83,681.859,Nucleotide
Urea,C4H5N1O1,596.78,7.09,435.343,Nucleotide
Urea,C13H2N0O9,472.65,10.88,799.102,Hormone
Caffeine,C14H4N5O2,152.94,2.17,670.977,Carbohydrate
Dopamine,C7H21N5O3,904.77,2.27,377.8,Lipid
Adrenaline,C13H13N2O8,349.21,N/A,782.327,Amide
Glucose,C17H23N5O1,110.08,11.3,350.122,Nucleotide
Adenosine triphosphate,C6H36N3O6,626.5,5.08,574.498,Lipid
Glucose,C11H9N5O10,478.55,9.74,131.659,Organic Compound
Caffeine,C15H30N2O9,978.05,1.64,67.588,Lipid
Adrenaline,C13H10N3O4,711.86,N/A,134.356,Nucleotide
Dopamine,C16H24N5O3,391.1,N/A,240.581,Hormone
Adrenaline,C7H22N2O10,592.68,1.67,506.673,Amide
Ethanol,C8H40N3O10,400.97,10.23,15.793,Neurotransmitter
Dopamine,C7H32N5O5,639.44,12.94,932.278,Hormone
Aspirin,C4H10N4O4,439.0,2.05,803.038,Alkaloid
Cholesterol,C6H9N2O2,583.01,4.34,525.259,Carbohydrate
Dopamine,C8H6N2O5,425.85,7.23,698.615,Hormone
Dopamine,C9H29N4O0,915.61,2.19,188.224,Carbohydrate
Dopamine,C1H3N1O9,246.31,N/A,94.378,Amide
Ethanol,C2H25N4O6,665.88,10.25,823.67,Hormone
Caffeine,C9H32N3O10,136.68,3.29,314.658,Neurotransmitter
Dopamine,C1H37N1O10,479.02,13.2,969.77,Hormone
Ethanol,C5H19N5O0,524.82,9.7,673.128,Organic Compound
Dopamine,C20H6N5O2,177.62,7.02,224.317,Carbohydrate
Dopamine,C3H38N4O9,177.61,4.35,836.355,Hormone
Glucose,C11H9N2O5,719.13,13.04,505.49,Alcohol
Ethanol,C19H24N0O6,669.74,9.08,19.302,Amide
Aspirin,C9H35N4O3,392.48,9.43,938.757,Organic Compound
Urea,C20H25N0O10,175.57,4.53,891.342,Hormone
Aspirin,C5H2N2O8,846.19,13.19,498.748,Neurotransmitter
Ethanol,C9H26N4O0,580.39,6.16,86.082,Neurotransmitter
Serotonin,C16H19N5O5,982.31,5.18,496.514,Alkaloid
Aspirin,C18H12N4O10,607.49,1.5,7.083,Alkaloid
Urea,C18H30N2O5,744.0,11.2,188.384,Alcohol
Cholesterol,C16H20N3O5,347.8,1.74,303.676,Carbohydrate
Glucose,C8H33N2O8,81.8,N/A,241.169,Carbohydrate
Caffeine,C20H36N2O0,489.24,2.97,84.029,Hormone
Adrenaline,C7H21N2O7,496.26,10.39,44.482,Neurotransmitter
Cholesterol,C3H40N3O9,422.96,5.36,788.207,Carbohydrate
Urea,C11H16N0O8,113.64,5.74,149.889,Hormone
Caffeine,C19H23N5O9,71.46,1.63,603.076,Neurotransmitter
Aspirin,C4H32N4O3,108.13,N/A,544.789,Alkaloid
Cholesterol,C2H25N0O0,882.51,N/A,456.129,Neurotransmitter
Caffeine,C17H36N5O3,88.17,8.74,631.995,Amide
Serotonin,C15H11N0O1,289.99,1.0,425.72,Nucleotide
Cholesterol,C6H8N4O9,124.5,13.15,868.547,Nucleotide
Aspirin,C13H38N3O9,542.8,2.77,893.801,Hormone
Serotonin,C14H10N4O9,249.45,N/A,567.347,Carbohydrate
Adrenaline,C4H34N4O7,497.39,N/A,999.111,Lipid
Adrenaline,C17H10N2O1,465.03,1.23,833.322,Carbohydrate
Cholesterol,C4H21N2O1,231.52,11.41,522.844,Organic Compound
Aspirin,C16H23N0O2,567.66,6.92,981.746,Neurotransmitter
Aspirin,C20H16N3O4,328.48,1.92,146.329,Neurotransmitter
Serotonin,C9H40N4O3,654.29,N/A,349.462,Neurotransmitter
Urea,C11H22N3O7,416.73,N/A,865.948,Carbohydrate
Adrenaline,C2H9N4O7,602.62,1.27,827.821,Carbohydrate
Glucose,C8H7N0O9,638.81,4.29,890.446,Carbohydrate
Glucose,C13H16N4O9,168.27,5.08,959.884,Organic Compound
Adrenaline,C8H16N0O0,418.83,11.49,686.394,Alcohol
Glucose,C19H36N1O1,911.43,4.81,824.964,Hormone
Urea,C12H29N5O9,889.41,10.08,780.019,Nucleotide
Caffeine,C20H32N4O9,243.82,12.92,512.662,Lipid
Urea,C5H37N0O7,647.52,3.7,793.264,Nucleotide
Adenosine triphosphate,C15H34N2O1,917.77,N/A,456.741,Alcohol
Serotonin,C4H13N1O8,542.18,5.38,696.566,Lipid
Aspirin,C12H28N0O10,488.29,N/A,299.936,Lipid
Aspirin,C8H29N0O9,938.91,10.56,31.299,Hormone
Urea,C10H27N3O10,706.09,13.02,410.295,Alcohol
Glucose,C5H12N2O8,217.27,8.61,576.343,Lipid
Adrenaline,C9H34N5O3,513.26,N/A,925.875,Hormone
Caffeine,C8H1N3O6,884.02,11.52,860.926,Organic Compound
Aspirin,C20H35N5O6,703.05,10.73,605.634,Lipid
Glucose,C3H17N2O5,990.24,4.94,878.021,Alkaloid
Caffeine,C14H30N0O8,480.95,2.28,336.641,Hormone
Ethanol,C4H23N3O4,608.06,3.62,151.837,Neurotransmitter
Glucose,C1H40N1O4,486.74,3.03,301.285,Carbohydrate
Adrenaline,C14H22N2O1,801.52,N/A,649.211,Alkaloid
Glucose,C5H25N5O2,870.05,4.35,862.127,Lipid
Urea,C10H30N5O6,495.86,11.6,102.412,Hormone
Aspirin,C13H17N2O7,297.22,N/A,232.571,Alkaloid
Adenosine triphosphate,C11H29N3O2,199.01,4.48,8.32,Hormone
Cholesterol,C10H1N0O10,417.87,3.99,829.314,Alcohol
Dopamine,C11H2N5O2,650.68,7.54,50.307,Nucleotide
Dopamine,C3H7N0O8,288.33,N/A,677.212,Alcohol
Adrenaline,C2H23N3O10,520.61,N/A,532.152,Nucleotide
Aspirin,C14H12N2O9,432.68,13.04,163.188,Alkaloid
Aspirin,C8H13N1O2,886.85,N/A,799.808,Neurotransmitter
Adenosine triphosphate,C9H20N4O10,370.24,11.35,740.314,Nucleotide
Urea,C9H7N1O8,773.76,4.87,975.879,Alkaloid
Ethanol,C19H40N4O0,471.3,3.62,112.103,Nucleotide
Adrenaline,C6H37N5O2,92.61,5.81,33.364,Nucleotide
Aspirin,C7H31N5O10,52.52,5.75,607.542,Neurotransmitter
Aspirin,C2H22N5O7,952.18,9.83,30.957,Organic Compound
Ethanol,C11H14N5O8,935.33,N/A,503.49,Hormone
Ethanol,C19H11N2O6,131.8,10.05,57.069,Alkaloid
Glucose,C1H7N0O6,539.36,2.99,177.283,Lipid
Aspirin,C18H12N1O10,633.77,9.83,712.423,Amide
Aspirin,C9H6N0O10,300.11,11.25,877.892,Carbohydrate
Serotonin,C20H5N1O9,372.15,5.32,945.057,Neurotransmitter
Adrenaline,C1H15N4O5,267.72,6.84,901.894,Organic Compound
Caffeine,C11H27N3O7,242.52,8.82,79.041,Neurotransmitter
Ethanol,C14H33N0O2,341.43,6.2,36.912,Organic Compound
Glucose,C4H22N0O7,239.8,6.41,540.115,Carbohydrate
Adrenaline,C8H10N4O10,433.01,2.3,954.027,Amide
Cholesterol,C9H39N0O0,567.55,4.13,202.319,Alkaloid
Aspirin,C1H19N4O1,501.61,3.74,352.167,Organic Compound
Cholesterol,C15H18N5O9,946.18,8.62,655.068,Carbohydrate
Glucose,C8H13N3O1,792.93,10.13,691.435,Organic Compound
Ethanol,C15H31N4O1,540.66,6.57,367.79,Organic Compound
Aspirin,C13H40N2O6,777.17,4.26,606.729,Alkaloid
Ethanol,C8H5N5O4,340.64,11.48,463.388,Hormone
Caffeine,C9H27N3O1,66.4,3.43,555.39,Carbohydrate
Dopamine,C15H30N4O6,285.2,1.15,762.7,Hormone
Aspirin,C4H11N1O0,539.71,4.98,511.921,Neurotransmitter
Dopamine,C14H8N4O2,955.92,N/A,834.254,Neurotransmitter
