compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H22N0O8,833.09,10.76,982.434,Nucleotide
Aspirin,C14H35N5O2,313.36,6.93,160.208,Alcohol
Glucose,C9H11N4O7,433.63,7.33,168.929,Amide
Urea,C16H40N5O7,853.18,6.03,918.061,Organic Compound
Urea,C16H24N5O10,219.51,9.8,149.11,Lipid
Urea,C9H39N0O6,335.22,N/A,4.94,Nucleotide
Adrenaline,C3H37N3O9,127.22,10.91,180.479,Lipid
Dopamine,C15H39N3O9,887.43,6.29,841.176,Neurotransmitter
Adrenaline,C3H11N2O5,982.99,1.91,273.97,Neurotransmitter
Adenosine triphosphate,C6H29N2O7,748.0,N/A,889.204,Neurotransmitter
Urea,C4H31N5O9,574.5,4.74,340.129,Alcohol
Aspirin,C19H36N1O1,605.34,11.92,22.462,Organic Compound
Urea,C16H37N3O5,369.86,11.0,291.155,Alcohol
Urea,C17H16N5O9,877.17,N/A,354.275,Alkaloid
Ethanol,C9H26N1O2,733.49,N/A,956.999,Nucleotide
Adenosine triphosphate,C16H14N0O2,295.22,N/A,990.484,Nucleotide
Urea,C20H14N3O3,304.71,N/A,281.8,Neurotransmitter
Urea,C3H11N5O3,469.71,6.23,515.92,Alkaloid
Ethanol,C13H37N0O5,69.97,N/A,876.883,Amide
Dopamine,C20H16N3O2,557.13,2.43,361.312,Carbohydrate
Dopamine,C8H4N2O10,116.88,12.01,248.609,Neurotransmitter
Dopamine,C3H10N4O9,406.78,N/A,537.883,Hormone
Dopamine,C6H18N0O10,302.09,8.95,942.385,Alcohol
Dopamine,C14H1N5O2,813.74,9.27,119.027,Neurotransmitter
Aspirin,C9H33N4O3,113.66,N/A,29.836,Alcohol
Adenosine triphosphate,C5H15N0O9,810.83,N/A,866.966,Nucleotide
Adrenaline,C4H5N5O0,775.15,4.27,394.313,Alkaloid
Adrenaline,C6H23N2O2,955.54,1.32,793.804,Amide
Serotonin,C9H11N0O3,132.55,4.73,818.236,Carbohydrate
Aspirin,C4H38N2O4,717.11,12.72,660.466,Carbohydrate
Glucose,C8H33N2O8,455.78,4.53,96.371,Alcohol
Dopamine,C19H17N3O6,614.02,6.99,237.768,Organic Compound
Serotonin,C16H35N3O10,698.41,11.24,399.584,Neurotransmitter
Adrenaline,C5H36N2O5,639.65,5.57,137.964,Hormone
Adenosine triphosphate,C10H14N2O4,498.49,6.41,427.964,Nucleotide
Ethanol,C1H7N5O6,508.51,N/A,911.786,Hormone
Adrenaline,C3H29N3O8,817.6,12.08,875.651,Alcohol
Adrenaline,C13H27N2O4,264.65,6.9,186.448,Lipid
Caffeine,C3H13N0O4,639.17,N/A,624.634,Alkaloid
Caffeine,C20H39N4O2,479.27,9.33,197.68,Hormone
Cholesterol,C20H33N2O3,210.23,8.04,351.991,Amide
Ethanol,C19H30N0O8,112.47,8.72,109.497,Neurotransmitter
Serotonin,C12H13N0O1,97.62,N/A,148.324,Hormone
Adrenaline,C10H2N5O2,668.71,13.6,95.613,Alcohol
Aspirin,C5H31N4O0,93.94,3.02,449.305,Alcohol
Ethanol,C17H29N4O4,886.2,4.91,123.197,Amide
Urea,C4H38N5O6,704.33,4.2,53.196,Alkaloid
Dopamine,C4H20N0O0,651.93,3.6,615.943,Lipid
Urea,C20H28N3O3,725.61,9.46,206.471,Lipid
Glucose,C3H3N0O5,114.62,12.73,283.982,Neurotransmitter
Urea,C10H16N0O7,516.88,8.32,621.021,Neurotransmitter
Adrenaline,C10H38N4O7,111.92,4.66,181.213,Nucleotide
Adenosine triphosphate,C17H25N4O10,76.94,10.14,679.8,Lipid
Ethanol,C3H27N3O6,601.03,9.57,131.889,Nucleotide
Cholesterol,C4H2N1O4,97.56,6.15,883.59,Organic Compound
Dopamine,C10H10N3O0,657.39,8.06,712.459,Lipid
Ethanol,C8H18N5O6,424.64,N/A,720.143,Nucleotide
Aspirin,C2H1N0O5,299.17,7.18,435.474,Organic Compound
Caffeine,C2H38N3O5,740.41,N/A,274.67,Nucleotide
Cholesterol,C7H12N0O9,214.31,9.84,994.409,Hormone
Caffeine,C5H19N5O7,534.14,3.5,851.574,Nucleotide
Aspirin,C5H8N0O9,613.05,7.87,19.576,Lipid
Aspirin,C9H23N5O8,490.29,N/A,685.729,Carbohydrate
Serotonin,C13H16N5O9,714.22,3.33,73.213,Neurotransmitter
Serotonin,C19H24N0O0,607.66,6.86,33.716,Organic Compound
Caffeine,C14H3N3O10,892.47,4.95,696.401,Carbohydrate
Ethanol,C7H21N3O0,54.85,5.28,578.596,Alkaloid
Urea,C12H33N2O9,467.85,6.96,679.397,Alcohol
Caffeine,C5H14N5O3,141.96,5.97,925.331,Organic Compound
Caffeine,C3H20N3O7,411.82,1.89,818.66,Alkaloid
Dopamine,C16H16N0O4,86.77,8.66,790.68,Nucleotide
Urea,C1H34N3O7,743.3,2.59,174.985,Hormone
Aspirin,C17H13N1O3,488.17,10.43,484.608,Nucleotide
Ethanol,C13H34N1O10,800.54,4.65,72.036,Amide
Cholesterol,C1H16N3O10,551.04,10.75,207.431,Neurotransmitter
Aspirin,C18H17N2O7,673.58,4.13,895.425,Hormone
Adrenaline,C12H39N3O1,736.48,10.91,70.381,Lipid
Adenosine triphosphate,C13H4N5O10,279.01,8.7,79.562,Lipid
Ethanol,C20H39N2O10,664.44,N/A,681.353,Amide
Serotonin,C16H22N3O8,376.98,2.84,314.064,Neurotransmitter
Aspirin,C7H8N4O6,569.58,3.26,576.305,Amide
Cholesterol,C1H31N0O3,273.09,N/A,749.808,Nucleotide
Adrenaline,C6H20N5O9,461.45,10.88,697.799,Alcohol
Aspirin,C2H36N3O8,648.58,4.77,266.192,Alcohol
Adrenaline,C4H7N0O2,598.61,1.18,263.747,Nucleotide
Adrenaline,C19H12N1O8,856.84,6.98,412.045,Hormone
Ethanol,C13H28N3O9,214.43,3.35,265.59,Neurotransmitter
Cholesterol,C18H36N2O8,163.67,1.7,55.048,Lipid
Dopamine,C17H25N0O1,731.39,11.22,761.043,Neurotransmitter
Adenosine triphosphate,C2H12N3O7,271.82,3.73,214.945,Lipid
Aspirin,C15H26N1O9,522.34,11.68,510.788,Organic Compound
Glucose,C13H21N0O3,175.1,4.34,793.173,Lipid
Cholesterol,C9H20N0O2,878.03,5.84,416.224,Carbohydrate
Dopamine,C5H2N3O10,502.54,10.96,303.558,Alkaloid
Ethanol,C13H27N5O2,866.32,13.16,647.474,Alcohol
Aspirin,C4H39N0O1,602.76,9.26,264.886,Organic Compound
Glucose,C4H24N3O6,922.14,8.1,786.267,Neurotransmitter
Glucose,C5H21N2O5,425.62,6.79,667.886,Neurotransmitter
Cholesterol,C6H23N2O2,716.64,9.53,136.886,Alkaloid
Ethanol,C18H20N2O8,282.22,8.02,819.028,Carbohydrate
Caffeine,C18H30N0O5,307.61,7.74,619.242,Organic Compound
Aspirin,C4H16N1O3,129.42,12.12,438.086,Organic Compound
Aspirin,C13H1N0O10,392.83,7.42,525.211,Amide
Glucose,C3H11N0O1,662.29,12.03,166.695,Lipid
Caffeine,C11H19N1O3,785.07,9.57,117.608,Nucleotide
Glucose,C19H17N5O0,668.91,3.23,186.214,Alkaloid
Caffeine,C3H26N0O6,336.04,10.07,30.053,Carbohydrate
Glucose,C9H31N1O9,505.82,2.24,437.722,Neurotransmitter
Aspirin,C14H9N1O6,714.66,8.54,111.046,Alkaloid
Adrenaline,C17H31N0O3,708.45,6.56,750.283,Alcohol
Adenosine triphosphate,C9H15N1O5,856.56,6.34,898.846,Amide
Adenosine triphosphate,C16H9N2O8,354.2,7.71,20.148,Hormone
Cholesterol,C16H35N1O9,267.24,9.96,756.38,Amide
Caffeine,C18H36N1O8,184.11,5.68,183.218,Lipid
Ethanol,C1H29N2O4,507.61,2.38,253.479,Carbohydrate
Serotonin,C3H16N2O9,813.74,N/A,124.785,Neurotransmitter
Aspirin,C3H28N4O4,559.78,9.95,829.207,Organic Compound
Glucose,C10H38N4O6,829.0,10.21,985.04,Lipid
Aspirin,C7H22N0O10,598.12,5.16,913.268,Amide
Aspirin,C9H17N1O8,405.04,1.27,922.977,Alcohol
Serotonin,C18H8N1O10,205.27,2.53,599.918,Hormone
Adrenaline,C19H28N0O8,534.63,10.54,708.184,Carbohydrate
Caffeine,C15H29N5O7,463.58,5.5,173.387,Amide
Aspirin,C15H18N3O0,78.69,7.32,357.712,Hormone
Adrenaline,C17H20N3O6,394.76,N/A,866.268,Amide
Caffeine,C12H17N0O4,935.91,N/A,304.005,Lipid
Serotonin,C11H33N5O5,814.49,3.96,937.15,Amide
Adenosine triphosphate,C16H24N5O8,151.2,N/A,452.857,Hormone
Adenosine triphosphate,C16H33N1O2,779.56,12.78,832.942,Amide
Aspirin,C1H23N4O4,182.9,N/A,646.385,Carbohydrate
Aspirin,C17H17N2O1,378.09,7.47,340.083,Alcohol
Cholesterol,C18H32N2O3,65.65,4.53,404.609,Alcohol
Adrenaline,C15H8N5O9,243.26,10.54,712.893,Alkaloid
Ethanol,C1H5N2O5,155.02,13.98,408.366,Nucleotide
Glucose,C10H26N0O8,374.14,12.17,338.918,Hormone
Aspirin,C11H36N1O2,462.32,13.85,218.194,Nucleotide
Caffeine,C14H4N2O10,952.31,12.05,275.183,Lipid
Serotonin,C4H33N4O4,275.22,1.42,356.969,Amide
Ethanol,C16H37N0O0,576.06,2.56,360.055,Neurotransmitter
Caffeine,C6H20N4O2,775.44,8.45,528.08,Alcohol
Ethanol,C16H31N3O0,373.42,2.83,276.078,Alkaloid
Dopamine,C11H8N4O7,590.41,13.14,686.979,Nucleotide
Caffeine,C2H39N3O8,713.59,8.96,84.207,Neurotransmitter
Dopamine,C3H6N3O10,612.85,8.31,203.808,Organic Compound
Serotonin,C5H8N5O1,619.14,6.24,321.002,Organic Compound
Cholesterol,C16H3N2O5,773.23,N/A,946.724,Neurotransmitter
Urea,C3H18N2O7,743.91,3.71,814.069,Neurotransmitter
Aspirin,C8H20N3O1,905.09,11.45,991.359,Carbohydrate
Glucose,C7H40N4O3,905.58,6.7,178.038,Lipid
Ethanol,C12H11N2O2,979.64,2.76,180.615,Lipid
Dopamine,C5H31N4O5,914.04,6.66,837.506,Alkaloid
Urea,C18H9N0O7,497.72,3.37,341.1,Neurotransmitter
Dopamine,C1H2N1O9,796.4,4.63,738.699,Organic Compound
Aspirin,C7H27N5O3,331.55,N/A,54.458,Hormone
Ethanol,C19H13N1O0,867.55,N/A,272.447,Neurotransmitter
Adenosine triphosphate,C17H24N2O2,583.54,N/A,913.126,Nucleotide
Adenosine triphosphate,C8H32N3O6,390.43,5.99,974.558,Lipid
Serotonin,C14H32N4O10,100.65,11.5,262.03,Organic Compound
Serotonin,C3H28N1O2,379.86,N/A,590.018,Hormone
Aspirin,C11H30N0O8,271.53,12.74,225.173,Organic Compound
Caffeine,C7H39N3O7,868.96,12.83,464.894,Organic Compound
Aspirin,C15H27N4O4,193.35,10.38,339.393,Carbohydrate
Caffeine,C3H26N1O7,871.69,3.28,319.148,Hormone
Serotonin,C15H4N5O5,508.09,13.37,373.913,Alkaloid
Adenosine triphosphate,C16H12N1O3,90.17,N/A,6.239,Nucleotide
Dopamine,C18H3N1O1,218.21,13.02,345.781,Alcohol
Adrenaline,C17H1N1O4,382.59,10.91,236.354,Organic Compound
Ethanol,C14H15N2O4,89.25,12.44,379.601,Hormone
Urea,C7H40N5O5,257.41,10.89,981.654,Lipid
Adrenaline,C10H7N3O5,122.37,1.91,371.569,Lipid
Cholesterol,C3H10N0O4,869.37,11.21,681.033,Hormone
Glucose,C8H26N5O9,165.24,N/A,566.201,Alkaloid
Cholesterol,C19H4N0O5,643.86,N/A,223.37,Carbohydrate
Aspirin,C8H7N3O1,490.23,10.0,20.054,Nucleotide
Cholesterol,C11H22N4O5,499.0,2.63,203.496,Nucleotide
Adrenaline,C14H24N5O10,195.39,3.44,308.787,Hormone
Aspirin,C12H16N1O7,114.3,9.09,271.459,Lipid
Ethanol,C5H11N2O1,555.72,1.44,581.823,Hormone
Cholesterol,C4H36N4O1,176.86,4.47,91.041,Nucleotide
Cholesterol,C3H14N5O7,646.07,10.0,558.259,Hormone
Caffeine,C3H37N5O10,601.65,2.0,645.776,Nucleotide
Aspirin,C10H21N2O5,230.92,3.64,248.104,Organic Compound
Glucose,C8H10N0O4,115.05,12.98,399.756,Hormone
Glucose,C14H28N1O4,287.02,N/A,788.222,Hormone
Ethanol,C9H6N4O2,587.8,12.87,72.826,Nucleotide
Cholesterol,C3H38N5O0,958.14,4.24,88.85,Amide
Caffeine,C10H23N3O4,439.75,N/A,329.316,Hormone
Glucose,C11H17N5O0,906.81,12.9,289.452,Nucleotide
Adrenaline,C2H22N3O0,370.87,6.4,204.366,Nucleotide
Glucose,C5H2N0O2,102.21,8.7,236.569,Lipid
Caffeine,C3H3N3O8,554.46,9.3,697.813,Alkaloid
Caffeine,C6H18N3O8,84.67,7.82,616.306,Alcohol
Dopamine,C9H39N3O1,698.96,13.56,144.275,Nucleotide
Dopamine,C8H23N0O0,50.15,13.99,713.493,Hormone
Adenosine triphosphate,C10H4N0O2,126.41,N/A,461.539,Nucleotide
Cholesterol,C8H16N0O9,181.89,8.21,84.716,Neurotransmitter
Dopamine,C5H13N5O7,782.03,12.45,990.396,Carbohydrate
Adenosine triphosphate,C6H32N0O7,697.68,13.97,145.402,Lipid
Aspirin,C18H6N0O8,199.3,11.78,964.007,Alkaloid
Ethanol,C3H8N5O7,533.63,N/A,435.935,Alcohol
Adrenaline,C13H2N2O3,249.93,2.29,676.233,Amide
Aspirin,C5H34N0O2,782.25,8.82,848.282,Amide
Caffeine,C14H17N0O6,421.93,5.88,989.066,Hormone
Adrenaline,C1H8N4O0,717.75,4.29,77.315,Neurotransmitter
Urea,C18H5N4O0,718.54,N/A,886.434,Alkaloid
Aspirin,C12H6N2O8,846.57,N/A,771.841,Carbohydrate
Adrenaline,C4H22N5O7,124.48,N/A,158.687,Alkaloid
Aspirin,C10H17N1O2,996.2,2.74,473.245,Carbohydrate
Caffeine,C12H8N3O10,789.67,10.33,991.645,Alkaloid
Serotonin,C5H36N0O4,965.72,12.96,866.1,Nucleotide
Adenosine triphosphate,C2H9N0O5,927.79,N/A,120.599,Nucleotide
Urea,C2H10N5O7,853.84,3.4,200.108,Carbohydrate
Caffeine,C6H14N0O6,374.18,N/A,583.88,Alkaloid
Cholesterol,C15H15N4O3,221.63,8.1,683.218,Organic Compound
Urea,C19H11N4O4,722.2,N/A,491.1,Lipid
Adenosine triphosphate,C16H26N3O0,215.31,9.65,671.973,Lipid
Caffeine,C20H18N2O2,695.83,7.22,953.211,Organic Compound
Serotonin,C17H8N2O1,767.86,N/A,671.238,Organic Compound
Dopamine,C11H1N5O9,349.76,N/A,379.677,Alkaloid
Glucose,C15H37N1O3,122.79,12.23,172.449,Lipid
Urea,C1H15N3O7,426.04,5.28,424.816,Nucleotide
Cholesterol,C13H35N0O0,503.33,6.71,181.73,Neurotransmitter
Adrenaline,C11H9N1O0,982.14,1.96,763.57,Nucleotide
Adrenaline,C15H3N2O6,855.96,10.98,319.691,Nucleotide
Adenosine triphosphate,C19H40N1O3,719.2,6.55,83.272,Organic Compound
Caffeine,C17H36N2O0,884.9,12.64,587.25,Alkaloid
Aspirin,C8H25N1O2,543.72,6.34,57.663,Hormone
Aspirin,C5H23N1O1,876.84,2.38,6.756,Neurotransmitter
Caffeine,C9H40N0O4,389.42,4.96,724.668,Amide
Dopamine,C6H26N4O3,174.18,13.33,659.761,Hormone
Cholesterol,C9H37N0O6,146.27,N/A,428.44,Alkaloid
Aspirin,C17H17N5O5,206.79,4.89,384.044,Amide
Serotonin,C18H12N3O3,735.14,1.33,572.82,Hormone
Aspirin,C17H1N0O3,345.92,6.13,296.818,Alcohol
Aspirin,C6H13N0O5,239.28,8.88,630.376,Amide
Aspirin,C2H17N2O2,569.52,11.03,899.283,Nucleotide
Aspirin,C2H7N0O10,989.49,2.71,79.421,Lipid
Ethanol,C19H36N5O0,734.05,N/A,487.692,Lipid
Urea,C8H5N5O10,455.1,7.05,786.745,Carbohydrate
Aspirin,C5H25N3O9,569.3,8.58,214.654,Alcohol
Serotonin,C8H13N2O1,990.03,N/A,105.755,Carbohydrate
Glucose,C16H13N3O2,641.34,11.83,670.937,Alkaloid
Serotonin,C9H27N1O9,271.21,4.04,484.045,Alcohol
Adrenaline,C11H33N2O6,528.38,N/A,887.984,Hormone
Adrenaline,C12H24N4O4,609.01,10.95,168.462,Organic Compound
Caffeine,C17H3N1O1,351.51,11.45,732.369,Alkaloid
Glucose,C19H17N4O6,790.12,N/A,34.646,Carbohydrate
Aspirin,C19H5N2O3,832.44,9.5,869.74,Neurotransmitter
Dopamine,C20H17N5O2,988.69,3.38,153.185,Nucleotide
Urea,C11H12N2O5,690.32,1.14,579.974,Hormone
Cholesterol,C10H26N3O2,951.62,7.68,217.938,Neurotransmitter
Caffeine,C8H31N2O3,413.36,9.71,727.657,Nucleotide
Aspirin,C3H29N4O8,204.88,9.76,922.663,Alkaloid
Dopamine,C2H26N1O3,359.73,4.99,525.267,Nucleotide
Dopamine,C6H9N5O1,467.53,1.42,951.66,Neurotransmitter
Adenosine triphosphate,C18H2N4O10,788.2,5.57,403.572,Carbohydrate
Cholesterol,C8H37N0O8,760.34,N/A,599.366,Alkaloid
Urea,C14H17N3O8,905.14,N/A,127.724,Alkaloid
Caffeine,C4H39N3O6,801.83,5.26,340.699,Neurotransmitter
Adenosine triphosphate,C15H14N4O0,746.83,9.15,990.972,Carbohydrate
Adenosine triphosphate,C1H17N0O3,335.96,3.61,696.999,Neurotransmitter
Aspirin,C8H25N1O4,551.79,8.89,572.993,Organic Compound
Glucose,C13H16N3O10,75.98,7.39,377.332,Alcohol
Serotonin,C11H12N0O10,644.83,2.59,910.514,Hormone
Glucose,C14H30N4O9,578.85,11.11,341.729,Organic Compound
Urea,C14H18N2O3,321.69,13.32,33.51,Nucleotide
Serotonin,C18H5N1O9,122.02,10.61,510.963,Neurotransmitter
Cholesterol,C9H36N3O1,668.94,1.05,700.36,Nucleotide
Adrenaline,C9H11N0O5,355.68,N/A,639.914,Hormone
Cholesterol,C5H28N5O9,235.86,1.56,461.762,Neurotransmitter
Serotonin,C1H35N4O3,860.92,12.33,954.927,Lipid
Dopamine,C18H16N5O9,701.47,11.19,75.164,Hormone
Cholesterol,C20H33N3O3,989.03,N/A,897.943,Organic Compound
Ethanol,C15H28N2O10,657.56,1.79,665.349,Alkaloid
Glucose,C15H10N3O6,519.48,11.63,480.182,Lipid
Ethanol,C18H35N5O3,759.7,1.58,2.63,Organic Compound
Caffeine,C6H28N2O5,177.54,3.19,254.726,Lipid
Adenosine triphosphate,C15H19N0O5,551.45,12.12,29.796,Nucleotide
Dopamine,C16H8N0O9,208.66,13.82,306.364,Amide
Ethanol,C5H23N3O6,463.23,4.71,567.002,Alkaloid
Adrenaline,C17H10N5O5,984.75,1.96,694.588,Lipid
Ethanol,C5H26N5O0,270.31,10.71,69.282,Nucleotide
Urea,C9H40N4O10,761.39,13.51,803.119,Lipid
Caffeine,C16H33N0O2,446.19,N/A,77.435,Neurotransmitter
Ethanol,C10H17N4O10,255.43,N/A,791.025,Alkaloid
Adenosine triphosphate,C17H33N2O8,248.29,N/A,392.517,Alcohol
Glucose,C16H37N2O3,364.63,7.3,630.406,Alkaloid
Dopamine,C9H39N5O4,465.14,5.45,313.592,Lipid
Serotonin,C11H33N1O3,913.53,3.71,462.718,Carbohydrate
Aspirin,C3H16N2O7,504.79,3.09,204.441,Organic Compound
Caffeine,C2H30N3O0,189.09,7.43,133.215,Neurotransmitter
Ethanol,C4H5N1O10,59.72,13.46,281.19,Neurotransmitter
Aspirin,C20H15N5O10,672.13,8.11,694.654,Amide
Ethanol,C9H25N4O0,786.99,4.39,192.062,Organic Compound
Ethanol,C2H5N3O6,183.12,13.67,280.698,Amide
Dopamine,C13H37N2O9,127.91,3.16,360.298,Lipid
Adrenaline,C4H10N3O4,966.78,2.39,357.331,Lipid
Dopamine,C9H24N1O9,892.7,5.61,843.489,Amide
Adenosine triphosphate,C10H20N1O4,883.45,N/A,304.143,Organic Compound
Glucose,C16H34N3O5,872.35,13.03,199.992,Neurotransmitter
Adrenaline,C16H1N2O0,969.33,9.56,305.589,Lipid
Adenosine triphosphate,C2H33N4O5,619.17,8.91,750.646,Nucleotide
Glucose,C18H2N1O2,503.97,N/A,13.96,Carbohydrate
Dopamine,C6H18N2O5,887.08,12.86,809.459,Alcohol
Aspirin,C4H20N3O7,916.08,9.6,628.893,Amide
Caffeine,C15H15N2O1,796.1,12.97,263.38,Hormone
Caffeine,C20H5N5O8,428.02,2.73,139.273,Lipid
Ethanol,C19H27N3O5,975.11,N/A,731.701,Neurotransmitter
Cholesterol,C13H39N5O0,627.66,N/A,393.19,Alcohol
Ethanol,C8H21N5O7,959.26,N/A,393.874,Alcohol
Cholesterol,C4H33N1O5,553.24,N/A,192.885,Neurotransmitter
Caffeine,C11H11N5O6,331.08,3.47,908.754,Carbohydrate
Cholesterol,C14H1N4O1,152.46,12.74,727.266,Alcohol
Caffeine,C19H31N5O4,722.14,10.69,721.27,Lipid
Glucose,C1H6N1O2,243.62,N/A,681.403,Neurotransmitter
Urea,C3H4N4O9,554.72,1.75,32.743,Organic Compound
Glucose,C12H22N3O8,860.76,N/A,881.544,Alcohol
Adrenaline,C3H21N2O5,357.91,4.19,174.621,Amide
Adrenaline,C15H27N0O2,539.73,5.88,176.427,Alcohol
Aspirin,C16H39N1O6,575.32,N/A,132.252,Carbohydrate
Caffeine,C18H37N1O0,600.44,5.04,676.197,Neurotransmitter
Dopamine,C1H24N1O6,689.67,8.47,749.251,Alcohol
Dopamine,C20H33N3O2,513.85,11.6,226.161,Organic Compound
Dopamine,C19H13N0O4,428.33,7.09,223.512,Lipid
Adrenaline,C12H4N4O2,360.9,N/A,529.995,Lipid
Glucose,C19H32N3O8,877.76,3.83,942.32,Carbohydrate
Cholesterol,C16H2N2O4,959.25,N/A,237.458,Carbohydrate
Dopamine,C6H35N2O1,614.87,8.75,915.314,Organic Compound
Ethanol,C18H26N1O4,149.13,3.72,229.004,Lipid
Cholesterol,C5H1N5O0,818.47,4.83,153.865,Lipid
Aspirin,C6H5N1O10,972.14,N/A,20.093,Lipid
Adrenaline,C1H16N5O1,420.55,13.02,625.031,Nucleotide
Dopamine,C18H19N3O6,696.46,4.56,640.367,Organic Compound
Urea,C13H33N1O9,568.12,N/A,763.365,Nucleotide
Adrenaline,C17H5N1O1,947.31,4.77,631.674,Lipid
Adrenaline,C4H38N1O1,301.63,2.68,36.826,Alkaloid
Ethanol,C1H19N3O0,86.07,13.8,401.048,Hormone
Ethanol,C8H23N4O2,287.02,N/A,467.441,Alcohol
Dopamine,C2H40N0O7,972.54,8.53,753.508,Neurotransmitter
Cholesterol,C13H2N1O9,151.02,N/A,65.641,Carbohydrate
Glucose,C5H9N4O9,559.34,13.05,924.22,Organic Compound
Urea,C1H37N4O8,293.69,10.49,921.505,Hormone
Ethanol,C20H34N4O2,806.34,N/A,843.608,Lipid
Ethanol,C13H24N2O8,353.83,2.37,838.442,Hormone
Ethanol,C12H32N1O4,955.34,2.76,858.642,Organic Compound
Adenosine triphosphate,C8H9N3O4,375.81,11.32,380.752,Hormone
Adenosine triphosphate,C10H36N0O9,438.25,13.39,512.697,Organic Compound
Ethanol,C3H12N4O7,524.89,9.26,294.91,Hormone
Adenosine triphosphate,C7H26N0O5,137.94,9.82,91.79,Carbohydrate
Aspirin,C12H13N3O2,451.74,6.74,216.981,Hormone
Adenosine triphosphate,C2H25N1O6,815.21,N/A,218.427,Lipid
Adenosine triphosphate,C15H10N2O8,779.38,N/A,351.708,Neurotransmitter
Aspirin,C19H10N2O3,354.98,5.12,481.664,Amide
Adenosine triphosphate,C14H32N0O2,404.24,4.88,620.104,Nucleotide
Glucose,C18H38N2O5,93.14,4.92,16.839,Amide
Serotonin,C16H14N0O10,140.54,4.86,858.952,Nucleotide
Glucose,C7H10N2O8,385.11,4.74,49.943,Organic Compound
Dopamine,C17H26N0O7,841.55,7.08,280.99,Alcohol
Caffeine,C4H11N5O4,166.17,9.88,797.444,Nucleotide
Dopamine,C4H27N1O2,912.88,N/A,963.401,Alcohol
Ethanol,C6H29N2O10,532.69,7.62,586.197,Amide
Aspirin,C6H16N4O8,342.72,2.07,166.049,Alcohol
Dopamine,C10H33N3O7,225.9,N/A,934.762,Carbohydrate
Cholesterol,C8H37N2O6,261.96,N/A,363.714,Alcohol
Aspirin,C13H12N0O8,131.76,N/A,832.771,Hormone
Caffeine,C19H20N4O2,866.04,N/A,982.627,Hormone
Adenosine triphosphate,C15H6N0O0,925.43,8.3,882.518,Amide
Glucose,C2H33N0O7,357.68,12.92,982.67,Amide
Aspirin,C19H21N1O5,537.18,N/A,950.509,Amide
Urea,C10H26N5O4,778.46,6.93,11.656,Carbohydrate
Dopamine,C15H4N2O4,256.26,8.21,973.605,Nucleotide
Dopamine,C15H23N1O6,464.15,10.86,524.626,Hormone
Urea,C8H7N4O1,92.55,9.61,854.446,Alcohol
Urea,C2H24N4O4,93.14,13.96,555.633,Neurotransmitter
Adrenaline,C10H18N0O3,383.09,8.93,807.62,Organic Compound
Caffeine,C20H24N4O10,162.02,8.82,94.062,Neurotransmitter
Dopamine,C11H7N2O8,651.42,6.78,115.718,Amide
Adenosine triphosphate,C14H5N1O10,664.79,11.41,702.85,Neurotransmitter
Serotonin,C19H2N2O3,373.09,11.4,304.579,Alcohol
Adrenaline,C17H11N3O1,181.01,12.95,159.014,Carbohydrate
Ethanol,C7H27N1O6,419.9,9.33,469.465,Alcohol
