compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H39N2O6,766.84,13.36,502.811,Lipid
Cholesterol,C4H15N2O6,487.41,3.62,209.24,Alkaloid
Ethanol,C17H28N2O4,773.75,12.13,593.665,Amide
Serotonin,C11H2N3O0,109.44,13.44,908.2,Alcohol
Urea,C1H13N0O2,492.56,N/A,612.434,Organic Compound
Cholesterol,C10H13N5O9,723.83,13.51,839.687,Nucleotide
Caffeine,C19H18N1O8,606.5,N/A,157.063,Alkaloid
Serotonin,C15H6N3O7,228.79,N/A,702.416,Alkaloid
Ethanol,C14H31N0O6,487.29,8.12,666.62,Organic Compound
Ethanol,C3H35N2O1,374.98,6.77,319.858,Alcohol
Urea,C4H40N3O2,842.93,6.27,266.145,Neurotransmitter
Glucose,C20H23N1O3,528.01,10.11,47.806,Carbohydrate
Aspirin,C9H6N0O7,710.67,12.48,435.518,Neurotransmitter
Aspirin,C11H16N2O5,224.7,11.87,565.576,Organic Compound
Serotonin,C7H30N5O8,485.32,5.7,955.14,Alcohol
Glucose,C14H22N0O9,514.57,6.98,746.844,Nucleotide
Ethanol,C14H40N2O10,572.75,7.08,73.678,Lipid
Adrenaline,C14H24N4O1,227.18,6.58,477.047,Neurotransmitter
Ethanol,C9H6N4O7,135.09,2.82,209.519,Organic Compound
Serotonin,C1H27N2O1,836.49,5.36,465.748,Lipid
Caffeine,C1H8N3O2,627.79,11.41,691.231,Hormone
Glucose,C3H14N5O2,199.74,1.36,464.576,Neurotransmitter
Aspirin,C8H24N5O10,987.31,12.93,258.309,Amide
Dopamine,C17H10N2O4,973.09,13.36,360.832,Lipid
Glucose,C10H32N4O9,987.43,8.68,766.142,Neurotransmitter
Dopamine,C10H19N0O10,71.43,2.28,325.694,Carbohydrate
Cholesterol,C4H7N2O4,373.48,N/A,970.027,Alkaloid
Ethanol,C19H16N5O2,946.63,10.6,493.358,Nucleotide
Cholesterol,C7H37N5O0,386.91,6.81,950.058,Lipid
Adrenaline,C11H25N3O4,443.64,1.08,255.101,Amide
Caffeine,C1H40N5O4,176.84,7.84,519.995,Hormone
Aspirin,C4H11N4O10,907.05,N/A,436.429,Nucleotide
Adenosine triphosphate,C8H24N4O7,60.56,N/A,178.248,Amide
Aspirin,C6H39N3O5,394.07,13.05,415.53,Amide
Adenosine triphosphate,C1H9N0O10,88.41,10.72,77.109,Carbohydrate
Adrenaline,C9H13N3O3,963.26,13.1,152.15,Organic Compound
Serotonin,C6H7N0O3,325.47,2.21,551.57,Nucleotide
Cholesterol,C15H11N0O3,799.18,11.03,994.185,Lipid
Cholesterol,C11H40N3O4,848.93,10.31,235.57,Hormone
Adrenaline,C7H34N5O6,681.62,5.25,753.713,Alcohol
Urea,C12H4N4O4,624.07,9.84,551.661,Organic Compound
Adrenaline,C8H38N2O10,831.35,5.97,629.857,Alcohol
Dopamine,C4H20N4O9,515.78,13.68,160.471,Nucleotide
Adenosine triphosphate,C4H25N0O7,879.29,2.31,483.711,Neurotransmitter
Adrenaline,C16H30N3O4,452.29,13.74,229.128,Nucleotide
Dopamine,C1H38N2O7,311.29,13.8,471.412,Alkaloid
Adenosine triphosphate,C8H19N0O7,715.62,12.79,914.368,Alcohol
Ethanol,C12H25N4O8,154.81,3.26,760.757,Carbohydrate
Serotonin,C4H36N2O10,967.28,7.63,304.743,Alkaloid
Cholesterol,C12H18N5O6,278.29,9.89,245.191,Neurotransmitter
Adrenaline,C13H28N1O2,975.24,4.16,138.689,Alcohol
Adenosine triphosphate,C16H25N0O4,369.15,N/A,71.907,Organic Compound
Adenosine triphosphate,C14H32N0O0,140.32,2.97,29.156,Lipid
Urea,C12H12N1O8,579.27,9.84,803.207,Amide
Serotonin,C20H18N3O7,333.64,7.71,70.292,Neurotransmitter
Cholesterol,C3H20N4O0,110.83,N/A,933.078,Lipid
Adenosine triphosphate,C6H37N5O7,121.57,1.46,122.23,Carbohydrate
Urea,C6H35N5O8,953.48,6.56,337.786,Amide
Dopamine,C2H37N0O4,822.54,11.41,287.173,Nucleotide
Ethanol,C18H8N4O4,217.77,9.25,433.795,Neurotransmitter
Urea,C15H27N3O9,795.1,12.67,506.307,Nucleotide
Glucose,C2H22N1O5,831.49,13.98,300.109,Neurotransmitter
Adenosine triphosphate,C19H38N4O10,697.02,2.87,709.218,Organic Compound
Dopamine,C20H10N2O9,786.89,N/A,712.235,Alkaloid
Aspirin,C13H25N1O0,659.91,N/A,722.334,Alcohol
Adrenaline,C6H6N1O4,456.16,11.12,846.21,Carbohydrate
Caffeine,C2H33N1O7,621.08,12.89,112.617,Amide
Cholesterol,C19H19N1O8,759.79,10.42,245.974,Alcohol
Aspirin,C9H39N2O2,332.89,8.65,927.314,Organic Compound
Ethanol,C4H39N0O1,809.95,2.01,543.303,Organic Compound
Adrenaline,C6H9N3O4,387.69,N/A,491.063,Alkaloid
Serotonin,C7H27N5O8,138.44,N/A,354.677,Neurotransmitter
Serotonin,C19H33N1O2,346.62,N/A,646.612,Carbohydrate
Cholesterol,C1H32N0O9,625.02,N/A,792.166,Organic Compound
Aspirin,C20H22N4O7,186.16,5.89,899.969,Carbohydrate
Urea,C1H4N0O9,374.23,8.97,646.775,Hormone
Caffeine,C4H32N0O0,763.33,3.83,725.319,Carbohydrate
Caffeine,C6H1N5O9,186.08,N/A,344.254,Organic Compound
Adenosine triphosphate,C3H14N3O1,150.42,10.06,271.604,Nucleotide
Adenosine triphosphate,C5H14N4O10,184.62,N/A,777.325,Hormone
Caffeine,C14H3N5O0,754.52,N/A,655.383,Neurotransmitter
Urea,C17H38N1O2,315.43,1.37,265.339,Nucleotide
Glucose,C5H29N0O5,147.44,6.41,679.583,Neurotransmitter
Aspirin,C15H34N5O3,329.12,13.87,578.988,Amide
Adrenaline,C9H6N4O2,895.98,11.75,683.216,Organic Compound
Dopamine,C15H34N4O1,243.77,N/A,913.862,Organic Compound
Caffeine,C13H1N2O9,953.2,1.52,858.411,Neurotransmitter
Glucose,C12H18N5O9,435.27,4.46,656.239,Alcohol
Adrenaline,C1H36N4O4,158.06,12.68,668.224,Alcohol
Glucose,C13H25N1O7,750.56,9.62,276.07,Amide
Ethanol,C6H10N0O3,215.05,1.63,277.08,Nucleotide
Serotonin,C14H2N4O0,52.25,7.34,207.446,Neurotransmitter
Adrenaline,C2H30N5O9,94.83,2.64,102.972,Amide
Urea,C17H11N2O2,276.35,9.24,248.278,Carbohydrate
Adrenaline,C11H1N0O8,826.6,3.13,191.484,Neurotransmitter
Dopamine,C9H3N0O0,170.29,N/A,852.523,Amide
Cholesterol,C13H30N1O3,816.33,2.28,410.799,Nucleotide
Adenosine triphosphate,C5H12N4O10,450.45,8.83,901.198,Neurotransmitter
Adenosine triphosphate,C2H17N5O5,189.91,6.95,297.761,Hormone
Ethanol,C4H33N4O7,95.24,7.76,604.349,Carbohydrate
Adrenaline,C17H12N0O2,854.08,11.3,494.539,Neurotransmitter
Adrenaline,C17H40N1O9,86.91,11.33,488.003,Lipid
Adenosine triphosphate,C7H28N3O8,635.84,N/A,359.769,Alcohol
Cholesterol,C13H37N1O10,996.03,3.54,544.74,Nucleotide
Adenosine triphosphate,C6H1N4O0,511.05,9.39,695.716,Hormone
Ethanol,C14H40N4O7,456.03,3.73,335.11,Carbohydrate
Glucose,C14H22N4O7,157.65,9.32,341.946,Amide
Ethanol,C1H14N0O6,433.94,1.13,511.264,Neurotransmitter
Glucose,C8H13N3O9,226.78,12.9,440.304,Alcohol
Urea,C10H10N2O0,759.09,7.11,421.679,Nucleotide
Serotonin,C18H15N2O4,418.41,6.42,977.234,Amide
Aspirin,C8H3N0O8,906.2,N/A,899.978,Carbohydrate
Urea,C8H28N2O3,538.55,N/A,441.996,Organic Compound
Caffeine,C17H25N5O7,455.2,N/A,952.283,Lipid
Adenosine triphosphate,C9H8N0O4,856.64,N/A,853.749,Carbohydrate
Serotonin,C2H28N4O8,930.71,N/A,34.787,Nucleotide
Caffeine,C4H3N2O8,258.48,5.27,93.099,Amide
Dopamine,C12H32N3O5,574.59,9.82,663.841,Hormone
Cholesterol,C9H28N3O7,138.79,10.33,484.925,Organic Compound
Serotonin,C16H34N3O2,742.16,N/A,772.053,Hormone
Caffeine,C17H22N3O4,344.76,9.46,93.392,Amide
Serotonin,C11H8N4O7,905.75,N/A,799.862,Hormone
Aspirin,C1H15N0O5,230.78,9.82,27.217,Neurotransmitter
Cholesterol,C2H37N3O4,82.62,9.66,818.141,Carbohydrate
Glucose,C13H16N2O1,319.26,10.24,155.589,Hormone
Glucose,C13H35N4O1,666.58,10.15,759.801,Lipid
Ethanol,C19H5N3O0,932.64,N/A,601.803,Carbohydrate
Glucose,C2H14N3O0,542.98,11.13,296.565,Organic Compound
Adenosine triphosphate,C2H21N4O7,193.09,12.06,943.253,Amide
Serotonin,C19H14N4O8,899.46,3.9,680.15,Neurotransmitter
Cholesterol,C20H24N5O4,283.24,3.79,566.39,Hormone
Caffeine,C19H22N2O7,413.27,9.32,62.728,Hormone
Caffeine,C17H8N2O10,151.68,3.01,905.087,Alcohol
Serotonin,C20H7N5O0,801.91,N/A,420.324,Alkaloid
Adrenaline,C15H9N3O6,532.42,N/A,457.134,Neurotransmitter
Adrenaline,C6H36N5O7,993.41,2.12,707.885,Neurotransmitter
Adenosine triphosphate,C18H30N1O9,610.23,9.16,412.019,Hormone
Aspirin,C8H1N5O7,840.41,6.41,450.226,Alcohol
Aspirin,C9H14N1O7,592.47,3.48,246.618,Organic Compound
Dopamine,C16H15N4O3,319.73,N/A,433.562,Alkaloid
Urea,C16H10N1O0,746.01,6.96,368.043,Hormone
Ethanol,C8H16N1O10,916.96,N/A,0.121,Alkaloid
Cholesterol,C13H13N4O9,751.86,3.17,906.946,Carbohydrate
Adenosine triphosphate,C4H30N4O10,426.23,7.12,949.622,Lipid
Urea,C3H30N3O1,141.07,13.17,803.198,Nucleotide
Adenosine triphosphate,C17H14N2O5,192.11,13.58,425.025,Alcohol
Ethanol,C11H14N1O0,488.42,N/A,784.123,Hormone
Caffeine,C2H7N4O6,115.5,4.34,422.855,Alkaloid
Urea,C1H16N1O10,56.22,13.29,407.054,Lipid
Adrenaline,C3H28N0O1,970.37,8.84,886.887,Nucleotide
Aspirin,C4H18N2O10,964.55,1.75,276.522,Alkaloid
Aspirin,C9H16N5O6,892.76,N/A,874.714,Alkaloid
Adenosine triphosphate,C19H10N3O4,385.93,9.23,441.579,Alkaloid
Adenosine triphosphate,C14H7N3O0,768.22,2.86,291.0,Carbohydrate
Serotonin,C6H37N3O9,739.96,6.8,89.141,Lipid
Serotonin,C17H28N3O1,467.66,11.87,641.399,Nucleotide
Adrenaline,C20H13N1O9,933.99,8.05,104.077,Hormone
Dopamine,C2H9N2O8,801.94,8.17,974.959,Amide
Urea,C12H8N2O6,220.2,7.08,576.578,Alcohol
Aspirin,C18H3N0O10,544.88,4.89,61.019,Alcohol
Caffeine,C5H29N3O9,808.58,7.16,242.064,Alcohol
Serotonin,C3H17N4O0,176.24,12.52,189.497,Carbohydrate
Aspirin,C5H25N4O8,932.25,11.47,807.503,Amide
Serotonin,C7H35N4O8,247.39,8.33,51.309,Alkaloid
Serotonin,C10H6N0O5,463.12,N/A,879.908,Nucleotide
Adrenaline,C15H27N5O9,905.62,13.9,237.046,Carbohydrate
Serotonin,C19H37N5O6,295.02,8.73,346.776,Alcohol
Adrenaline,C8H17N3O0,197.02,9.42,453.706,Nucleotide
Caffeine,C3H13N1O6,493.53,N/A,222.292,Organic Compound
Adenosine triphosphate,C15H22N1O1,814.49,N/A,558.847,Lipid
Urea,C1H38N2O0,161.4,8.39,583.525,Nucleotide
Adenosine triphosphate,C2H34N2O8,926.43,1.83,202.856,Nucleotide
Ethanol,C19H6N0O2,356.96,13.4,369.594,Nucleotide
Adrenaline,C11H13N1O9,703.39,13.18,185.842,Neurotransmitter
Glucose,C14H1N0O7,583.39,2.03,472.759,Neurotransmitter
Cholesterol,C18H18N0O10,678.69,6.35,91.406,Organic Compound
Ethanol,C2H39N3O4,770.86,N/A,482.244,Nucleotide
Ethanol,C5H38N3O7,151.34,13.4,712.616,Organic Compound
Aspirin,C2H22N5O1,932.91,12.38,228.668,Amide
Dopamine,C9H2N2O5,615.12,1.04,560.177,Organic Compound
Urea,C5H21N1O5,92.65,8.03,560.913,Organic Compound
Aspirin,C13H31N4O1,104.03,11.59,399.022,Alkaloid
Adenosine triphosphate,C13H40N4O0,379.42,N/A,451.184,Alkaloid
Caffeine,C2H25N3O3,572.65,1.32,346.267,Organic Compound
Cholesterol,C2H17N4O9,114.17,9.71,507.388,Hormone
Caffeine,C12H23N5O6,894.86,N/A,896.117,Organic Compound
Ethanol,C5H9N1O8,805.59,N/A,34.172,Carbohydrate
Caffeine,C4H17N1O4,600.2,7.1,797.748,Nucleotide
Adenosine triphosphate,C10H24N2O10,238.25,13.75,111.799,Alkaloid
Ethanol,C4H35N1O1,129.66,3.46,117.583,Alkaloid
Ethanol,C14H38N5O8,316.23,7.89,5.346,Carbohydrate
Glucose,C10H7N0O9,669.42,9.91,259.527,Lipid
Adenosine triphosphate,C16H1N4O10,125.56,6.35,56.67,Hormone
Ethanol,C7H20N4O8,547.56,N/A,337.326,Organic Compound
Glucose,C18H40N5O0,873.4,3.5,323.412,Nucleotide
Ethanol,C4H32N3O1,646.78,13.62,849.232,Nucleotide
Dopamine,C20H36N1O6,924.32,N/A,346.581,Neurotransmitter
Ethanol,C14H39N1O10,364.91,N/A,966.242,Carbohydrate
Ethanol,C7H3N3O8,910.13,N/A,832.465,Alkaloid
Adenosine triphosphate,C19H40N0O9,948.67,12.11,780.149,Nucleotide
Adenosine triphosphate,C5H17N4O6,557.7,4.57,948.057,Amide
Serotonin,C14H15N4O9,970.68,8.69,283.857,Alcohol
Glucose,C13H36N0O7,454.38,2.98,379.854,Nucleotide
Serotonin,C20H2N2O5,198.79,3.39,651.71,Nucleotide
Adrenaline,C1H35N5O6,403.72,N/A,613.591,Hormone
Serotonin,C14H17N3O2,815.24,4.39,149.103,Nucleotide
Cholesterol,C16H25N5O6,171.53,N/A,503.001,Alcohol
Urea,C14H10N4O4,577.77,N/A,995.687,Amide
Aspirin,C2H21N5O8,92.3,9.67,536.818,Amide
Caffeine,C13H27N3O4,823.12,9.94,125.589,Nucleotide
Ethanol,C18H27N2O2,536.72,1.43,242.821,Lipid
Urea,C5H32N5O8,810.66,5.33,60.228,Lipid
Urea,C5H4N3O3,555.91,7.73,152.942,Alkaloid
Serotonin,C18H10N3O5,669.88,N/A,688.334,Nucleotide
Serotonin,C7H18N4O7,679.52,N/A,257.928,Amide
Caffeine,C2H14N3O1,757.36,1.32,813.269,Nucleotide
Adenosine triphosphate,C7H20N3O10,393.08,N/A,313.373,Hormone
Cholesterol,C14H18N3O4,399.84,13.85,406.97,Lipid
Urea,C11H11N3O8,503.83,N/A,488.558,Lipid
Urea,C6H28N1O6,121.07,1.84,997.728,Carbohydrate
Caffeine,C14H29N2O6,127.31,11.72,889.205,Carbohydrate
Serotonin,C1H35N2O0,624.98,N/A,205.927,Alcohol
Adrenaline,C10H19N4O6,636.79,4.99,891.515,Nucleotide
Caffeine,C15H39N3O7,399.71,5.99,733.774,Hormone
Urea,C4H39N1O9,577.13,8.51,352.474,Alcohol
Glucose,C1H19N2O4,360.84,3.91,429.573,Organic Compound
Caffeine,C17H26N0O10,623.7,1.78,172.98,Alkaloid
Urea,C3H4N0O3,929.92,N/A,865.581,Amide
Caffeine,C16H6N4O0,701.69,8.47,112.667,Amide
Aspirin,C6H34N0O6,444.58,4.62,302.025,Amide
Dopamine,C15H9N5O2,315.51,2.88,544.394,Amide
Adenosine triphosphate,C7H28N2O0,367.52,N/A,844.824,Organic Compound
Urea,C18H17N5O2,451.03,1.21,973.539,Hormone
Cholesterol,C13H16N2O2,398.48,11.65,677.262,Carbohydrate
Cholesterol,C15H18N0O7,175.08,8.71,815.372,Alcohol
Adrenaline,C14H20N4O6,952.85,10.63,869.469,Amide
Glucose,C10H7N0O2,862.06,5.33,99.063,Amide
Cholesterol,C1H5N4O3,782.93,2.32,423.713,Organic Compound
Aspirin,C8H20N3O4,716.5,N/A,17.368,Nucleotide
Adrenaline,C11H28N3O1,898.15,N/A,225.834,Organic Compound
Aspirin,C20H19N0O8,818.37,13.2,662.209,Alkaloid
Cholesterol,C6H17N5O8,841.64,10.26,76.392,Lipid
Adenosine triphosphate,C9H22N0O7,732.38,11.99,451.546,Alkaloid
Ethanol,C12H32N3O9,298.11,5.51,101.732,Nucleotide
Dopamine,C8H25N0O2,98.14,8.34,82.424,Alcohol
Aspirin,C13H22N1O4,869.73,N/A,621.632,Neurotransmitter
Dopamine,C12H9N1O2,62.6,4.21,513.359,Lipid
Adrenaline,C15H12N1O1,715.42,5.18,716.798,Lipid
Serotonin,C3H4N3O3,261.31,1.95,535.732,Lipid
Glucose,C6H22N4O5,651.4,9.82,777.075,Hormone
Glucose,C9H14N1O7,797.74,3.66,934.104,Organic Compound
Serotonin,C5H26N2O10,399.42,12.99,343.699,Alkaloid
Adrenaline,C1H20N1O9,646.06,8.76,81.114,Neurotransmitter
Caffeine,C6H36N1O4,977.15,10.85,799.029,Amide
Ethanol,C9H11N2O1,936.09,13.09,133.27,Hormone
Serotonin,C19H30N0O2,318.13,4.07,358.406,Organic Compound
Aspirin,C13H37N2O10,987.98,9.96,331.695,Amide
Glucose,C14H3N3O4,276.15,6.02,388.773,Amide
Urea,C20H33N0O10,476.53,12.9,270.171,Hormone
Serotonin,C12H32N3O8,622.27,6.9,325.791,Carbohydrate
Serotonin,C12H4N5O8,500.13,N/A,931.536,Nucleotide
Urea,C15H28N3O2,770.55,11.09,217.04,Organic Compound
Ethanol,C10H27N2O3,540.54,N/A,118.293,Nucleotide
Adrenaline,C17H1N0O5,980.73,12.76,143.194,Lipid
Adrenaline,C2H31N0O2,727.02,5.24,314.874,Hormone
Ethanol,C7H3N1O10,829.6,10.39,839.127,Amide
Adrenaline,C7H25N1O9,716.75,2.47,288.295,Alkaloid
Glucose,C19H14N1O8,503.69,1.21,565.127,Nucleotide
Urea,C9H18N4O6,597.04,8.17,435.899,Alcohol
Aspirin,C4H15N3O9,876.49,5.98,268.677,Organic Compound
Urea,C18H11N4O8,918.8,9.15,746.083,Amide
Serotonin,C16H7N0O8,817.17,9.29,309.913,Neurotransmitter
Glucose,C1H20N4O4,505.93,11.09,31.145,Nucleotide
Cholesterol,C8H33N1O5,286.12,4.05,137.813,Organic Compound
Serotonin,C7H29N0O0,877.13,7.45,560.35,Neurotransmitter
Ethanol,C6H38N3O3,313.74,4.27,0.207,Carbohydrate
Ethanol,C12H3N5O0,399.96,7.93,92.219,Neurotransmitter
Ethanol,C14H6N0O0,916.01,N/A,689.08,Hormone
Urea,C12H15N5O8,65.04,5.25,465.766,Hormone
Ethanol,C18H3N5O9,545.52,1.13,711.828,Alcohol
Adenosine triphosphate,C9H10N0O1,59.0,8.02,203.748,Lipid
Adenosine triphosphate,C17H34N2O6,73.44,7.28,234.695,Hormone
Caffeine,C16H21N2O4,318.87,4.23,755.692,Alkaloid
Serotonin,C11H7N3O2,986.42,1.31,415.066,Neurotransmitter
Adenosine triphosphate,C1H7N2O3,184.87,11.05,755.462,Neurotransmitter
Ethanol,C1H29N1O1,388.74,4.09,75.125,Carbohydrate
Dopamine,C20H39N3O3,927.5,10.97,456.775,Alkaloid
Adrenaline,C20H27N2O2,599.95,8.43,787.238,Organic Compound
Caffeine,C3H33N1O7,290.76,12.33,741.25,Neurotransmitter
Serotonin,C12H17N4O4,485.58,N/A,126.472,Carbohydrate
Glucose,C13H14N2O7,970.58,13.59,979.371,Amide
Serotonin,C1H17N0O6,334.76,3.52,875.489,Alcohol
Urea,C7H5N2O9,995.69,6.66,71.067,Nucleotide
Cholesterol,C13H9N5O4,81.07,13.83,663.715,Alcohol
Dopamine,C7H18N5O3,155.96,12.27,971.033,Lipid
Cholesterol,C7H20N3O2,821.62,N/A,41.905,Amide
Urea,C7H32N4O8,966.29,5.62,382.342,Neurotransmitter
Dopamine,C16H32N3O4,973.42,N/A,546.032,Alkaloid
Caffeine,C2H35N3O1,77.13,13.61,394.408,Carbohydrate
Caffeine,C14H40N0O8,247.08,12.78,981.734,Neurotransmitter
Caffeine,C19H35N3O4,677.0,8.73,702.348,Alcohol
Caffeine,C10H40N1O4,411.8,3.61,29.034,Neurotransmitter
Urea,C5H9N4O1,280.26,N/A,147.618,Neurotransmitter
Adenosine triphosphate,C4H2N2O9,567.41,8.89,759.185,Hormone
Caffeine,C7H11N5O4,625.68,11.22,792.412,Organic Compound
Cholesterol,C7H36N1O7,800.28,N/A,850.565,Alcohol
Aspirin,C4H6N3O7,541.21,N/A,234.758,Neurotransmitter
Adrenaline,C15H16N2O2,471.44,3.27,986.525,Hormone
Adrenaline,C4H29N2O6,743.5,9.79,452.529,Organic Compound
Aspirin,C20H19N2O7,202.78,10.18,684.349,Alkaloid
Serotonin,C14H39N2O9,422.66,7.2,4.002,Alkaloid
Glucose,C16H1N0O5,198.78,2.7,829.264,Neurotransmitter
Glucose,C13H14N3O2,711.65,N/A,223.121,Alcohol
Aspirin,C10H31N0O9,254.97,5.32,47.731,Nucleotide
Dopamine,C12H30N0O5,748.27,6.22,63.532,Alcohol
Caffeine,C17H10N4O3,616.42,3.05,779.781,Hormone
Adrenaline,C5H7N2O7,413.69,2.9,823.903,Nucleotide
Urea,C9H35N2O2,655.09,N/A,744.261,Amide
Urea,C5H31N4O10,510.75,2.39,879.813,Alkaloid
Caffeine,C1H17N5O4,301.95,N/A,871.656,Alcohol
Caffeine,C6H16N4O6,310.38,7.53,307.208,Carbohydrate
Adrenaline,C8H6N4O8,294.97,N/A,295.098,Carbohydrate
Dopamine,C16H29N5O4,148.29,10.4,428.454,Neurotransmitter
Caffeine,C10H9N2O3,684.03,10.57,365.038,Organic Compound
Caffeine,C14H40N5O7,158.29,7.89,448.621,Lipid
Adrenaline,C6H31N4O10,763.71,5.14,576.802,Neurotransmitter
Caffeine,C3H35N2O1,128.28,2.5,596.315,Alkaloid
Aspirin,C15H1N0O5,886.34,N/A,677.543,Lipid
Cholesterol,C12H18N5O8,167.26,4.76,825.208,Carbohydrate
Serotonin,C19H8N4O0,483.87,N/A,102.81,Amide
Adrenaline,C16H7N3O9,686.84,3.46,940.906,Hormone
Glucose,C2H31N1O8,837.05,2.34,963.052,Amide
Adenosine triphosphate,C3H20N3O9,108.6,11.53,401.911,Neurotransmitter
Ethanol,C12H27N0O6,100.46,8.44,611.557,Alkaloid
Glucose,C6H30N2O10,808.92,N/A,929.592,Organic Compound
Dopamine,C4H6N0O4,450.11,N/A,807.231,Hormone
Glucose,C20H24N3O5,610.26,11.15,419.904,Neurotransmitter
Cholesterol,C2H31N5O4,991.38,7.91,630.298,Alcohol
Adrenaline,C19H22N1O0,959.02,N/A,324.916,Alkaloid
Aspirin,C19H12N0O10,959.02,2.28,958.226,Organic Compound
Caffeine,C9H27N2O3,372.74,3.52,150.989,Carbohydrate
Serotonin,C19H26N0O2,485.99,3.94,67.737,Amide
Urea,C18H21N2O5,244.03,6.91,573.969,Organic Compound
Dopamine,C2H24N4O10,929.61,9.41,846.863,Carbohydrate
Caffeine,C7H16N5O0,807.02,6.7,937.577,Organic Compound
Ethanol,C2H3N4O3,570.62,2.2,252.625,Lipid
Ethanol,C7H9N1O10,832.02,8.52,338.501,Organic Compound
Adenosine triphosphate,C5H37N5O5,712.66,N/A,114.711,Nucleotide
Dopamine,C3H12N4O1,645.06,6.69,772.358,Alcohol
Dopamine,C12H17N4O9,192.06,12.54,535.5,Alkaloid
Caffeine,C7H22N3O1,536.0,6.29,904.07,Amide
Caffeine,C20H36N3O9,884.98,12.15,68.028,Lipid
Adenosine triphosphate,C8H8N1O3,856.65,9.93,953.326,Lipid
Cholesterol,C17H39N0O6,522.57,1.68,693.742,Carbohydrate
Adenosine triphosphate,C12H31N0O7,476.83,10.24,964.451,Alcohol
Dopamine,C3H34N0O0,458.12,8.37,834.81,Alcohol
Adenosine triphosphate,C10H19N4O4,451.34,N/A,233.232,Hormone
Caffeine,C2H39N5O0,89.24,4.7,172.235,Alkaloid
Glucose,C14H17N3O10,681.68,N/A,599.249,Neurotransmitter
Aspirin,C19H30N4O7,565.46,11.75,100.164,Lipid
Serotonin,C17H1N5O10,943.67,4.71,801.432,Alcohol
Caffeine,C15H18N0O9,142.79,9.62,389.991,Hormone
Serotonin,C18H34N1O6,320.58,4.36,665.49,Organic Compound
Urea,C7H13N0O9,191.83,4.28,105.656,Amide
Dopamine,C13H28N3O3,975.59,10.07,880.326,Carbohydrate
Ethanol,C1H34N5O7,269.88,5.88,722.027,Nucleotide
Ethanol,C9H6N5O8,237.33,12.0,333.325,Neurotransmitter
Ethanol,C3H6N0O6,259.41,7.19,113.931,Organic Compound
