compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H5N4O10,122.55,1.02,320.55,Alkaloid
Adenosine triphosphate,C4H21N0O0,683.75,11.33,632.919,Nucleotide
Urea,C16H30N2O1,494.08,11.27,555.694,Lipid
Dopamine,C8H6N2O1,415.28,12.81,213.397,Neurotransmitter
Adrenaline,C9H30N5O8,583.99,6.94,805.417,Hormone
Ethanol,C1H20N2O10,494.84,13.33,229.544,Organic Compound
Aspirin,C19H15N3O1,460.0,5.97,678.622,Alkaloid
Ethanol,C5H11N2O3,412.46,13.92,421.9,Alkaloid
Dopamine,C11H18N0O7,704.17,8.27,322.653,Alcohol
Ethanol,C11H38N5O0,700.49,N/A,208.808,Nucleotide
Adrenaline,C12H31N0O3,793.87,N/A,23.384,Carbohydrate
Ethanol,C9H18N0O10,153.78,1.49,809.71,Lipid
Dopamine,C10H20N0O10,909.58,13.55,861.626,Hormone
Cholesterol,C1H6N2O4,167.33,12.19,323.621,Alkaloid
Ethanol,C8H2N5O5,332.29,3.98,259.919,Organic Compound
Caffeine,C17H38N1O5,911.93,10.69,700.6,Lipid
Aspirin,C6H22N4O3,236.14,10.45,818.894,Nucleotide
Serotonin,C16H33N1O2,168.57,7.51,279.391,Neurotransmitter
Glucose,C3H30N3O5,234.44,N/A,181.768,Alkaloid
Serotonin,C18H20N4O3,926.79,11.62,507.599,Nucleotide
Dopamine,C2H37N1O5,452.55,4.41,9.179,Neurotransmitter
Urea,C20H2N1O6,462.06,10.83,580.466,Alkaloid
Cholesterol,C8H27N5O2,587.75,12.46,132.538,Amide
Cholesterol,C1H8N0O10,514.67,2.87,642.293,Nucleotide
Dopamine,C9H23N4O9,716.13,N/A,662.161,Carbohydrate
Aspirin,C5H30N5O6,912.54,8.89,975.066,Alcohol
Adrenaline,C3H34N0O2,744.18,10.11,145.959,Hormone
Cholesterol,C7H28N0O7,949.8,5.93,623.654,Nucleotide
Serotonin,C6H35N3O6,869.22,2.92,574.208,Lipid
Caffeine,C1H26N2O0,759.28,5.17,801.549,Nucleotide
Ethanol,C12H22N1O6,505.83,12.78,251.747,Nucleotide
Adrenaline,C8H35N4O10,69.0,N/A,621.827,Alkaloid
Adrenaline,C13H27N2O5,337.74,11.45,904.634,Alkaloid
Aspirin,C14H32N3O4,793.3,N/A,155.433,Alkaloid
Aspirin,C6H38N5O7,549.01,3.76,958.778,Neurotransmitter
Ethanol,C14H25N2O4,947.62,10.55,400.979,Neurotransmitter
Ethanol,C2H23N5O1,475.66,4.1,180.023,Alcohol
Caffeine,C5H7N1O1,901.32,5.67,537.388,Neurotransmitter
Adrenaline,C7H27N3O3,520.95,7.14,463.314,Alkaloid
Serotonin,C2H33N4O8,802.47,2.45,728.197,Hormone
Urea,C11H17N4O3,400.82,11.14,47.96,Carbohydrate
Adrenaline,C9H34N1O4,605.0,12.49,18.1,Nucleotide
Cholesterol,C14H36N5O0,589.56,1.41,942.398,Organic Compound
Urea,C5H2N5O3,89.06,9.47,586.256,Neurotransmitter
Adenosine triphosphate,C19H6N1O5,118.26,N/A,510.534,Neurotransmitter
Adrenaline,C15H10N5O6,499.86,N/A,176.95,Organic Compound
Adenosine triphosphate,C13H14N1O2,344.02,3.58,402.233,Nucleotide
Adrenaline,C19H5N5O2,549.07,N/A,315.055,Alcohol
Aspirin,C14H38N5O7,111.44,13.47,891.448,Neurotransmitter
Urea,C8H7N1O6,422.12,5.02,519.854,Neurotransmitter
Serotonin,C11H2N1O6,679.92,2.78,70.793,Hormone
Serotonin,C9H6N4O9,256.93,12.0,162.399,Alkaloid
Ethanol,C2H38N2O4,183.41,3.27,113.237,Organic Compound
Urea,C12H39N0O4,964.38,3.29,21.081,Lipid
Adrenaline,C12H6N0O10,641.31,2.61,89.538,Carbohydrate
Caffeine,C15H21N3O3,911.24,8.28,720.004,Alcohol
Dopamine,C2H12N3O5,802.58,1.27,995.087,Amide
Adrenaline,C18H39N1O2,494.92,13.01,481.061,Hormone
Caffeine,C15H10N1O8,766.9,5.75,620.94,Neurotransmitter
Aspirin,C14H37N1O6,290.44,2.61,84.535,Neurotransmitter
Aspirin,C15H10N0O6,251.05,12.34,769.42,Lipid
Cholesterol,C20H18N3O0,967.07,12.89,830.897,Alcohol
Caffeine,C10H1N2O3,301.93,N/A,951.455,Lipid
Urea,C9H26N3O8,603.13,10.35,665.084,Organic Compound
Adenosine triphosphate,C16H38N2O1,631.32,N/A,715.338,Alcohol
Aspirin,C1H39N2O8,529.19,N/A,536.243,Alcohol
Urea,C4H7N1O0,800.13,3.0,196.173,Nucleotide
Dopamine,C14H4N0O3,759.81,11.02,599.966,Alkaloid
Ethanol,C10H4N5O2,65.72,N/A,542.532,Neurotransmitter
Cholesterol,C5H14N4O4,466.87,11.29,646.464,Organic Compound
Ethanol,C8H26N2O5,208.53,N/A,68.507,Lipid
Adenosine triphosphate,C17H5N0O1,627.46,10.54,362.213,Hormone
Caffeine,C1H16N0O4,457.8,4.56,288.124,Alcohol
Adrenaline,C4H32N1O7,502.55,3.56,244.869,Organic Compound
Ethanol,C11H40N3O0,112.18,4.12,584.709,Alkaloid
Caffeine,C12H8N1O0,157.53,3.03,40.279,Organic Compound
Cholesterol,C5H21N1O10,683.75,5.51,124.78,Nucleotide
Glucose,C11H22N3O6,278.95,3.51,561.621,Neurotransmitter
Adenosine triphosphate,C14H25N0O1,184.84,10.73,103.593,Neurotransmitter
Dopamine,C7H22N2O10,627.21,1.54,195.386,Hormone
Urea,C18H22N4O10,91.12,10.86,383.322,Alkaloid
Adrenaline,C1H29N3O8,881.93,2.24,528.884,Nucleotide
Caffeine,C2H33N2O8,57.89,12.19,685.067,Neurotransmitter
Serotonin,C18H39N3O3,995.36,5.57,824.713,Hormone
Aspirin,C12H21N1O5,626.44,11.76,266.955,Amide
Cholesterol,C10H8N1O4,277.19,6.07,939.055,Alcohol
Adenosine triphosphate,C12H18N5O5,507.8,N/A,579.189,Neurotransmitter
Urea,C1H28N5O5,710.52,12.53,319.186,Neurotransmitter
Adenosine triphosphate,C6H17N0O0,992.14,3.35,89.258,Hormone
Dopamine,C2H27N3O7,825.84,1.86,241.092,Neurotransmitter
Serotonin,C19H16N1O10,909.3,13.32,694.684,Amide
Adenosine triphosphate,C13H31N3O8,932.08,9.86,290.54,Neurotransmitter
Glucose,C8H11N5O9,755.27,9.29,23.843,Nucleotide
Ethanol,C20H38N3O0,104.05,11.91,309.162,Alcohol
Glucose,C17H29N4O0,658.42,1.41,851.283,Organic Compound
Aspirin,C6H11N4O10,479.99,12.23,318.933,Organic Compound
Adenosine triphosphate,C14H29N3O3,606.48,8.32,745.412,Nucleotide
Caffeine,C10H30N4O8,808.0,5.6,127.065,Alcohol
Ethanol,C2H15N0O10,874.44,11.97,970.57,Alkaloid
Dopamine,C2H27N4O10,410.58,6.69,368.02,Amide
Glucose,C4H35N4O3,310.5,11.97,966.346,Alcohol
Adrenaline,C16H15N0O2,662.92,5.32,713.882,Organic Compound
Urea,C20H6N0O7,829.65,12.07,755.533,Alcohol
Urea,C17H21N2O6,770.03,6.6,908.491,Lipid
Caffeine,C14H19N4O4,365.61,1.42,437.986,Neurotransmitter
Ethanol,C14H18N2O6,720.78,7.29,316.009,Lipid
Cholesterol,C5H40N2O5,226.98,N/A,820.066,Carbohydrate
Serotonin,C9H3N4O0,810.0,N/A,205.576,Lipid
Aspirin,C5H23N3O10,568.35,3.92,87.1,Organic Compound
Urea,C18H32N5O5,959.72,8.36,237.071,Carbohydrate
Dopamine,C5H17N3O5,110.04,7.49,979.332,Organic Compound
Adenosine triphosphate,C3H12N3O8,156.95,11.46,221.878,Alcohol
Ethanol,C3H36N4O4,918.57,11.52,536.302,Carbohydrate
Adrenaline,C8H10N1O8,229.84,7.75,165.244,Neurotransmitter
Adenosine triphosphate,C3H30N1O4,510.21,4.76,575.061,Alkaloid
Glucose,C11H29N5O10,423.0,13.19,150.325,Lipid
Glucose,C1H10N4O3,949.74,5.04,596.737,Lipid
Serotonin,C4H9N2O9,95.5,8.97,693.904,Neurotransmitter
Dopamine,C17H21N2O1,463.8,5.06,90.613,Nucleotide
Glucose,C10H28N4O0,264.73,7.02,820.839,Alcohol
Dopamine,C20H39N2O4,234.77,8.45,609.054,Organic Compound
Adrenaline,C8H6N2O7,551.66,N/A,533.48,Hormone
Glucose,C19H12N5O6,125.03,12.72,189.345,Organic Compound
Caffeine,C13H19N4O5,189.37,6.92,669.047,Carbohydrate
Caffeine,C15H8N4O9,684.62,1.8,710.075,Alcohol
Caffeine,C6H25N3O5,867.72,11.21,442.323,Hormone
Adenosine triphosphate,C4H5N5O0,502.9,N/A,827.237,Carbohydrate
Dopamine,C3H22N5O0,807.16,N/A,794.658,Alcohol
Glucose,C5H24N5O5,73.04,9.44,774.781,Neurotransmitter
Caffeine,C2H34N2O3,198.69,N/A,325.976,Nucleotide
Dopamine,C10H9N1O9,88.62,8.03,967.587,Organic Compound
Caffeine,C2H39N3O7,217.13,5.15,984.972,Neurotransmitter
Adrenaline,C20H13N2O8,507.87,N/A,6.798,Lipid
Glucose,C12H31N3O0,192.59,N/A,488.625,Alcohol
Adenosine triphosphate,C20H32N3O5,945.13,4.57,422.361,Carbohydrate
Ethanol,C19H10N2O3,970.78,N/A,653.54,Lipid
Adrenaline,C12H33N1O1,674.77,3.41,275.46,Amide
Adrenaline,C10H38N2O4,641.4,13.62,121.682,Alkaloid
Ethanol,C4H8N0O8,573.02,N/A,83.855,Hormone
Serotonin,C10H25N1O2,582.87,3.55,575.031,Carbohydrate
Serotonin,C19H17N0O2,365.15,10.73,147.899,Hormone
Dopamine,C13H9N0O2,199.96,5.28,265.542,Nucleotide
Serotonin,C12H20N2O0,111.01,3.48,247.108,Organic Compound
Ethanol,C13H25N3O2,608.75,13.08,221.612,Alcohol
Urea,C9H18N0O2,320.59,12.23,412.465,Hormone
Urea,C14H12N5O7,80.33,8.75,268.754,Neurotransmitter
Adrenaline,C6H31N4O10,74.24,2.77,424.437,Amide
Urea,C11H30N0O0,266.47,8.14,205.773,Organic Compound
Adrenaline,C3H29N4O4,537.76,12.97,679.191,Alcohol
Dopamine,C13H19N4O10,101.13,3.53,229.968,Alcohol
Caffeine,C5H26N2O8,54.56,6.45,687.826,Alkaloid
Serotonin,C3H34N5O10,428.93,9.92,168.648,Carbohydrate
Urea,C17H31N1O10,702.48,12.16,927.593,Organic Compound
Glucose,C14H22N1O10,670.64,11.08,530.226,Neurotransmitter
Serotonin,C5H20N1O4,487.64,N/A,952.153,Lipid
Adenosine triphosphate,C12H12N3O4,277.86,10.13,691.86,Hormone
Adrenaline,C20H21N5O10,893.37,6.87,325.941,Lipid
Ethanol,C7H1N3O3,402.86,N/A,337.052,Hormone
Aspirin,C7H14N5O10,158.89,3.47,496.965,Carbohydrate
Dopamine,C9H10N5O2,800.34,1.87,330.052,Neurotransmitter
Urea,C18H32N4O1,837.7,10.77,295.45,Nucleotide
Cholesterol,C3H10N0O6,862.62,3.15,456.544,Carbohydrate
Dopamine,C8H1N0O1,920.84,3.56,724.57,Neurotransmitter
Urea,C3H17N2O2,411.17,7.31,215.655,Neurotransmitter
Adenosine triphosphate,C3H15N5O5,575.23,N/A,632.006,Organic Compound
Serotonin,C10H35N1O6,837.16,5.27,98.209,Alcohol
Aspirin,C19H6N5O3,572.7,N/A,324.559,Lipid
Glucose,C2H34N2O10,918.59,3.0,201.649,Amide
Glucose,C2H8N5O0,248.8,N/A,428.732,Organic Compound
Aspirin,C19H7N4O2,738.07,11.47,301.422,Amide
Glucose,C4H6N2O9,758.83,N/A,971.819,Hormone
Adenosine triphosphate,C10H26N1O4,235.53,2.54,340.53,Amide
Dopamine,C15H11N5O5,282.48,3.17,401.158,Carbohydrate
Adenosine triphosphate,C20H1N0O5,222.09,6.39,823.257,Nucleotide
Adenosine triphosphate,C2H7N2O10,818.51,11.78,764.323,Nucleotide
Ethanol,C7H25N1O7,356.54,8.21,113.816,Carbohydrate
Adrenaline,C6H1N3O8,621.37,6.46,331.66,Amide
Glucose,C12H40N4O1,746.45,9.19,98.865,Hormone
Cholesterol,C13H15N3O10,118.05,10.87,50.358,Nucleotide
Ethanol,C16H31N2O2,72.9,N/A,391.439,Nucleotide
Adenosine triphosphate,C16H17N1O6,206.29,N/A,112.909,Alcohol
Glucose,C18H35N1O10,662.07,8.44,627.88,Organic Compound
Adrenaline,C7H35N5O3,352.72,3.43,317.548,Lipid
Urea,C15H2N4O8,952.71,13.52,156.474,Lipid
Glucose,C9H27N2O2,673.55,10.28,625.23,Alkaloid
Dopamine,C1H38N0O7,295.34,N/A,289.277,Alkaloid
Ethanol,C2H16N1O5,747.53,12.39,35.13,Amide
Aspirin,C5H25N0O2,62.06,11.44,732.266,Organic Compound
Glucose,C13H19N3O7,285.66,N/A,973.013,Alcohol
Adenosine triphosphate,C10H1N0O4,359.05,13.29,435.552,Amide
Urea,C10H6N1O9,658.29,13.04,544.243,Amide
Ethanol,C14H40N0O10,498.22,N/A,927.177,Lipid
Dopamine,C3H19N1O1,381.31,9.91,652.817,Neurotransmitter
Ethanol,C1H11N1O1,859.85,4.32,165.808,Nucleotide
Adrenaline,C15H29N4O4,169.08,7.38,614.241,Carbohydrate
Aspirin,C9H40N1O10,789.99,N/A,870.401,Nucleotide
Dopamine,C17H32N4O6,319.73,10.36,917.642,Neurotransmitter
Urea,C7H3N2O5,600.12,13.11,928.525,Amide
Adenosine triphosphate,C9H13N4O10,768.46,N/A,677.554,Organic Compound
Adenosine triphosphate,C5H39N1O6,964.56,14.0,807.863,Neurotransmitter
Dopamine,C13H26N1O9,953.01,6.91,491.474,Hormone
Dopamine,C8H11N5O6,613.04,2.22,606.524,Hormone
Aspirin,C10H22N5O2,733.64,1.55,735.518,Hormone
Urea,C16H39N3O3,985.26,8.15,848.037,Neurotransmitter
Serotonin,C11H12N1O2,667.22,10.26,430.008,Carbohydrate
Urea,C7H28N1O6,245.27,N/A,155.111,Hormone
Cholesterol,C14H28N3O1,369.01,5.72,697.345,Alcohol
Adenosine triphosphate,C14H34N4O9,838.78,3.58,746.766,Hormone
Adenosine triphosphate,C4H22N3O8,839.43,N/A,299.55,Lipid
Aspirin,C13H12N5O6,788.05,N/A,255.413,Hormone
Ethanol,C1H38N1O1,984.74,11.58,581.158,Lipid
Aspirin,C11H16N4O2,184.69,3.87,251.613,Carbohydrate
Aspirin,C18H34N3O5,692.39,6.55,59.576,Nucleotide
Adrenaline,C5H37N3O7,483.91,3.98,502.892,Lipid
Adrenaline,C13H31N3O9,93.26,1.88,701.308,Lipid
Adenosine triphosphate,C18H16N1O8,803.43,2.39,672.297,Neurotransmitter
Dopamine,C1H29N0O7,512.63,N/A,119.847,Alkaloid
Ethanol,C9H36N5O0,341.91,12.15,425.165,Alkaloid
Cholesterol,C18H5N4O7,547.82,N/A,843.598,Alkaloid
Caffeine,C14H31N2O4,615.57,3.8,793.254,Hormone
Ethanol,C20H5N4O3,690.35,10.96,200.144,Carbohydrate
Adrenaline,C13H19N0O4,499.72,9.5,338.25,Amide
Serotonin,C19H32N1O4,579.67,13.01,406.345,Nucleotide
Cholesterol,C6H35N0O3,572.85,7.66,530.145,Nucleotide
Glucose,C12H37N2O1,66.17,7.37,885.957,Alkaloid
Aspirin,C2H30N1O7,995.73,1.44,403.722,Neurotransmitter
Glucose,C3H26N3O6,181.72,1.73,594.26,Lipid
Cholesterol,C5H9N3O9,523.04,7.33,828.176,Amide
Urea,C5H40N5O4,498.4,7.55,472.134,Nucleotide
Adrenaline,C2H34N3O3,305.41,5.71,911.087,Organic Compound
Urea,C1H19N4O3,770.52,8.1,971.468,Organic Compound
Urea,C6H10N3O8,113.73,N/A,88.99,Alcohol
Glucose,C15H29N3O4,72.82,N/A,52.907,Lipid
Aspirin,C8H23N1O3,466.08,13.31,90.865,Lipid
Aspirin,C7H14N4O9,900.41,N/A,378.02,Amide
Caffeine,C5H12N4O3,604.02,N/A,898.243,Alcohol
Cholesterol,C6H6N2O9,369.57,5.01,621.664,Alkaloid
Adenosine triphosphate,C2H10N3O4,698.03,N/A,212.993,Organic Compound
Caffeine,C16H6N1O4,559.92,N/A,66.048,Hormone
Glucose,C17H33N5O2,531.6,N/A,262.936,Amide
Dopamine,C10H27N0O8,518.96,N/A,193.789,Hormone
Adrenaline,C6H18N1O2,180.18,7.41,577.313,Nucleotide
Adrenaline,C10H21N1O4,816.46,12.3,886.308,Lipid
Adrenaline,C14H22N2O10,873.62,1.02,899.22,Neurotransmitter
Dopamine,C10H23N0O4,369.57,10.45,562.208,Amide
Serotonin,C6H3N3O4,774.42,N/A,55.074,Organic Compound
Adrenaline,C4H26N1O2,521.11,3.16,640.466,Organic Compound
Aspirin,C20H34N5O5,881.83,8.91,72.01,Amide
Aspirin,C1H22N3O3,927.8,8.66,457.846,Neurotransmitter
Aspirin,C1H1N3O3,944.12,N/A,150.543,Organic Compound
Urea,C4H18N5O5,382.38,10.01,944.36,Carbohydrate
Urea,C17H26N1O6,745.15,10.98,593.648,Neurotransmitter
Glucose,C19H37N5O0,701.4,N/A,435.003,Amide
Adrenaline,C6H34N0O9,259.86,4.61,864.537,Alkaloid
Ethanol,C4H39N0O1,678.96,3.35,661.758,Lipid
Adenosine triphosphate,C5H18N4O5,938.16,2.6,780.236,Neurotransmitter
Dopamine,C7H10N2O1,584.28,13.41,729.938,Neurotransmitter
Cholesterol,C10H18N2O8,737.02,N/A,219.717,Alcohol
Aspirin,C6H34N2O0,442.36,12.33,731.009,Alkaloid
Serotonin,C11H13N0O1,265.13,11.63,26.428,Amide
Dopamine,C6H10N5O6,683.16,12.14,230.26,Lipid
Ethanol,C7H16N4O8,292.94,8.17,384.068,Nucleotide
Ethanol,C11H39N2O2,631.32,6.5,670.208,Hormone
Serotonin,C5H34N1O4,127.12,5.18,8.91,Alkaloid
Glucose,C19H28N4O5,703.58,12.02,230.467,Neurotransmitter
Cholesterol,C10H38N2O5,788.6,N/A,187.893,Hormone
Ethanol,C7H27N4O4,446.85,12.18,400.696,Lipid
Urea,C2H16N4O7,624.35,3.49,474.594,Organic Compound
Adenosine triphosphate,C2H11N5O0,403.94,N/A,848.737,Alkaloid
Ethanol,C2H11N5O7,881.78,12.03,582.271,Lipid
Dopamine,C1H30N0O10,550.05,5.74,141.813,Lipid
Serotonin,C2H10N0O5,816.67,7.62,754.436,Lipid
Ethanol,C8H10N3O6,390.11,2.99,827.028,Neurotransmitter
Cholesterol,C13H38N4O0,666.2,7.3,47.418,Nucleotide
Dopamine,C7H25N5O2,629.38,12.4,353.295,Nucleotide
Adenosine triphosphate,C16H13N0O2,611.79,1.17,947.878,Lipid
Caffeine,C9H24N1O10,574.25,10.84,663.857,Neurotransmitter
Caffeine,C17H33N4O6,135.44,8.31,317.005,Neurotransmitter
Dopamine,C4H8N2O0,899.04,11.86,429.537,Hormone
Urea,C18H12N0O8,625.31,13.16,150.988,Carbohydrate
Aspirin,C20H32N0O7,411.97,11.39,545.222,Nucleotide
Dopamine,C16H6N3O7,519.43,N/A,712.752,Alkaloid
Urea,C3H13N3O1,329.63,11.42,375.006,Alkaloid
Dopamine,C2H20N3O3,291.12,12.06,809.782,Organic Compound
Glucose,C7H31N0O8,385.11,N/A,258.039,Alcohol
Ethanol,C11H34N2O7,99.17,1.38,753.883,Neurotransmitter
Glucose,C9H27N1O2,320.85,7.12,292.315,Neurotransmitter
Serotonin,C20H30N3O7,346.64,N/A,181.939,Carbohydrate
Adenosine triphosphate,C8H17N2O2,517.43,13.99,309.736,Neurotransmitter
Caffeine,C14H29N1O1,714.87,N/A,94.164,Lipid
Adenosine triphosphate,C4H33N2O8,740.04,1.14,784.586,Neurotransmitter
Adenosine triphosphate,C18H36N2O6,431.68,1.8,438.173,Nucleotide
Caffeine,C15H18N3O6,984.06,10.58,812.694,Neurotransmitter
Dopamine,C2H30N1O3,636.71,4.87,131.533,Lipid
Caffeine,C14H25N5O0,889.66,3.94,503.558,Nucleotide
Aspirin,C2H24N1O5,905.59,4.92,729.364,Organic Compound
Adrenaline,C4H2N5O10,745.55,8.76,996.66,Neurotransmitter
Adrenaline,C13H20N4O2,714.56,10.24,800.417,Organic Compound
Aspirin,C14H25N0O9,412.45,N/A,749.272,Amide
Urea,C8H24N1O4,758.67,10.58,220.282,Alkaloid
Glucose,C20H21N0O8,965.05,5.98,841.03,Hormone
Cholesterol,C3H26N4O2,503.51,11.0,774.529,Organic Compound
Glucose,C12H23N2O1,398.68,11.29,250.4,Amide
Ethanol,C6H10N4O10,401.08,2.53,931.944,Organic Compound
Serotonin,C16H14N0O3,177.03,N/A,822.634,Organic Compound
Caffeine,C14H13N4O9,264.36,10.9,64.116,Hormone
Adrenaline,C18H10N5O0,596.44,1.67,289.35,Hormone
Ethanol,C17H18N1O5,594.52,N/A,896.852,Neurotransmitter
Serotonin,C20H3N3O2,603.18,9.08,306.791,Nucleotide
Adrenaline,C9H36N1O7,274.49,8.39,51.175,Neurotransmitter
Ethanol,C18H38N1O10,451.27,N/A,913.268,Hormone
Serotonin,C11H13N5O7,592.31,12.43,152.594,Carbohydrate
Ethanol,C16H24N5O7,84.81,9.57,656.35,Lipid
Caffeine,C13H16N0O10,217.28,9.7,412.818,Nucleotide
Glucose,C15H5N0O6,288.4,5.54,549.069,Hormone
Caffeine,C17H6N4O4,756.19,11.82,964.284,Alcohol
Ethanol,C17H15N0O6,277.2,6.18,709.43,Neurotransmitter
Cholesterol,C12H25N0O9,574.89,N/A,957.389,Alkaloid
Aspirin,C1H7N0O10,960.58,12.61,893.386,Lipid
Serotonin,C2H24N4O0,428.4,3.12,15.014,Carbohydrate
Dopamine,C18H2N4O5,975.67,N/A,42.408,Hormone
Aspirin,C4H37N1O3,788.41,13.37,561.7,Alkaloid
Serotonin,C19H36N1O9,638.98,8.16,791.616,Hormone
Adrenaline,C3H17N2O5,829.18,5.2,106.239,Alcohol
Glucose,C5H33N3O8,338.32,N/A,822.588,Nucleotide
Cholesterol,C17H31N3O1,100.63,N/A,840.678,Amide
Cholesterol,C2H14N0O5,126.3,N/A,573.947,Hormone
Glucose,C14H5N3O6,359.26,3.77,681.922,Nucleotide
Urea,C1H18N2O10,157.36,2.38,203.422,Hormone
Cholesterol,C14H19N4O7,145.41,6.94,974.267,Alkaloid
Adrenaline,C9H40N5O3,790.43,8.45,83.165,Lipid
Cholesterol,C19H26N2O8,271.81,11.24,996.501,Organic Compound
Dopamine,C9H39N1O1,131.91,8.55,858.955,Organic Compound
Adenosine triphosphate,C14H40N4O8,797.85,1.36,718.883,Amide
Adrenaline,C6H27N0O4,982.68,10.05,41.024,Nucleotide
Dopamine,C15H26N0O8,809.17,8.12,981.373,Carbohydrate
Adrenaline,C10H32N1O2,547.59,3.08,845.559,Carbohydrate
