compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H18N0O9,816.6,10.38,910.694,Nucleotide
Urea,C16H23N5O8,830.87,13.73,238.161,Neurotransmitter
Adenosine triphosphate,C19H10N3O7,324.9,6.07,356.825,Hormone
Adrenaline,C6H12N2O5,296.39,6.6,346.667,Alkaloid
Dopamine,C14H37N1O3,563.31,1.29,380.636,Alcohol
Cholesterol,C13H34N2O3,325.53,13.12,724.595,Lipid
Aspirin,C1H38N5O7,673.29,13.69,13.861,Carbohydrate
Caffeine,C20H6N4O9,670.35,4.79,552.952,Carbohydrate
Adrenaline,C7H29N3O2,583.17,8.7,925.473,Nucleotide
Urea,C16H3N2O10,746.45,4.31,965.454,Carbohydrate
Glucose,C15H7N5O1,761.11,N/A,17.744,Nucleotide
Serotonin,C16H17N1O3,172.71,10.99,181.085,Nucleotide
Serotonin,C2H34N2O5,298.45,N/A,996.389,Nucleotide
Urea,C13H35N3O9,999.73,3.7,294.833,Carbohydrate
Aspirin,C13H13N0O0,196.66,12.53,299.602,Lipid
Dopamine,C1H30N5O0,917.29,6.96,308.8,Hormone
Dopamine,C15H13N4O10,200.24,8.11,1.573,Lipid
Serotonin,C9H28N3O2,887.16,6.37,698.293,Lipid
Glucose,C20H6N3O0,958.41,11.43,261.18,Alcohol
Caffeine,C8H31N0O1,58.2,9.46,441.563,Organic Compound
Urea,C8H12N1O9,697.61,12.06,249.008,Carbohydrate
Adrenaline,C16H37N3O5,584.1,1.37,658.595,Neurotransmitter
Ethanol,C10H1N2O7,767.02,7.13,975.306,Hormone
Aspirin,C15H30N0O7,363.14,7.54,73.978,Organic Compound
Ethanol,C17H23N2O7,286.89,10.32,509.736,Alcohol
Dopamine,C4H20N0O8,428.74,5.39,319.826,Organic Compound
Adrenaline,C3H36N3O10,234.36,N/A,800.621,Nucleotide
Serotonin,C19H5N3O0,799.97,N/A,987.491,Hormone
Adrenaline,C13H29N0O4,316.18,N/A,462.082,Carbohydrate
Serotonin,C8H7N0O8,97.85,5.54,445.234,Hormone
Caffeine,C4H25N1O8,926.0,3.55,336.032,Hormone
Adrenaline,C12H40N4O3,150.75,4.15,249.101,Hormone
Glucose,C7H13N5O10,759.98,6.56,92.762,Neurotransmitter
Ethanol,C3H1N3O3,745.34,11.83,640.627,Lipid
Ethanol,C2H5N4O4,714.38,N/A,305.606,Organic Compound
Aspirin,C20H14N2O3,808.14,9.94,480.961,Alkaloid
Ethanol,C3H2N5O6,922.5,N/A,180.945,Lipid
Urea,C12H8N3O4,216.89,5.55,620.606,Hormone
Urea,C20H9N1O1,962.8,5.03,159.325,Organic Compound
Glucose,C6H20N5O7,823.35,10.65,927.356,Nucleotide
Dopamine,C11H4N4O0,73.25,6.5,812.059,Neurotransmitter
Cholesterol,C2H36N5O6,655.91,12.01,269.324,Lipid
Cholesterol,C7H37N0O2,648.75,5.77,653.277,Hormone
Adenosine triphosphate,C8H7N1O7,149.44,8.32,47.321,Alcohol
Serotonin,C5H16N5O4,267.31,1.03,52.94,Alcohol
Cholesterol,C5H38N0O5,868.4,5.1,780.993,Nucleotide
Cholesterol,C2H26N2O8,461.96,4.15,419.545,Organic Compound
Ethanol,C16H18N4O5,526.42,N/A,459.471,Hormone
Adrenaline,C12H24N2O10,163.1,8.19,292.667,Carbohydrate
Dopamine,C9H4N1O4,63.42,N/A,465.641,Alcohol
Aspirin,C19H2N5O6,274.18,7.21,189.369,Neurotransmitter
Adrenaline,C17H9N2O4,607.45,3.24,856.533,Alkaloid
Cholesterol,C4H37N1O1,109.59,10.85,497.796,Carbohydrate
Urea,C5H22N1O2,865.72,N/A,298.64,Nucleotide
Urea,C8H13N3O5,795.48,7.8,977.553,Lipid
Adrenaline,C9H35N2O6,206.05,7.72,804.967,Carbohydrate
Glucose,C14H12N4O7,444.5,11.12,790.861,Hormone
Cholesterol,C7H20N2O7,225.29,11.14,369.417,Carbohydrate
Cholesterol,C2H22N4O5,716.1,10.69,893.71,Lipid
Dopamine,C19H10N4O9,221.83,13.38,297.932,Amide
Serotonin,C1H34N1O9,391.97,2.82,621.13,Lipid
Dopamine,C16H7N0O1,301.83,N/A,535.493,Carbohydrate
Adrenaline,C10H8N2O3,940.81,3.93,316.721,Carbohydrate
Caffeine,C15H15N4O5,991.45,12.3,224.077,Alkaloid
Glucose,C10H5N2O1,136.99,N/A,253.037,Organic Compound
Adrenaline,C11H40N5O5,388.77,N/A,930.847,Lipid
Urea,C10H39N2O6,519.86,N/A,489.424,Carbohydrate
Adrenaline,C9H12N2O10,619.94,10.68,201.931,Alcohol
Dopamine,C1H22N2O6,544.27,3.89,933.92,Alkaloid
Caffeine,C6H23N4O4,685.65,N/A,29.461,Carbohydrate
Ethanol,C19H35N1O2,187.15,7.43,183.929,Lipid
Ethanol,C7H7N3O0,905.92,N/A,845.63,Lipid
Adenosine triphosphate,C6H40N1O5,760.85,N/A,512.282,Lipid
Urea,C17H36N1O3,500.08,11.13,44.438,Amide
Dopamine,C18H15N2O5,610.17,4.3,55.546,Alcohol
Dopamine,C20H11N2O7,480.45,9.36,169.249,Alcohol
Dopamine,C5H35N4O5,202.61,12.41,503.915,Lipid
Aspirin,C3H15N3O7,947.25,4.91,67.013,Neurotransmitter
Adrenaline,C6H19N5O5,803.67,4.63,276.045,Lipid
Adrenaline,C19H25N1O2,389.5,8.93,335.263,Alkaloid
Cholesterol,C1H1N3O9,915.9,4.47,188.866,Alkaloid
Cholesterol,C2H15N2O5,587.09,2.48,989.262,Neurotransmitter
Caffeine,C6H11N4O1,218.63,N/A,262.641,Hormone
Glucose,C4H10N2O5,904.15,N/A,360.052,Hormone
Urea,C13H15N4O1,227.09,3.62,989.354,Hormone
Urea,C14H38N1O0,272.63,13.72,629.553,Lipid
Caffeine,C7H32N2O8,172.63,8.18,463.389,Alcohol
Caffeine,C15H8N3O0,879.54,6.04,288.888,Organic Compound
Dopamine,C4H23N3O6,643.98,3.27,377.605,Organic Compound
Glucose,C4H22N2O2,402.38,6.22,711.443,Carbohydrate
Adrenaline,C5H14N1O10,565.14,2.78,333.529,Lipid
Dopamine,C14H23N0O2,997.96,3.0,228.185,Organic Compound
Urea,C1H7N0O7,141.69,4.72,829.852,Nucleotide
Caffeine,C7H38N0O3,458.29,6.42,426.066,Alcohol
Caffeine,C11H31N3O5,385.61,7.34,558.272,Alcohol
Urea,C20H29N1O5,815.77,4.26,43.802,Alkaloid
Glucose,C12H27N5O4,327.92,13.19,488.87,Organic Compound
Serotonin,C10H25N4O4,151.5,N/A,200.224,Alkaloid
Dopamine,C16H3N4O3,938.21,3.84,596.08,Carbohydrate
Caffeine,C8H35N0O7,921.54,11.62,631.713,Organic Compound
Caffeine,C6H17N5O6,738.46,9.51,593.885,Alkaloid
Urea,C19H9N5O10,862.55,N/A,169.972,Organic Compound
Dopamine,C10H20N0O9,310.16,9.41,770.556,Lipid
Adenosine triphosphate,C14H15N0O8,93.2,5.32,262.823,Hormone
Caffeine,C12H28N2O6,443.2,10.6,873.313,Organic Compound
Serotonin,C17H28N1O9,660.35,4.77,827.261,Nucleotide
Adrenaline,C10H12N2O6,557.62,6.43,571.781,Alcohol
Glucose,C13H13N3O4,383.58,2.33,245.142,Amide
Aspirin,C2H32N3O2,457.92,3.3,616.6,Organic Compound
Urea,C6H1N4O5,268.85,N/A,847.663,Nucleotide
Glucose,C19H29N3O4,950.79,5.19,697.045,Hormone
Aspirin,C20H27N3O3,661.31,7.94,392.011,Amide
Ethanol,C20H8N1O8,356.83,3.79,137.186,Alcohol
Dopamine,C19H40N0O1,611.84,13.52,321.882,Nucleotide
Serotonin,C8H13N0O2,959.48,3.0,489.355,Alkaloid
Adenosine triphosphate,C7H10N4O2,675.01,8.59,348.469,Alcohol
Caffeine,C19H30N2O4,639.76,3.93,254.427,Alkaloid
Aspirin,C12H12N3O4,153.9,12.76,794.862,Alkaloid
Urea,C3H28N2O3,798.08,10.41,90.835,Neurotransmitter
Urea,C3H23N4O6,125.43,2.83,679.049,Neurotransmitter
Caffeine,C13H12N4O0,867.74,10.04,795.234,Alkaloid
Cholesterol,C18H32N4O7,648.55,N/A,990.319,Neurotransmitter
Cholesterol,C13H34N1O1,633.99,N/A,983.003,Organic Compound
Urea,C11H9N2O5,836.03,3.08,396.683,Nucleotide
Urea,C1H8N0O7,338.4,2.79,470.732,Carbohydrate
Glucose,C11H5N5O2,209.58,6.48,685.279,Organic Compound
Serotonin,C4H4N1O0,718.31,N/A,348.303,Lipid
Adrenaline,C20H23N5O9,346.93,9.43,327.65,Hormone
Caffeine,C17H16N1O8,174.12,N/A,368.453,Nucleotide
Aspirin,C18H25N3O8,492.28,N/A,622.21,Lipid
Urea,C8H40N3O2,924.16,1.95,689.688,Alcohol
Ethanol,C2H2N2O6,924.26,13.21,575.043,Alcohol
Glucose,C18H5N3O2,580.1,10.34,565.507,Alkaloid
Dopamine,C9H39N1O3,500.3,12.66,665.06,Alcohol
Dopamine,C16H10N2O7,244.4,N/A,340.863,Amide
Serotonin,C9H3N0O2,246.81,3.02,677.82,Organic Compound
Dopamine,C7H36N0O2,931.64,9.22,691.245,Amide
Adenosine triphosphate,C4H4N3O6,897.84,10.65,57.841,Amide
Adrenaline,C6H3N2O8,416.28,13.9,186.907,Neurotransmitter
Caffeine,C9H22N5O6,961.08,5.18,488.382,Lipid
Adenosine triphosphate,C1H14N4O9,379.95,8.42,762.396,Lipid
Caffeine,C7H22N3O8,690.32,7.13,300.893,Hormone
Cholesterol,C2H8N4O6,596.76,N/A,860.305,Neurotransmitter
Adenosine triphosphate,C13H4N1O1,474.54,1.48,114.441,Lipid
Serotonin,C11H5N0O6,305.06,13.68,262.593,Carbohydrate
Adenosine triphosphate,C12H8N4O2,129.25,6.36,139.494,Lipid
Cholesterol,C2H38N4O4,838.4,N/A,679.887,Hormone
Aspirin,C14H38N4O2,976.11,13.69,365.982,Neurotransmitter
Dopamine,C14H20N1O9,797.22,11.26,320.137,Nucleotide
Cholesterol,C6H34N0O9,283.2,11.18,684.735,Lipid
Adrenaline,C17H20N0O3,104.09,8.12,327.091,Amide
Ethanol,C16H25N2O2,125.97,2.1,604.858,Neurotransmitter
Aspirin,C10H13N1O2,224.56,N/A,0.434,Organic Compound
Adenosine triphosphate,C8H30N4O1,71.56,13.37,385.227,Carbohydrate
Glucose,C9H40N3O9,383.24,2.89,570.363,Lipid
Cholesterol,C9H16N3O8,769.27,N/A,790.354,Neurotransmitter
Dopamine,C3H31N0O2,66.47,N/A,901.033,Lipid
Aspirin,C16H11N5O5,351.69,12.47,99.32,Lipid
Adenosine triphosphate,C8H8N1O2,239.21,N/A,827.478,Alcohol
Aspirin,C3H31N1O0,66.41,9.81,752.656,Amide
Adrenaline,C10H6N0O2,480.59,N/A,420.169,Neurotransmitter
Ethanol,C8H3N1O9,73.85,10.12,786.409,Neurotransmitter
Adrenaline,C10H17N4O9,467.45,N/A,550.317,Hormone
Serotonin,C14H20N3O9,551.78,4.86,833.197,Hormone
Glucose,C19H5N1O7,462.92,N/A,171.704,Carbohydrate
Glucose,C16H30N5O7,147.37,4.12,979.03,Neurotransmitter
Ethanol,C7H28N5O4,95.75,8.04,902.297,Lipid
Caffeine,C11H15N1O6,713.96,8.77,804.277,Alkaloid
Serotonin,C17H33N2O7,108.54,N/A,484.757,Alcohol
Adenosine triphosphate,C1H28N0O6,161.67,4.89,996.757,Lipid
Dopamine,C7H39N5O5,571.55,5.07,722.145,Nucleotide
Ethanol,C3H16N2O0,956.12,11.14,613.387,Lipid
Serotonin,C11H30N4O0,583.83,8.62,315.185,Carbohydrate
Serotonin,C2H19N4O1,458.91,1.7,439.043,Amide
Ethanol,C8H12N1O8,460.15,9.38,380.46,Lipid
Serotonin,C8H34N5O4,725.1,7.86,87.859,Amide
Ethanol,C2H11N4O6,604.59,6.43,422.119,Organic Compound
Glucose,C2H24N4O9,695.05,5.22,695.286,Alkaloid
Ethanol,C11H30N0O0,795.72,1.7,329.447,Organic Compound
Dopamine,C7H13N5O3,352.67,8.31,780.4,Lipid
Serotonin,C6H32N3O5,176.92,N/A,124.688,Organic Compound
Serotonin,C17H32N4O3,694.99,N/A,400.032,Lipid
Cholesterol,C10H16N1O2,814.38,12.95,598.496,Nucleotide
Cholesterol,C14H6N4O2,700.87,N/A,789.649,Carbohydrate
Glucose,C3H17N0O6,120.69,4.11,959.847,Alkaloid
Dopamine,C2H6N3O5,503.63,9.39,177.901,Amide
Aspirin,C19H10N4O4,147.5,5.27,674.395,Neurotransmitter
Aspirin,C3H6N0O2,945.95,7.15,260.01,Lipid
Ethanol,C18H31N0O2,93.73,13.13,297.502,Carbohydrate
Cholesterol,C11H26N5O9,980.06,10.94,178.616,Alkaloid
Serotonin,C20H37N4O2,909.48,N/A,694.342,Organic Compound
Dopamine,C12H17N0O2,206.09,13.78,445.063,Alkaloid
Ethanol,C4H21N0O8,909.48,5.75,455.799,Hormone
Cholesterol,C14H7N1O3,222.61,10.86,668.814,Carbohydrate
Adenosine triphosphate,C17H9N5O9,56.57,11.99,658.348,Alcohol
Ethanol,C14H3N2O5,140.63,1.74,777.272,Neurotransmitter
Adrenaline,C2H22N2O10,323.59,3.36,853.582,Hormone
Ethanol,C9H18N1O3,607.39,N/A,533.373,Carbohydrate
Urea,C14H19N3O2,339.96,N/A,364.995,Alkaloid
Urea,C17H27N3O1,60.4,6.8,97.37,Neurotransmitter
Ethanol,C5H2N0O4,955.64,7.3,113.234,Lipid
Glucose,C19H37N4O7,819.46,7.84,21.761,Carbohydrate
Urea,C12H2N2O10,716.39,N/A,680.927,Alcohol
Serotonin,C16H37N0O10,775.98,4.76,885.043,Alkaloid
Cholesterol,C5H16N3O7,503.93,13.76,371.687,Alcohol
Caffeine,C2H31N2O10,763.47,6.52,21.379,Carbohydrate
Adrenaline,C16H37N1O3,93.81,8.62,691.833,Neurotransmitter
Ethanol,C19H1N2O5,428.41,5.47,557.978,Neurotransmitter
Serotonin,C5H2N1O6,130.22,1.69,759.429,Alkaloid
Dopamine,C7H1N4O2,836.86,3.74,647.518,Carbohydrate
Cholesterol,C11H5N2O0,998.29,4.8,756.274,Lipid
Aspirin,C15H32N2O10,187.81,N/A,415.042,Carbohydrate
Adenosine triphosphate,C15H22N0O8,961.44,11.54,901.096,Alkaloid
Urea,C14H28N5O3,54.01,13.1,455.058,Neurotransmitter
Adrenaline,C13H17N2O3,568.69,8.62,747.999,Neurotransmitter
Cholesterol,C14H5N4O5,497.03,3.37,251.105,Neurotransmitter
Caffeine,C17H3N5O5,137.54,4.52,599.355,Carbohydrate
Adenosine triphosphate,C17H37N3O0,597.22,11.96,650.37,Neurotransmitter
Adrenaline,C14H21N3O2,142.84,10.09,579.647,Alcohol
Adenosine triphosphate,C2H31N0O4,759.39,N/A,387.676,Alcohol
Dopamine,C10H5N4O5,485.99,N/A,467.612,Neurotransmitter
Adenosine triphosphate,C17H34N0O1,693.21,4.66,74.529,Amide
Aspirin,C15H35N2O2,619.43,7.46,346.028,Neurotransmitter
Serotonin,C20H6N2O9,852.41,1.49,25.151,Alkaloid
Aspirin,C13H26N1O4,140.19,7.28,934.346,Carbohydrate
Adrenaline,C9H7N5O9,151.61,4.46,639.745,Amide
Serotonin,C3H14N2O5,296.0,12.64,85.271,Nucleotide
Urea,C16H26N3O2,114.36,N/A,430.789,Organic Compound
Serotonin,C19H28N3O5,151.61,6.62,497.282,Neurotransmitter
Aspirin,C19H21N0O3,508.13,10.58,564.525,Alkaloid
Dopamine,C6H18N0O8,249.88,13.53,799.09,Lipid
Glucose,C13H22N3O10,730.26,3.6,395.208,Amide
Glucose,C6H16N3O6,884.85,10.46,49.68,Alcohol
Caffeine,C17H35N1O2,373.99,1.22,116.868,Amide
Aspirin,C1H2N2O3,206.42,7.72,675.0,Lipid
Ethanol,C18H28N5O1,326.51,8.51,37.634,Neurotransmitter
Dopamine,C13H9N2O10,458.72,11.98,649.112,Carbohydrate
Adrenaline,C9H14N0O1,978.41,N/A,918.967,Neurotransmitter
Ethanol,C1H32N1O9,187.45,9.79,609.007,Neurotransmitter
Cholesterol,C17H5N1O6,971.0,4.12,813.511,Amide
Aspirin,C18H1N5O1,471.17,4.24,768.907,Organic Compound
Adenosine triphosphate,C13H8N4O1,796.08,13.61,460.93,Amide
Adrenaline,C9H29N0O1,105.24,10.03,784.064,Hormone
Serotonin,C7H8N0O7,389.99,3.77,776.802,Nucleotide
Glucose,C18H15N2O0,54.65,9.36,421.033,Hormone
Ethanol,C12H10N1O3,725.0,9.2,26.665,Organic Compound
Caffeine,C15H22N1O4,896.8,2.37,233.974,Alkaloid
Adrenaline,C18H35N1O6,313.04,7.63,171.359,Amide
Glucose,C13H16N1O4,165.02,9.9,122.317,Neurotransmitter
Adenosine triphosphate,C10H31N1O3,586.15,7.67,584.538,Hormone
Ethanol,C6H18N3O0,136.85,N/A,683.806,Nucleotide
Aspirin,C9H24N5O4,252.78,7.71,18.397,Hormone
Aspirin,C14H21N0O10,817.29,N/A,227.773,Organic Compound
Adrenaline,C8H29N5O7,637.82,N/A,394.233,Amide
Ethanol,C1H17N3O5,898.71,9.12,726.323,Organic Compound
Caffeine,C20H31N2O8,782.5,10.99,549.298,Amide
Cholesterol,C3H5N1O9,702.57,N/A,831.898,Neurotransmitter
Dopamine,C20H21N5O9,442.93,3.81,121.313,Nucleotide
Glucose,C3H28N5O7,962.28,5.76,413.162,Hormone
Adenosine triphosphate,C9H32N3O2,449.17,2.06,865.817,Carbohydrate
Adenosine triphosphate,C4H14N1O6,599.12,N/A,768.56,Nucleotide
Serotonin,C15H28N2O2,110.47,2.91,280.309,Alcohol
Cholesterol,C8H28N0O9,518.44,6.98,749.943,Alkaloid
Aspirin,C18H26N2O2,753.34,5.47,283.779,Lipid
Glucose,C9H17N1O6,72.31,2.28,621.312,Hormone
Glucose,C12H23N2O8,175.24,9.26,158.643,Hormone
Ethanol,C19H27N0O3,598.36,8.62,524.149,Hormone
Ethanol,C12H40N4O5,732.87,7.19,825.802,Carbohydrate
Adrenaline,C11H8N0O0,695.49,N/A,409.316,Nucleotide
Cholesterol,C16H36N1O4,346.63,7.71,456.75,Lipid
Aspirin,C2H17N2O1,542.61,4.62,274.339,Amide
Ethanol,C5H34N1O4,240.75,N/A,376.255,Organic Compound
Ethanol,C16H26N5O7,645.21,N/A,838.92,Alcohol
Caffeine,C5H32N1O1,456.14,9.75,83.935,Amide
Caffeine,C5H4N1O10,410.36,4.2,182.816,Neurotransmitter
Caffeine,C8H25N3O1,371.73,13.09,471.173,Neurotransmitter
Glucose,C6H27N3O1,992.3,4.86,0.051,Nucleotide
Adenosine triphosphate,C14H11N2O4,362.38,6.52,774.293,Alkaloid
Serotonin,C6H20N1O9,91.96,11.13,548.014,Hormone
Dopamine,C2H39N5O2,923.01,7.81,193.431,Amide
Adrenaline,C4H15N5O10,626.1,12.9,663.677,Carbohydrate
Serotonin,C16H31N4O10,756.34,4.95,168.696,Carbohydrate
Adenosine triphosphate,C20H29N3O5,605.84,N/A,945.676,Organic Compound
Aspirin,C8H16N5O0,524.77,2.03,315.549,Alkaloid
Serotonin,C19H11N3O1,643.77,8.53,380.362,Alcohol
Serotonin,C10H30N2O1,374.16,N/A,8.714,Nucleotide
Cholesterol,C11H9N3O2,165.05,1.69,665.488,Neurotransmitter
Adenosine triphosphate,C4H7N0O8,531.13,3.5,52.276,Nucleotide
Serotonin,C14H6N5O10,916.37,1.32,760.324,Organic Compound
Serotonin,C2H40N1O9,103.96,9.03,915.042,Organic Compound
Adenosine triphosphate,C6H3N5O8,338.63,11.08,416.203,Carbohydrate
Aspirin,C9H26N1O3,348.6,11.4,69.031,Amide
Cholesterol,C14H26N1O0,620.99,3.41,370.553,Nucleotide
Ethanol,C11H19N4O2,776.25,4.35,420.547,Carbohydrate
Caffeine,C17H16N1O0,892.82,13.84,515.888,Amide
Urea,C1H4N5O7,595.29,6.27,853.453,Alkaloid
Cholesterol,C4H40N1O0,288.38,5.25,852.833,Alkaloid
Urea,C3H8N1O3,622.69,11.23,593.541,Lipid
Urea,C14H23N5O8,718.77,6.73,485.751,Organic Compound
Aspirin,C10H19N4O9,604.3,N/A,935.652,Lipid
Aspirin,C20H32N5O5,239.19,11.62,324.432,Alcohol
Adenosine triphosphate,C11H5N3O3,150.92,13.46,888.855,Organic Compound
Aspirin,C9H21N5O1,175.84,8.91,790.263,Amide
Serotonin,C14H10N0O10,219.52,11.21,441.594,Carbohydrate
Aspirin,C18H34N3O5,207.57,11.57,629.631,Alcohol
Serotonin,C2H19N5O9,839.15,9.42,82.508,Neurotransmitter
Serotonin,C13H37N5O0,461.38,3.53,528.548,Carbohydrate
Serotonin,C14H7N4O4,219.98,5.77,120.0,Alkaloid
Glucose,C17H27N5O10,970.39,13.36,338.69,Nucleotide
Aspirin,C20H4N4O5,806.63,5.9,198.733,Nucleotide
Ethanol,C15H32N2O2,75.78,2.49,104.409,Neurotransmitter
Adrenaline,C3H21N5O2,309.05,N/A,351.985,Hormone
Aspirin,C16H16N4O5,597.74,5.5,684.642,Alcohol
Cholesterol,C3H9N4O3,491.28,5.28,59.131,Amide
Caffeine,C14H5N5O0,768.34,N/A,864.741,Carbohydrate
Cholesterol,C17H27N4O6,220.74,7.13,716.016,Neurotransmitter
Serotonin,C15H25N0O7,469.29,10.32,105.242,Lipid
Dopamine,C14H39N0O1,372.72,N/A,451.693,Neurotransmitter
Serotonin,C3H31N2O1,493.55,12.08,150.997,Organic Compound
Caffeine,C7H14N4O5,983.11,5.28,180.122,Carbohydrate
Dopamine,C9H26N2O10,373.55,N/A,935.132,Alkaloid
Dopamine,C20H36N5O8,707.28,7.19,819.901,Alcohol
Serotonin,C19H3N2O7,484.73,2.08,279.682,Amide
Glucose,C11H16N5O6,796.52,3.93,249.905,Amide
Glucose,C12H27N1O9,798.12,11.81,586.545,Nucleotide
Adenosine triphosphate,C15H36N4O9,738.23,8.36,944.392,Carbohydrate
Dopamine,C19H25N3O9,844.34,4.55,535.877,Hormone
Dopamine,C12H5N2O5,675.73,12.15,500.556,Amide
Glucose,C1H15N0O6,633.84,11.66,967.903,Neurotransmitter
Cholesterol,C5H32N0O0,90.92,3.14,424.548,Organic Compound
Caffeine,C13H17N5O1,73.4,8.75,547.164,Alcohol
Adrenaline,C14H22N1O2,856.57,6.42,426.093,Nucleotide
Serotonin,C10H26N4O2,317.19,2.0,765.526,Amide
Urea,C2H23N5O2,867.31,5.14,788.738,Carbohydrate
Glucose,C14H3N4O0,789.42,4.51,884.74,Hormone
Ethanol,C8H21N1O9,969.07,9.25,930.993,Lipid
Adenosine triphosphate,C8H9N0O3,993.54,13.12,804.695,Lipid
Glucose,C17H26N2O4,698.27,7.78,38.762,Nucleotide
Urea,C16H1N0O7,199.13,5.42,194.26,Nucleotide
Aspirin,C8H23N1O5,454.31,5.66,770.099,Carbohydrate
Caffeine,C18H27N2O7,985.68,8.78,441.632,Neurotransmitter
Ethanol,C13H5N5O0,912.25,12.29,485.265,Amide
Urea,C13H20N2O0,828.24,6.46,994.216,Amide
Serotonin,C3H32N5O8,477.44,N/A,749.164,Organic Compound
Adenosine triphosphate,C8H11N2O10,973.73,4.75,836.013,Neurotransmitter
Adenosine triphosphate,C16H17N1O0,453.42,13.71,721.698,Hormone
Ethanol,C10H3N4O6,623.1,3.39,16.704,Nucleotide
Dopamine,C8H2N3O8,761.2,3.71,857.327,Alcohol
Serotonin,C9H33N0O2,624.06,11.73,217.698,Carbohydrate
Caffeine,C11H40N2O9,401.27,8.13,281.547,Lipid
Urea,C9H18N1O2,142.37,10.25,996.775,Amide
Caffeine,C18H28N2O3,927.53,12.8,6.368,Carbohydrate
Dopamine,C13H11N2O4,357.76,5.5,860.061,Alcohol
Adrenaline,C12H37N2O2,477.91,12.38,638.644,Lipid
Aspirin,C3H16N4O2,572.35,3.8,633.382,Neurotransmitter
Adenosine triphosphate,C8H3N5O3,737.46,2.45,651.078,Hormone
Serotonin,C13H38N1O3,292.55,4.87,54.874,Alkaloid
Cholesterol,C4H40N5O4,355.95,10.31,551.939,Amide
Adrenaline,C12H33N0O7,589.13,4.63,641.734,Carbohydrate
Adenosine triphosphate,C7H23N3O2,252.33,N/A,751.633,Organic Compound
Adenosine triphosphate,C4H25N3O0,876.66,1.09,722.755,Carbohydrate
Ethanol,C10H40N4O5,107.08,9.71,710.933,Neurotransmitter
Serotonin,C13H31N1O8,313.03,8.23,238.202,Amide
Urea,C10H13N1O1,725.23,13.52,929.87,Alcohol
Caffeine,C5H35N5O2,468.99,N/A,213.091,Alkaloid
Adenosine triphosphate,C2H23N1O3,650.26,3.92,968.218,Organic Compound
Cholesterol,C2H22N1O5,559.36,2.97,656.462,Alcohol
Glucose,C1H12N3O5,87.82,5.35,29.999,Organic Compound
Urea,C18H19N2O4,978.63,3.4,334.507,Hormone
Serotonin,C17H21N1O6,804.91,12.25,189.359,Lipid
Ethanol,C17H39N5O4,80.29,2.0,871.452,Nucleotide
Cholesterol,C7H17N0O0,790.7,2.53,995.929,Carbohydrate
Urea,C3H7N4O6,600.81,N/A,457.047,Nucleotide
Ethanol,C12H2N1O5,205.45,N/A,190.162,Lipid
Adrenaline,C2H35N2O4,707.27,6.24,912.551,Neurotransmitter
