compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H23N0O1,125.33,N/A,817.353,Alcohol
Serotonin,C10H13N5O4,649.55,7.31,898.767,Lipid
Serotonin,C12H16N2O7,790.39,3.59,638.677,Carbohydrate
Serotonin,C4H3N3O1,830.44,8.0,382.104,Nucleotide
Serotonin,C16H21N5O0,888.23,8.42,731.555,Alcohol
Aspirin,C1H24N2O8,469.02,5.12,943.853,Hormone
Ethanol,C5H29N5O0,466.95,10.16,200.515,Alcohol
Adrenaline,C6H7N3O5,939.71,N/A,651.069,Hormone
Aspirin,C14H5N4O3,314.67,3.0,243.504,Alkaloid
Dopamine,C4H10N3O1,696.96,N/A,843.73,Nucleotide
Ethanol,C20H29N3O5,446.76,12.35,242.88,Organic Compound
Aspirin,C2H19N4O10,653.68,3.51,435.905,Hormone
Glucose,C8H19N1O9,296.77,1.37,982.099,Alkaloid
Dopamine,C9H19N0O10,322.4,5.68,352.94,Amide
Adrenaline,C8H27N3O4,635.63,5.03,934.803,Carbohydrate
Adrenaline,C11H1N2O3,476.43,1.56,762.941,Amide
Adenosine triphosphate,C17H13N1O2,572.77,1.2,791.337,Lipid
Adenosine triphosphate,C4H10N4O7,986.02,N/A,349.098,Hormone
Aspirin,C15H28N4O0,283.23,N/A,571.289,Lipid
Adrenaline,C8H25N4O1,774.65,N/A,889.664,Hormone
Cholesterol,C7H22N3O0,985.13,10.44,805.653,Carbohydrate
Dopamine,C7H18N2O8,916.13,8.27,460.466,Neurotransmitter
Aspirin,C13H3N4O4,246.75,5.5,27.047,Amide
Adrenaline,C1H10N1O5,109.11,N/A,54.857,Alcohol
Caffeine,C2H27N5O5,645.11,9.55,262.19,Amide
Aspirin,C12H27N4O6,105.7,2.59,567.195,Lipid
Aspirin,C7H38N4O0,821.85,8.95,345.273,Hormone
Urea,C15H13N2O2,636.51,3.8,683.463,Neurotransmitter
Glucose,C1H22N2O4,857.83,6.48,115.811,Alkaloid
Dopamine,C7H13N4O2,826.15,8.48,186.127,Neurotransmitter
Cholesterol,C1H8N2O6,89.55,11.44,160.688,Hormone
Serotonin,C17H27N3O7,878.24,8.66,944.745,Alcohol
Ethanol,C8H6N2O4,501.19,10.22,742.199,Alcohol
Urea,C6H38N4O0,814.26,N/A,784.043,Alcohol
Serotonin,C6H29N4O6,784.07,11.09,219.0,Nucleotide
Ethanol,C4H12N2O1,555.96,9.21,432.727,Alkaloid
Aspirin,C20H26N3O5,772.23,N/A,705.777,Alcohol
Serotonin,C4H20N3O6,497.09,1.27,791.235,Alcohol
Dopamine,C12H37N0O8,864.31,3.21,248.977,Lipid
Serotonin,C5H21N5O8,166.16,9.85,992.814,Lipid
Aspirin,C18H7N1O4,516.78,7.65,639.701,Nucleotide
Ethanol,C9H39N4O8,625.95,2.29,461.634,Alkaloid
Cholesterol,C12H3N5O9,667.19,8.26,394.031,Alkaloid
Glucose,C5H40N5O10,176.69,N/A,147.722,Alkaloid
Cholesterol,C15H30N0O4,731.12,9.51,914.708,Lipid
Urea,C3H18N5O9,889.15,7.62,961.642,Amide
Glucose,C10H3N2O5,492.43,9.71,598.411,Hormone
Caffeine,C20H22N5O8,475.33,1.03,816.042,Alcohol
Glucose,C11H29N3O4,290.41,8.05,445.154,Amide
Serotonin,C20H40N0O3,900.8,1.23,536.979,Carbohydrate
Glucose,C7H25N2O3,844.75,N/A,759.318,Nucleotide
Caffeine,C12H30N2O0,328.64,N/A,220.491,Alcohol
Ethanol,C11H12N4O3,183.59,8.8,381.381,Carbohydrate
Glucose,C17H13N2O10,777.78,5.99,433.561,Hormone
Serotonin,C10H17N3O3,146.64,6.54,197.787,Amide
Ethanol,C15H28N0O6,398.82,2.53,81.943,Neurotransmitter
Dopamine,C7H36N4O8,338.48,11.79,959.11,Organic Compound
Serotonin,C12H36N0O7,452.02,N/A,136.509,Lipid
Adenosine triphosphate,C17H6N1O8,737.13,11.22,958.173,Organic Compound
Caffeine,C2H3N0O10,352.01,2.23,556.961,Alcohol
Adrenaline,C12H10N0O10,90.83,N/A,436.654,Carbohydrate
Cholesterol,C2H18N5O3,88.06,12.92,120.923,Amide
Glucose,C9H2N3O2,827.07,3.45,24.952,Neurotransmitter
Ethanol,C20H37N5O0,776.07,1.9,595.098,Lipid
Caffeine,C4H5N5O6,969.77,4.79,292.727,Nucleotide
Cholesterol,C9H17N3O10,405.07,N/A,737.994,Nucleotide
Urea,C10H37N0O1,139.53,2.68,450.464,Amide
Adenosine triphosphate,C20H14N3O3,771.6,7.41,609.853,Carbohydrate
Urea,C2H16N4O5,529.24,5.68,584.697,Lipid
Aspirin,C4H17N2O9,979.38,6.81,225.439,Alkaloid
Adrenaline,C8H20N3O5,146.32,1.41,504.099,Nucleotide
Ethanol,C4H18N5O6,388.24,N/A,933.76,Carbohydrate
Adenosine triphosphate,C2H20N2O6,737.07,3.9,143.927,Neurotransmitter
Adenosine triphosphate,C10H33N5O6,951.25,7.9,765.259,Neurotransmitter
Caffeine,C14H14N2O1,714.67,8.75,431.097,Alkaloid
Urea,C14H33N1O3,292.84,9.39,407.998,Alkaloid
Cholesterol,C1H33N3O10,750.72,8.53,886.006,Hormone
Aspirin,C6H26N3O4,346.26,6.55,255.636,Alkaloid
Ethanol,C12H24N1O9,443.4,5.21,875.467,Lipid
Caffeine,C8H38N3O6,274.83,9.08,584.25,Carbohydrate
Aspirin,C1H6N1O4,673.81,8.35,586.28,Hormone
Adrenaline,C18H17N5O6,241.15,10.11,563.689,Alcohol
Adrenaline,C17H39N2O2,590.9,8.48,886.092,Nucleotide
Urea,C12H16N5O4,988.23,1.4,593.588,Alkaloid
Glucose,C6H16N5O3,353.94,N/A,236.845,Alcohol
Glucose,C7H37N5O6,817.96,4.65,863.113,Alkaloid
Urea,C10H15N2O6,252.84,2.32,4.836,Nucleotide
Serotonin,C3H28N2O0,940.58,7.81,286.478,Alcohol
Cholesterol,C19H36N5O6,671.13,9.81,292.148,Neurotransmitter
Aspirin,C6H16N1O4,539.73,12.2,323.624,Amide
Adrenaline,C20H10N2O8,739.81,5.53,794.792,Carbohydrate
Adrenaline,C17H36N4O1,611.79,4.99,947.659,Carbohydrate
Caffeine,C20H8N3O0,940.65,7.64,841.1,Lipid
Ethanol,C16H34N4O3,771.24,5.4,779.034,Lipid
Urea,C3H38N5O1,273.51,1.98,825.119,Hormone
Dopamine,C15H19N4O9,318.79,10.46,935.581,Carbohydrate
Adrenaline,C6H20N4O9,504.94,9.31,918.129,Alcohol
Glucose,C20H29N2O6,634.08,4.03,895.871,Alcohol
Aspirin,C14H2N3O3,332.14,4.7,534.703,Nucleotide
Ethanol,C1H38N4O10,219.62,N/A,64.26,Alcohol
Adenosine triphosphate,C19H15N1O9,611.32,12.95,351.89,Lipid
Ethanol,C6H27N4O9,900.15,2.05,303.631,Alkaloid
Cholesterol,C16H5N2O10,930.64,N/A,220.469,Nucleotide
Dopamine,C12H35N3O6,92.39,1.95,850.985,Nucleotide
Dopamine,C5H25N0O6,874.8,3.21,940.198,Amide
Urea,C17H13N0O6,846.7,6.79,921.373,Amide
Serotonin,C11H37N2O0,728.48,N/A,880.714,Amide
Glucose,C13H3N5O6,570.52,2.0,13.976,Hormone
Serotonin,C9H30N1O9,610.75,8.87,135.584,Nucleotide
Dopamine,C7H13N5O2,499.87,N/A,367.79,Alkaloid
Dopamine,C15H37N3O10,292.55,N/A,433.058,Alcohol
Aspirin,C5H15N3O1,850.98,10.21,102.275,Organic Compound
Urea,C8H33N0O2,68.84,3.29,901.059,Amide
Adenosine triphosphate,C20H8N2O3,266.85,3.22,921.961,Nucleotide
Cholesterol,C13H11N5O2,940.19,8.45,820.833,Organic Compound
Urea,C9H39N4O0,795.97,13.77,581.307,Carbohydrate
Aspirin,C10H18N5O4,663.53,5.67,294.724,Amide
Dopamine,C12H27N0O4,950.46,N/A,549.614,Lipid
Caffeine,C14H15N4O10,583.25,8.88,458.515,Organic Compound
Adrenaline,C20H39N0O4,459.84,1.52,25.109,Hormone
Dopamine,C10H25N5O8,224.49,N/A,957.854,Amide
Serotonin,C12H29N4O1,511.45,3.04,159.801,Organic Compound
Serotonin,C17H40N5O10,348.69,9.52,531.729,Hormone
Ethanol,C2H27N3O1,247.87,13.34,527.165,Alkaloid
Urea,C18H9N4O0,54.87,9.6,245.094,Carbohydrate
Ethanol,C10H23N4O0,880.79,6.67,697.823,Alkaloid
Aspirin,C12H14N1O10,659.18,N/A,451.713,Hormone
Caffeine,C2H8N1O8,305.36,12.15,366.049,Carbohydrate
Dopamine,C17H28N3O0,557.42,11.1,567.636,Alcohol
Aspirin,C8H15N0O7,237.15,N/A,901.12,Nucleotide
Adenosine triphosphate,C7H10N0O0,292.09,12.3,977.05,Neurotransmitter
Cholesterol,C9H3N5O7,559.34,2.92,263.894,Alkaloid
Dopamine,C12H16N4O8,521.7,4.75,772.709,Neurotransmitter
Urea,C1H16N1O3,436.14,2.18,920.332,Organic Compound
Cholesterol,C17H30N5O0,404.43,13.83,171.69,Amide
Adrenaline,C9H12N5O7,380.77,N/A,812.064,Neurotransmitter
Adenosine triphosphate,C3H12N3O1,762.12,N/A,330.207,Alkaloid
Dopamine,C14H28N5O6,858.24,N/A,523.422,Organic Compound
Adenosine triphosphate,C12H28N0O1,80.03,7.66,424.218,Hormone
Adenosine triphosphate,C18H22N3O4,472.57,8.06,290.828,Organic Compound
Cholesterol,C15H2N2O4,408.09,6.95,981.156,Alkaloid
Adrenaline,C20H18N5O6,774.94,7.1,633.472,Alkaloid
Cholesterol,C7H40N1O2,584.65,12.5,558.619,Alcohol
Cholesterol,C20H23N1O5,382.17,2.42,617.751,Alcohol
Cholesterol,C20H23N0O3,708.58,N/A,888.103,Neurotransmitter
Adrenaline,C13H35N3O4,231.6,5.14,195.161,Amide
Serotonin,C11H34N0O3,302.39,4.92,656.493,Alcohol
Ethanol,C8H11N5O4,261.47,2.51,637.644,Alcohol
Adrenaline,C17H20N4O2,388.86,6.36,199.212,Amide
Cholesterol,C6H34N3O0,698.93,12.49,648.444,Alcohol
Cholesterol,C17H9N1O4,272.88,3.34,934.471,Hormone
Glucose,C9H31N1O3,878.44,7.01,372.332,Organic Compound
Adrenaline,C1H40N2O3,535.29,7.88,231.137,Alkaloid
Adrenaline,C11H36N2O10,154.69,1.76,913.499,Hormone
Adenosine triphosphate,C7H2N0O10,379.62,2.85,474.205,Lipid
Urea,C19H27N3O1,66.49,N/A,346.443,Organic Compound
Dopamine,C3H2N5O10,166.95,3.41,913.87,Hormone
Dopamine,C5H39N1O10,381.3,2.21,229.621,Alkaloid
Adrenaline,C3H5N0O7,830.56,N/A,699.433,Amide
Adrenaline,C16H10N2O0,657.42,N/A,490.169,Neurotransmitter
Glucose,C7H32N3O10,696.48,6.17,115.444,Carbohydrate
Dopamine,C20H34N1O8,384.31,11.99,810.344,Nucleotide
Urea,C20H40N5O7,463.66,8.01,601.396,Nucleotide
Cholesterol,C7H9N1O10,825.34,5.03,916.109,Carbohydrate
Aspirin,C15H37N4O1,757.53,12.68,983.191,Organic Compound
Aspirin,C7H25N3O5,739.34,7.88,600.489,Carbohydrate
Caffeine,C19H22N2O2,502.08,11.01,245.827,Nucleotide
Serotonin,C5H1N5O6,614.09,12.93,261.091,Amide
Dopamine,C7H4N1O3,824.09,1.06,715.863,Amide
Aspirin,C16H20N3O10,832.99,12.34,264.954,Alcohol
Adrenaline,C4H11N3O3,491.74,9.35,521.538,Organic Compound
Dopamine,C1H14N1O1,146.99,4.16,701.547,Hormone
Caffeine,C10H31N2O9,166.26,4.51,369.786,Carbohydrate
Cholesterol,C8H20N0O9,106.19,5.31,209.063,Lipid
Cholesterol,C16H24N1O2,711.63,2.61,848.969,Amide
Adrenaline,C10H5N5O2,315.76,N/A,345.266,Neurotransmitter
Adenosine triphosphate,C11H25N3O2,778.27,9.34,974.607,Lipid
Dopamine,C5H30N5O3,752.23,7.94,380.667,Carbohydrate
Dopamine,C19H30N5O7,330.51,6.81,303.187,Nucleotide
Cholesterol,C14H18N1O3,252.43,2.38,326.556,Hormone
Dopamine,C5H32N3O0,670.08,2.94,866.408,Lipid
Ethanol,C1H3N5O4,201.57,7.54,579.48,Nucleotide
Adenosine triphosphate,C8H1N4O5,766.62,N/A,653.749,Organic Compound
Caffeine,C1H15N1O5,350.27,4.84,225.707,Neurotransmitter
Adenosine triphosphate,C3H17N3O2,661.49,11.87,273.637,Lipid
Urea,C18H40N0O9,225.09,9.84,379.321,Alkaloid
Serotonin,C12H17N1O10,645.19,6.84,436.05,Carbohydrate
Caffeine,C20H2N0O0,258.16,1.06,571.201,Organic Compound
Glucose,C9H33N2O6,281.75,11.81,520.39,Hormone
Adenosine triphosphate,C1H6N5O3,889.84,13.01,629.774,Hormone
Adrenaline,C6H14N0O1,330.21,N/A,913.466,Lipid
Glucose,C7H30N1O9,792.88,2.71,148.042,Lipid
Ethanol,C13H25N2O3,811.21,13.93,590.18,Amide
Aspirin,C2H14N4O7,429.47,6.46,80.415,Alcohol
Caffeine,C6H29N1O3,161.6,4.59,972.337,Alkaloid
