compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H22N0O2,244.81,8.09,314.017,Alkaloid
Adrenaline,C2H6N5O6,965.05,6.35,343.855,Carbohydrate
Adrenaline,C13H2N1O8,682.37,13.19,981.486,Neurotransmitter
Caffeine,C9H5N1O3,673.65,N/A,12.999,Nucleotide
Cholesterol,C5H12N0O4,321.55,N/A,824.992,Carbohydrate
Serotonin,C7H28N2O10,757.65,5.46,375.405,Lipid
Caffeine,C3H24N5O1,514.02,5.44,778.153,Nucleotide
Serotonin,C1H19N3O10,131.57,N/A,848.401,Lipid
Urea,C4H22N2O2,703.93,5.55,428.654,Organic Compound
Adenosine triphosphate,C10H29N0O4,893.83,1.89,33.447,Organic Compound
Cholesterol,C8H31N2O9,368.68,3.44,818.702,Nucleotide
Serotonin,C20H36N0O7,670.98,8.68,159.786,Lipid
Serotonin,C7H11N2O3,865.85,N/A,688.292,Amide
Ethanol,C7H36N3O0,299.24,9.68,462.324,Nucleotide
Urea,C17H17N2O6,537.65,4.74,127.773,Hormone
Cholesterol,C8H30N4O3,593.76,1.31,70.687,Organic Compound
Urea,C9H33N5O9,614.22,N/A,346.549,Amide
Urea,C5H6N3O10,807.82,7.59,389.383,Hormone
Dopamine,C3H22N1O2,376.8,N/A,70.218,Hormone
Cholesterol,C11H21N3O4,399.96,6.32,333.591,Alcohol
Adenosine triphosphate,C1H17N3O1,695.17,9.09,540.798,Alkaloid
Glucose,C1H3N5O8,904.21,N/A,895.635,Amide
Ethanol,C3H14N2O10,575.37,2.59,597.176,Nucleotide
Aspirin,C1H28N3O9,176.53,N/A,491.852,Alcohol
Adenosine triphosphate,C6H8N2O5,119.95,3.75,749.63,Amide
Cholesterol,C11H20N5O9,271.91,5.0,769.381,Amide
Ethanol,C11H25N3O5,895.82,11.76,148.588,Nucleotide
Urea,C11H1N2O4,284.93,N/A,129.185,Amide
Urea,C9H18N0O6,301.36,2.79,622.773,Alkaloid
Adrenaline,C2H7N3O5,335.61,11.36,162.137,Alkaloid
Caffeine,C19H21N4O10,962.05,12.36,395.761,Hormone
Caffeine,C1H24N4O3,318.86,13.29,12.67,Alcohol
Glucose,C14H23N1O5,874.79,N/A,358.026,Neurotransmitter
Serotonin,C17H37N1O10,590.09,5.45,880.018,Alkaloid
Ethanol,C10H6N2O2,547.32,9.3,550.738,Neurotransmitter
Aspirin,C18H33N3O6,978.06,10.55,845.481,Alkaloid
Caffeine,C4H26N3O9,542.9,1.22,732.2,Alcohol
Cholesterol,C7H31N0O7,905.45,8.71,566.513,Organic Compound
Cholesterol,C6H6N2O8,432.63,12.71,366.418,Alcohol
Glucose,C1H23N5O1,422.24,3.13,332.168,Hormone
Cholesterol,C20H12N0O6,178.87,12.13,88.544,Carbohydrate
Urea,C13H31N1O5,804.02,10.73,449.047,Lipid
Urea,C10H17N5O7,309.72,10.46,224.663,Nucleotide
Glucose,C3H3N5O4,212.44,10.77,696.842,Neurotransmitter
Serotonin,C4H8N0O3,230.22,3.6,359.421,Carbohydrate
Caffeine,C19H26N5O8,520.7,11.53,98.237,Carbohydrate
Caffeine,C20H39N4O1,792.06,2.63,840.974,Alkaloid
Cholesterol,C11H15N4O6,212.33,9.53,28.732,Alcohol
Aspirin,C20H25N5O5,445.89,N/A,290.676,Lipid
Cholesterol,C19H22N5O3,243.92,8.23,562.075,Organic Compound
Adenosine triphosphate,C5H25N3O9,872.46,5.31,286.39,Hormone
Serotonin,C8H38N1O6,213.89,2.47,97.05,Neurotransmitter
Adrenaline,C4H26N0O7,732.41,N/A,303.946,Organic Compound
Aspirin,C9H31N1O1,969.89,9.28,220.66,Hormone
Serotonin,C3H36N0O9,201.98,13.96,227.98,Alcohol
Adrenaline,C18H6N0O0,166.5,3.56,579.398,Hormone
Serotonin,C13H23N2O3,464.57,4.78,823.881,Carbohydrate
Dopamine,C2H30N0O10,286.91,9.75,27.39,Organic Compound
Adenosine triphosphate,C17H32N5O6,300.98,4.86,906.868,Lipid
Dopamine,C7H35N0O8,379.72,11.71,836.845,Hormone
Cholesterol,C17H9N5O2,851.86,3.13,79.114,Alkaloid
Urea,C7H16N3O3,413.12,1.18,572.641,Neurotransmitter
Cholesterol,C20H29N1O2,667.01,7.33,682.132,Amide
Caffeine,C15H13N1O5,722.93,11.4,529.188,Hormone
Aspirin,C12H6N3O8,801.46,3.65,3.288,Neurotransmitter
Serotonin,C10H33N0O2,583.84,8.65,234.957,Alkaloid
Adrenaline,C19H2N1O5,711.41,7.55,317.992,Lipid
Cholesterol,C4H15N5O9,756.04,9.78,619.753,Nucleotide
Adrenaline,C2H11N3O7,745.57,N/A,492.488,Neurotransmitter
Serotonin,C2H21N0O9,213.79,10.13,906.218,Organic Compound
Adrenaline,C8H39N2O9,296.94,13.52,18.631,Amide
Adrenaline,C6H35N3O9,487.71,7.2,283.862,Neurotransmitter
Caffeine,C15H10N2O7,695.37,N/A,169.652,Lipid
Dopamine,C7H22N2O4,81.99,4.38,691.529,Neurotransmitter
Glucose,C12H14N0O8,318.99,4.33,638.413,Nucleotide
Aspirin,C11H10N3O4,589.54,8.07,510.819,Lipid
Glucose,C4H13N4O10,331.91,6.64,822.277,Alcohol
Adrenaline,C9H3N4O7,262.66,12.17,142.842,Amide
Ethanol,C20H31N5O2,992.44,12.8,914.628,Nucleotide
Caffeine,C19H9N1O9,594.17,6.65,594.971,Hormone
Glucose,C4H21N5O8,651.63,10.42,206.571,Alcohol
Glucose,C19H39N3O3,953.22,N/A,603.154,Lipid
Caffeine,C16H38N0O10,364.29,9.59,12.471,Carbohydrate
Caffeine,C3H39N2O2,779.22,1.91,139.206,Alcohol
Glucose,C4H40N1O4,336.67,N/A,4.92,Hormone
Aspirin,C16H12N3O6,146.02,7.63,32.926,Neurotransmitter
Ethanol,C20H35N5O1,549.57,13.96,512.926,Amide
Serotonin,C20H14N5O10,822.14,N/A,448.125,Alcohol
Dopamine,C4H30N1O7,644.47,N/A,920.491,Hormone
Serotonin,C5H19N1O3,392.11,N/A,600.554,Hormone
Adrenaline,C18H32N0O0,719.19,10.77,153.38,Alkaloid
Glucose,C4H31N0O1,627.72,N/A,393.21,Amide
Adenosine triphosphate,C2H13N3O0,815.51,7.39,290.643,Alkaloid
Cholesterol,C19H11N5O2,552.67,13.97,22.349,Lipid
Ethanol,C5H13N2O7,784.49,7.15,779.845,Alkaloid
Cholesterol,C11H21N1O9,449.78,6.67,878.338,Amide
Adenosine triphosphate,C17H36N2O6,881.99,12.78,793.428,Carbohydrate
Dopamine,C17H38N3O10,238.96,7.78,735.51,Nucleotide
Aspirin,C13H13N3O7,471.72,4.64,884.991,Alkaloid
Caffeine,C20H21N2O3,682.75,5.39,628.139,Neurotransmitter
Caffeine,C9H9N5O2,194.84,8.35,58.13,Amide
Cholesterol,C16H7N4O5,727.39,1.09,328.252,Neurotransmitter
Ethanol,C18H28N5O1,419.05,4.61,512.367,Organic Compound
Adrenaline,C8H37N3O7,182.34,8.85,917.277,Alcohol
Adrenaline,C8H20N5O5,242.53,N/A,908.787,Neurotransmitter
Cholesterol,C9H16N4O0,999.01,7.92,253.447,Alcohol
Cholesterol,C9H33N0O10,676.55,1.3,232.778,Organic Compound
Adenosine triphosphate,C5H10N0O2,195.99,N/A,969.298,Alkaloid
Adrenaline,C4H2N1O1,319.27,5.98,262.646,Alkaloid
Serotonin,C4H38N5O1,891.94,6.32,956.885,Alcohol
Serotonin,C8H3N1O0,943.58,8.53,544.997,Carbohydrate
Adenosine triphosphate,C7H5N5O1,863.63,8.46,94.869,Alkaloid
Glucose,C18H22N0O4,494.25,N/A,266.71,Organic Compound
Ethanol,C16H37N0O9,599.78,6.33,770.583,Carbohydrate
Adrenaline,C11H32N2O9,928.64,7.53,903.709,Lipid
Cholesterol,C5H26N2O4,649.56,12.05,975.755,Carbohydrate
Glucose,C10H33N0O2,500.49,N/A,599.013,Amide
Aspirin,C17H12N0O6,120.91,N/A,23.387,Organic Compound
Adrenaline,C17H8N4O9,602.12,9.97,687.487,Amide
Cholesterol,C17H17N1O3,426.34,4.05,121.425,Carbohydrate
Adrenaline,C12H32N4O4,308.84,2.22,319.82,Lipid
Dopamine,C9H8N1O3,782.32,N/A,704.702,Carbohydrate
Ethanol,C5H20N5O10,240.88,3.66,168.34,Organic Compound
Dopamine,C13H2N1O3,195.57,N/A,102.853,Alkaloid
Glucose,C10H13N2O6,658.52,11.34,7.762,Carbohydrate
Cholesterol,C18H6N0O10,151.09,3.43,647.6,Hormone
Glucose,C15H23N3O4,830.12,5.75,324.733,Alcohol
Urea,C16H3N1O9,615.23,9.18,983.178,Neurotransmitter
Cholesterol,C14H22N1O7,604.77,N/A,531.47,Carbohydrate
Glucose,C19H39N5O6,255.04,1.78,339.627,Alcohol
Dopamine,C11H6N2O7,456.5,N/A,322.09,Amide
Serotonin,C6H6N2O2,698.56,12.51,182.832,Alkaloid
Urea,C14H8N4O6,465.96,11.34,223.671,Amide
Adenosine triphosphate,C7H30N3O8,577.44,4.17,987.029,Alcohol
Serotonin,C6H18N0O0,901.3,10.4,198.461,Hormone
Adenosine triphosphate,C20H5N5O10,426.49,N/A,762.543,Alkaloid
Urea,C6H27N1O9,162.1,2.94,98.844,Carbohydrate
Adenosine triphosphate,C3H18N4O6,818.52,6.57,259.491,Hormone
Cholesterol,C10H39N3O0,225.45,5.12,748.417,Neurotransmitter
Ethanol,C16H33N5O7,885.24,4.73,500.361,Lipid
Caffeine,C4H28N5O5,788.48,10.17,260.237,Lipid
Caffeine,C13H21N1O2,141.16,1.32,562.693,Lipid
Aspirin,C6H23N0O3,849.68,N/A,849.353,Carbohydrate
Cholesterol,C9H6N2O9,950.4,6.72,95.676,Neurotransmitter
Urea,C7H12N0O0,659.74,11.07,133.865,Nucleotide
Glucose,C9H14N4O4,165.83,7.6,97.934,Amide
Serotonin,C10H26N3O5,871.17,1.47,629.881,Organic Compound
Adrenaline,C3H12N2O3,486.05,11.8,797.2,Alkaloid
Ethanol,C5H39N1O0,901.18,13.19,559.344,Carbohydrate
Dopamine,C5H1N1O8,939.21,8.0,625.861,Lipid
Glucose,C9H12N2O9,74.9,N/A,430.156,Alkaloid
Adrenaline,C2H18N5O3,934.23,10.81,278.245,Hormone
Ethanol,C8H17N2O9,274.83,4.8,222.216,Neurotransmitter
Cholesterol,C4H6N3O3,289.59,N/A,53.135,Amide
Ethanol,C6H24N2O7,708.97,12.67,904.551,Lipid
Caffeine,C9H8N3O6,685.4,11.37,929.232,Organic Compound
Urea,C5H24N3O8,395.2,4.79,402.746,Amide
Caffeine,C15H2N1O1,143.83,10.02,537.431,Nucleotide
Glucose,C16H25N5O9,683.7,3.03,466.235,Carbohydrate
Glucose,C11H14N3O3,270.4,8.27,543.984,Alcohol
Adrenaline,C3H32N0O2,421.45,9.57,438.571,Hormone
Caffeine,C8H8N3O5,887.54,7.43,30.591,Carbohydrate
Glucose,C6H10N1O4,215.13,N/A,316.959,Alkaloid
Adrenaline,C2H36N0O4,485.36,10.17,143.479,Hormone
Aspirin,C17H15N3O1,703.32,11.23,374.401,Alkaloid
Cholesterol,C10H21N3O6,51.13,N/A,30.367,Nucleotide
Adenosine triphosphate,C14H19N2O1,949.84,4.35,665.928,Lipid
Caffeine,C3H17N4O8,440.41,12.79,704.181,Amide
Adenosine triphosphate,C13H21N1O2,443.78,N/A,909.362,Lipid
Dopamine,C8H19N5O1,379.02,2.81,229.778,Nucleotide
Urea,C10H29N4O0,271.06,6.77,219.362,Nucleotide
Serotonin,C7H19N3O4,81.16,N/A,322.411,Nucleotide
Serotonin,C4H21N4O0,560.27,11.14,855.964,Organic Compound
Ethanol,C3H29N5O2,865.24,12.17,782.718,Amide
Urea,C12H19N0O8,333.59,4.91,243.829,Carbohydrate
Caffeine,C2H40N0O8,276.06,N/A,254.415,Alcohol
Adenosine triphosphate,C1H39N1O7,341.92,12.6,282.595,Nucleotide
Aspirin,C11H35N1O8,449.55,9.7,701.767,Hormone
Caffeine,C4H23N3O0,305.6,12.56,647.898,Amide
Adenosine triphosphate,C14H11N5O2,280.62,8.98,49.275,Organic Compound
Cholesterol,C11H4N4O6,740.6,N/A,769.033,Organic Compound
Ethanol,C5H33N5O1,154.59,12.43,979.557,Alcohol
Adenosine triphosphate,C15H15N2O7,459.77,10.36,680.77,Nucleotide
Adenosine triphosphate,C15H38N2O6,392.74,9.36,940.991,Carbohydrate
Glucose,C16H4N5O9,669.95,10.72,0.108,Alkaloid
Aspirin,C14H13N2O8,670.48,11.91,590.032,Alcohol
Caffeine,C2H28N0O5,204.39,N/A,4.556,Nucleotide
Cholesterol,C12H14N5O3,204.86,13.23,319.791,Carbohydrate
Caffeine,C4H33N1O0,752.42,8.49,86.88,Lipid
Serotonin,C17H30N5O1,806.74,2.36,244.971,Nucleotide
Caffeine,C19H1N0O1,970.17,4.0,579.335,Neurotransmitter
Dopamine,C18H23N4O4,502.48,11.57,207.585,Carbohydrate
Glucose,C20H36N4O3,578.64,6.59,351.885,Neurotransmitter
Dopamine,C13H27N4O1,579.42,4.47,78.738,Lipid
Cholesterol,C13H8N4O0,833.43,13.61,381.842,Nucleotide
Aspirin,C16H4N5O0,274.3,5.73,84.847,Alkaloid
Glucose,C12H15N2O3,881.3,6.65,91.504,Carbohydrate
Dopamine,C16H6N3O3,205.72,8.08,651.318,Alcohol
Ethanol,C20H24N1O10,928.91,N/A,74.126,Carbohydrate
Urea,C15H19N5O1,564.5,8.53,286.377,Alkaloid
Ethanol,C10H40N0O9,841.29,11.17,462.719,Nucleotide
Cholesterol,C13H40N2O2,708.22,3.14,933.409,Neurotransmitter
Glucose,C17H15N4O0,273.64,5.2,732.555,Nucleotide
Cholesterol,C12H2N5O7,182.24,9.92,49.91,Organic Compound
Ethanol,C3H35N2O3,141.36,9.38,358.928,Amide
Glucose,C11H18N3O3,494.32,11.93,817.378,Organic Compound
Aspirin,C16H13N5O8,594.56,7.68,238.631,Neurotransmitter
Adrenaline,C16H14N4O5,589.16,12.09,11.645,Carbohydrate
Adenosine triphosphate,C17H40N3O0,373.42,N/A,933.437,Hormone
Glucose,C12H40N2O2,312.23,5.42,670.251,Alcohol
Cholesterol,C2H32N5O5,708.96,11.38,732.342,Alcohol
Caffeine,C3H21N5O9,939.79,12.02,829.244,Organic Compound
Serotonin,C7H14N0O9,724.79,1.7,434.748,Amide
Serotonin,C2H6N5O3,456.08,5.68,956.065,Hormone
Dopamine,C1H31N0O5,157.81,7.06,818.228,Carbohydrate
Adrenaline,C10H9N5O8,955.44,13.05,981.311,Alkaloid
Aspirin,C7H24N1O6,202.62,10.08,718.238,Lipid
Glucose,C9H3N0O7,587.09,11.48,212.862,Carbohydrate
Urea,C20H37N1O8,53.02,10.8,407.4,Lipid
Glucose,C4H1N5O1,65.31,N/A,494.339,Alkaloid
Ethanol,C7H14N2O3,522.24,6.77,8.664,Hormone
Serotonin,C10H30N1O6,508.11,4.05,809.541,Alcohol
Adrenaline,C20H10N0O2,392.23,8.98,856.198,Amide
Caffeine,C8H20N5O8,655.31,13.97,915.183,Alkaloid
Urea,C15H11N2O5,126.53,4.67,250.742,Lipid
Serotonin,C18H38N1O0,682.21,8.6,312.272,Alcohol
Serotonin,C14H6N0O0,980.34,11.09,129.675,Alkaloid
Dopamine,C15H11N3O7,379.0,N/A,958.217,Alcohol
Urea,C10H28N3O3,63.9,N/A,53.224,Alkaloid
Serotonin,C12H29N0O4,843.21,3.26,309.043,Amide
Dopamine,C15H35N0O2,152.66,2.93,399.148,Amide
Glucose,C6H24N3O2,555.35,4.44,548.118,Organic Compound
Adenosine triphosphate,C1H20N5O5,444.35,6.45,459.401,Neurotransmitter
Cholesterol,C13H28N2O6,965.24,4.98,732.977,Organic Compound
Dopamine,C11H39N3O3,820.4,12.1,529.292,Lipid
Ethanol,C13H7N1O3,957.75,13.16,600.71,Lipid
Glucose,C9H20N4O4,954.75,N/A,348.069,Alcohol
Ethanol,C11H38N2O4,135.18,13.02,380.296,Neurotransmitter
Ethanol,C8H3N3O4,957.78,11.74,286.048,Hormone
Caffeine,C3H14N3O4,374.56,9.09,201.976,Organic Compound
Cholesterol,C19H10N3O10,968.12,5.48,331.981,Nucleotide
Ethanol,C2H21N3O9,546.83,9.25,683.278,Neurotransmitter
Aspirin,C2H8N0O6,107.79,12.38,123.467,Neurotransmitter
Dopamine,C9H22N2O7,186.8,10.14,807.744,Alcohol
Cholesterol,C20H10N1O2,535.02,7.98,613.249,Alkaloid
Ethanol,C6H37N4O7,83.38,9.21,527.788,Organic Compound
Dopamine,C19H31N5O4,840.84,N/A,917.323,Alcohol
Glucose,C14H24N3O2,52.37,9.99,128.56,Carbohydrate
Caffeine,C1H3N5O9,229.44,2.38,371.329,Hormone
Ethanol,C20H13N3O10,408.77,8.4,495.997,Hormone
Cholesterol,C1H5N4O4,897.59,8.25,428.179,Organic Compound
Adrenaline,C18H27N0O2,774.48,13.88,482.294,Organic Compound
Urea,C6H7N1O7,504.98,7.81,386.638,Neurotransmitter
Glucose,C3H5N5O5,495.6,13.3,783.445,Hormone
Adenosine triphosphate,C1H40N3O7,915.19,N/A,959.695,Alcohol
Glucose,C16H36N4O6,327.15,13.81,236.915,Hormone
Adrenaline,C3H36N0O4,377.08,N/A,477.944,Lipid
Caffeine,C7H6N3O5,534.16,N/A,338.946,Nucleotide
Aspirin,C17H14N4O8,627.8,6.37,16.818,Alcohol
Adrenaline,C5H2N4O0,55.43,7.35,164.91,Alcohol
Adrenaline,C15H12N0O1,237.42,12.03,622.054,Alcohol
Adrenaline,C14H31N2O6,482.65,5.31,300.677,Carbohydrate
Caffeine,C11H12N4O1,595.06,N/A,672.9,Carbohydrate
Ethanol,C13H17N5O4,852.68,12.75,176.227,Alcohol
Ethanol,C5H40N0O0,517.69,2.34,591.207,Organic Compound
Cholesterol,C14H24N5O0,113.89,12.37,195.703,Carbohydrate
Aspirin,C4H34N5O1,929.67,4.04,99.416,Alcohol
Aspirin,C13H24N2O1,334.21,9.49,785.257,Alcohol
Dopamine,C12H21N3O10,808.16,N/A,619.205,Neurotransmitter
Dopamine,C6H25N3O6,830.17,10.5,994.372,Lipid
Glucose,C4H27N1O5,978.07,3.2,890.667,Organic Compound
Ethanol,C3H15N2O2,639.35,4.34,619.814,Alkaloid
Glucose,C19H10N3O7,244.7,9.77,385.278,Carbohydrate
Dopamine,C14H33N2O7,77.14,4.95,700.758,Lipid
Ethanol,C18H16N3O3,412.53,7.41,799.658,Nucleotide
Cholesterol,C12H9N0O9,149.64,3.58,464.102,Neurotransmitter
Ethanol,C7H31N3O10,327.64,N/A,179.97,Carbohydrate
Ethanol,C1H13N0O7,975.56,6.64,377.464,Neurotransmitter
Urea,C14H4N1O6,631.44,N/A,121.991,Nucleotide
Dopamine,C5H20N2O1,184.69,2.0,985.476,Organic Compound
Adrenaline,C18H5N3O4,486.82,1.38,950.597,Alkaloid
Urea,C10H5N3O4,220.4,5.35,295.114,Alcohol
Caffeine,C18H31N5O4,274.18,13.43,740.521,Hormone
Serotonin,C13H40N1O3,185.4,N/A,730.938,Lipid
Caffeine,C13H5N4O3,287.36,13.32,774.234,Lipid
Glucose,C9H6N0O8,89.7,7.24,79.722,Hormone
Urea,C8H7N2O2,293.12,N/A,358.645,Alcohol
Glucose,C14H25N0O2,804.8,9.89,687.865,Amide
Glucose,C12H14N3O7,893.75,5.21,692.718,Alkaloid
Caffeine,C4H1N3O8,726.45,N/A,820.036,Alkaloid
Adenosine triphosphate,C20H27N4O9,301.9,4.74,660.979,Alcohol
Cholesterol,C13H23N5O7,239.23,10.45,213.874,Neurotransmitter
Cholesterol,C15H28N0O1,372.4,8.69,891.372,Hormone
Urea,C12H30N3O3,474.59,9.54,227.238,Nucleotide
Serotonin,C2H26N3O2,336.94,5.01,46.266,Amide
Aspirin,C15H6N3O8,688.23,5.79,788.886,Organic Compound
Adrenaline,C5H10N0O1,622.51,N/A,830.624,Carbohydrate
Glucose,C12H36N0O5,775.76,4.41,592.844,Nucleotide
Urea,C18H32N5O5,997.53,N/A,305.538,Amide
Adrenaline,C9H37N2O2,568.36,2.22,307.277,Amide
Urea,C14H16N0O5,942.57,12.77,75.188,Alkaloid
Glucose,C9H8N4O8,355.03,8.39,130.734,Nucleotide
Caffeine,C6H31N0O1,637.0,7.58,531.448,Alcohol
Cholesterol,C7H21N3O6,215.08,N/A,833.328,Organic Compound
Glucose,C8H20N2O1,956.93,5.58,142.596,Carbohydrate
Urea,C7H13N3O5,665.63,N/A,575.346,Amide
Adenosine triphosphate,C7H6N1O8,827.91,2.22,603.563,Organic Compound
Cholesterol,C1H39N2O9,560.08,13.55,519.052,Organic Compound
Urea,C18H25N1O7,185.55,N/A,210.753,Amide
Ethanol,C9H16N1O7,498.96,1.68,259.624,Nucleotide
Glucose,C1H34N0O3,799.71,3.19,996.741,Alcohol
Cholesterol,C7H21N5O10,623.17,13.51,490.709,Neurotransmitter
Glucose,C4H27N3O2,287.18,8.92,510.189,Organic Compound
Adenosine triphosphate,C10H9N4O8,897.06,9.28,11.505,Amide
Urea,C2H9N0O4,250.49,9.45,781.78,Nucleotide
Dopamine,C4H33N5O0,469.72,11.55,389.74,Neurotransmitter
Serotonin,C5H40N5O3,377.06,N/A,362.963,Neurotransmitter
Aspirin,C11H28N5O3,564.04,7.2,914.853,Carbohydrate
Ethanol,C2H20N1O4,244.48,2.52,590.407,Alcohol
Cholesterol,C18H16N3O10,351.99,N/A,593.962,Nucleotide
Cholesterol,C5H28N4O7,893.39,N/A,290.702,Neurotransmitter
Dopamine,C13H25N2O9,146.75,1.79,668.954,Organic Compound
Aspirin,C4H3N2O6,134.08,4.07,68.264,Carbohydrate
Urea,C2H23N1O6,476.01,10.23,377.738,Hormone
Ethanol,C19H32N4O9,720.64,3.14,215.594,Lipid
Aspirin,C11H13N0O4,98.12,11.07,131.098,Nucleotide
Caffeine,C6H32N2O9,327.16,9.44,880.94,Nucleotide
Ethanol,C6H20N4O7,273.06,11.42,5.968,Neurotransmitter
Adrenaline,C12H22N3O6,800.25,3.18,629.475,Organic Compound
Cholesterol,C8H10N0O8,214.59,12.85,111.285,Organic Compound
Aspirin,C6H36N5O5,251.57,13.6,44.924,Alcohol
Adenosine triphosphate,C5H26N5O3,897.77,9.88,964.01,Organic Compound
Dopamine,C5H29N0O9,723.19,6.58,640.445,Hormone
Caffeine,C19H36N3O2,917.0,8.16,377.129,Carbohydrate
Caffeine,C6H19N4O6,397.17,7.4,266.699,Carbohydrate
Glucose,C8H39N5O9,717.45,2.97,819.194,Carbohydrate
Ethanol,C13H17N5O6,748.92,6.04,357.148,Nucleotide
Caffeine,C8H24N4O1,278.35,3.24,990.476,Organic Compound
Glucose,C10H33N2O8,631.6,11.48,783.82,Carbohydrate
Aspirin,C2H22N1O2,103.16,9.05,350.52,Organic Compound
Cholesterol,C9H19N4O8,288.94,12.69,76.658,Hormone
