compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H4N0O7,305.12,11.48,809.286,Carbohydrate
Cholesterol,C1H4N0O5,901.84,N/A,113.193,Organic Compound
Adrenaline,C1H12N1O3,651.9,2.9,761.529,Nucleotide
Dopamine,C19H25N4O5,918.49,8.2,425.469,Amide
Ethanol,C1H8N4O1,612.84,12.93,377.746,Lipid
Ethanol,C20H34N3O8,350.65,N/A,504.078,Hormone
Cholesterol,C19H4N2O4,544.16,N/A,418.606,Carbohydrate
Urea,C2H34N2O1,960.72,N/A,140.518,Neurotransmitter
Cholesterol,C13H24N0O6,595.75,N/A,472.799,Lipid
Serotonin,C6H3N5O7,192.03,N/A,227.835,Hormone
Serotonin,C13H36N3O1,141.08,7.29,632.178,Alcohol
Adenosine triphosphate,C17H38N5O1,879.33,11.91,618.067,Hormone
Adenosine triphosphate,C18H10N0O9,68.83,9.25,404.937,Amide
Urea,C3H39N1O9,891.02,N/A,527.681,Carbohydrate
Serotonin,C17H14N2O5,160.7,13.51,709.089,Amide
Cholesterol,C9H1N1O10,113.43,10.12,743.372,Amide
Adenosine triphosphate,C2H19N4O10,449.76,4.27,878.883,Lipid
Adenosine triphosphate,C17H1N2O5,246.17,N/A,113.12,Nucleotide
Urea,C18H21N4O9,257.34,N/A,352.27,Alcohol
Glucose,C10H5N3O3,396.98,N/A,285.553,Organic Compound
Adrenaline,C8H16N1O2,688.95,11.79,93.744,Lipid
Aspirin,C6H9N3O10,167.05,N/A,975.346,Hormone
Glucose,C17H3N0O2,711.55,5.15,684.462,Alcohol
Urea,C3H15N4O9,550.95,N/A,14.596,Hormone
Aspirin,C14H11N4O0,902.14,4.62,387.5,Lipid
Urea,C2H5N3O9,136.93,6.27,252.1,Carbohydrate
Caffeine,C16H11N5O8,646.49,10.99,645.367,Alkaloid
Caffeine,C7H3N0O3,692.37,8.11,757.454,Hormone
Ethanol,C6H32N3O3,863.86,6.88,640.274,Neurotransmitter
Ethanol,C8H10N3O2,978.89,2.03,867.909,Neurotransmitter
Ethanol,C18H23N4O1,376.93,12.84,819.197,Alcohol
Ethanol,C2H9N2O3,690.51,7.77,402.375,Organic Compound
Cholesterol,C10H9N3O6,168.14,9.9,184.696,Alcohol
Serotonin,C18H39N1O1,616.18,10.21,634.208,Amide
Serotonin,C17H40N1O0,662.44,10.83,617.971,Carbohydrate
Adrenaline,C13H35N5O8,496.03,4.73,525.721,Hormone
Serotonin,C17H37N2O6,903.68,11.69,587.362,Carbohydrate
Adenosine triphosphate,C16H11N5O2,330.43,N/A,284.223,Neurotransmitter
Adrenaline,C15H26N2O8,983.93,5.93,549.585,Nucleotide
Serotonin,C16H33N5O0,606.32,11.54,506.45,Alkaloid
Adenosine triphosphate,C4H13N1O7,625.41,11.29,681.509,Neurotransmitter
Adenosine triphosphate,C7H18N4O5,228.95,10.33,640.412,Hormone
Urea,C13H30N2O7,577.83,1.89,677.317,Alkaloid
Serotonin,C3H17N4O7,906.12,6.55,496.819,Carbohydrate
Dopamine,C17H21N3O0,316.3,2.65,199.558,Alcohol
Glucose,C13H19N0O10,548.54,N/A,566.592,Alcohol
Dopamine,C16H12N3O8,706.35,8.3,557.367,Nucleotide
Cholesterol,C2H25N3O7,242.3,2.96,350.211,Nucleotide
Adrenaline,C13H15N5O10,114.99,N/A,753.327,Alkaloid
Adrenaline,C20H37N4O9,126.61,12.88,291.968,Organic Compound
Dopamine,C9H23N0O6,243.74,9.46,836.267,Neurotransmitter
Aspirin,C20H19N5O0,597.05,1.62,934.197,Organic Compound
Adrenaline,C15H8N5O1,297.18,11.35,433.836,Alkaloid
Glucose,C10H26N3O9,542.43,N/A,263.157,Amide
Glucose,C17H22N5O0,407.93,4.42,289.255,Organic Compound
Aspirin,C14H39N0O3,390.07,11.37,771.52,Neurotransmitter
Serotonin,C3H39N3O10,624.69,1.49,413.699,Lipid
Dopamine,C13H22N4O6,223.81,3.54,956.015,Hormone
Dopamine,C4H35N2O3,631.98,13.17,254.173,Organic Compound
Adrenaline,C6H14N0O9,127.8,N/A,806.95,Alcohol
Adenosine triphosphate,C7H9N1O10,393.56,12.5,690.453,Nucleotide
Urea,C10H28N4O7,293.58,8.67,46.313,Neurotransmitter
Cholesterol,C3H4N3O1,372.11,11.33,957.918,Alkaloid
Caffeine,C2H2N0O5,172.05,2.07,710.865,Hormone
Adrenaline,C19H34N3O4,159.13,4.91,987.101,Nucleotide
Adrenaline,C3H12N4O0,970.14,N/A,25.873,Alcohol
Ethanol,C3H30N5O2,504.7,1.61,15.396,Alkaloid
Urea,C19H13N4O5,340.0,N/A,826.794,Organic Compound
Ethanol,C17H31N2O4,926.17,3.91,858.676,Organic Compound
Adrenaline,C20H13N5O10,893.91,3.24,319.329,Neurotransmitter
Cholesterol,C6H5N4O1,811.71,7.92,838.758,Amide
Dopamine,C2H35N1O9,460.4,4.21,517.786,Alcohol
Ethanol,C9H12N5O10,867.56,N/A,985.649,Nucleotide
Dopamine,C11H32N5O10,597.88,6.91,835.283,Neurotransmitter
Ethanol,C5H38N2O6,855.02,12.26,552.775,Lipid
Dopamine,C16H36N5O5,316.39,N/A,498.497,Alcohol
Ethanol,C2H40N2O8,314.91,N/A,660.588,Neurotransmitter
Aspirin,C12H15N1O7,594.59,13.16,991.918,Amide
Caffeine,C8H26N5O8,902.22,4.3,400.278,Amide
Glucose,C20H27N5O9,966.13,4.88,4.922,Amide
Urea,C14H36N0O6,434.4,6.2,739.361,Alcohol
Urea,C5H10N0O3,545.21,2.96,626.522,Alcohol
Serotonin,C9H16N3O8,346.91,5.14,801.396,Lipid
Aspirin,C5H23N1O3,167.9,N/A,736.12,Amide
Dopamine,C18H29N5O6,764.68,9.85,772.333,Organic Compound
Urea,C3H31N1O6,483.89,4.99,185.247,Organic Compound
Serotonin,C3H6N4O3,388.84,2.2,5.938,Hormone
Cholesterol,C11H34N1O3,121.38,7.53,722.705,Alkaloid
Adenosine triphosphate,C19H16N3O6,595.33,8.9,761.563,Amide
Adrenaline,C5H25N4O7,649.67,N/A,277.283,Neurotransmitter
Glucose,C20H35N4O10,474.41,4.19,207.488,Hormone
Caffeine,C10H29N2O10,153.42,5.68,607.172,Neurotransmitter
Ethanol,C17H14N5O10,836.12,3.87,74.124,Neurotransmitter
Dopamine,C18H35N5O7,707.49,9.9,711.182,Hormone
Aspirin,C16H19N3O1,386.21,6.85,682.054,Alcohol
Ethanol,C10H16N0O5,953.77,3.32,658.11,Alcohol
Aspirin,C9H20N3O9,98.53,N/A,448.559,Organic Compound
Caffeine,C17H16N5O6,339.16,9.17,144.145,Nucleotide
Ethanol,C1H20N2O10,758.82,13.68,890.95,Lipid
Ethanol,C5H27N1O6,842.99,5.07,32.848,Nucleotide
Dopamine,C8H23N4O8,183.38,8.41,703.881,Organic Compound
Adenosine triphosphate,C17H38N3O6,470.52,11.51,596.449,Organic Compound
Cholesterol,C11H22N1O2,682.99,1.84,541.019,Amide
Adrenaline,C7H5N4O5,458.6,N/A,504.665,Carbohydrate
Adenosine triphosphate,C16H3N2O5,373.21,N/A,905.595,Amide
Serotonin,C16H36N1O10,817.09,1.3,364.086,Carbohydrate
Glucose,C13H3N1O10,972.2,6.31,563.535,Neurotransmitter
Urea,C7H34N2O6,935.79,1.65,901.873,Alkaloid
Dopamine,C10H5N0O1,627.64,13.78,294.038,Carbohydrate
Serotonin,C8H6N5O6,259.56,11.44,797.393,Carbohydrate
Glucose,C14H24N1O10,71.88,12.88,627.143,Alkaloid
Urea,C17H18N2O7,485.94,9.51,219.9,Alkaloid
Glucose,C8H33N5O6,364.95,6.12,507.179,Organic Compound
Cholesterol,C2H36N0O0,282.95,9.89,730.071,Amide
Urea,C18H25N5O9,720.48,11.88,545.858,Alcohol
Urea,C8H25N5O1,537.54,1.41,589.43,Neurotransmitter
Serotonin,C15H13N4O6,438.77,1.12,615.559,Organic Compound
Caffeine,C14H40N3O9,102.49,12.67,923.866,Alkaloid
Caffeine,C6H30N0O8,423.38,12.85,161.109,Neurotransmitter
Urea,C6H29N5O8,500.1,N/A,242.08,Amide
Cholesterol,C2H12N4O2,163.41,N/A,283.321,Neurotransmitter
Adrenaline,C16H19N5O1,267.48,8.62,134.004,Lipid
Cholesterol,C11H6N5O8,99.59,3.87,355.117,Alcohol
Aspirin,C16H39N0O9,138.3,11.29,748.087,Neurotransmitter
Adrenaline,C2H12N0O3,841.52,N/A,641.105,Organic Compound
Adrenaline,C20H38N3O6,978.4,7.86,296.731,Alkaloid
Dopamine,C12H24N4O4,208.84,2.37,588.496,Amide
Caffeine,C9H20N2O9,192.08,11.34,980.83,Amide
Urea,C1H16N0O0,836.19,2.68,702.747,Amide
Adrenaline,C7H16N5O5,676.83,1.79,714.261,Alcohol
Adrenaline,C18H7N2O8,928.5,11.87,836.758,Organic Compound
Cholesterol,C13H19N3O5,841.27,9.3,583.575,Organic Compound
Adenosine triphosphate,C14H23N2O2,659.81,N/A,940.229,Organic Compound
Urea,C19H37N1O9,237.17,4.6,879.255,Hormone
Dopamine,C4H16N0O8,507.6,9.57,627.371,Lipid
Aspirin,C5H12N0O3,559.69,10.25,860.479,Organic Compound
Adenosine triphosphate,C3H36N5O3,538.97,13.45,125.958,Organic Compound
Dopamine,C15H28N2O2,653.18,12.1,406.54,Lipid
Serotonin,C3H35N3O1,977.11,7.0,35.741,Neurotransmitter
Caffeine,C3H5N2O9,743.33,3.74,792.998,Organic Compound
Dopamine,C9H1N0O2,461.41,12.99,908.858,Hormone
Adenosine triphosphate,C7H39N4O10,860.73,N/A,742.482,Alcohol
Adrenaline,C15H16N4O9,865.12,13.8,209.253,Hormone
Dopamine,C1H11N2O10,233.16,3.24,746.319,Alcohol
Dopamine,C18H6N5O5,662.73,7.1,317.789,Amide
Adenosine triphosphate,C12H33N2O8,274.12,9.81,770.898,Alcohol
Caffeine,C11H30N2O1,925.71,1.78,272.174,Alcohol
Glucose,C18H15N1O5,443.5,4.81,896.475,Lipid
Aspirin,C20H22N2O0,202.29,4.3,188.756,Nucleotide
Adrenaline,C18H28N0O9,267.21,6.64,528.198,Alkaloid
Caffeine,C20H22N3O3,369.1,N/A,539.264,Neurotransmitter
Caffeine,C13H34N2O0,208.47,3.87,266.012,Alkaloid
Cholesterol,C10H8N5O4,578.87,N/A,36.022,Amide
Cholesterol,C3H4N5O4,288.94,12.44,419.804,Organic Compound
Glucose,C13H8N4O3,682.1,12.63,332.416,Alcohol
Glucose,C19H40N0O9,620.74,10.46,798.237,Alcohol
Aspirin,C19H37N2O10,461.23,2.53,538.232,Neurotransmitter
Cholesterol,C15H40N3O3,681.9,2.38,963.915,Lipid
Caffeine,C14H11N5O7,682.51,6.69,667.321,Lipid
Urea,C11H30N1O7,509.15,N/A,413.473,Hormone
Urea,C8H25N0O8,417.46,13.83,898.721,Lipid
Dopamine,C7H24N1O9,278.01,N/A,484.199,Organic Compound
Glucose,C11H40N2O6,711.61,2.53,331.814,Lipid
Ethanol,C14H17N1O2,340.86,7.1,76.797,Organic Compound
Cholesterol,C18H12N3O5,396.03,N/A,886.71,Amide
Aspirin,C20H33N4O7,161.85,N/A,771.81,Nucleotide
Caffeine,C14H6N1O9,814.53,6.27,393.834,Nucleotide
Dopamine,C1H20N0O2,935.07,N/A,680.461,Hormone
Serotonin,C11H4N4O10,259.09,13.67,475.323,Neurotransmitter
Adrenaline,C1H15N2O0,909.05,7.16,207.267,Organic Compound
Ethanol,C15H12N5O10,427.23,11.3,995.001,Alcohol
Caffeine,C3H38N2O8,166.27,10.09,49.41,Nucleotide
Glucose,C7H26N3O4,264.52,N/A,427.651,Alkaloid
Aspirin,C4H28N5O0,480.95,3.73,423.289,Amide
Urea,C14H5N3O3,431.08,12.21,935.564,Nucleotide
Dopamine,C4H14N5O7,940.46,13.85,706.228,Hormone
Adenosine triphosphate,C6H16N0O0,967.49,N/A,35.369,Neurotransmitter
Urea,C1H31N4O10,894.96,5.5,984.064,Organic Compound
Aspirin,C8H31N1O8,428.53,8.21,913.826,Alcohol
Adenosine triphosphate,C2H19N0O8,683.61,9.27,35.63,Hormone
Cholesterol,C3H38N3O8,377.17,7.93,912.852,Nucleotide
Glucose,C10H16N3O8,852.89,8.79,221.196,Alcohol
Cholesterol,C3H14N1O4,350.72,N/A,45.289,Lipid
Urea,C12H18N1O8,511.73,10.77,239.3,Alkaloid
Aspirin,C12H17N5O9,252.83,9.55,660.623,Lipid
Cholesterol,C13H14N1O0,369.73,5.54,420.043,Hormone
Urea,C6H39N4O5,776.83,4.19,512.919,Neurotransmitter
Glucose,C5H35N1O9,288.52,12.56,523.529,Carbohydrate
Adenosine triphosphate,C4H6N3O4,596.41,N/A,513.899,Nucleotide
Aspirin,C15H22N1O7,689.01,5.24,15.969,Organic Compound
