compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H8N5O10,736.33,9.68,381.297,Nucleotide
Aspirin,C11H12N5O2,314.8,8.14,598.5,Amide
Dopamine,C16H19N5O9,669.15,1.25,6.446,Carbohydrate
Cholesterol,C16H30N1O5,622.35,2.58,767.358,Nucleotide
Caffeine,C7H6N5O0,824.7,4.8,498.785,Carbohydrate
Urea,C11H31N5O7,512.89,6.16,930.275,Amide
Urea,C12H15N0O8,732.79,10.93,437.598,Alcohol
Cholesterol,C5H34N4O10,202.14,3.77,155.429,Nucleotide
Serotonin,C16H25N5O0,962.52,13.67,436.137,Alkaloid
Caffeine,C4H17N4O10,476.69,1.11,888.168,Alcohol
Cholesterol,C16H38N5O5,313.71,5.09,990.636,Amide
Urea,C16H28N5O1,335.01,N/A,312.083,Lipid
Dopamine,C4H14N2O5,55.41,12.12,925.618,Hormone
Cholesterol,C8H12N3O6,823.55,10.2,699.879,Nucleotide
Glucose,C16H7N2O10,133.06,12.13,689.909,Amide
Adenosine triphosphate,C7H17N4O7,626.36,N/A,358.949,Organic Compound
Ethanol,C13H20N5O4,745.56,13.46,970.49,Lipid
Urea,C16H11N4O5,173.27,9.6,344.724,Carbohydrate
Adrenaline,C2H34N0O9,842.07,7.77,931.017,Nucleotide
Cholesterol,C13H13N5O5,379.96,10.56,707.453,Alcohol
Caffeine,C10H8N4O10,125.26,12.0,605.422,Lipid
Serotonin,C4H37N3O2,333.05,10.12,852.763,Hormone
Caffeine,C16H21N5O1,707.67,12.44,250.464,Neurotransmitter
Serotonin,C10H16N2O1,163.22,8.76,461.713,Organic Compound
Dopamine,C12H34N1O5,636.93,5.58,971.648,Carbohydrate
Serotonin,C20H37N5O5,189.35,11.53,413.845,Carbohydrate
Aspirin,C18H38N2O10,834.59,2.63,769.943,Amide
Aspirin,C5H23N4O10,826.02,10.27,750.401,Amide
Aspirin,C16H2N1O8,288.23,N/A,685.432,Carbohydrate
Aspirin,C20H14N0O8,728.93,13.22,543.526,Neurotransmitter
Aspirin,C9H2N1O10,624.95,2.01,233.61,Carbohydrate
Glucose,C4H18N5O8,312.1,N/A,862.048,Alcohol
Glucose,C1H34N2O0,920.6,13.09,124.022,Carbohydrate
Caffeine,C20H23N5O2,531.06,11.37,990.965,Nucleotide
Serotonin,C12H12N0O2,559.91,9.52,513.707,Carbohydrate
Dopamine,C15H11N2O2,810.63,N/A,235.757,Lipid
Glucose,C9H17N1O8,64.83,2.25,548.753,Alkaloid
Caffeine,C20H38N0O7,207.41,3.76,484.72,Carbohydrate
Cholesterol,C7H8N2O6,956.64,N/A,627.875,Neurotransmitter
Adrenaline,C13H5N3O8,879.17,13.45,773.505,Alkaloid
Ethanol,C2H5N0O9,184.47,9.48,778.687,Neurotransmitter
Aspirin,C14H22N0O0,857.46,2.37,12.8,Alcohol
Adrenaline,C12H31N0O9,716.79,1.73,127.988,Alkaloid
Dopamine,C10H5N5O9,254.39,8.49,979.214,Lipid
Cholesterol,C6H37N0O2,86.79,N/A,860.604,Organic Compound
Caffeine,C12H27N1O0,941.0,12.55,193.538,Hormone
Adrenaline,C14H5N5O7,879.35,3.1,699.031,Alkaloid
Adrenaline,C15H3N4O0,638.21,1.63,759.873,Alcohol
Aspirin,C15H5N0O8,71.03,N/A,481.998,Organic Compound
Ethanol,C19H14N5O0,580.36,9.51,598.095,Neurotransmitter
Aspirin,C2H7N2O8,749.25,2.58,802.19,Carbohydrate
Adrenaline,C3H28N4O10,402.98,2.45,305.516,Amide
Serotonin,C18H17N5O5,451.53,1.02,473.604,Lipid
Serotonin,C13H7N5O8,738.24,7.48,952.38,Alcohol
Adrenaline,C3H20N5O5,954.75,8.91,61.968,Neurotransmitter
Adenosine triphosphate,C16H38N1O8,480.75,6.5,138.987,Amide
Ethanol,C7H23N5O3,113.75,4.11,13.344,Amide
Adrenaline,C6H14N1O1,759.06,7.22,706.78,Nucleotide
Urea,C1H39N4O5,667.77,2.81,132.073,Neurotransmitter
Aspirin,C1H22N4O4,205.18,12.21,992.206,Neurotransmitter
Serotonin,C18H34N0O7,927.69,13.17,876.659,Nucleotide
Ethanol,C13H20N4O8,677.94,N/A,486.14,Organic Compound
Glucose,C14H5N2O7,833.62,5.09,820.201,Organic Compound
Urea,C9H11N1O9,59.22,7.49,640.324,Lipid
Dopamine,C9H16N5O2,819.4,N/A,967.847,Hormone
Adrenaline,C5H37N5O4,348.24,N/A,999.82,Alkaloid
Ethanol,C3H19N1O1,688.77,11.25,33.621,Hormone
Aspirin,C19H23N3O1,304.25,N/A,490.686,Alcohol
Adrenaline,C3H32N5O8,118.64,7.06,522.783,Hormone
Dopamine,C10H8N1O1,957.24,4.14,331.849,Neurotransmitter
Adenosine triphosphate,C19H15N4O1,905.08,2.44,357.451,Carbohydrate
Cholesterol,C2H15N1O0,543.24,N/A,382.474,Lipid
Adrenaline,C15H1N4O1,976.62,N/A,633.668,Lipid
Ethanol,C10H13N3O3,221.98,7.51,257.557,Alkaloid
Adenosine triphosphate,C2H24N0O6,314.79,1.17,561.891,Neurotransmitter
Caffeine,C8H13N2O3,393.81,12.69,165.31,Hormone
Aspirin,C7H18N0O10,599.27,N/A,490.02,Lipid
Adrenaline,C11H18N3O5,461.11,12.7,151.301,Hormone
Aspirin,C17H4N4O5,847.29,12.47,608.937,Organic Compound
Adenosine triphosphate,C8H3N3O7,580.33,10.37,377.807,Nucleotide
Serotonin,C14H28N0O9,654.5,11.61,82.269,Amide
Adrenaline,C3H24N3O0,886.81,5.61,109.62,Hormone
Ethanol,C12H15N3O5,112.16,6.77,125.426,Hormone
Adrenaline,C15H31N2O6,516.67,4.93,500.952,Organic Compound
Caffeine,C14H8N3O0,827.66,2.24,721.289,Hormone
Urea,C9H22N4O4,648.79,13.97,728.119,Organic Compound
Dopamine,C13H33N3O1,491.46,13.39,747.37,Nucleotide
Glucose,C12H15N5O10,207.34,13.73,311.616,Organic Compound
Cholesterol,C7H36N1O1,648.49,6.46,970.515,Amide
Caffeine,C5H35N0O8,109.22,13.15,765.63,Organic Compound
Adenosine triphosphate,C11H14N1O7,894.54,10.25,922.626,Hormone
Serotonin,C6H7N4O10,823.26,12.42,15.567,Nucleotide
Cholesterol,C11H14N4O5,265.89,4.39,634.075,Lipid
Serotonin,C1H36N3O8,174.58,2.32,494.634,Amide
Aspirin,C15H12N2O8,639.45,2.75,871.91,Neurotransmitter
Aspirin,C9H40N0O8,129.96,1.58,756.075,Hormone
Caffeine,C4H8N2O9,335.78,1.27,78.261,Carbohydrate
Cholesterol,C4H15N5O0,71.95,12.25,950.363,Nucleotide
Adenosine triphosphate,C5H25N0O7,313.04,N/A,860.122,Amide
Serotonin,C7H19N0O6,956.57,13.51,495.262,Alcohol
Urea,C9H30N2O8,874.35,6.26,615.616,Amide
Caffeine,C13H6N1O5,52.21,9.86,926.218,Hormone
Glucose,C18H25N0O6,865.03,4.31,984.262,Neurotransmitter
Aspirin,C18H39N0O7,990.88,N/A,183.036,Alcohol
Ethanol,C20H13N1O7,617.87,6.06,258.354,Hormone
Adenosine triphosphate,C5H19N1O8,891.32,3.68,887.926,Alkaloid
Adrenaline,C9H1N1O9,959.46,3.43,801.499,Amide
Glucose,C7H18N3O5,547.28,5.61,275.466,Hormone
Dopamine,C4H40N2O1,72.73,2.86,901.201,Carbohydrate
Dopamine,C16H14N1O0,345.15,5.99,964.589,Organic Compound
Caffeine,C12H4N4O2,117.41,N/A,12.153,Neurotransmitter
Adrenaline,C10H2N2O7,399.23,6.81,536.442,Lipid
Glucose,C7H28N5O4,299.56,N/A,832.943,Alcohol
Ethanol,C19H20N2O8,707.25,12.06,950.674,Alcohol
Serotonin,C6H20N1O5,690.89,N/A,322.272,Organic Compound
Urea,C16H37N2O1,625.14,6.4,674.304,Carbohydrate
Caffeine,C18H31N5O1,256.18,10.72,969.086,Hormone
Aspirin,C17H5N5O0,461.38,5.07,628.87,Nucleotide
Glucose,C20H25N3O7,660.36,N/A,532.659,Carbohydrate
Cholesterol,C17H7N5O8,148.89,8.05,761.525,Amide
Urea,C15H13N3O10,288.89,N/A,394.531,Lipid
Dopamine,C6H15N1O5,814.32,N/A,294.81,Neurotransmitter
Ethanol,C8H20N1O1,100.86,9.9,237.811,Amide
Ethanol,C3H24N5O7,536.03,5.49,722.874,Lipid
Caffeine,C9H24N3O5,975.12,5.71,988.858,Alcohol
Adrenaline,C6H29N0O10,428.11,3.84,378.411,Lipid
Adenosine triphosphate,C3H29N4O7,454.53,N/A,584.661,Alkaloid
Dopamine,C11H16N1O2,507.12,12.66,824.154,Neurotransmitter
Urea,C20H28N3O4,956.04,5.91,147.719,Organic Compound
Ethanol,C15H32N3O1,917.81,3.8,195.094,Amide
Serotonin,C13H13N2O5,267.01,3.34,499.063,Carbohydrate
Adrenaline,C15H35N4O10,619.54,N/A,651.014,Nucleotide
Ethanol,C4H33N3O6,882.47,9.15,184.737,Neurotransmitter
Aspirin,C7H22N1O6,378.31,N/A,340.619,Organic Compound
Cholesterol,C11H37N5O9,337.82,6.05,456.562,Alkaloid
Ethanol,C18H27N2O1,90.79,3.19,845.778,Carbohydrate
Adenosine triphosphate,C8H3N2O5,712.44,N/A,353.005,Carbohydrate
Cholesterol,C11H35N2O3,164.47,4.01,661.711,Neurotransmitter
Glucose,C13H17N3O10,923.24,2.93,303.052,Alcohol
Serotonin,C7H13N0O0,322.37,7.47,792.272,Carbohydrate
Adenosine triphosphate,C4H27N2O0,873.4,8.75,493.845,Amide
Ethanol,C10H9N3O10,314.31,12.24,834.098,Lipid
Caffeine,C5H36N4O9,547.19,3.73,193.315,Alcohol
Caffeine,C8H7N1O2,469.17,6.63,279.583,Hormone
Cholesterol,C15H16N0O7,127.57,N/A,578.294,Hormone
Serotonin,C16H32N3O10,982.98,11.95,739.407,Alkaloid
Ethanol,C14H37N0O2,593.46,5.23,658.845,Lipid
Dopamine,C17H3N5O5,601.74,6.86,935.583,Organic Compound
Adenosine triphosphate,C16H40N5O10,763.19,N/A,812.683,Neurotransmitter
Cholesterol,C6H8N1O2,393.27,2.64,141.059,Carbohydrate
Dopamine,C5H39N2O5,297.01,8.57,402.145,Organic Compound
Serotonin,C6H3N5O7,69.94,N/A,517.61,Amide
Adenosine triphosphate,C19H15N2O2,490.51,9.04,680.498,Carbohydrate
Serotonin,C16H11N2O9,958.23,N/A,652.033,Carbohydrate
Cholesterol,C18H33N2O7,659.39,6.03,774.687,Alcohol
Adrenaline,C19H32N4O1,879.02,1.19,527.151,Nucleotide
Ethanol,C13H1N3O0,750.41,2.27,372.68,Hormone
Adrenaline,C13H21N4O3,685.82,10.24,116.55,Alkaloid
Cholesterol,C5H30N4O7,180.5,N/A,89.377,Organic Compound
Urea,C16H24N4O5,231.32,N/A,379.197,Hormone
Caffeine,C1H39N3O1,162.01,6.29,986.066,Organic Compound
Dopamine,C13H25N2O3,902.56,N/A,889.928,Hormone
Cholesterol,C1H6N1O8,319.71,5.8,130.795,Carbohydrate
Cholesterol,C1H7N0O5,304.56,2.41,101.287,Neurotransmitter
Aspirin,C11H26N3O1,279.7,12.56,345.469,Nucleotide
Adenosine triphosphate,C9H18N5O5,408.33,6.98,357.844,Hormone
Aspirin,C4H5N1O1,513.4,3.29,715.533,Carbohydrate
Dopamine,C5H30N5O6,530.39,8.31,622.474,Nucleotide
Urea,C15H38N3O6,908.45,11.12,729.008,Organic Compound
Cholesterol,C18H1N1O6,982.88,7.16,407.099,Alcohol
Aspirin,C14H39N0O7,710.36,8.18,714.987,Hormone
Adrenaline,C11H7N1O9,664.7,13.47,709.19,Amide
Adenosine triphosphate,C1H8N2O7,456.63,10.36,902.882,Hormone
Aspirin,C6H4N4O9,388.35,5.1,222.945,Hormone
Serotonin,C1H20N2O0,797.19,4.63,347.863,Lipid
Dopamine,C12H6N0O5,616.64,6.57,312.697,Nucleotide
Cholesterol,C11H8N0O10,217.8,13.4,339.039,Lipid
Urea,C16H15N2O9,404.23,10.8,20.902,Alcohol
Dopamine,C14H19N1O3,407.04,5.6,763.72,Hormone
Glucose,C5H35N4O9,737.64,N/A,575.853,Nucleotide
Adenosine triphosphate,C3H31N0O10,812.88,N/A,403.043,Neurotransmitter
Adrenaline,C19H24N2O2,188.34,6.91,539.445,Organic Compound
Urea,C5H23N0O3,255.45,7.85,1.008,Lipid
Glucose,C20H15N4O7,726.53,6.21,237.053,Carbohydrate
Aspirin,C18H26N5O6,781.16,5.5,43.206,Hormone
Glucose,C4H7N0O3,238.92,2.64,606.184,Carbohydrate
Serotonin,C5H27N5O9,332.97,10.41,579.824,Lipid
Adenosine triphosphate,C10H20N2O0,923.08,11.75,433.834,Amide
Adrenaline,C10H23N0O0,334.34,9.12,322.553,Alkaloid
Adrenaline,C19H15N5O10,359.99,6.66,807.839,Hormone
