compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H3N1O3,341.87,7.23,58.814,Amide
Aspirin,C4H37N5O5,654.09,3.4,985.614,Alkaloid
Adrenaline,C19H33N0O2,352.34,N/A,400.261,Organic Compound
Dopamine,C19H29N0O9,449.86,13.56,338.564,Neurotransmitter
Cholesterol,C8H33N5O5,144.91,11.74,228.758,Organic Compound
Serotonin,C1H35N2O2,803.26,2.54,79.189,Amide
Ethanol,C3H7N1O8,663.64,7.03,781.499,Alkaloid
Cholesterol,C3H7N2O8,638.98,11.93,565.05,Alkaloid
Caffeine,C13H17N4O6,361.37,7.41,182.084,Carbohydrate
Adenosine triphosphate,C5H35N3O4,999.92,13.05,505.893,Organic Compound
Serotonin,C10H25N0O5,670.44,13.09,104.456,Hormone
Ethanol,C9H12N4O4,69.17,N/A,241.233,Alkaloid
Adenosine triphosphate,C8H12N4O5,75.0,N/A,595.091,Lipid
Adrenaline,C10H9N5O10,320.93,2.79,380.566,Hormone
Ethanol,C10H31N2O4,152.04,4.38,178.344,Alcohol
Glucose,C14H33N5O7,240.21,N/A,915.135,Carbohydrate
Serotonin,C11H2N2O2,999.71,2.34,592.56,Nucleotide
Ethanol,C4H26N3O1,94.48,N/A,457.087,Nucleotide
Serotonin,C1H35N1O6,438.84,7.61,633.151,Alkaloid
Dopamine,C6H10N3O4,106.39,4.96,290.342,Organic Compound
Dopamine,C12H32N2O1,471.05,13.15,266.007,Hormone
Serotonin,C17H3N1O5,508.69,4.23,366.404,Amide
Caffeine,C12H38N1O0,625.08,1.74,684.751,Organic Compound
Adenosine triphosphate,C2H14N3O8,328.68,1.01,908.216,Carbohydrate
Urea,C8H27N4O0,714.12,5.62,424.655,Neurotransmitter
Ethanol,C17H19N0O10,383.14,4.67,374.55,Alkaloid
Cholesterol,C10H6N2O6,763.3,3.24,638.768,Alcohol
Cholesterol,C2H31N1O7,762.24,5.34,433.083,Hormone
Caffeine,C12H25N3O0,835.26,13.92,416.194,Nucleotide
Adrenaline,C16H40N3O10,783.89,4.35,145.26,Carbohydrate
Caffeine,C5H24N2O3,759.96,9.48,100.39,Amide
Cholesterol,C7H40N5O3,122.23,13.39,211.339,Amide
Glucose,C5H33N2O0,387.8,5.47,770.488,Neurotransmitter
Aspirin,C8H7N2O0,635.48,N/A,791.893,Amide
Adenosine triphosphate,C14H18N4O10,851.46,N/A,389.355,Amide
Caffeine,C20H5N5O7,669.62,4.07,654.684,Lipid
Adrenaline,C11H16N4O9,551.99,10.74,330.176,Amide
Caffeine,C19H7N3O9,795.06,N/A,853.641,Alkaloid
Ethanol,C4H27N3O5,559.64,N/A,70.656,Alkaloid
Aspirin,C9H8N0O0,647.11,12.69,386.022,Organic Compound
Adenosine triphosphate,C16H34N3O2,924.32,2.99,933.179,Amide
Serotonin,C8H38N4O8,338.76,5.24,355.476,Nucleotide
Caffeine,C9H20N4O6,974.79,N/A,260.194,Carbohydrate
Urea,C8H13N2O10,785.18,10.54,776.527,Organic Compound
Glucose,C19H32N3O5,848.57,13.09,284.87,Alkaloid
Caffeine,C17H17N4O1,858.69,N/A,784.588,Nucleotide
Adrenaline,C1H17N1O10,360.64,3.26,357.775,Organic Compound
Dopamine,C20H25N2O7,905.88,8.17,684.847,Neurotransmitter
Aspirin,C8H5N2O2,298.66,10.2,777.963,Lipid
Serotonin,C10H39N1O3,348.52,N/A,184.959,Nucleotide
Dopamine,C9H34N1O4,334.84,13.99,408.152,Nucleotide
Urea,C13H25N3O7,304.08,12.91,559.917,Alcohol
Adrenaline,C2H39N4O6,757.7,10.83,107.454,Alkaloid
Ethanol,C14H23N4O6,64.55,8.82,59.257,Alcohol
Serotonin,C12H37N5O10,780.77,13.07,882.762,Alkaloid
Cholesterol,C9H24N4O3,629.2,N/A,868.023,Nucleotide
Caffeine,C17H9N5O0,711.34,N/A,609.008,Carbohydrate
Ethanol,C12H35N5O4,527.21,4.28,483.561,Amide
Dopamine,C16H20N1O6,947.13,6.08,811.021,Alcohol
Adrenaline,C3H15N5O4,759.46,5.43,629.491,Lipid
Cholesterol,C17H29N3O9,54.05,11.22,407.687,Organic Compound
Ethanol,C19H37N4O5,839.53,4.46,889.32,Alcohol
Aspirin,C8H31N5O5,525.85,11.98,934.36,Alcohol
Glucose,C14H12N4O7,747.18,7.57,713.167,Organic Compound
Aspirin,C8H25N3O4,430.53,N/A,782.57,Amide
Cholesterol,C7H39N3O6,705.79,4.25,518.945,Hormone
Serotonin,C15H37N3O9,983.94,3.31,811.019,Neurotransmitter
Aspirin,C10H33N0O4,424.94,13.5,331.795,Alkaloid
Adenosine triphosphate,C19H7N2O4,84.59,12.95,945.126,Nucleotide
Adenosine triphosphate,C3H12N0O8,151.57,10.62,736.081,Nucleotide
Adenosine triphosphate,C5H10N3O7,526.01,N/A,713.974,Alcohol
Glucose,C1H31N4O8,555.07,N/A,781.851,Nucleotide
Cholesterol,C18H19N5O5,170.52,N/A,546.958,Nucleotide
Dopamine,C8H26N5O7,94.37,8.59,917.305,Carbohydrate
Dopamine,C3H5N3O4,496.26,4.89,506.84,Amide
Dopamine,C3H22N3O8,465.09,10.57,458.517,Alkaloid
Serotonin,C13H5N4O4,842.47,N/A,436.153,Lipid
Adrenaline,C20H39N2O4,329.04,N/A,35.032,Neurotransmitter
Caffeine,C2H24N5O3,451.27,12.31,130.369,Hormone
Cholesterol,C15H37N2O5,542.47,3.14,268.489,Alkaloid
Aspirin,C7H6N0O8,518.08,5.41,307.151,Neurotransmitter
Adrenaline,C7H28N5O8,432.62,10.1,502.472,Hormone
Caffeine,C2H2N2O3,475.34,6.98,798.39,Nucleotide
Cholesterol,C13H34N4O5,466.35,4.94,202.842,Lipid
Aspirin,C15H12N4O5,466.07,6.04,462.151,Nucleotide
Glucose,C18H5N3O0,917.66,9.28,916.801,Hormone
Cholesterol,C12H30N3O8,225.21,9.65,667.464,Lipid
Aspirin,C13H9N4O1,295.93,1.37,100.018,Alcohol
Aspirin,C2H3N3O0,883.38,3.48,300.651,Carbohydrate
Dopamine,C6H30N0O3,621.63,3.26,353.625,Carbohydrate
Ethanol,C5H39N3O3,851.9,8.0,436.688,Nucleotide
Urea,C1H26N1O6,984.02,1.94,548.787,Amide
Dopamine,C20H25N3O3,570.41,3.97,175.701,Nucleotide
Ethanol,C6H27N2O9,485.32,7.3,710.244,Alcohol
Cholesterol,C14H3N2O0,939.98,6.72,777.691,Hormone
Aspirin,C12H4N0O6,116.35,N/A,961.331,Organic Compound
Urea,C10H6N5O0,400.1,N/A,232.815,Carbohydrate
Adenosine triphosphate,C11H21N1O8,384.04,6.0,481.909,Nucleotide
Caffeine,C8H6N1O2,868.08,2.97,403.919,Carbohydrate
Adenosine triphosphate,C9H23N5O4,616.52,N/A,13.273,Neurotransmitter
Urea,C5H37N5O1,88.4,N/A,376.462,Hormone
Urea,C19H11N1O10,399.11,10.77,788.888,Lipid
Aspirin,C12H20N3O3,601.13,11.24,893.776,Alkaloid
Adenosine triphosphate,C7H28N3O3,828.55,8.29,951.825,Amide
Dopamine,C19H16N0O5,474.01,2.21,142.153,Organic Compound
Dopamine,C19H38N1O6,839.11,8.62,145.093,Hormone
Cholesterol,C3H39N4O2,883.76,N/A,612.796,Neurotransmitter
Adenosine triphosphate,C5H8N5O7,713.85,9.6,235.139,Nucleotide
Glucose,C14H6N0O9,650.35,12.01,59.687,Hormone
Glucose,C13H7N5O4,919.88,8.57,698.876,Organic Compound
Cholesterol,C11H14N2O1,524.11,4.58,469.416,Nucleotide
Adrenaline,C5H12N5O2,334.15,1.77,421.917,Organic Compound
Cholesterol,C1H8N4O1,376.45,4.0,894.929,Alkaloid
Adrenaline,C14H17N1O5,220.19,7.57,671.265,Alkaloid
Cholesterol,C13H12N3O3,938.5,N/A,231.846,Hormone
Adenosine triphosphate,C13H23N3O1,388.04,12.32,676.832,Neurotransmitter
Urea,C10H26N1O5,244.5,N/A,722.215,Neurotransmitter
Adenosine triphosphate,C5H23N5O4,800.83,N/A,267.109,Neurotransmitter
Urea,C10H14N3O5,801.81,12.06,523.897,Carbohydrate
Urea,C6H33N1O4,79.52,7.91,484.852,Hormone
Serotonin,C14H40N0O0,971.5,6.18,347.69,Alkaloid
Glucose,C9H38N0O3,809.94,13.92,626.056,Neurotransmitter
Serotonin,C9H19N3O1,839.39,5.58,597.43,Alcohol
Serotonin,C10H39N0O5,506.9,6.53,608.971,Amide
Urea,C13H11N3O9,791.05,8.54,865.554,Organic Compound
Dopamine,C9H7N3O6,133.54,1.14,919.212,Nucleotide
Adrenaline,C19H25N2O8,846.87,7.57,506.735,Hormone
Adenosine triphosphate,C11H36N5O10,649.5,11.27,975.47,Neurotransmitter
Cholesterol,C15H2N3O10,880.89,N/A,462.563,Hormone
Urea,C16H12N5O6,752.26,2.38,575.691,Alcohol
Aspirin,C2H2N3O5,549.89,N/A,137.179,Neurotransmitter
Urea,C19H6N0O6,356.78,2.93,599.999,Hormone
Cholesterol,C10H29N0O0,434.69,8.71,725.741,Alkaloid
Ethanol,C10H15N4O6,785.71,N/A,393.183,Amide
Caffeine,C4H34N4O2,995.12,1.83,587.882,Carbohydrate
Adenosine triphosphate,C1H21N5O5,131.14,7.29,918.231,Carbohydrate
Aspirin,C10H32N5O10,520.85,5.15,798.156,Organic Compound
Ethanol,C6H33N3O6,561.61,3.18,198.56,Nucleotide
Serotonin,C18H25N4O6,534.62,9.35,867.316,Lipid
Aspirin,C11H27N2O10,855.59,8.45,615.132,Hormone
Aspirin,C5H3N0O1,643.44,9.72,519.668,Nucleotide
Glucose,C19H7N5O4,721.79,13.48,338.428,Alkaloid
Ethanol,C14H36N1O9,676.03,1.85,26.424,Hormone
Aspirin,C12H4N3O6,400.09,3.83,910.369,Carbohydrate
Aspirin,C14H12N1O7,647.61,10.81,581.3,Neurotransmitter
Adenosine triphosphate,C5H21N2O9,829.5,8.57,683.825,Hormone
Urea,C17H6N3O3,171.86,11.1,631.81,Carbohydrate
Urea,C8H40N4O7,941.1,2.88,443.048,Organic Compound
Caffeine,C19H32N3O0,763.98,3.96,108.663,Carbohydrate
Serotonin,C12H23N0O10,793.17,N/A,789.373,Neurotransmitter
Ethanol,C8H28N5O5,104.26,12.51,859.666,Alkaloid
Caffeine,C10H36N1O10,901.71,7.47,345.368,Hormone
Cholesterol,C20H21N5O5,245.2,N/A,199.549,Lipid
Caffeine,C14H32N5O2,835.81,11.84,578.987,Neurotransmitter
Adrenaline,C19H37N0O1,613.71,13.3,129.014,Alcohol
Aspirin,C14H32N4O6,475.8,7.57,890.777,Neurotransmitter
Dopamine,C17H17N1O7,573.24,11.62,327.609,Neurotransmitter
Adrenaline,C11H11N0O8,966.74,13.2,796.209,Carbohydrate
Aspirin,C1H6N5O3,190.88,N/A,360.077,Hormone
Ethanol,C7H30N5O5,882.69,4.62,906.623,Neurotransmitter
Caffeine,C11H14N1O10,239.16,11.05,732.016,Amide
Caffeine,C6H13N4O1,946.83,N/A,762.956,Alkaloid
Adenosine triphosphate,C1H26N5O5,517.66,7.88,569.651,Neurotransmitter
Caffeine,C16H1N0O6,117.3,4.91,847.768,Neurotransmitter
Urea,C20H9N1O4,127.86,1.11,449.837,Alkaloid
Serotonin,C2H32N4O1,199.3,3.23,855.71,Nucleotide
Cholesterol,C16H10N1O6,390.49,5.76,774.124,Carbohydrate
Urea,C18H27N0O10,631.2,5.5,284.103,Nucleotide
Dopamine,C11H5N0O5,293.15,12.58,902.086,Amide
Serotonin,C10H13N2O6,251.21,12.92,56.137,Lipid
Serotonin,C12H14N4O5,764.31,4.5,339.082,Amide
Urea,C12H32N5O5,702.62,10.19,969.889,Alcohol
Adenosine triphosphate,C8H13N2O0,737.54,9.87,427.05,Nucleotide
Ethanol,C9H24N3O5,533.77,8.03,921.888,Carbohydrate
Urea,C20H17N2O8,984.59,9.09,416.668,Hormone
Adrenaline,C6H39N3O5,344.16,9.06,433.785,Carbohydrate
Aspirin,C19H7N5O9,358.38,1.66,640.101,Neurotransmitter
Adenosine triphosphate,C19H7N0O9,650.82,8.19,959.581,Nucleotide
Ethanol,C19H36N1O10,153.97,8.51,340.141,Nucleotide
Caffeine,C2H17N3O8,746.19,2.19,985.624,Hormone
Urea,C3H40N1O9,908.23,2.48,133.566,Lipid
Urea,C18H23N0O0,972.13,N/A,737.723,Nucleotide
Serotonin,C17H21N4O10,267.95,13.1,462.786,Carbohydrate
Ethanol,C19H19N5O8,797.38,N/A,306.649,Hormone
Dopamine,C11H15N5O0,989.35,11.7,955.034,Lipid
Urea,C7H30N0O0,50.16,2.36,534.21,Hormone
Ethanol,C17H21N3O2,320.66,8.06,678.088,Hormone
Glucose,C12H2N1O8,457.25,9.38,584.079,Neurotransmitter
Adrenaline,C2H5N4O4,331.18,9.96,162.31,Lipid
Urea,C11H27N3O0,626.12,11.34,997.552,Nucleotide
Caffeine,C15H33N4O7,920.41,6.33,764.193,Alkaloid
Glucose,C2H25N1O6,788.33,3.31,200.024,Amide
Cholesterol,C19H21N2O2,591.78,13.27,181.913,Alcohol
Adrenaline,C12H34N2O4,297.88,1.28,582.58,Amide
Aspirin,C12H8N3O2,984.91,N/A,435.03,Hormone
Ethanol,C12H8N0O4,140.34,4.57,517.65,Hormone
Serotonin,C13H6N1O2,406.95,7.45,387.053,Alcohol
Aspirin,C12H26N2O2,416.29,8.86,670.817,Amide
Urea,C6H24N5O1,254.1,1.63,245.105,Carbohydrate
Adrenaline,C19H23N4O6,909.23,5.99,368.164,Carbohydrate
Urea,C4H6N1O6,569.42,N/A,304.744,Alkaloid
Cholesterol,C15H26N0O7,985.97,N/A,866.384,Organic Compound
Ethanol,C16H8N5O0,623.06,N/A,523.339,Neurotransmitter
Caffeine,C19H32N4O3,965.93,1.06,940.466,Carbohydrate
Caffeine,C12H37N5O1,549.97,11.26,570.809,Nucleotide
Adenosine triphosphate,C15H30N3O9,691.5,9.68,794.459,Neurotransmitter
Dopamine,C6H17N4O2,235.56,6.58,808.76,Neurotransmitter
Ethanol,C2H35N2O0,921.29,6.2,296.582,Nucleotide
Urea,C4H12N0O9,441.64,10.82,245.078,Carbohydrate
Adrenaline,C19H31N2O1,841.81,6.24,690.144,Alkaloid
Glucose,C17H28N5O9,130.25,7.03,809.794,Carbohydrate
Cholesterol,C20H11N3O7,348.82,13.71,852.928,Amide
Dopamine,C18H10N0O7,957.71,2.63,201.492,Carbohydrate
Adrenaline,C5H1N4O8,272.73,1.15,110.804,Lipid
Serotonin,C13H32N1O5,422.55,8.13,78.603,Amide
Dopamine,C4H12N1O1,678.45,12.21,743.38,Alcohol
Ethanol,C1H21N3O3,278.78,13.03,305.576,Lipid
Adrenaline,C1H22N5O7,299.33,7.04,70.84,Lipid
Urea,C6H32N5O6,959.3,8.88,686.23,Organic Compound
Adenosine triphosphate,C4H39N3O5,211.18,3.17,974.191,Nucleotide
Aspirin,C8H3N4O0,434.54,3.35,846.428,Nucleotide
Urea,C19H20N3O8,210.51,13.18,516.226,Hormone
Cholesterol,C6H1N0O2,519.23,2.26,430.402,Amide
Ethanol,C3H37N2O10,553.64,5.33,343.123,Neurotransmitter
Glucose,C6H11N1O6,698.31,5.54,517.427,Organic Compound
Aspirin,C15H21N3O5,689.98,2.99,96.431,Nucleotide
Urea,C17H28N4O6,678.09,10.26,886.784,Lipid
Cholesterol,C18H16N3O7,863.01,7.69,852.794,Hormone
Caffeine,C18H32N5O5,334.72,N/A,755.748,Alkaloid
Caffeine,C11H12N3O8,847.51,10.23,119.737,Alcohol
Adrenaline,C17H31N2O3,805.4,9.38,727.88,Nucleotide
Dopamine,C6H27N2O10,791.23,11.55,236.793,Neurotransmitter
Cholesterol,C15H29N3O4,397.52,11.14,419.925,Hormone
Caffeine,C17H25N5O7,627.27,10.48,297.138,Hormone
Adenosine triphosphate,C10H19N2O10,112.04,11.33,132.904,Nucleotide
Cholesterol,C3H24N4O7,460.08,2.77,109.139,Lipid
Cholesterol,C18H39N4O4,213.64,2.06,548.129,Neurotransmitter
Adenosine triphosphate,C3H18N4O3,596.3,5.22,674.439,Amide
Aspirin,C10H3N2O3,428.44,N/A,927.225,Neurotransmitter
Aspirin,C1H6N2O4,724.22,N/A,233.596,Organic Compound
Adenosine triphosphate,C8H9N0O9,427.53,8.74,844.622,Hormone
Urea,C5H15N5O2,514.77,3.46,202.59,Neurotransmitter
Aspirin,C18H8N5O2,647.85,3.99,33.177,Organic Compound
Urea,C11H17N4O9,912.24,N/A,750.314,Nucleotide
Ethanol,C9H35N5O8,258.45,12.49,429.396,Organic Compound
Urea,C15H23N0O10,688.59,1.71,120.992,Nucleotide
Urea,C1H13N0O10,176.65,7.13,283.38,Alkaloid
Ethanol,C15H11N1O9,449.71,N/A,98.965,Hormone
Ethanol,C3H35N5O0,797.93,5.59,984.028,Hormone
Urea,C13H30N0O2,354.1,12.83,246.803,Alcohol
Adrenaline,C4H30N1O7,676.79,7.11,626.097,Hormone
Cholesterol,C20H14N2O7,863.52,1.85,243.884,Hormone
Adrenaline,C4H24N3O7,446.63,N/A,827.135,Lipid
Dopamine,C11H2N1O8,348.59,11.0,306.813,Amide
Caffeine,C15H18N5O6,579.43,5.93,667.522,Hormone
Cholesterol,C20H17N1O7,703.79,5.92,367.756,Organic Compound
Urea,C13H34N4O5,371.3,3.46,655.598,Carbohydrate
Caffeine,C1H13N4O6,251.12,N/A,141.564,Hormone
Caffeine,C20H20N4O3,92.1,13.86,568.668,Alkaloid
Ethanol,C20H25N5O8,112.43,N/A,792.156,Lipid
Adenosine triphosphate,C8H36N1O8,779.07,11.46,649.977,Carbohydrate
Aspirin,C15H21N1O10,872.78,3.27,962.742,Nucleotide
Dopamine,C9H9N0O1,236.1,N/A,184.971,Carbohydrate
Aspirin,C4H11N5O2,577.73,4.63,75.496,Amide
Caffeine,C10H26N0O3,441.97,12.69,605.655,Organic Compound
Caffeine,C5H20N3O6,252.7,N/A,354.515,Hormone
Dopamine,C1H22N2O7,642.19,12.09,590.815,Hormone
Serotonin,C6H4N0O10,277.17,3.5,884.819,Carbohydrate
Dopamine,C15H10N2O3,85.39,13.72,129.108,Lipid
Adenosine triphosphate,C4H10N3O7,741.6,13.37,219.724,Alkaloid
Cholesterol,C6H4N0O6,552.17,7.1,996.723,Hormone
Caffeine,C14H14N5O1,243.36,3.88,52.698,Lipid
Serotonin,C19H25N4O5,585.41,9.52,705.167,Nucleotide
Caffeine,C17H7N3O1,498.84,6.26,288.25,Nucleotide
Aspirin,C19H19N4O9,892.37,6.25,106.364,Amide
Adrenaline,C8H17N5O8,85.78,3.5,223.271,Alkaloid
Caffeine,C1H36N3O6,475.16,13.88,615.883,Lipid
Urea,C6H31N2O8,545.09,1.7,445.06,Hormone
Adenosine triphosphate,C4H21N0O1,502.72,1.16,642.42,Neurotransmitter
Glucose,C20H8N2O4,649.37,6.32,602.007,Nucleotide
Glucose,C5H27N0O6,229.96,6.82,959.505,Organic Compound
Adenosine triphosphate,C3H30N2O2,818.52,9.43,484.577,Hormone
Ethanol,C7H30N5O0,919.12,13.45,174.71,Nucleotide
Adrenaline,C5H6N0O2,182.14,5.43,363.4,Carbohydrate
Glucose,C10H18N2O8,589.16,13.12,662.246,Lipid
Urea,C18H35N5O2,724.09,10.36,790.919,Alcohol
Dopamine,C14H18N3O5,228.97,8.59,961.195,Alkaloid
Glucose,C13H34N4O6,674.41,10.56,845.8,Lipid
Serotonin,C6H8N5O8,663.56,2.94,221.585,Nucleotide
Urea,C20H5N1O8,896.24,10.45,694.024,Hormone
Caffeine,C2H40N2O0,706.31,5.36,494.02,Alkaloid
Aspirin,C5H31N4O2,910.43,12.01,5.659,Neurotransmitter
Ethanol,C2H15N5O4,693.51,N/A,722.258,Amide
Adrenaline,C14H27N5O9,944.97,10.85,52.811,Carbohydrate
Caffeine,C10H31N0O0,191.95,11.88,541.603,Organic Compound
Aspirin,C13H20N2O1,422.64,6.73,138.774,Lipid
Aspirin,C10H22N0O4,484.81,2.84,999.401,Organic Compound
Glucose,C4H1N4O1,557.3,9.52,443.52,Amide
Ethanol,C17H10N0O4,434.23,N/A,176.698,Nucleotide
Cholesterol,C1H36N0O7,680.12,8.02,215.961,Neurotransmitter
Serotonin,C16H3N1O8,195.31,3.68,609.163,Lipid
Adenosine triphosphate,C19H2N4O1,257.03,13.99,691.232,Lipid
Cholesterol,C5H14N4O0,266.66,5.14,825.91,Alkaloid
Ethanol,C15H7N1O10,978.39,2.76,766.67,Nucleotide
Adrenaline,C3H39N0O9,98.11,7.88,928.659,Organic Compound
Cholesterol,C8H12N0O8,594.34,6.11,713.034,Hormone
Aspirin,C13H22N4O5,617.88,10.31,634.87,Amide
Dopamine,C1H39N0O5,460.43,N/A,820.152,Alkaloid
Ethanol,C10H1N2O7,340.01,7.5,575.882,Amide
Adenosine triphosphate,C3H13N4O4,548.37,4.12,580.195,Hormone
Serotonin,C12H32N5O4,737.54,11.14,836.884,Lipid
Adenosine triphosphate,C3H36N5O5,216.53,1.76,224.464,Nucleotide
Caffeine,C3H22N4O5,860.74,8.0,555.457,Amide
Glucose,C11H16N5O5,387.91,8.51,765.769,Lipid
Adenosine triphosphate,C5H5N5O8,293.11,7.51,59.814,Alcohol
Dopamine,C11H6N5O9,527.78,13.75,457.463,Organic Compound
Ethanol,C13H25N0O7,865.92,N/A,116.212,Organic Compound
Cholesterol,C18H20N5O9,442.92,9.34,981.86,Hormone
Urea,C13H3N5O4,526.89,N/A,120.18,Hormone
Glucose,C17H6N0O6,223.14,11.77,231.153,Amide
Ethanol,C20H19N3O5,584.09,8.73,660.254,Nucleotide
Ethanol,C11H37N5O7,284.02,N/A,444.755,Hormone
Caffeine,C16H1N1O10,978.3,10.64,577.025,Nucleotide
Aspirin,C15H21N1O2,180.38,3.72,942.672,Neurotransmitter
Urea,C17H20N2O5,282.38,1.88,15.556,Amide
Aspirin,C14H22N3O6,688.66,1.35,424.063,Carbohydrate
Adenosine triphosphate,C10H30N2O1,942.52,1.31,166.9,Amide
Dopamine,C10H7N4O6,459.98,5.94,778.17,Alkaloid
Urea,C4H38N3O1,499.11,5.42,172.55,Alcohol
Glucose,C10H27N0O2,211.44,9.34,619.903,Alkaloid
Adrenaline,C11H2N4O5,919.77,5.86,550.751,Amide
Adenosine triphosphate,C16H14N4O3,909.18,N/A,2.26,Neurotransmitter
Adrenaline,C13H3N1O6,891.94,4.95,779.987,Lipid
Aspirin,C13H19N3O10,317.77,8.36,623.87,Alcohol
Ethanol,C7H37N1O6,214.18,4.25,97.444,Amide
Adrenaline,C19H16N3O10,608.76,13.55,178.088,Carbohydrate
Adrenaline,C20H35N3O5,971.13,8.7,656.08,Carbohydrate
Adrenaline,C3H8N2O8,766.79,N/A,57.889,Hormone
Serotonin,C14H3N1O8,433.79,1.4,186.862,Neurotransmitter
Caffeine,C9H8N4O2,268.8,N/A,207.069,Amide
Urea,C13H13N2O8,612.99,11.98,616.677,Amide
Glucose,C9H4N1O10,763.8,1.47,755.832,Nucleotide
Adenosine triphosphate,C15H3N3O7,869.95,6.86,989.348,Hormone
Dopamine,C7H17N2O8,507.01,9.18,145.294,Alcohol
Adenosine triphosphate,C7H38N0O1,815.21,8.58,183.59,Nucleotide
Aspirin,C10H38N4O0,73.87,12.55,137.15,Carbohydrate
Adrenaline,C2H6N2O10,973.38,N/A,745.947,Lipid
Glucose,C20H33N4O1,399.57,3.01,819.438,Carbohydrate
Glucose,C19H12N2O2,883.89,N/A,320.334,Neurotransmitter
Adrenaline,C18H34N4O5,540.53,11.22,997.426,Nucleotide
Aspirin,C7H6N5O5,726.63,2.78,230.134,Neurotransmitter
Urea,C13H23N2O2,627.53,N/A,19.073,Nucleotide
Ethanol,C17H17N0O8,758.73,12.39,520.802,Carbohydrate
Ethanol,C11H2N4O7,482.17,N/A,55.946,Nucleotide
Adenosine triphosphate,C10H36N0O4,643.9,N/A,888.603,Alkaloid
Caffeine,C14H1N1O0,891.82,8.01,502.411,Neurotransmitter
