compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H31N0O10,789.24,12.08,271.523,Alcohol
Glucose,C14H39N3O0,134.93,9.6,941.21,Alkaloid
Adrenaline,C2H8N4O3,57.69,13.6,541.891,Nucleotide
Aspirin,C4H39N1O5,618.25,5.74,402.702,Carbohydrate
Adenosine triphosphate,C6H8N2O0,644.13,9.78,471.575,Amide
Glucose,C17H20N5O0,958.94,4.27,438.82,Alkaloid
Dopamine,C13H10N3O4,715.45,10.75,417.941,Alcohol
Serotonin,C8H15N5O7,67.63,1.97,850.146,Neurotransmitter
Serotonin,C19H17N4O8,161.0,11.68,68.647,Lipid
Adenosine triphosphate,C16H9N0O1,545.03,N/A,704.139,Nucleotide
Aspirin,C18H12N4O6,388.62,N/A,169.06,Organic Compound
Serotonin,C5H13N5O3,572.77,13.98,857.671,Nucleotide
Caffeine,C19H26N5O5,911.82,8.7,603.049,Organic Compound
Aspirin,C4H30N4O0,531.63,7.41,21.829,Amide
Ethanol,C6H39N5O6,451.93,7.2,746.245,Hormone
Adrenaline,C18H2N2O6,535.19,13.14,836.982,Nucleotide
Ethanol,C17H17N1O0,212.9,13.11,839.376,Organic Compound
Adenosine triphosphate,C11H28N1O1,491.46,10.26,772.742,Carbohydrate
Caffeine,C1H26N4O4,239.09,11.85,477.138,Carbohydrate
Dopamine,C17H15N3O3,392.53,3.04,348.703,Alkaloid
Urea,C13H30N1O1,920.88,N/A,54.048,Nucleotide
Caffeine,C7H26N4O0,701.8,4.42,997.348,Alkaloid
Adrenaline,C7H11N5O3,909.59,4.05,322.272,Hormone
Glucose,C20H18N2O7,457.62,3.7,55.37,Lipid
Serotonin,C9H31N2O10,417.03,6.75,744.813,Hormone
Ethanol,C10H33N1O2,905.98,1.89,474.358,Lipid
Aspirin,C13H21N3O10,865.41,7.69,746.915,Alkaloid
Caffeine,C15H6N2O5,994.07,2.96,181.475,Alkaloid
Aspirin,C14H38N0O10,494.85,12.06,41.734,Alkaloid
Aspirin,C5H7N5O6,547.48,N/A,494.984,Carbohydrate
Glucose,C15H12N5O7,914.67,12.29,433.156,Carbohydrate
Aspirin,C17H38N4O8,862.67,8.28,892.723,Hormone
Aspirin,C9H31N4O6,216.44,8.1,556.661,Lipid
Urea,C14H36N0O5,357.77,3.0,343.291,Lipid
Dopamine,C19H2N2O9,696.4,3.25,41.328,Amide
Aspirin,C16H9N1O3,115.91,8.57,362.35,Carbohydrate
Adenosine triphosphate,C17H2N4O4,715.99,6.78,329.796,Neurotransmitter
Serotonin,C2H27N2O2,763.63,10.34,666.733,Nucleotide
Caffeine,C13H30N0O10,248.32,4.27,886.529,Neurotransmitter
Glucose,C3H18N1O3,664.82,8.3,112.701,Hormone
Caffeine,C20H26N0O4,594.45,9.91,644.79,Carbohydrate
Dopamine,C15H3N2O0,941.78,6.29,90.132,Lipid
Caffeine,C13H30N0O9,137.41,N/A,978.622,Neurotransmitter
Dopamine,C12H39N2O10,675.13,12.76,727.415,Neurotransmitter
Glucose,C8H13N0O10,827.8,9.43,842.068,Amide
Caffeine,C20H21N1O9,394.89,2.73,432.08,Nucleotide
Serotonin,C6H9N5O7,379.46,6.09,170.709,Nucleotide
Urea,C11H32N0O4,909.15,10.89,496.797,Hormone
Adenosine triphosphate,C16H14N0O8,580.92,6.4,29.819,Alcohol
Serotonin,C20H23N5O10,392.22,6.35,397.759,Nucleotide
Adrenaline,C20H28N5O8,826.46,6.74,801.215,Hormone
Adenosine triphosphate,C2H33N3O10,800.67,8.08,26.998,Alkaloid
Serotonin,C13H9N5O3,816.76,6.32,750.265,Hormone
Urea,C19H7N4O3,493.38,9.15,929.797,Alcohol
Glucose,C4H29N0O10,412.46,1.44,52.03,Alkaloid
Ethanol,C5H6N0O8,77.51,2.71,503.95,Alkaloid
Ethanol,C8H37N0O3,894.93,1.03,544.5,Alcohol
Glucose,C6H4N1O5,541.89,13.71,297.248,Carbohydrate
Aspirin,C5H23N4O6,790.82,3.95,434.412,Organic Compound
Cholesterol,C16H37N3O10,171.96,11.69,722.999,Carbohydrate
Urea,C19H26N5O5,204.54,9.11,903.03,Lipid
Aspirin,C14H34N4O0,951.04,4.32,264.805,Neurotransmitter
Urea,C1H24N5O1,356.4,10.96,697.387,Lipid
Aspirin,C11H11N5O7,616.0,10.23,36.559,Alkaloid
Adrenaline,C17H15N1O4,743.62,13.19,116.679,Alcohol
Caffeine,C3H10N1O4,714.8,13.34,397.698,Alcohol
Cholesterol,C10H20N4O5,669.58,4.25,92.84,Alcohol
Aspirin,C7H17N0O1,368.64,N/A,433.434,Alkaloid
Aspirin,C13H16N2O4,251.63,10.4,74.2,Carbohydrate
Serotonin,C10H1N5O4,54.02,N/A,225.218,Hormone
Ethanol,C18H39N2O0,855.25,N/A,908.405,Amide
Ethanol,C11H31N4O8,472.58,7.47,613.842,Amide
Adenosine triphosphate,C10H31N2O9,778.22,4.64,853.698,Neurotransmitter
Adenosine triphosphate,C15H13N5O10,288.26,N/A,168.52,Nucleotide
Cholesterol,C12H15N5O5,189.86,8.9,912.515,Carbohydrate
Glucose,C4H38N4O7,962.18,13.71,70.527,Alcohol
Adenosine triphosphate,C1H35N3O8,688.85,7.67,656.914,Alkaloid
Adenosine triphosphate,C3H26N3O10,437.01,3.22,635.866,Neurotransmitter
Serotonin,C12H3N3O7,645.54,10.84,79.828,Carbohydrate
Ethanol,C8H37N2O0,209.26,13.3,707.7,Alkaloid
Urea,C5H27N4O0,399.84,9.43,965.638,Carbohydrate
Dopamine,C12H11N1O0,292.75,2.99,778.447,Amide
Glucose,C15H17N0O9,125.2,10.38,328.939,Neurotransmitter
Dopamine,C3H10N2O3,765.4,8.92,716.375,Hormone
Aspirin,C4H18N1O7,181.14,6.18,702.381,Alkaloid
Aspirin,C6H2N1O6,646.77,12.99,751.509,Amide
Serotonin,C8H4N3O2,309.75,13.27,54.602,Neurotransmitter
Dopamine,C16H35N4O3,714.75,N/A,602.028,Alkaloid
Dopamine,C6H23N1O6,200.9,N/A,165.482,Neurotransmitter
Cholesterol,C20H34N4O4,317.59,6.48,358.735,Carbohydrate
Caffeine,C18H37N5O4,553.8,3.79,868.118,Carbohydrate
Cholesterol,C8H1N3O8,56.99,N/A,119.637,Hormone
Cholesterol,C11H39N2O2,89.02,5.17,849.272,Amide
Glucose,C2H35N4O3,445.71,10.89,63.449,Carbohydrate
Glucose,C3H5N5O0,525.28,11.6,748.395,Neurotransmitter
Dopamine,C9H20N1O7,90.87,3.29,782.132,Alkaloid
Ethanol,C16H29N5O4,105.5,9.05,120.399,Organic Compound
Cholesterol,C11H24N0O3,155.51,11.67,714.755,Neurotransmitter
Adenosine triphosphate,C1H1N1O6,130.69,10.81,777.039,Alkaloid
Caffeine,C10H21N4O8,714.33,11.25,498.288,Hormone
Aspirin,C4H4N4O3,506.21,2.53,46.781,Alcohol
Adrenaline,C13H9N3O5,769.67,4.89,959.129,Nucleotide
Adrenaline,C10H7N3O8,495.23,7.87,438.839,Organic Compound
Serotonin,C15H22N1O8,548.18,N/A,977.89,Carbohydrate
Dopamine,C16H2N5O0,509.1,4.28,830.383,Alcohol
Ethanol,C1H4N2O10,492.22,8.97,597.499,Nucleotide
Dopamine,C9H15N0O2,615.65,1.5,875.446,Nucleotide
Caffeine,C3H9N1O9,221.36,N/A,418.161,Organic Compound
Dopamine,C8H24N1O0,153.5,7.67,616.703,Nucleotide
Glucose,C1H3N2O0,403.86,N/A,85.088,Organic Compound
Glucose,C14H26N5O9,995.71,12.96,917.51,Nucleotide
Glucose,C19H5N3O10,653.59,3.39,869.997,Organic Compound
Glucose,C16H15N4O6,992.03,12.0,250.734,Nucleotide
Ethanol,C8H22N3O2,264.56,8.61,577.963,Carbohydrate
Serotonin,C8H37N2O3,866.72,2.69,170.239,Carbohydrate
Adrenaline,C18H27N0O4,746.06,12.12,984.898,Organic Compound
Dopamine,C6H14N2O6,669.62,3.87,586.668,Organic Compound
Caffeine,C12H3N5O9,471.37,2.09,811.245,Alkaloid
Adenosine triphosphate,C1H39N3O5,71.08,3.49,710.313,Organic Compound
Urea,C1H28N3O7,761.91,N/A,221.102,Organic Compound
Caffeine,C7H21N3O9,366.52,6.68,542.345,Neurotransmitter
Serotonin,C12H10N4O3,962.58,10.39,51.7,Lipid
Dopamine,C13H1N3O8,713.22,9.99,22.047,Amide
Ethanol,C18H11N0O5,348.87,3.43,780.867,Carbohydrate
Ethanol,C13H26N4O5,371.27,N/A,698.434,Alkaloid
Cholesterol,C11H9N0O2,728.32,2.95,488.124,Carbohydrate
Caffeine,C5H24N2O7,735.48,4.7,898.039,Alkaloid
Adenosine triphosphate,C2H39N1O9,974.3,N/A,799.206,Neurotransmitter
Adrenaline,C19H40N4O1,413.91,9.43,757.205,Alkaloid
Adenosine triphosphate,C15H40N1O5,130.73,13.47,689.125,Alkaloid
Adrenaline,C9H24N5O9,865.49,1.34,670.142,Alkaloid
Ethanol,C7H20N5O0,467.93,3.56,669.027,Hormone
Urea,C20H6N0O2,764.03,13.21,79.819,Lipid
Adrenaline,C20H6N2O9,560.57,N/A,924.397,Organic Compound
Caffeine,C13H23N0O8,606.56,13.83,344.121,Neurotransmitter
Adrenaline,C18H39N2O1,510.19,13.95,558.432,Carbohydrate
Adrenaline,C6H15N1O5,617.37,N/A,912.805,Alcohol
Cholesterol,C10H31N2O7,947.0,11.68,752.964,Amide
Serotonin,C14H15N2O3,185.86,N/A,936.628,Alkaloid
Adrenaline,C10H5N4O10,914.06,12.53,477.154,Nucleotide
Adenosine triphosphate,C17H40N3O9,72.42,12.0,728.048,Organic Compound
Adenosine triphosphate,C17H35N0O6,823.12,N/A,822.387,Amide
Serotonin,C8H27N3O5,449.63,8.24,470.975,Organic Compound
Adrenaline,C3H20N2O5,590.21,11.15,550.35,Amide
Cholesterol,C7H16N2O3,919.87,6.97,429.79,Hormone
Ethanol,C19H3N1O6,67.05,6.6,222.704,Nucleotide
Caffeine,C20H20N4O0,473.48,3.14,855.33,Organic Compound
Adenosine triphosphate,C9H27N2O3,227.57,7.63,526.781,Organic Compound
Glucose,C7H17N0O2,880.72,N/A,295.961,Alcohol
Cholesterol,C17H11N2O9,310.33,3.01,217.601,Alcohol
Cholesterol,C18H3N3O9,681.81,3.62,866.208,Alcohol
Caffeine,C8H23N3O1,948.91,7.37,468.924,Lipid
Aspirin,C16H36N4O1,680.03,5.7,438.603,Organic Compound
Caffeine,C20H1N3O4,344.06,N/A,262.508,Nucleotide
Caffeine,C4H31N3O7,400.47,3.18,64.582,Amide
Glucose,C14H18N2O5,972.61,4.48,392.3,Lipid
Ethanol,C7H37N4O0,424.04,10.46,784.502,Amide
Aspirin,C5H20N1O8,965.59,4.11,663.099,Hormone
Glucose,C16H9N1O8,290.11,2.08,125.852,Alcohol
Caffeine,C17H15N4O10,938.05,4.46,290.429,Nucleotide
Adenosine triphosphate,C13H33N3O6,475.31,11.37,156.495,Carbohydrate
Ethanol,C18H34N1O9,806.07,9.49,3.452,Alkaloid
Cholesterol,C10H23N1O4,870.84,1.68,755.764,Organic Compound
Adenosine triphosphate,C11H2N1O6,87.1,9.2,9.195,Alcohol
Serotonin,C15H2N3O9,254.53,7.91,786.391,Lipid
Urea,C19H34N1O3,249.39,7.08,848.51,Carbohydrate
Adrenaline,C6H29N2O9,938.87,2.76,436.743,Carbohydrate
Glucose,C10H10N0O10,810.18,9.52,340.459,Amide
Ethanol,C12H13N1O6,579.63,11.61,269.0,Alkaloid
Ethanol,C5H26N0O8,465.86,3.19,725.115,Nucleotide
Caffeine,C3H11N2O7,880.0,N/A,913.663,Alcohol
Ethanol,C7H14N1O10,932.63,N/A,589.883,Lipid
Urea,C11H31N0O1,961.42,10.32,783.477,Carbohydrate
Urea,C2H5N3O10,152.77,7.53,535.375,Organic Compound
Glucose,C9H27N1O1,396.46,N/A,693.451,Lipid
Cholesterol,C13H18N2O4,306.57,N/A,19.589,Alkaloid
Cholesterol,C10H26N5O7,139.49,6.25,131.888,Nucleotide
Glucose,C9H7N5O5,170.99,11.07,719.626,Hormone
Adrenaline,C19H31N0O6,751.57,10.83,537.438,Neurotransmitter
Ethanol,C9H4N4O8,892.42,3.88,297.689,Carbohydrate
Cholesterol,C4H29N2O0,692.31,13.9,758.143,Lipid
Aspirin,C12H12N2O1,910.66,9.42,180.787,Alkaloid
Adenosine triphosphate,C3H18N5O3,298.94,N/A,532.372,Alcohol
Urea,C19H31N2O5,294.9,1.0,411.984,Hormone
Dopamine,C8H1N3O0,613.38,13.0,525.518,Amide
Adenosine triphosphate,C3H19N0O7,947.84,N/A,251.296,Nucleotide
Aspirin,C14H16N5O2,420.03,1.34,780.135,Lipid
Serotonin,C17H17N5O0,388.35,N/A,962.057,Organic Compound
Aspirin,C5H5N0O5,983.33,10.98,813.8,Carbohydrate
Cholesterol,C9H40N5O6,468.11,2.28,419.287,Alkaloid
Serotonin,C1H36N5O5,714.03,2.91,983.004,Alkaloid
Aspirin,C4H18N0O7,758.06,N/A,184.409,Amide
Aspirin,C7H2N5O1,380.44,N/A,617.247,Alkaloid
Glucose,C15H11N2O10,490.96,N/A,368.365,Organic Compound
Ethanol,C7H10N4O8,441.66,12.8,657.454,Alcohol
Ethanol,C17H21N1O1,186.16,13.53,631.944,Hormone
Dopamine,C16H20N3O7,579.06,7.18,831.974,Organic Compound
Urea,C18H2N2O2,671.39,12.32,509.77,Neurotransmitter
Serotonin,C17H25N0O5,743.54,9.12,834.896,Hormone
Cholesterol,C14H38N4O9,758.68,3.45,611.991,Carbohydrate
Aspirin,C12H22N3O1,765.95,7.88,805.254,Amide
Glucose,C11H18N3O4,542.78,N/A,925.908,Neurotransmitter
Aspirin,C20H16N2O7,231.22,8.04,663.281,Alcohol
Adenosine triphosphate,C3H19N1O1,433.18,11.18,239.225,Carbohydrate
Serotonin,C18H32N0O0,346.54,8.82,262.032,Carbohydrate
Glucose,C18H26N0O8,323.59,10.99,242.225,Carbohydrate
Dopamine,C10H7N4O0,595.45,7.15,888.429,Alkaloid
Glucose,C13H28N5O3,917.7,3.51,893.875,Hormone
Urea,C9H37N3O10,548.49,1.7,259.529,Nucleotide
Aspirin,C3H32N1O10,52.3,8.31,89.088,Carbohydrate
Cholesterol,C12H17N5O3,440.44,6.5,556.487,Organic Compound
Cholesterol,C9H40N1O6,442.91,5.3,357.833,Carbohydrate
Dopamine,C20H37N4O1,399.49,10.6,597.607,Hormone
Adenosine triphosphate,C13H15N2O1,558.56,4.33,105.888,Alkaloid
Caffeine,C3H24N5O7,987.71,1.48,275.473,Lipid
Adrenaline,C9H8N2O5,645.24,2.19,488.532,Organic Compound
Cholesterol,C20H40N1O5,591.06,2.89,139.739,Carbohydrate
Serotonin,C11H37N2O4,503.93,13.9,893.433,Alkaloid
Adrenaline,C2H14N0O2,599.34,N/A,386.252,Alkaloid
Aspirin,C12H15N2O4,498.76,8.85,119.991,Organic Compound
Dopamine,C3H18N5O1,834.05,11.91,806.801,Organic Compound
Caffeine,C18H33N4O2,641.81,11.31,365.145,Neurotransmitter
Aspirin,C17H20N4O6,686.36,10.12,118.73,Organic Compound
Glucose,C15H39N0O2,588.48,8.07,345.782,Nucleotide
Cholesterol,C18H25N1O1,662.62,N/A,170.554,Neurotransmitter
Caffeine,C3H38N2O4,224.92,N/A,271.602,Neurotransmitter
Serotonin,C15H10N3O8,260.75,7.05,386.521,Nucleotide
Urea,C18H1N4O6,202.82,5.27,112.77,Amide
Adenosine triphosphate,C13H13N1O10,966.97,13.92,461.967,Amide
Dopamine,C17H8N4O7,331.1,N/A,463.049,Carbohydrate
Serotonin,C5H20N2O9,440.02,2.93,290.069,Alcohol
Adrenaline,C14H39N1O4,504.31,2.2,943.29,Lipid
Adenosine triphosphate,C3H5N3O10,350.8,4.21,642.333,Lipid
Serotonin,C19H17N2O7,72.54,N/A,257.36,Amide
Aspirin,C16H19N4O8,373.63,N/A,481.196,Organic Compound
Cholesterol,C12H25N4O4,948.75,10.61,365.399,Neurotransmitter
Caffeine,C7H17N5O2,558.88,1.6,653.158,Alkaloid
Adenosine triphosphate,C18H26N5O1,988.1,2.42,947.195,Amide
Aspirin,C16H17N0O7,593.65,1.81,967.891,Lipid
Adenosine triphosphate,C19H21N3O0,355.75,6.32,414.409,Nucleotide
Glucose,C13H24N3O0,450.49,14.0,938.967,Neurotransmitter
Adenosine triphosphate,C14H14N1O4,337.06,4.16,626.778,Organic Compound
Serotonin,C11H26N5O5,510.13,10.74,358.562,Lipid
Adenosine triphosphate,C14H37N1O2,506.08,9.21,72.39,Neurotransmitter
Aspirin,C14H30N1O7,226.7,3.56,168.785,Lipid
Cholesterol,C18H35N5O10,730.71,1.92,397.973,Carbohydrate
Dopamine,C17H24N4O3,168.65,6.93,941.163,Amide
Ethanol,C6H3N5O2,725.03,9.97,435.559,Lipid
Urea,C18H31N1O3,91.54,7.24,24.575,Lipid
Ethanol,C6H25N5O9,447.61,N/A,155.942,Carbohydrate
Caffeine,C20H1N2O9,764.44,7.35,533.123,Alkaloid
Aspirin,C6H14N4O6,274.6,10.59,769.918,Lipid
Ethanol,C7H37N1O1,867.0,5.58,221.332,Nucleotide
Adenosine triphosphate,C20H26N1O2,490.56,5.79,998.925,Hormone
Serotonin,C18H37N2O8,794.46,6.79,580.026,Alcohol
Aspirin,C19H8N3O9,947.56,5.17,884.741,Lipid
Serotonin,C1H9N2O0,872.07,9.26,673.805,Nucleotide
Urea,C15H7N2O6,196.11,5.84,296.669,Organic Compound
Urea,C12H8N5O0,737.0,7.82,910.345,Amide
Aspirin,C18H20N3O1,92.31,N/A,84.729,Lipid
Ethanol,C15H38N2O5,541.01,4.81,668.941,Alcohol
Dopamine,C6H9N5O8,583.24,10.71,765.219,Nucleotide
Cholesterol,C3H12N3O1,888.98,3.2,66.284,Hormone
Adrenaline,C11H12N5O0,100.23,11.71,598.867,Lipid
Cholesterol,C7H19N1O5,96.34,13.1,241.062,Alcohol
Adrenaline,C7H25N4O5,812.39,7.77,243.99,Amide
Glucose,C7H25N2O10,856.81,12.71,867.074,Organic Compound
Serotonin,C9H18N4O6,375.29,N/A,335.081,Amide
Glucose,C10H4N1O6,806.77,N/A,612.537,Alkaloid
Caffeine,C10H31N2O1,500.72,11.96,948.774,Neurotransmitter
Dopamine,C12H29N2O4,711.05,4.88,631.301,Nucleotide
Glucose,C2H13N4O8,712.72,6.06,711.984,Lipid
Urea,C12H19N3O3,270.27,11.21,36.3,Neurotransmitter
Cholesterol,C18H19N0O10,801.7,4.7,335.442,Carbohydrate
Urea,C11H26N2O1,463.22,6.36,43.822,Carbohydrate
Adenosine triphosphate,C15H8N2O9,909.16,3.2,615.441,Neurotransmitter
Urea,C15H35N3O0,461.01,9.77,893.395,Alkaloid
Caffeine,C16H3N4O9,243.17,8.18,278.463,Hormone
Cholesterol,C15H38N5O6,418.64,2.44,221.379,Neurotransmitter
Glucose,C6H34N5O7,525.83,N/A,313.124,Carbohydrate
Ethanol,C16H5N2O9,745.77,5.81,989.027,Neurotransmitter
Cholesterol,C8H33N5O4,832.68,N/A,738.311,Lipid
Serotonin,C16H34N0O7,973.06,11.51,507.327,Amide
Urea,C15H32N1O4,632.63,13.86,605.584,Alcohol
Adrenaline,C10H22N1O8,356.3,11.69,63.248,Alkaloid
Adenosine triphosphate,C15H36N0O2,781.77,11.84,201.337,Organic Compound
Glucose,C18H7N4O7,616.07,3.77,658.435,Neurotransmitter
Glucose,C15H28N2O6,147.77,N/A,349.812,Organic Compound
Adenosine triphosphate,C8H17N5O8,324.92,4.57,229.538,Neurotransmitter
Glucose,C11H36N2O7,646.13,1.85,334.021,Carbohydrate
Glucose,C7H12N4O0,321.44,N/A,850.25,Amide
Cholesterol,C20H37N1O3,514.62,N/A,930.004,Neurotransmitter
Serotonin,C18H21N2O9,109.32,4.06,781.236,Organic Compound
Aspirin,C5H16N1O8,758.67,11.73,878.821,Alcohol
Cholesterol,C17H39N3O9,671.56,11.0,335.177,Lipid
Adenosine triphosphate,C17H17N4O0,562.89,13.7,540.736,Nucleotide
Glucose,C9H34N4O1,289.18,1.58,213.165,Organic Compound
Cholesterol,C11H30N5O10,246.55,4.31,100.59,Alkaloid
Glucose,C14H1N2O9,801.34,4.62,352.893,Lipid
Aspirin,C4H35N4O0,790.95,4.97,608.237,Carbohydrate
Serotonin,C8H23N5O8,52.82,12.15,508.9,Nucleotide
Adrenaline,C11H28N0O4,436.03,2.9,230.929,Neurotransmitter
Aspirin,C19H37N5O9,267.49,N/A,904.984,Amide
Aspirin,C10H40N3O4,407.73,2.73,765.071,Alkaloid
Aspirin,C14H8N3O0,237.08,8.72,69.201,Hormone
Cholesterol,C10H16N5O4,258.83,4.5,874.136,Nucleotide
Adenosine triphosphate,C9H37N3O1,849.39,N/A,149.326,Organic Compound
Dopamine,C13H32N2O9,964.17,N/A,677.983,Carbohydrate
Serotonin,C10H32N3O8,594.58,N/A,267.26,Alcohol
Cholesterol,C17H9N3O4,264.46,10.77,459.93,Carbohydrate
Aspirin,C8H16N3O8,546.38,4.79,139.221,Organic Compound
Urea,C16H8N0O7,968.44,13.19,611.764,Lipid
Dopamine,C13H37N0O5,277.33,5.35,846.0,Hormone
Cholesterol,C20H9N2O4,446.26,N/A,634.612,Neurotransmitter
Glucose,C3H20N1O2,338.71,9.93,532.605,Lipid
Caffeine,C16H2N1O7,717.98,1.82,185.213,Neurotransmitter
Ethanol,C10H34N3O6,578.45,N/A,649.386,Neurotransmitter
Caffeine,C20H5N0O9,264.4,5.06,258.998,Alkaloid
Aspirin,C11H26N2O7,660.49,12.21,984.277,Neurotransmitter
Aspirin,C13H36N1O0,235.03,12.08,38.946,Amide
Ethanol,C14H23N0O0,306.16,3.96,596.355,Nucleotide
Dopamine,C12H37N4O8,164.67,7.98,894.779,Hormone
Serotonin,C1H28N4O1,916.01,4.04,253.414,Amide
Serotonin,C7H7N1O3,330.94,10.28,550.086,Lipid
Ethanol,C19H40N5O0,940.9,10.83,470.974,Neurotransmitter
Adrenaline,C3H37N0O1,794.26,1.91,791.759,Alkaloid
Dopamine,C19H21N1O6,306.35,N/A,122.766,Alcohol
Ethanol,C6H17N2O8,703.47,N/A,732.502,Lipid
Ethanol,C2H37N1O3,919.66,12.35,975.844,Neurotransmitter
Aspirin,C5H21N4O10,568.5,N/A,923.976,Alkaloid
Aspirin,C17H7N1O2,808.44,7.94,405.239,Neurotransmitter
Serotonin,C2H23N0O5,119.19,3.84,476.006,Neurotransmitter
Serotonin,C13H10N3O4,981.74,N/A,250.248,Hormone
Caffeine,C15H16N1O9,105.13,1.68,474.873,Carbohydrate
Aspirin,C12H14N0O2,131.36,N/A,338.46,Hormone
Dopamine,C4H1N4O0,165.06,1.7,605.548,Carbohydrate
Caffeine,C1H4N1O1,711.44,12.4,361.262,Alcohol
Caffeine,C19H17N1O9,174.23,4.33,556.252,Hormone
Adrenaline,C12H5N0O5,962.41,N/A,507.043,Carbohydrate
Glucose,C15H23N4O10,600.52,12.17,879.331,Carbohydrate
Adrenaline,C6H17N1O5,460.97,7.13,0.991,Alkaloid
Glucose,C4H29N1O1,520.57,3.72,663.668,Alcohol
Adenosine triphosphate,C19H23N0O7,870.99,11.32,258.325,Organic Compound
Serotonin,C3H14N4O8,353.65,8.99,261.855,Neurotransmitter
Adrenaline,C3H10N2O7,585.55,10.47,343.119,Organic Compound
Aspirin,C3H20N0O1,754.62,5.67,133.273,Carbohydrate
Cholesterol,C13H2N3O7,587.11,3.21,992.351,Organic Compound
Adrenaline,C9H19N2O8,108.99,N/A,772.517,Lipid
Dopamine,C10H34N0O1,302.16,N/A,645.933,Neurotransmitter
Adenosine triphosphate,C15H20N3O6,899.31,11.32,394.856,Amide
Ethanol,C12H40N3O6,290.99,11.82,586.096,Organic Compound
Adrenaline,C9H11N4O2,138.09,2.38,239.265,Alkaloid
Aspirin,C5H16N3O2,361.78,4.39,813.691,Lipid
Urea,C12H9N5O10,559.88,N/A,219.915,Amide
Urea,C9H6N0O8,340.73,N/A,895.068,Organic Compound
Glucose,C6H35N3O1,716.51,1.49,130.782,Carbohydrate
Ethanol,C7H7N0O10,848.19,3.22,398.205,Alkaloid
Aspirin,C12H19N5O4,933.77,2.72,802.06,Amide
Adenosine triphosphate,C6H14N3O5,713.27,5.71,154.798,Nucleotide
Serotonin,C6H1N1O6,383.16,6.93,785.968,Organic Compound
Adenosine triphosphate,C11H31N5O0,284.02,8.31,738.725,Lipid
Adenosine triphosphate,C13H18N5O3,976.49,1.18,428.894,Nucleotide
Aspirin,C5H38N2O9,906.61,N/A,431.067,Alcohol
Ethanol,C14H36N5O10,199.63,N/A,353.561,Carbohydrate
Adrenaline,C2H31N4O8,771.78,N/A,685.504,Lipid
