compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H14N3O6,524.02,2.76,229.058,Neurotransmitter
Adrenaline,C2H19N4O6,694.6,10.26,386.775,Alcohol
Dopamine,C15H27N2O9,562.21,12.27,281.969,Carbohydrate
Caffeine,C14H38N3O10,343.15,7.65,97.558,Carbohydrate
Aspirin,C13H19N2O2,667.51,N/A,965.813,Organic Compound
Adrenaline,C3H14N3O8,223.48,11.87,945.486,Nucleotide
Glucose,C17H9N4O6,429.16,N/A,125.57,Amide
Glucose,C17H6N4O8,467.62,N/A,258.814,Neurotransmitter
Adenosine triphosphate,C10H12N1O5,180.5,3.35,80.468,Carbohydrate
Adenosine triphosphate,C17H31N1O4,693.67,3.9,62.097,Lipid
Cholesterol,C8H27N2O4,720.01,10.97,909.356,Alkaloid
Urea,C1H37N2O0,86.48,N/A,409.34,Alkaloid
Adrenaline,C13H24N3O2,176.52,2.56,327.414,Carbohydrate
Adenosine triphosphate,C3H21N4O7,491.41,12.91,377.305,Amide
Serotonin,C15H23N1O2,922.94,N/A,297.915,Hormone
Caffeine,C13H7N2O1,271.12,6.05,196.185,Amide
Serotonin,C18H28N2O7,554.96,4.72,686.715,Amide
Cholesterol,C8H30N1O1,922.57,N/A,325.336,Organic Compound
Adrenaline,C13H38N5O2,184.43,6.48,967.87,Hormone
Dopamine,C9H36N5O8,585.36,13.9,637.548,Organic Compound
Ethanol,C14H22N5O9,287.68,13.95,135.701,Lipid
Cholesterol,C15H31N1O5,216.01,1.01,909.506,Alcohol
Glucose,C11H35N1O4,64.02,9.47,848.897,Alcohol
Ethanol,C16H2N4O9,849.92,1.33,883.738,Alkaloid
Ethanol,C11H26N0O1,927.26,3.81,618.245,Alcohol
Serotonin,C2H9N3O2,478.3,N/A,346.815,Alkaloid
Glucose,C18H8N2O9,849.84,12.26,817.733,Organic Compound
Dopamine,C15H39N3O1,678.82,8.26,415.07,Nucleotide
Caffeine,C18H13N5O5,762.32,8.76,631.72,Lipid
Serotonin,C16H34N3O2,890.64,N/A,257.918,Lipid
Aspirin,C19H3N0O8,456.74,6.98,264.14,Alkaloid
Adrenaline,C6H25N2O10,612.05,6.89,858.914,Lipid
Glucose,C8H33N2O10,846.3,10.88,505.091,Nucleotide
Dopamine,C10H6N1O9,295.13,3.03,435.285,Alcohol
Dopamine,C3H4N2O1,516.79,2.85,113.293,Amide
Glucose,C13H36N4O1,454.44,N/A,701.561,Nucleotide
Aspirin,C7H11N2O10,417.35,12.24,290.444,Carbohydrate
Cholesterol,C20H16N0O7,365.29,7.31,721.241,Lipid
Cholesterol,C11H2N5O7,533.57,9.23,131.451,Alcohol
Urea,C14H26N5O3,90.0,7.61,261.396,Organic Compound
Serotonin,C9H32N5O5,121.25,3.13,772.613,Alcohol
Ethanol,C8H2N3O2,933.88,13.56,788.806,Alkaloid
Cholesterol,C7H33N3O8,344.02,8.64,122.242,Carbohydrate
Ethanol,C8H17N1O6,960.25,12.26,858.357,Carbohydrate
Cholesterol,C5H3N1O9,822.0,N/A,567.157,Amide
Glucose,C3H35N2O0,483.4,9.36,881.373,Lipid
Glucose,C8H29N1O0,857.35,6.5,351.683,Alcohol
Dopamine,C5H13N0O0,248.72,2.59,918.713,Nucleotide
Cholesterol,C9H20N1O1,270.47,8.64,560.059,Nucleotide
Cholesterol,C4H3N1O8,215.36,6.89,321.922,Lipid
Glucose,C1H14N3O1,354.74,4.41,613.315,Alkaloid
Dopamine,C20H23N4O3,477.2,13.14,175.088,Organic Compound
Urea,C13H33N1O9,717.03,6.78,39.547,Neurotransmitter
Aspirin,C4H10N3O5,710.17,2.75,215.418,Neurotransmitter
Glucose,C20H8N4O9,972.7,7.76,238.978,Alcohol
Adenosine triphosphate,C3H38N5O8,400.84,12.3,882.463,Organic Compound
Urea,C15H18N2O5,330.87,10.04,417.671,Alkaloid
Aspirin,C18H7N4O8,471.39,13.49,438.798,Neurotransmitter
Cholesterol,C13H23N0O8,564.44,11.9,167.379,Lipid
Glucose,C6H10N0O1,80.84,10.62,808.33,Neurotransmitter
Urea,C18H10N0O3,621.63,N/A,118.179,Neurotransmitter
Caffeine,C20H2N4O8,300.8,N/A,338.755,Organic Compound
Aspirin,C8H31N4O9,233.79,10.52,813.065,Alkaloid
Cholesterol,C17H3N1O6,832.23,9.05,364.476,Carbohydrate
Serotonin,C19H33N1O10,957.22,6.43,628.217,Organic Compound
Caffeine,C11H35N4O0,841.75,N/A,918.097,Organic Compound
Caffeine,C19H19N1O4,71.41,N/A,241.129,Carbohydrate
Adrenaline,C5H33N2O3,893.46,11.14,961.11,Neurotransmitter
Adrenaline,C20H20N3O0,822.82,13.32,704.811,Carbohydrate
Serotonin,C3H4N0O9,599.51,5.25,277.507,Alkaloid
Glucose,C8H38N1O6,79.84,N/A,223.695,Hormone
Adrenaline,C3H20N3O6,661.75,1.79,146.712,Lipid
Cholesterol,C15H18N5O10,446.48,N/A,555.323,Alcohol
Ethanol,C2H23N5O6,724.71,12.41,157.585,Neurotransmitter
Adrenaline,C11H19N4O8,863.85,6.91,329.642,Hormone
Ethanol,C12H16N4O5,247.55,4.47,324.813,Organic Compound
Adrenaline,C17H13N5O7,652.77,2.39,300.885,Organic Compound
Dopamine,C6H37N5O9,637.87,4.89,359.028,Nucleotide
Adrenaline,C17H25N4O0,76.98,4.4,644.223,Hormone
Aspirin,C4H21N1O10,204.99,11.69,150.204,Nucleotide
Ethanol,C6H19N3O10,715.14,N/A,292.918,Carbohydrate
Ethanol,C11H33N5O5,267.71,N/A,495.545,Hormone
Aspirin,C19H16N5O8,706.63,2.41,744.677,Alkaloid
Adrenaline,C14H4N2O3,288.54,3.63,725.874,Organic Compound
Ethanol,C5H38N0O10,678.8,N/A,638.128,Alcohol
Serotonin,C12H7N3O2,551.0,10.94,81.201,Alkaloid
Urea,C4H30N1O6,647.85,1.36,537.64,Neurotransmitter
Caffeine,C11H29N1O4,614.17,3.73,201.359,Organic Compound
Dopamine,C17H8N4O6,959.98,12.35,891.059,Lipid
Urea,C18H7N0O0,481.81,10.62,35.806,Alcohol
Adrenaline,C2H28N5O6,524.67,5.86,58.943,Hormone
Urea,C12H1N5O2,511.85,12.38,49.366,Alkaloid
Serotonin,C11H24N3O9,876.27,13.69,807.898,Hormone
Cholesterol,C4H23N0O10,739.84,3.71,239.537,Carbohydrate
Glucose,C19H39N2O0,324.6,1.36,323.946,Neurotransmitter
Urea,C10H36N2O8,285.9,4.92,933.953,Amide
Dopamine,C5H35N5O9,214.11,N/A,645.408,Lipid
Urea,C20H1N3O9,512.75,N/A,376.321,Lipid
Adenosine triphosphate,C7H38N4O9,723.58,9.48,271.269,Organic Compound
Caffeine,C20H39N3O7,488.9,12.41,355.304,Neurotransmitter
Urea,C14H17N5O5,447.47,12.83,55.744,Alcohol
Serotonin,C15H9N3O9,71.59,8.59,164.822,Lipid
Aspirin,C18H38N2O5,901.67,9.95,258.43,Hormone
Urea,C13H8N2O8,600.55,1.04,431.789,Alkaloid
Adrenaline,C20H10N5O6,410.42,N/A,645.646,Hormone
Adenosine triphosphate,C16H15N4O9,863.05,10.99,341.325,Hormone
Ethanol,C20H9N2O9,304.77,1.37,570.282,Neurotransmitter
Adrenaline,C13H11N2O7,587.12,1.71,759.935,Carbohydrate
Urea,C20H26N2O1,193.52,N/A,891.044,Organic Compound
Dopamine,C17H2N0O8,747.78,1.22,927.738,Nucleotide
Ethanol,C18H3N2O7,778.76,N/A,798.439,Hormone
Ethanol,C12H23N0O0,531.21,5.65,206.271,Hormone
Caffeine,C18H3N4O1,570.91,3.34,649.97,Alkaloid
Cholesterol,C4H18N5O0,904.75,5.41,470.273,Nucleotide
Urea,C2H37N1O9,165.92,N/A,222.012,Alkaloid
Serotonin,C1H27N5O5,989.57,6.98,228.711,Hormone
Cholesterol,C15H27N3O1,409.59,10.64,492.564,Carbohydrate
Cholesterol,C15H6N5O4,634.7,7.21,293.67,Carbohydrate
Urea,C14H29N5O5,581.68,10.35,86.923,Lipid
Aspirin,C6H1N3O10,170.13,N/A,700.613,Organic Compound
Aspirin,C9H8N2O6,665.81,7.9,724.349,Alkaloid
Adenosine triphosphate,C14H21N0O1,447.28,N/A,605.17,Hormone
Serotonin,C16H14N5O9,326.12,11.88,359.271,Neurotransmitter
Serotonin,C18H13N1O5,110.83,7.96,512.626,Amide
Cholesterol,C13H34N1O6,70.71,N/A,873.287,Organic Compound
Urea,C9H40N2O6,569.07,12.29,238.752,Carbohydrate
Serotonin,C14H30N4O6,253.31,6.64,647.73,Carbohydrate
Urea,C5H33N2O6,364.92,N/A,71.98,Amide
Caffeine,C11H27N5O10,972.05,3.6,283.289,Amide
Glucose,C7H29N1O2,766.59,8.06,388.421,Amide
Aspirin,C11H16N3O8,305.59,2.47,582.752,Amide
Glucose,C17H37N2O4,176.15,12.2,88.648,Hormone
Ethanol,C18H25N4O8,134.69,N/A,686.969,Hormone
Cholesterol,C20H24N4O3,947.51,N/A,318.13,Alkaloid
Serotonin,C6H26N1O7,137.12,6.92,860.343,Amide
Ethanol,C16H3N0O5,822.03,9.06,145.427,Lipid
Glucose,C13H5N4O1,86.35,8.36,984.119,Hormone
Adenosine triphosphate,C2H2N2O1,370.58,11.05,393.928,Nucleotide
Glucose,C13H12N3O1,110.64,N/A,515.805,Nucleotide
Ethanol,C7H36N1O0,783.28,N/A,583.718,Organic Compound
Adenosine triphosphate,C7H8N1O9,742.4,3.01,234.644,Lipid
Cholesterol,C5H27N4O8,744.1,13.41,15.139,Carbohydrate
Aspirin,C18H10N1O5,399.61,3.92,968.842,Hormone
Urea,C13H27N2O8,981.65,8.86,449.45,Organic Compound
Aspirin,C6H3N3O10,138.38,10.13,692.138,Amide
Dopamine,C12H4N0O0,827.57,8.87,943.077,Neurotransmitter
Dopamine,C17H33N5O8,131.92,8.15,876.153,Lipid
Cholesterol,C15H36N2O4,910.05,6.87,531.432,Carbohydrate
Caffeine,C13H36N3O1,68.06,6.39,109.47,Carbohydrate
Ethanol,C13H16N0O2,839.47,N/A,794.429,Hormone
Adenosine triphosphate,C6H35N3O3,537.94,9.99,821.497,Lipid
Cholesterol,C9H24N4O6,255.9,10.71,416.738,Nucleotide
Urea,C18H34N1O6,610.49,6.26,20.711,Carbohydrate
Urea,C4H39N1O10,992.89,N/A,256.775,Hormone
Dopamine,C20H22N0O6,390.34,1.22,586.532,Lipid
Dopamine,C18H13N4O1,451.3,8.09,457.31,Nucleotide
Dopamine,C3H29N5O0,832.49,12.0,991.794,Organic Compound
Adrenaline,C18H18N1O7,273.23,11.67,568.038,Neurotransmitter
Adrenaline,C16H35N0O3,111.31,N/A,267.513,Amide
Urea,C12H35N1O5,961.57,8.05,830.517,Organic Compound
Dopamine,C18H36N1O4,968.48,3.68,803.204,Hormone
Urea,C4H22N3O9,421.61,N/A,908.157,Alcohol
Cholesterol,C14H21N2O6,557.61,N/A,570.789,Carbohydrate
Dopamine,C10H5N5O4,354.88,10.85,845.971,Alkaloid
Caffeine,C10H20N5O7,415.46,7.31,283.369,Alcohol
Cholesterol,C20H11N5O4,812.43,4.86,396.729,Alkaloid
Dopamine,C3H10N1O10,144.12,N/A,557.013,Alkaloid
Adenosine triphosphate,C16H8N4O1,758.64,7.07,915.682,Neurotransmitter
Ethanol,C8H33N5O2,809.72,N/A,443.627,Carbohydrate
Urea,C17H2N1O0,331.16,3.12,856.679,Hormone
Cholesterol,C4H11N2O1,159.45,N/A,285.506,Lipid
Cholesterol,C9H24N2O0,675.67,8.02,239.818,Alcohol
Dopamine,C20H30N5O1,990.11,2.66,529.317,Amide
Dopamine,C12H9N5O9,574.26,5.13,156.305,Neurotransmitter
Ethanol,C4H11N0O2,544.75,3.28,694.226,Nucleotide
Adenosine triphosphate,C2H17N3O0,858.52,13.85,608.328,Lipid
Adenosine triphosphate,C16H32N3O10,624.24,3.52,165.84,Carbohydrate
Urea,C18H10N5O3,535.05,5.71,5.907,Nucleotide
Ethanol,C2H8N0O9,115.51,10.97,128.357,Alkaloid
Aspirin,C18H31N5O3,850.58,N/A,415.788,Hormone
Aspirin,C13H36N3O1,439.82,4.38,323.727,Hormone
Cholesterol,C8H12N2O3,704.13,13.77,198.776,Carbohydrate
Cholesterol,C17H40N5O5,115.41,13.34,698.382,Lipid
Glucose,C7H31N3O1,102.35,10.51,846.196,Organic Compound
Glucose,C15H3N2O5,366.08,11.31,402.497,Neurotransmitter
Serotonin,C6H5N2O4,80.57,N/A,409.336,Nucleotide
Serotonin,C13H24N2O6,717.98,6.08,833.64,Lipid
Glucose,C20H37N5O0,596.42,7.3,759.506,Amide
Glucose,C19H20N3O5,215.27,5.2,870.044,Nucleotide
Cholesterol,C12H2N2O9,769.93,N/A,846.116,Amide
Aspirin,C11H18N5O8,456.35,3.73,115.536,Alkaloid
Cholesterol,C9H9N5O9,402.58,2.94,986.614,Neurotransmitter
Adrenaline,C4H38N2O8,733.74,11.74,758.992,Hormone
Caffeine,C17H38N4O8,777.17,6.9,362.268,Lipid
Ethanol,C4H32N4O2,499.66,10.91,562.677,Carbohydrate
Serotonin,C6H16N0O7,95.78,N/A,385.253,Lipid
Aspirin,C10H14N4O4,258.66,N/A,89.495,Lipid
Dopamine,C4H10N4O3,970.54,9.12,875.661,Carbohydrate
Aspirin,C3H38N1O4,962.05,N/A,709.749,Carbohydrate
Adenosine triphosphate,C11H23N2O0,962.35,13.92,726.676,Alkaloid
Glucose,C15H27N1O3,120.53,8.47,75.425,Amide
Adenosine triphosphate,C3H1N3O4,84.68,5.33,365.357,Lipid
Urea,C13H23N5O4,717.87,1.36,453.287,Neurotransmitter
Urea,C11H16N1O7,862.28,9.16,211.507,Carbohydrate
Ethanol,C9H20N0O9,262.41,2.62,155.852,Amide
Serotonin,C11H3N0O8,582.36,4.69,703.61,Carbohydrate
Serotonin,C14H17N3O8,483.54,12.89,805.395,Nucleotide
Dopamine,C10H13N0O8,307.94,N/A,58.693,Hormone
Urea,C1H14N3O3,447.26,4.94,915.872,Carbohydrate
Urea,C6H29N0O10,137.25,6.9,340.071,Amide
Ethanol,C1H11N5O4,553.23,11.95,987.334,Organic Compound
Adrenaline,C3H8N5O0,546.49,13.29,363.083,Alcohol
Serotonin,C10H19N4O2,245.66,11.05,918.578,Neurotransmitter
Ethanol,C3H2N2O3,957.2,2.68,253.115,Alcohol
Adenosine triphosphate,C12H24N4O6,350.59,N/A,385.544,Organic Compound
Glucose,C16H5N5O1,208.45,9.2,368.944,Carbohydrate
Aspirin,C4H36N3O2,322.57,10.52,660.695,Alcohol
Aspirin,C11H38N3O0,594.63,2.79,530.973,Amide
Aspirin,C6H14N3O4,286.07,9.17,667.371,Lipid
Adrenaline,C6H24N5O0,289.26,6.47,971.56,Alkaloid
Ethanol,C12H15N0O5,612.88,6.64,376.702,Lipid
Ethanol,C9H36N3O5,972.62,1.65,369.059,Amide
Cholesterol,C13H10N3O7,690.53,10.17,424.669,Hormone
Aspirin,C6H11N0O1,607.11,7.15,983.238,Amide
Aspirin,C16H33N5O2,707.34,12.92,484.041,Alcohol
Glucose,C8H11N0O9,791.65,2.37,712.523,Lipid
Adrenaline,C6H20N4O3,720.73,3.16,801.395,Hormone
Aspirin,C15H32N1O8,87.42,5.67,421.781,Nucleotide
Aspirin,C20H35N3O3,802.05,5.76,726.285,Carbohydrate
Serotonin,C11H20N4O4,127.85,9.39,983.618,Organic Compound
Ethanol,C12H5N4O7,985.32,1.73,601.445,Organic Compound
Aspirin,C19H38N0O7,721.68,13.38,214.319,Hormone
Ethanol,C8H22N3O9,479.73,4.31,871.454,Lipid
Ethanol,C12H28N2O7,387.23,6.89,354.841,Organic Compound
Caffeine,C18H12N0O10,262.71,9.63,402.014,Alcohol
Adenosine triphosphate,C20H11N5O9,336.83,12.74,631.586,Neurotransmitter
Aspirin,C4H39N4O10,459.46,1.31,737.065,Hormone
Cholesterol,C13H33N2O4,373.67,10.65,257.219,Alkaloid
Ethanol,C2H34N5O3,122.69,6.52,584.941,Organic Compound
Caffeine,C11H24N3O7,150.76,1.82,557.043,Alcohol
Aspirin,C20H35N4O5,68.04,13.51,766.527,Alcohol
Adrenaline,C14H2N2O6,359.85,2.8,950.761,Carbohydrate
Cholesterol,C8H33N3O2,846.07,10.16,302.223,Hormone
Caffeine,C19H36N0O1,869.33,N/A,892.057,Neurotransmitter
Cholesterol,C17H7N3O5,757.09,N/A,284.841,Nucleotide
Urea,C17H13N5O9,369.96,N/A,376.186,Nucleotide
Cholesterol,C19H19N1O0,453.7,6.02,141.725,Lipid
Ethanol,C15H21N0O3,214.23,13.23,640.318,Hormone
Adenosine triphosphate,C1H30N3O9,200.15,10.79,708.672,Carbohydrate
Ethanol,C7H25N3O8,241.8,3.17,785.266,Lipid
Adenosine triphosphate,C12H13N3O0,418.19,13.74,268.916,Hormone
Cholesterol,C15H18N1O8,264.35,N/A,595.169,Alcohol
Glucose,C18H3N4O3,315.35,1.73,567.5,Hormone
Caffeine,C17H5N5O0,432.32,N/A,97.867,Amide
Glucose,C17H22N5O1,920.83,1.4,179.667,Carbohydrate
Dopamine,C16H8N1O2,523.14,5.52,960.995,Alkaloid
Cholesterol,C3H2N1O8,930.41,8.95,119.307,Organic Compound
Ethanol,C16H24N1O0,714.41,12.84,115.41,Organic Compound
Glucose,C10H2N2O7,793.39,7.26,873.744,Carbohydrate
Urea,C3H6N1O10,916.67,9.82,143.853,Nucleotide
Cholesterol,C10H17N1O0,843.33,N/A,742.171,Neurotransmitter
Adrenaline,C14H35N1O8,149.55,N/A,462.828,Organic Compound
Aspirin,C7H24N3O4,55.72,4.2,737.456,Alkaloid
Cholesterol,C19H2N3O10,554.9,13.17,19.707,Hormone
Glucose,C2H18N3O7,348.6,7.6,266.524,Amide
Aspirin,C18H15N3O7,199.21,1.08,440.06,Alkaloid
Adrenaline,C15H14N5O0,973.23,10.68,502.059,Alcohol
Adenosine triphosphate,C3H21N0O1,880.66,N/A,928.866,Alkaloid
Ethanol,C9H38N1O3,202.79,4.47,325.875,Carbohydrate
Dopamine,C6H24N2O6,908.26,1.18,623.188,Carbohydrate
Ethanol,C7H27N2O0,276.46,9.03,994.059,Alcohol
Dopamine,C6H28N2O5,175.09,1.83,729.93,Alkaloid
Cholesterol,C19H25N2O1,611.05,3.8,22.158,Lipid
Serotonin,C4H35N2O3,701.01,12.35,597.893,Lipid
Caffeine,C7H11N1O0,146.17,11.46,774.148,Amide
Urea,C3H38N0O9,482.19,N/A,508.43,Alkaloid
Adenosine triphosphate,C4H2N5O6,137.37,9.63,551.124,Nucleotide
Urea,C15H1N3O2,479.18,7.44,934.197,Alkaloid
Caffeine,C8H28N5O2,331.15,N/A,968.679,Alcohol
Glucose,C4H38N2O10,739.26,8.06,60.428,Lipid
Urea,C11H24N0O7,826.29,4.38,748.839,Alkaloid
Cholesterol,C6H12N5O2,912.88,4.4,620.051,Carbohydrate
Adrenaline,C12H21N0O2,174.15,10.79,526.123,Nucleotide
Serotonin,C6H32N0O9,531.25,8.85,162.733,Alcohol
Adrenaline,C4H35N3O4,971.98,1.91,946.969,Alkaloid
Dopamine,C17H12N0O8,261.37,7.12,222.787,Alkaloid
Caffeine,C11H7N1O9,541.32,N/A,856.911,Amide
Ethanol,C1H30N2O0,65.55,13.78,238.031,Lipid
Dopamine,C8H38N1O2,155.9,7.03,358.566,Alkaloid
Aspirin,C16H24N1O10,133.38,13.25,208.761,Amide
Serotonin,C9H21N3O0,388.98,1.62,288.221,Lipid
Dopamine,C9H39N3O1,604.07,10.27,427.538,Lipid
Dopamine,C13H16N2O2,504.96,2.18,135.577,Alkaloid
Aspirin,C4H18N4O10,934.88,8.05,203.374,Nucleotide
Adenosine triphosphate,C5H16N5O0,954.35,N/A,144.84,Lipid
Ethanol,C18H27N4O8,855.54,13.0,909.566,Carbohydrate
Serotonin,C7H9N1O0,219.59,11.55,298.101,Amide
Serotonin,C3H26N2O4,212.3,1.81,487.078,Nucleotide
Dopamine,C10H32N5O3,73.56,5.66,774.707,Lipid
Adenosine triphosphate,C19H22N4O6,985.37,N/A,762.843,Lipid
Ethanol,C14H14N0O8,794.01,12.58,210.275,Organic Compound
Adrenaline,C17H31N2O1,58.15,12.42,211.714,Alcohol
Ethanol,C3H22N3O9,859.92,8.66,143.708,Lipid
Dopamine,C3H36N4O9,543.3,9.27,102.695,Organic Compound
Aspirin,C9H2N0O4,294.98,6.98,922.955,Lipid
Urea,C16H11N3O9,57.59,4.73,950.178,Organic Compound
Cholesterol,C8H3N5O4,478.26,12.16,498.485,Carbohydrate
Caffeine,C9H31N1O2,66.79,8.76,654.157,Alkaloid
Glucose,C18H16N4O1,147.62,5.04,356.647,Alkaloid
Glucose,C19H29N3O4,811.68,5.37,924.011,Alcohol
Glucose,C3H30N5O8,859.29,2.85,398.427,Nucleotide
Urea,C12H10N5O2,145.82,13.24,214.526,Amide
Adrenaline,C9H10N1O3,351.08,6.71,41.203,Alcohol
Adrenaline,C20H21N4O5,393.43,10.66,24.389,Hormone
Glucose,C15H18N2O0,171.89,N/A,830.025,Hormone
Ethanol,C2H28N2O7,185.47,11.28,793.594,Hormone
Aspirin,C5H6N3O9,836.63,N/A,54.355,Amide
Serotonin,C3H16N2O8,761.19,3.68,842.595,Organic Compound
Adrenaline,C4H22N5O5,816.28,10.98,588.255,Carbohydrate
Glucose,C3H30N4O6,356.53,N/A,615.616,Lipid
Caffeine,C6H40N4O0,288.28,5.16,386.854,Alcohol
Dopamine,C17H23N2O0,523.86,1.53,415.306,Alcohol
Caffeine,C16H24N1O2,402.24,9.22,822.271,Alkaloid
Cholesterol,C7H20N1O5,203.15,5.66,519.271,Lipid
Serotonin,C17H26N3O5,933.55,1.61,133.157,Alkaloid
Urea,C7H34N4O10,616.66,10.05,446.637,Neurotransmitter
Dopamine,C10H15N1O4,247.74,11.66,29.152,Nucleotide
Ethanol,C7H31N1O5,176.44,2.69,579.696,Neurotransmitter
Urea,C13H4N5O7,108.63,2.51,768.936,Carbohydrate
Glucose,C5H13N0O1,935.53,N/A,17.038,Hormone
Dopamine,C7H1N1O2,706.64,10.99,685.754,Neurotransmitter
Ethanol,C17H11N4O0,752.81,N/A,936.465,Amide
Aspirin,C9H4N0O3,203.72,8.33,834.057,Hormone
Ethanol,C1H33N1O0,195.89,4.59,750.742,Amide
Cholesterol,C10H12N3O0,317.93,2.82,341.027,Organic Compound
Cholesterol,C15H4N2O9,574.19,N/A,78.641,Alkaloid
Aspirin,C1H11N5O6,652.9,N/A,506.764,Alkaloid
Adrenaline,C2H17N2O3,677.15,11.45,465.613,Alkaloid
Cholesterol,C14H20N3O7,873.85,N/A,261.274,Nucleotide
Dopamine,C10H5N0O7,495.09,11.5,833.396,Organic Compound
Dopamine,C18H39N4O1,280.0,13.24,422.583,Organic Compound
Serotonin,C15H36N5O0,229.38,2.24,439.1,Carbohydrate
Cholesterol,C9H26N0O10,243.98,7.9,305.232,Organic Compound
Urea,C10H22N1O10,135.17,9.81,85.484,Hormone
Aspirin,C9H15N1O8,58.03,N/A,256.766,Amide
Adenosine triphosphate,C15H28N3O5,821.07,11.86,963.307,Neurotransmitter
Adrenaline,C18H21N5O1,880.89,6.96,814.702,Nucleotide
Adrenaline,C13H19N2O8,89.75,N/A,330.793,Alcohol
Ethanol,C2H4N2O2,721.87,1.88,110.372,Nucleotide
Aspirin,C2H5N4O1,744.79,6.66,192.359,Carbohydrate
Dopamine,C5H36N3O10,240.6,4.02,377.306,Alkaloid
Adrenaline,C11H17N2O1,377.28,13.35,15.279,Organic Compound
Adrenaline,C9H32N4O3,758.57,3.71,560.311,Carbohydrate
Caffeine,C19H1N2O7,359.03,5.27,354.076,Nucleotide
Ethanol,C8H11N4O1,167.48,8.44,720.161,Neurotransmitter
Urea,C1H17N2O2,472.24,7.93,125.614,Amide
Urea,C14H12N0O1,737.47,9.23,968.295,Amide
Glucose,C7H12N0O9,441.67,N/A,973.012,Organic Compound
Dopamine,C6H13N3O3,845.26,6.39,101.464,Neurotransmitter
Aspirin,C11H17N5O2,399.86,10.84,63.24,Organic Compound
