compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H36N3O0,650.3,N/A,35.44,Hormone
Adrenaline,C16H6N4O4,635.28,N/A,740.779,Carbohydrate
Serotonin,C6H37N3O9,507.22,5.88,881.111,Amide
Serotonin,C11H5N2O9,799.41,N/A,313.405,Nucleotide
Urea,C16H17N5O10,371.39,N/A,861.084,Neurotransmitter
Serotonin,C20H26N0O9,318.51,2.17,292.256,Organic Compound
Adenosine triphosphate,C3H37N0O4,530.24,8.98,71.426,Organic Compound
Ethanol,C5H23N3O1,235.01,N/A,515.382,Neurotransmitter
Adrenaline,C9H7N2O1,202.21,9.35,125.03,Hormone
Dopamine,C4H5N1O4,289.05,5.15,711.073,Hormone
Adenosine triphosphate,C7H28N4O6,587.7,7.28,741.988,Organic Compound
Cholesterol,C1H1N2O7,999.43,13.41,203.459,Carbohydrate
Adrenaline,C5H14N4O4,204.89,1.62,529.913,Alcohol
Aspirin,C9H17N2O8,739.38,N/A,672.824,Organic Compound
Serotonin,C6H33N1O5,934.78,N/A,584.536,Alcohol
Adrenaline,C18H32N1O3,165.31,8.82,508.281,Hormone
Dopamine,C11H21N5O3,945.11,10.89,972.188,Carbohydrate
Glucose,C9H35N2O1,165.05,8.26,705.578,Organic Compound
Adenosine triphosphate,C19H15N4O8,361.61,4.39,190.258,Organic Compound
Serotonin,C12H17N3O9,289.26,13.3,508.153,Amide
Adenosine triphosphate,C3H32N2O4,229.98,7.37,694.021,Organic Compound
Caffeine,C10H33N5O5,68.79,N/A,617.509,Carbohydrate
Cholesterol,C9H33N0O10,750.91,1.76,880.838,Organic Compound
Glucose,C5H8N2O2,474.81,10.92,736.437,Carbohydrate
Adenosine triphosphate,C11H22N1O6,419.64,12.29,637.669,Alkaloid
Adrenaline,C6H31N1O8,771.91,12.44,32.504,Lipid
Adenosine triphosphate,C4H12N2O5,635.09,2.38,95.98,Lipid
Aspirin,C3H26N2O0,797.04,7.25,392.203,Alkaloid
Adrenaline,C20H9N3O8,929.92,N/A,546.407,Nucleotide
Urea,C20H37N0O4,946.89,10.94,120.557,Amide
Urea,C18H28N3O9,907.43,1.51,901.761,Alcohol
Glucose,C10H37N4O9,493.67,2.85,332.65,Nucleotide
Aspirin,C6H29N1O10,259.24,8.83,839.153,Nucleotide
Urea,C8H14N5O4,855.6,N/A,998.565,Neurotransmitter
Caffeine,C5H26N1O0,382.77,10.16,507.142,Organic Compound
Glucose,C13H14N4O5,109.59,12.37,653.808,Alcohol
Adrenaline,C17H10N2O2,697.59,4.96,761.354,Organic Compound
Adrenaline,C11H23N1O5,373.12,N/A,470.349,Nucleotide
Urea,C10H33N3O0,665.3,8.74,668.171,Alcohol
Caffeine,C7H12N1O7,86.48,4.32,390.159,Carbohydrate
Adenosine triphosphate,C12H22N3O9,234.73,11.38,33.919,Alcohol
Aspirin,C10H17N4O7,954.85,4.5,230.359,Alcohol
