compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H5N0O5,954.81,3.46,178.831,Nucleotide
Caffeine,C13H12N3O7,393.6,1.58,61.956,Alcohol
Caffeine,C17H11N2O4,431.07,10.75,682.492,Amide
Caffeine,C15H36N1O9,388.64,N/A,806.561,Lipid
Adrenaline,C20H6N0O0,527.1,9.78,306.18,Alkaloid
Dopamine,C12H36N2O10,731.1,N/A,784.369,Neurotransmitter
Cholesterol,C9H19N2O3,638.21,2.32,166.981,Neurotransmitter
Dopamine,C12H32N5O3,146.77,3.85,722.846,Nucleotide
Aspirin,C2H9N0O7,355.79,10.23,644.594,Neurotransmitter
Adenosine triphosphate,C19H28N5O6,613.77,N/A,431.705,Neurotransmitter
Aspirin,C15H4N0O3,263.81,9.67,160.928,Alcohol
Ethanol,C8H16N5O6,685.14,N/A,603.665,Carbohydrate
Cholesterol,C15H12N2O10,259.57,10.26,816.976,Carbohydrate
Dopamine,C18H12N3O3,195.11,9.57,615.185,Neurotransmitter
Glucose,C3H6N1O3,319.5,N/A,162.085,Alcohol
Ethanol,C11H29N3O0,347.95,11.19,116.4,Lipid
Glucose,C5H29N2O4,655.37,4.7,158.871,Lipid
Dopamine,C8H37N2O3,493.08,7.14,628.257,Lipid
Aspirin,C2H33N2O8,535.49,9.02,181.935,Hormone
Dopamine,C5H36N5O7,405.59,N/A,530.227,Neurotransmitter
Caffeine,C15H35N3O9,789.52,12.05,429.63,Nucleotide
Glucose,C8H27N2O10,123.1,12.28,381.36,Amide
Cholesterol,C8H21N2O5,959.65,13.05,858.565,Neurotransmitter
Dopamine,C9H24N0O4,659.66,6.66,402.131,Hormone
Ethanol,C9H14N5O1,471.32,4.02,744.742,Hormone
Adrenaline,C19H33N5O0,87.03,4.28,325.248,Amide
Adenosine triphosphate,C5H21N4O6,491.22,7.1,315.685,Carbohydrate
Ethanol,C2H39N2O7,621.67,8.81,289.177,Organic Compound
Caffeine,C18H9N5O1,170.75,1.64,117.388,Alcohol
Urea,C12H13N5O9,163.59,3.85,341.691,Lipid
Glucose,C18H15N2O5,727.84,3.46,494.191,Organic Compound
Aspirin,C3H34N2O2,647.92,4.33,352.236,Nucleotide
Ethanol,C14H5N5O5,933.96,8.1,869.64,Neurotransmitter
Aspirin,C13H40N4O4,302.11,1.49,294.847,Carbohydrate
Urea,C6H6N2O6,526.25,6.69,981.145,Nucleotide
Cholesterol,C2H8N0O6,359.89,7.99,18.734,Neurotransmitter
Adrenaline,C18H1N1O0,367.39,1.7,255.785,Hormone
Urea,C12H24N5O1,110.37,13.75,770.529,Nucleotide
Ethanol,C3H21N4O4,547.17,6.01,214.225,Alkaloid
Aspirin,C2H22N0O8,51.52,6.0,626.62,Hormone
Urea,C6H11N0O5,778.78,N/A,478.878,Neurotransmitter
Urea,C1H36N2O0,860.59,4.83,522.318,Neurotransmitter
Ethanol,C16H19N4O7,303.23,N/A,521.648,Alkaloid
Urea,C17H16N1O10,939.2,7.68,951.229,Alkaloid
Cholesterol,C18H15N4O10,210.25,N/A,520.313,Amide
Adenosine triphosphate,C4H21N5O4,748.04,13.65,457.527,Nucleotide
Serotonin,C3H18N2O6,922.93,2.57,986.47,Carbohydrate
Urea,C9H38N0O2,238.04,5.12,483.47,Alkaloid
Glucose,C9H24N4O10,583.72,13.96,393.841,Nucleotide
Adenosine triphosphate,C10H35N3O1,693.8,12.64,267.038,Hormone
Adenosine triphosphate,C12H10N5O7,960.59,8.78,257.426,Nucleotide
Serotonin,C2H6N4O7,797.7,N/A,824.17,Hormone
Caffeine,C16H20N3O5,585.43,6.1,581.721,Alkaloid
Urea,C4H1N5O3,703.58,13.85,194.641,Amide
Glucose,C1H9N2O5,466.32,N/A,287.989,Alkaloid
Glucose,C14H16N2O7,508.63,N/A,117.593,Neurotransmitter
Cholesterol,C1H9N5O1,73.79,13.42,290.605,Alcohol
Caffeine,C4H33N1O3,500.12,13.77,742.465,Nucleotide
Ethanol,C2H5N0O4,548.12,13.8,564.855,Amide
Adenosine triphosphate,C2H27N5O9,616.76,7.37,779.474,Hormone
Urea,C10H18N4O2,977.16,6.34,492.674,Amide
Aspirin,C18H10N1O2,92.77,10.64,548.573,Neurotransmitter
Serotonin,C13H39N4O3,369.81,5.05,840.539,Amide
Aspirin,C7H3N0O5,149.36,8.09,163.362,Neurotransmitter
Dopamine,C16H23N0O6,766.75,5.77,156.967,Carbohydrate
Caffeine,C6H27N2O6,645.99,6.55,670.265,Organic Compound
Aspirin,C18H23N3O5,365.16,1.63,264.055,Neurotransmitter
Urea,C17H32N0O6,554.31,N/A,412.785,Alcohol
Cholesterol,C5H38N3O6,389.01,8.55,685.514,Amide
Glucose,C18H4N3O3,711.8,N/A,677.189,Lipid
Cholesterol,C18H27N2O5,923.42,13.44,137.257,Nucleotide
Ethanol,C12H29N5O3,298.93,2.33,510.768,Alcohol
Caffeine,C1H17N3O10,724.01,2.39,211.233,Neurotransmitter
Glucose,C9H9N2O3,502.03,11.85,230.8,Organic Compound
Dopamine,C15H32N1O4,692.67,5.82,649.205,Organic Compound
Dopamine,C20H36N1O10,686.8,2.74,13.061,Neurotransmitter
Adenosine triphosphate,C3H22N3O4,107.3,8.19,861.289,Organic Compound
Cholesterol,C8H32N4O4,987.15,9.24,464.618,Nucleotide
Urea,C14H5N0O7,147.37,6.57,132.688,Carbohydrate
Ethanol,C6H31N3O3,226.31,6.03,769.607,Carbohydrate
Ethanol,C19H31N5O9,496.18,N/A,293.143,Alcohol
Adenosine triphosphate,C11H36N1O5,906.18,N/A,392.013,Hormone
Glucose,C8H2N3O2,846.66,3.23,64.518,Lipid
Ethanol,C3H20N2O4,286.99,10.56,700.294,Hormone
Dopamine,C3H29N3O10,906.65,6.3,47.315,Neurotransmitter
Urea,C19H36N4O5,376.52,2.97,675.942,Alcohol
Serotonin,C4H9N2O10,597.24,10.99,708.466,Neurotransmitter
Dopamine,C7H21N3O6,703.16,5.06,180.995,Neurotransmitter
Adenosine triphosphate,C15H34N1O7,771.11,13.75,698.734,Alkaloid
Serotonin,C6H27N2O9,508.5,8.44,527.004,Organic Compound
Glucose,C5H35N0O8,897.6,6.21,751.163,Organic Compound
Ethanol,C1H21N4O7,854.14,10.93,245.579,Hormone
Adrenaline,C13H25N3O2,858.08,12.43,89.837,Neurotransmitter
Urea,C3H23N4O5,188.54,10.76,355.83,Hormone
Adrenaline,C15H13N2O7,563.9,9.1,282.855,Nucleotide
Caffeine,C17H1N1O3,503.22,7.98,429.678,Alcohol
Cholesterol,C19H30N5O6,647.66,N/A,768.696,Alcohol
Cholesterol,C16H27N2O10,282.68,12.64,271.446,Carbohydrate
Adrenaline,C8H19N1O4,978.97,11.78,977.756,Nucleotide
Serotonin,C18H33N0O6,890.08,8.18,932.784,Alkaloid
Ethanol,C18H16N5O3,142.75,N/A,634.971,Neurotransmitter
Aspirin,C2H28N2O1,415.25,2.47,464.4,Neurotransmitter
Dopamine,C6H19N2O4,550.47,10.32,958.507,Carbohydrate
Serotonin,C13H21N5O3,927.17,8.56,274.588,Hormone
Adrenaline,C7H16N5O6,875.97,2.07,675.885,Neurotransmitter
Serotonin,C14H38N0O7,640.89,N/A,260.733,Alkaloid
Dopamine,C14H16N4O0,702.78,7.24,0.899,Hormone
Ethanol,C11H38N4O4,602.85,N/A,949.534,Lipid
Urea,C5H38N2O7,384.35,N/A,704.783,Alkaloid
Cholesterol,C17H24N2O2,171.29,N/A,751.505,Carbohydrate
Aspirin,C11H22N0O10,932.79,8.42,331.172,Lipid
Cholesterol,C20H27N3O2,593.05,7.93,371.212,Neurotransmitter
Cholesterol,C11H31N3O7,742.99,6.83,253.158,Neurotransmitter
Aspirin,C12H34N1O7,710.45,N/A,618.315,Alkaloid
Adenosine triphosphate,C4H11N3O2,646.56,2.33,520.934,Alkaloid
Adenosine triphosphate,C9H28N1O3,975.85,2.73,772.664,Carbohydrate
Serotonin,C15H14N2O4,973.51,3.32,935.615,Organic Compound
Serotonin,C1H34N2O7,885.61,3.55,995.135,Hormone
Caffeine,C14H28N4O0,569.7,5.61,945.226,Organic Compound
Dopamine,C19H34N4O0,300.15,8.86,619.37,Lipid
Ethanol,C9H19N2O0,423.16,6.55,940.815,Carbohydrate
Ethanol,C1H6N1O6,890.6,8.02,865.373,Alcohol
Adrenaline,C3H24N3O0,745.91,N/A,958.223,Carbohydrate
Cholesterol,C19H9N1O5,731.87,1.36,70.768,Hormone
Aspirin,C16H23N5O2,515.06,13.3,555.06,Neurotransmitter
Cholesterol,C3H31N4O6,497.77,10.72,795.098,Organic Compound
Serotonin,C12H7N0O10,838.85,N/A,84.905,Nucleotide
Aspirin,C7H20N1O7,488.87,N/A,359.792,Alcohol
Serotonin,C8H21N1O7,374.83,8.57,118.89,Alkaloid
Dopamine,C15H38N1O7,356.53,6.31,382.364,Organic Compound
Adenosine triphosphate,C5H17N0O3,846.03,4.42,513.57,Alkaloid
Dopamine,C4H21N4O4,269.68,N/A,887.963,Neurotransmitter
Caffeine,C9H27N3O9,141.82,7.75,272.202,Alcohol
Adrenaline,C19H17N0O3,210.78,3.5,593.767,Carbohydrate
Caffeine,C9H39N2O0,534.82,N/A,851.792,Hormone
Adrenaline,C14H25N3O7,290.15,N/A,481.243,Lipid
Caffeine,C3H13N4O3,804.78,6.97,966.744,Carbohydrate
Serotonin,C19H38N3O8,234.62,3.52,179.162,Hormone
Serotonin,C7H7N3O9,532.87,N/A,931.952,Neurotransmitter
Glucose,C12H8N5O8,53.08,2.23,243.624,Organic Compound
Cholesterol,C16H32N1O7,694.6,2.89,613.949,Organic Compound
Glucose,C7H32N2O9,861.25,4.92,607.115,Neurotransmitter
Adrenaline,C12H21N5O0,90.15,10.2,301.808,Neurotransmitter
Aspirin,C7H3N2O6,816.27,2.81,894.309,Neurotransmitter
Aspirin,C15H21N4O2,71.7,N/A,837.862,Amide
Adenosine triphosphate,C16H33N3O9,129.68,2.93,873.704,Lipid
Urea,C11H18N0O3,407.84,N/A,260.805,Lipid
Cholesterol,C14H19N3O4,567.85,3.39,947.995,Neurotransmitter
Urea,C12H30N0O2,97.87,8.85,225.165,Organic Compound
Serotonin,C15H15N2O5,462.56,11.38,695.996,Alkaloid
Ethanol,C20H29N2O7,176.3,9.1,896.053,Lipid
Ethanol,C13H30N4O2,582.6,9.43,71.127,Nucleotide
Caffeine,C7H4N3O3,458.59,8.71,743.269,Hormone
Glucose,C1H19N3O2,606.07,10.34,483.134,Nucleotide
Cholesterol,C13H19N3O4,480.01,9.3,143.587,Hormone
Glucose,C13H29N4O2,249.88,12.58,981.498,Hormone
Ethanol,C10H17N1O7,390.13,8.56,918.244,Alcohol
Aspirin,C18H13N0O6,604.58,13.72,672.386,Hormone
Dopamine,C1H20N5O2,385.06,N/A,583.982,Carbohydrate
Cholesterol,C3H7N4O10,960.08,13.75,509.718,Lipid
Urea,C2H32N0O10,878.49,13.33,290.991,Hormone
Aspirin,C3H7N2O6,708.2,9.99,719.877,Lipid
Caffeine,C10H31N4O9,678.16,12.05,924.688,Carbohydrate
Caffeine,C3H36N4O7,365.95,N/A,445.997,Nucleotide
Urea,C3H16N5O10,946.02,11.31,999.533,Alcohol
Adrenaline,C20H13N4O1,764.49,4.38,256.161,Nucleotide
Cholesterol,C3H2N2O2,128.69,N/A,631.863,Alcohol
Adenosine triphosphate,C6H20N5O10,936.8,N/A,446.951,Lipid
Cholesterol,C18H1N0O7,985.31,7.51,183.009,Neurotransmitter
Dopamine,C16H25N0O8,263.83,N/A,856.808,Amide
Caffeine,C10H29N2O0,294.31,9.97,952.9,Alcohol
Dopamine,C13H23N0O3,915.96,8.73,419.899,Alcohol
Urea,C3H14N3O4,920.68,N/A,89.205,Hormone
Adenosine triphosphate,C18H12N2O3,784.19,13.26,120.203,Amide
Urea,C4H39N2O6,98.94,N/A,362.534,Neurotransmitter
Serotonin,C8H20N3O8,869.32,4.82,263.853,Lipid
Glucose,C7H4N1O5,702.23,N/A,359.735,Amide
Dopamine,C3H18N1O4,721.69,8.77,865.261,Neurotransmitter
Aspirin,C2H3N2O4,244.21,N/A,768.474,Organic Compound
Adrenaline,C4H30N2O5,866.63,11.27,219.876,Alcohol
Glucose,C1H34N1O10,987.81,13.52,218.639,Carbohydrate
Caffeine,C14H17N3O5,923.01,1.13,759.398,Organic Compound
Ethanol,C13H34N0O3,105.54,5.35,990.331,Nucleotide
Dopamine,C4H23N1O1,176.03,8.11,748.232,Alkaloid
Glucose,C7H38N3O9,764.83,3.85,114.516,Alkaloid
Serotonin,C17H11N1O8,757.31,N/A,195.034,Nucleotide
Dopamine,C18H13N3O3,949.55,N/A,495.928,Lipid
Adenosine triphosphate,C7H16N4O9,680.81,13.61,384.443,Carbohydrate
Cholesterol,C8H30N0O9,731.7,N/A,552.722,Organic Compound
Aspirin,C8H13N5O2,614.0,N/A,227.527,Alkaloid
Aspirin,C8H5N1O2,317.17,2.24,544.316,Amide
Serotonin,C12H18N0O0,711.47,12.47,835.023,Hormone
Cholesterol,C4H27N5O8,932.27,1.38,713.757,Alcohol
Caffeine,C18H12N0O5,957.78,12.83,324.808,Carbohydrate
Adrenaline,C5H22N5O1,450.43,9.33,605.029,Neurotransmitter
Urea,C10H9N0O5,398.29,N/A,62.442,Alcohol
Adrenaline,C20H16N0O7,865.69,9.6,56.462,Lipid
Adrenaline,C17H26N2O7,254.85,4.95,284.707,Alcohol
Caffeine,C3H11N3O8,709.22,N/A,223.231,Organic Compound
Adenosine triphosphate,C11H40N0O1,700.37,13.87,754.963,Amide
Aspirin,C19H4N4O2,751.2,8.33,60.43,Nucleotide
Aspirin,C15H32N3O10,883.25,9.5,76.746,Nucleotide
Adrenaline,C13H4N2O5,241.56,N/A,323.412,Carbohydrate
Ethanol,C5H7N5O10,902.63,12.75,384.967,Amide
Caffeine,C2H40N1O5,138.75,6.57,511.975,Amide
Dopamine,C18H7N2O0,978.29,12.6,785.614,Lipid
Ethanol,C2H13N1O5,860.94,10.58,568.021,Nucleotide
Adrenaline,C3H40N3O4,730.72,4.63,797.04,Amide
Adrenaline,C17H5N5O2,628.3,1.05,684.159,Alcohol
Adrenaline,C18H14N3O0,725.72,5.4,569.451,Carbohydrate
Urea,C12H23N4O4,577.15,12.06,484.601,Lipid
Caffeine,C16H26N2O9,961.86,7.88,339.973,Organic Compound
Urea,C8H31N2O4,59.64,12.58,371.664,Hormone
Adenosine triphosphate,C10H1N1O6,478.31,10.44,613.224,Nucleotide
Serotonin,C6H15N5O8,76.48,2.95,278.32,Lipid
Caffeine,C8H10N3O0,927.72,5.48,445.331,Lipid
Aspirin,C2H6N5O9,971.77,N/A,582.339,Alkaloid
Urea,C16H13N4O1,540.51,2.12,344.805,Alcohol
Adrenaline,C14H23N1O9,332.09,9.49,106.042,Carbohydrate
Caffeine,C18H7N0O4,169.68,10.83,718.019,Alcohol
Urea,C4H31N0O3,749.86,N/A,399.544,Carbohydrate
Aspirin,C6H19N1O1,487.47,N/A,570.754,Carbohydrate
Ethanol,C17H11N1O4,897.16,4.22,16.436,Organic Compound
Adrenaline,C9H15N0O5,986.69,4.21,818.552,Alkaloid
Adrenaline,C14H1N5O10,306.16,9.75,811.393,Organic Compound
Adrenaline,C8H18N0O1,693.86,5.32,169.623,Amide
Urea,C17H31N0O1,902.38,13.47,98.129,Neurotransmitter
Dopamine,C18H37N1O6,304.89,9.4,445.961,Organic Compound
Glucose,C7H18N3O2,738.77,3.16,534.52,Hormone
Aspirin,C1H28N1O6,334.3,2.1,697.684,Lipid
Glucose,C7H9N0O1,480.6,13.11,207.292,Nucleotide
Serotonin,C14H27N4O6,448.71,13.17,919.258,Amide
Ethanol,C3H8N5O4,956.58,10.06,750.682,Amide
Caffeine,C11H31N3O0,692.2,N/A,671.45,Organic Compound
Cholesterol,C6H10N3O4,103.56,11.33,459.8,Hormone
Ethanol,C4H34N3O8,253.06,N/A,734.217,Carbohydrate
Dopamine,C13H24N1O5,119.87,8.77,327.988,Alkaloid
Cholesterol,C7H13N1O4,402.19,13.45,317.66,Lipid
Cholesterol,C3H7N2O10,149.58,13.18,300.224,Alcohol
Adrenaline,C6H40N0O10,819.28,11.69,282.459,Organic Compound
Cholesterol,C9H19N4O1,663.94,2.94,212.352,Nucleotide
Glucose,C3H38N5O7,588.6,11.26,733.658,Hormone
Adrenaline,C14H21N5O3,110.42,2.99,852.727,Hormone
Adrenaline,C15H12N2O3,971.49,N/A,898.667,Organic Compound
Serotonin,C4H3N3O2,179.28,6.35,912.496,Neurotransmitter
Aspirin,C10H10N5O6,416.84,11.53,110.43,Amide
Urea,C9H2N2O5,908.05,N/A,228.754,Carbohydrate
Dopamine,C11H13N5O8,180.52,N/A,615.183,Amide
Dopamine,C20H17N4O6,187.04,7.95,254.959,Lipid
Cholesterol,C1H15N1O1,347.67,5.96,484.306,Amide
Aspirin,C11H33N5O3,618.4,N/A,117.498,Hormone
Aspirin,C18H18N4O10,907.91,N/A,589.907,Alcohol
Glucose,C10H7N4O7,573.11,11.76,896.775,Carbohydrate
Ethanol,C1H24N5O5,956.16,N/A,545.455,Neurotransmitter
Dopamine,C11H21N5O8,606.71,6.84,45.192,Amide
Urea,C9H11N1O8,651.26,8.06,8.28,Hormone
Adenosine triphosphate,C18H7N5O1,727.65,10.27,939.835,Lipid
Ethanol,C6H40N1O7,243.97,13.11,92.989,Alcohol
Adrenaline,C9H37N4O2,824.94,9.35,385.162,Hormone
Cholesterol,C4H40N4O5,890.21,8.62,531.289,Amide
Aspirin,C16H7N0O5,704.91,N/A,814.811,Lipid
Urea,C13H8N5O4,219.19,6.52,989.973,Hormone
Adrenaline,C15H35N3O5,904.38,2.12,48.709,Organic Compound
Ethanol,C13H39N3O1,813.36,9.26,70.128,Alcohol
Adrenaline,C20H38N2O4,255.9,6.81,364.957,Alcohol
Adrenaline,C4H16N5O2,364.01,2.39,190.576,Amide
Aspirin,C10H4N3O2,524.45,12.92,788.86,Lipid
Dopamine,C16H17N0O10,425.03,13.11,340.048,Neurotransmitter
Urea,C8H20N0O3,862.22,7.65,318.323,Neurotransmitter
Cholesterol,C1H5N4O5,885.81,10.58,85.589,Alcohol
Ethanol,C12H6N1O2,489.9,12.05,768.691,Alcohol
Cholesterol,C12H19N5O0,103.8,N/A,298.812,Alkaloid
Adenosine triphosphate,C17H4N3O6,329.55,8.71,75.196,Lipid
Serotonin,C5H26N1O0,741.82,10.4,598.603,Nucleotide
Aspirin,C4H13N1O0,724.44,N/A,810.565,Alcohol
Dopamine,C14H1N2O5,922.05,11.29,313.775,Alcohol
Glucose,C9H6N5O5,842.65,3.11,543.927,Neurotransmitter
Dopamine,C20H10N5O7,607.3,3.22,168.523,Nucleotide
Adenosine triphosphate,C10H31N2O5,138.59,13.54,688.17,Organic Compound
Ethanol,C9H27N3O7,139.18,13.63,776.894,Organic Compound
Adenosine triphosphate,C4H21N2O4,113.23,2.78,503.686,Nucleotide
Serotonin,C1H13N5O3,365.92,3.99,663.612,Lipid
Glucose,C1H27N2O2,957.47,4.33,687.964,Neurotransmitter
Dopamine,C19H35N5O2,355.67,1.04,992.743,Neurotransmitter
Serotonin,C1H27N3O3,422.48,1.12,371.285,Amide
Aspirin,C16H39N0O6,66.84,6.54,837.488,Alcohol
Aspirin,C17H17N2O3,519.41,7.2,466.516,Carbohydrate
Urea,C13H6N0O3,297.77,3.76,679.803,Hormone
Dopamine,C16H15N5O2,465.97,2.52,592.751,Neurotransmitter
Adrenaline,C15H2N4O7,270.07,5.06,238.522,Hormone
Urea,C3H32N3O7,76.27,9.11,729.047,Amide
Serotonin,C1H15N4O5,214.61,8.57,342.05,Alcohol
Serotonin,C20H2N2O4,950.65,9.16,883.999,Carbohydrate
Glucose,C1H9N0O4,888.51,13.29,677.55,Organic Compound
Aspirin,C9H8N1O1,685.93,N/A,410.037,Lipid
Cholesterol,C16H14N4O4,471.09,3.82,980.827,Alkaloid
Serotonin,C14H11N2O3,105.77,1.62,103.977,Alkaloid
Adrenaline,C2H32N0O7,132.2,10.68,77.447,Carbohydrate
Adenosine triphosphate,C14H26N4O7,176.89,11.32,515.54,Amide
Dopamine,C13H8N0O7,63.98,8.37,762.674,Carbohydrate
Ethanol,C9H32N2O4,514.97,2.85,919.141,Alkaloid
Serotonin,C15H8N5O0,115.75,6.18,734.984,Carbohydrate
Adrenaline,C1H5N2O1,639.32,4.14,949.381,Neurotransmitter
Aspirin,C9H3N5O5,672.29,5.84,783.178,Alcohol
Adenosine triphosphate,C12H14N0O1,511.45,12.96,649.075,Hormone
Dopamine,C6H23N3O7,252.63,6.02,692.139,Carbohydrate
Glucose,C15H10N1O1,296.56,3.48,895.571,Hormone
Ethanol,C17H11N0O4,503.6,9.93,722.948,Lipid
Adrenaline,C14H10N2O8,53.94,7.21,764.054,Alkaloid
Dopamine,C3H34N4O10,418.3,9.03,803.693,Organic Compound
Dopamine,C20H38N2O5,410.51,10.24,606.258,Organic Compound
Serotonin,C14H25N1O3,970.6,N/A,456.028,Hormone
Aspirin,C10H8N5O0,370.91,11.02,426.911,Neurotransmitter
Dopamine,C15H36N0O8,271.63,N/A,386.642,Hormone
Glucose,C11H23N0O0,949.75,N/A,896.841,Carbohydrate
Glucose,C10H10N2O7,379.79,N/A,681.062,Lipid
