compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H17N4O8,816.96,13.65,53.176,Neurotransmitter
Urea,C20H30N1O9,962.23,9.11,807.163,Organic Compound
Serotonin,C18H32N2O2,254.36,10.5,605.184,Alcohol
Adrenaline,C14H5N2O10,995.01,13.93,793.779,Organic Compound
Adrenaline,C12H10N1O4,447.58,N/A,815.989,Amide
Cholesterol,C11H11N0O0,608.9,6.45,244.228,Alcohol
Adenosine triphosphate,C14H21N4O8,892.11,8.63,775.131,Nucleotide
Glucose,C5H23N1O1,747.04,N/A,349.216,Nucleotide
Dopamine,C14H4N4O2,207.74,N/A,428.228,Lipid
Adenosine triphosphate,C11H37N4O9,582.84,N/A,846.991,Amide
Glucose,C13H22N1O4,461.99,N/A,146.217,Amide
Serotonin,C7H1N0O1,217.51,8.63,91.726,Nucleotide
Ethanol,C1H2N0O5,691.08,13.19,980.419,Neurotransmitter
Aspirin,C10H15N0O4,254.89,N/A,746.031,Carbohydrate
Adenosine triphosphate,C10H37N2O10,403.07,N/A,943.121,Alkaloid
Aspirin,C4H14N0O1,90.66,8.61,173.364,Carbohydrate
Adenosine triphosphate,C17H19N5O4,271.96,10.98,8.333,Nucleotide
Serotonin,C7H7N0O6,290.69,N/A,321.821,Neurotransmitter
Caffeine,C13H12N2O0,534.4,1.84,217.883,Organic Compound
Serotonin,C5H19N0O6,450.41,5.74,600.785,Amide
Adrenaline,C5H38N2O3,452.56,10.52,649.522,Amide
Adrenaline,C9H10N0O2,447.56,2.32,294.748,Lipid
Ethanol,C18H13N5O9,470.54,13.84,2.476,Alkaloid
Glucose,C7H23N1O5,139.77,13.19,997.183,Neurotransmitter
Cholesterol,C10H20N3O2,750.67,1.7,887.935,Carbohydrate
Dopamine,C19H23N5O0,689.4,10.08,638.448,Organic Compound
Adrenaline,C20H37N3O2,109.47,9.87,254.026,Hormone
Dopamine,C19H26N0O10,72.43,N/A,197.476,Neurotransmitter
Cholesterol,C18H31N3O1,335.1,10.77,844.589,Neurotransmitter
Adenosine triphosphate,C15H22N1O10,738.3,4.02,32.517,Alcohol
Cholesterol,C1H3N3O9,576.11,13.5,153.628,Amide
Caffeine,C20H8N2O5,702.25,2.02,465.999,Organic Compound
Aspirin,C6H20N4O6,807.87,4.63,623.231,Organic Compound
Caffeine,C8H36N0O1,292.19,8.15,467.013,Alkaloid
Caffeine,C11H22N5O10,348.16,7.75,512.645,Hormone
Aspirin,C13H4N2O1,690.57,N/A,600.638,Nucleotide
Urea,C19H10N3O2,717.42,8.42,644.686,Lipid
Adenosine triphosphate,C6H20N1O1,442.2,5.2,371.79,Organic Compound
Ethanol,C20H37N3O6,528.68,5.66,133.489,Lipid
Ethanol,C14H22N0O1,651.45,7.68,528.667,Lipid
Serotonin,C5H10N3O9,386.41,13.86,771.008,Organic Compound
Urea,C11H16N2O4,430.92,2.04,71.838,Alcohol
Caffeine,C1H35N1O3,876.54,10.4,759.642,Nucleotide
Aspirin,C9H10N1O5,555.35,N/A,454.311,Lipid
Cholesterol,C15H31N1O5,80.45,9.05,6.048,Amide
Serotonin,C12H3N1O1,412.61,4.52,487.813,Hormone
Aspirin,C3H25N4O4,824.09,7.22,218.695,Amide
Dopamine,C11H34N5O7,151.59,N/A,598.123,Alcohol
Caffeine,C8H2N3O1,406.72,5.4,364.148,Hormone
Ethanol,C20H40N4O10,213.26,9.17,79.292,Neurotransmitter
Adenosine triphosphate,C20H9N1O9,410.85,N/A,224.545,Alkaloid
Cholesterol,C2H12N1O2,667.62,10.07,571.095,Carbohydrate
Adenosine triphosphate,C18H19N4O0,575.65,13.98,902.996,Alcohol
Adenosine triphosphate,C12H25N1O9,640.47,N/A,397.261,Amide
Adenosine triphosphate,C7H13N0O0,731.91,9.32,23.922,Alcohol
Cholesterol,C3H15N5O3,52.38,3.54,734.862,Alkaloid
Urea,C20H21N0O8,619.34,N/A,40.399,Organic Compound
Serotonin,C11H24N4O8,554.69,13.53,335.866,Lipid
Aspirin,C12H30N5O10,215.81,7.14,162.322,Alkaloid
Ethanol,C20H33N1O2,622.23,13.25,521.547,Neurotransmitter
Cholesterol,C9H30N1O9,860.67,N/A,451.732,Neurotransmitter
Adenosine triphosphate,C4H7N2O4,706.37,5.64,442.535,Neurotransmitter
Urea,C12H28N5O7,773.82,13.87,825.091,Amide
Serotonin,C12H33N0O6,320.97,11.18,570.614,Alkaloid
Adenosine triphosphate,C4H28N3O9,969.34,9.3,785.604,Carbohydrate
Dopamine,C19H18N1O10,611.68,3.37,811.292,Lipid
Aspirin,C4H20N0O10,554.88,8.15,581.56,Amide
Urea,C2H36N2O5,347.94,8.33,256.658,Neurotransmitter
Glucose,C11H11N0O3,629.03,11.26,523.405,Carbohydrate
Cholesterol,C7H6N1O4,132.72,10.05,565.997,Alkaloid
Serotonin,C1H39N1O4,56.24,4.85,11.275,Hormone
Serotonin,C7H23N2O9,479.32,N/A,658.084,Hormone
Cholesterol,C2H14N1O3,633.79,N/A,109.177,Lipid
Serotonin,C17H1N5O9,257.36,7.32,439.424,Amide
Ethanol,C12H6N4O1,698.24,12.54,500.002,Amide
Caffeine,C12H38N5O0,943.52,2.22,5.339,Organic Compound
Caffeine,C15H32N2O5,59.47,6.76,965.644,Alcohol
Caffeine,C19H36N4O3,149.71,13.46,905.437,Carbohydrate
Urea,C19H30N1O4,527.47,10.66,894.477,Hormone
Dopamine,C4H27N1O2,100.1,N/A,306.0,Alkaloid
Ethanol,C13H15N0O1,540.29,11.19,980.699,Amide
Dopamine,C20H13N0O9,771.33,5.7,966.874,Amide
Serotonin,C17H15N4O5,749.64,N/A,58.712,Carbohydrate
Serotonin,C1H34N2O10,104.13,N/A,730.091,Organic Compound
Cholesterol,C9H35N4O4,380.65,7.29,325.104,Nucleotide
Ethanol,C9H19N5O9,984.25,13.22,612.792,Neurotransmitter
Dopamine,C17H40N1O3,599.51,8.32,343.216,Neurotransmitter
Caffeine,C2H36N2O9,615.64,2.42,336.812,Neurotransmitter
Adrenaline,C17H33N1O0,723.23,3.64,204.809,Carbohydrate
Adrenaline,C8H21N5O7,459.35,N/A,139.654,Alcohol
Glucose,C11H3N0O8,187.04,2.44,971.684,Alcohol
Caffeine,C19H38N4O1,280.73,7.38,731.615,Alcohol
Ethanol,C14H8N1O9,928.79,N/A,635.495,Amide
Glucose,C6H35N0O1,173.65,7.72,391.821,Alkaloid
Adrenaline,C15H33N0O1,382.31,8.04,596.511,Carbohydrate
Adenosine triphosphate,C10H31N4O2,303.71,6.04,971.567,Neurotransmitter
Adenosine triphosphate,C15H29N3O2,85.17,4.13,498.555,Alcohol
Glucose,C18H6N2O9,368.46,8.44,135.511,Alcohol
Glucose,C7H24N2O8,183.8,9.27,117.886,Lipid
Ethanol,C18H25N3O10,636.76,9.31,224.564,Organic Compound
Serotonin,C2H15N1O0,205.43,2.84,170.92,Hormone
Caffeine,C11H19N2O4,692.3,12.98,877.142,Organic Compound
Glucose,C5H24N4O10,720.05,2.15,480.211,Nucleotide
Serotonin,C4H8N1O9,682.78,12.41,562.007,Alkaloid
Serotonin,C20H8N4O6,743.66,11.2,299.758,Alcohol
Adrenaline,C17H5N5O9,754.28,3.82,469.948,Amide
Serotonin,C4H32N3O6,506.64,9.93,969.007,Neurotransmitter
Adrenaline,C18H24N3O7,620.21,8.5,535.413,Alkaloid
Aspirin,C3H23N0O6,893.91,7.64,282.9,Neurotransmitter
Dopamine,C7H17N4O4,450.28,3.92,816.817,Hormone
Caffeine,C20H10N3O7,224.69,N/A,540.03,Neurotransmitter
Dopamine,C17H35N2O8,212.62,11.42,199.553,Alcohol
Serotonin,C7H33N2O3,963.11,8.46,41.289,Alkaloid
Adenosine triphosphate,C15H1N5O0,789.83,N/A,464.808,Lipid
Adrenaline,C14H19N0O7,87.11,5.67,678.132,Organic Compound
Dopamine,C16H23N2O8,586.46,2.89,109.21,Hormone
Dopamine,C10H40N1O5,405.86,N/A,922.439,Hormone
Caffeine,C17H30N5O9,538.06,3.9,229.572,Alcohol
Glucose,C19H34N4O5,102.81,3.55,630.567,Organic Compound
Adenosine triphosphate,C5H20N5O4,791.03,11.32,873.152,Alcohol
Glucose,C14H36N5O0,113.61,1.28,976.79,Lipid
Adenosine triphosphate,C18H2N2O2,188.53,13.36,179.621,Carbohydrate
Ethanol,C7H33N1O2,783.61,8.17,550.262,Organic Compound
Glucose,C13H14N0O0,130.59,N/A,197.98,Organic Compound
Caffeine,C20H1N2O10,167.34,8.71,188.504,Organic Compound
Urea,C9H29N1O9,393.22,N/A,642.468,Alkaloid
Dopamine,C3H8N1O8,380.2,N/A,777.028,Alkaloid
Serotonin,C10H10N4O10,638.55,N/A,900.111,Neurotransmitter
Glucose,C10H22N3O9,586.12,7.62,986.589,Alkaloid
Adrenaline,C3H37N2O6,857.16,N/A,570.993,Amide
Ethanol,C7H14N4O6,923.04,12.09,18.265,Alkaloid
Caffeine,C1H4N3O6,202.32,9.13,610.61,Nucleotide
Aspirin,C6H34N1O6,725.26,11.01,327.347,Alkaloid
Dopamine,C18H1N0O4,977.82,13.47,116.054,Organic Compound
Dopamine,C10H28N4O4,530.99,N/A,471.042,Alcohol
Serotonin,C9H7N1O3,95.27,3.41,265.401,Neurotransmitter
Adenosine triphosphate,C17H5N4O2,578.24,7.71,922.286,Amide
Ethanol,C12H21N4O7,976.59,6.06,436.695,Carbohydrate
Dopamine,C12H16N0O9,298.98,9.77,663.201,Organic Compound
Cholesterol,C20H15N1O7,353.89,1.43,994.806,Alkaloid
Ethanol,C8H40N0O1,60.88,2.46,995.841,Alkaloid
Aspirin,C1H16N4O2,322.0,N/A,894.463,Carbohydrate
Aspirin,C17H38N5O0,563.42,1.23,840.097,Alcohol
Serotonin,C5H30N5O6,855.14,4.5,355.996,Amide
Cholesterol,C17H2N0O0,693.3,N/A,884.369,Nucleotide
Serotonin,C3H10N1O2,168.65,N/A,784.419,Organic Compound
Caffeine,C11H37N0O10,920.79,1.2,602.334,Hormone
Aspirin,C7H19N2O6,302.01,3.05,159.432,Alcohol
Serotonin,C12H13N0O5,470.05,12.67,322.368,Nucleotide
Adenosine triphosphate,C2H28N0O1,426.34,7.11,2.457,Amide
Caffeine,C1H4N4O6,56.03,5.4,147.337,Neurotransmitter
Aspirin,C19H19N5O3,545.53,N/A,985.852,Alkaloid
Cholesterol,C17H11N5O8,539.14,6.3,289.027,Alkaloid
Adenosine triphosphate,C4H25N3O0,127.15,7.36,923.907,Alcohol
Glucose,C11H15N2O9,864.16,1.41,457.514,Alkaloid
Caffeine,C16H39N2O3,576.18,N/A,569.245,Neurotransmitter
Cholesterol,C10H33N2O8,325.91,N/A,448.206,Hormone
Adenosine triphosphate,C9H39N5O5,552.17,3.05,376.952,Hormone
Ethanol,C14H3N1O1,271.42,13.61,758.149,Organic Compound
Adenosine triphosphate,C5H33N0O2,634.93,N/A,318.999,Organic Compound
Ethanol,C1H12N4O2,157.94,8.67,980.91,Hormone
Adrenaline,C16H18N3O8,329.57,2.6,931.245,Alcohol
Adrenaline,C12H10N3O6,622.38,4.27,597.463,Nucleotide
Aspirin,C9H9N0O6,405.66,2.96,32.645,Organic Compound
Caffeine,C5H17N5O7,201.89,4.03,113.153,Lipid
Urea,C3H22N1O1,826.61,2.86,213.889,Lipid
Adenosine triphosphate,C10H21N2O4,808.7,5.64,727.981,Organic Compound
Serotonin,C13H16N1O2,277.12,9.76,741.444,Organic Compound
Ethanol,C18H13N2O7,454.56,2.3,15.317,Carbohydrate
Glucose,C16H21N0O4,206.66,13.46,245.013,Neurotransmitter
Adrenaline,C19H38N2O3,374.17,13.52,86.224,Nucleotide
Cholesterol,C12H39N3O0,308.39,11.05,743.557,Organic Compound
Adrenaline,C15H18N1O6,292.01,8.73,537.309,Alkaloid
Serotonin,C11H24N4O9,500.06,9.74,197.329,Organic Compound
Dopamine,C3H32N4O7,61.41,4.88,295.888,Amide
Adrenaline,C11H4N4O3,566.71,7.18,944.939,Alcohol
Ethanol,C2H24N0O5,534.65,4.35,168.444,Neurotransmitter
Cholesterol,C9H34N1O3,663.53,1.91,639.347,Neurotransmitter
Cholesterol,C9H39N5O0,689.25,5.9,49.845,Hormone
Adenosine triphosphate,C5H19N2O8,58.56,11.86,65.412,Alkaloid
Adenosine triphosphate,C11H1N0O5,885.03,12.9,174.641,Amide
Cholesterol,C16H31N1O0,622.44,4.3,151.881,Organic Compound
Glucose,C19H17N2O6,208.87,4.85,600.895,Carbohydrate
Glucose,C19H32N4O3,835.29,12.45,19.563,Lipid
Urea,C20H28N4O4,873.27,7.03,643.181,Alcohol
Adenosine triphosphate,C2H13N3O4,118.34,9.64,521.708,Hormone
Aspirin,C15H2N4O1,918.88,5.51,421.903,Alkaloid
Serotonin,C9H22N1O10,666.15,N/A,267.218,Neurotransmitter
Adenosine triphosphate,C9H31N3O1,249.51,N/A,835.826,Organic Compound
Cholesterol,C3H35N3O5,747.09,13.09,924.228,Alkaloid
Aspirin,C6H28N1O10,986.45,9.39,63.576,Alkaloid
Glucose,C14H16N2O6,436.21,2.51,802.979,Organic Compound
Ethanol,C9H26N4O7,614.39,4.22,519.216,Nucleotide
Urea,C13H35N0O2,355.19,3.14,861.532,Amide
Adrenaline,C16H38N3O2,939.53,6.13,688.666,Neurotransmitter
Cholesterol,C11H1N1O4,176.69,13.65,443.905,Hormone
Adrenaline,C20H11N0O2,206.41,5.39,488.398,Amide
Dopamine,C16H25N2O5,482.19,13.33,501.108,Neurotransmitter
Glucose,C14H17N4O3,537.51,2.04,608.892,Alcohol
Adrenaline,C3H34N1O9,69.71,1.39,175.708,Hormone
Ethanol,C3H13N1O8,257.53,10.69,86.333,Nucleotide
Aspirin,C16H24N2O5,134.82,6.42,93.31,Organic Compound
Adenosine triphosphate,C6H14N2O6,137.05,3.23,572.14,Carbohydrate
Ethanol,C14H26N1O10,518.78,N/A,286.302,Nucleotide
Ethanol,C20H9N4O2,445.31,5.93,492.961,Neurotransmitter
Adenosine triphosphate,C12H33N0O2,701.47,6.77,665.897,Nucleotide
Urea,C12H9N5O8,428.85,N/A,437.495,Organic Compound
Glucose,C2H13N2O9,70.27,3.5,401.512,Nucleotide
Caffeine,C2H7N1O9,413.48,N/A,188.646,Carbohydrate
Serotonin,C13H2N1O5,215.44,2.23,444.349,Hormone
Adrenaline,C20H10N3O3,860.19,4.56,918.42,Amide
Caffeine,C5H1N1O9,970.89,N/A,894.855,Neurotransmitter
Urea,C18H9N2O3,906.95,9.67,608.493,Carbohydrate
Ethanol,C10H13N5O9,206.0,N/A,76.071,Organic Compound
Caffeine,C6H38N1O3,968.01,N/A,341.256,Hormone
Glucose,C14H39N4O6,809.14,3.51,774.397,Carbohydrate
Dopamine,C6H29N1O5,409.71,N/A,966.586,Alcohol
Adrenaline,C15H28N0O0,722.57,8.4,763.05,Neurotransmitter
Serotonin,C16H38N2O0,332.72,7.93,604.435,Hormone
Dopamine,C12H1N3O7,57.89,1.17,496.87,Amide
Ethanol,C14H11N2O10,642.84,N/A,332.78,Carbohydrate
Caffeine,C11H6N0O8,303.1,4.02,44.943,Amide
Ethanol,C16H34N2O8,894.61,8.53,26.256,Alcohol
Urea,C16H15N2O7,987.41,11.74,588.041,Alkaloid
Aspirin,C16H25N5O2,106.24,5.17,857.127,Alcohol
Adrenaline,C11H8N4O5,608.18,10.92,713.384,Organic Compound
Caffeine,C2H27N3O9,230.54,9.85,145.25,Amide
Caffeine,C7H10N3O6,476.36,11.3,414.3,Lipid
Dopamine,C11H9N0O6,395.33,7.05,670.04,Amide
Adenosine triphosphate,C8H29N2O8,560.44,13.61,469.008,Nucleotide
Serotonin,C2H13N0O3,672.38,4.02,828.985,Organic Compound
Glucose,C2H34N0O9,126.67,10.78,783.839,Lipid
Cholesterol,C16H34N4O5,537.44,N/A,573.124,Lipid
Aspirin,C19H19N2O6,365.26,10.12,100.308,Neurotransmitter
Ethanol,C6H30N5O1,494.83,5.63,328.075,Amide
Urea,C3H25N1O5,935.38,N/A,365.248,Alcohol
Glucose,C11H26N5O8,613.02,N/A,318.21,Hormone
Adenosine triphosphate,C18H2N2O7,492.89,10.47,332.43,Nucleotide
Glucose,C11H4N3O6,989.59,8.47,796.871,Carbohydrate
Aspirin,C10H21N2O6,199.24,11.89,488.842,Alcohol
Glucose,C16H24N4O2,473.33,1.19,731.841,Nucleotide
Glucose,C18H12N5O3,286.92,9.2,105.593,Neurotransmitter
Serotonin,C9H28N1O3,228.29,9.31,560.832,Nucleotide
Urea,C15H24N5O0,544.63,9.89,192.83,Lipid
Ethanol,C19H25N5O9,414.23,2.13,675.062,Nucleotide
Adrenaline,C14H4N2O7,651.25,1.38,236.545,Lipid
Serotonin,C20H5N4O3,505.5,7.05,122.063,Amide
Caffeine,C8H32N2O6,193.1,2.13,865.897,Alkaloid
Ethanol,C4H32N0O8,455.0,13.3,478.877,Alcohol
Adenosine triphosphate,C5H13N5O5,781.88,12.35,625.664,Amide
Ethanol,C6H8N0O1,530.08,8.74,669.573,Nucleotide
Caffeine,C13H35N3O4,678.14,N/A,95.867,Carbohydrate
Aspirin,C16H34N2O4,950.75,11.1,897.49,Carbohydrate
Glucose,C4H5N2O7,905.18,6.8,592.984,Alcohol
Adrenaline,C12H32N3O4,832.47,6.66,579.141,Organic Compound
Ethanol,C18H1N0O5,794.31,3.71,688.703,Carbohydrate
Aspirin,C13H23N0O0,290.02,6.55,144.377,Neurotransmitter
Dopamine,C7H11N0O3,164.92,6.26,152.242,Lipid
Dopamine,C5H25N3O0,740.59,N/A,769.204,Neurotransmitter
Adrenaline,C8H23N1O2,421.8,9.52,18.069,Organic Compound
Serotonin,C2H25N1O6,236.61,9.47,169.231,Neurotransmitter
Urea,C13H38N4O10,185.84,12.6,338.371,Lipid
Urea,C5H19N1O1,305.64,4.48,624.2,Amide
Adenosine triphosphate,C12H36N0O8,648.15,7.08,704.587,Lipid
Cholesterol,C2H39N5O3,857.52,5.44,485.696,Lipid
Glucose,C3H27N2O8,215.47,N/A,491.639,Alkaloid
Cholesterol,C16H39N4O8,858.71,N/A,789.165,Carbohydrate
Glucose,C5H25N0O4,423.49,1.38,762.488,Alkaloid
Caffeine,C4H1N5O2,264.62,2.54,554.867,Lipid
Dopamine,C17H13N3O3,182.11,9.38,200.555,Lipid
Urea,C10H18N2O7,357.93,11.35,173.875,Hormone
Glucose,C4H20N5O7,956.29,5.18,126.583,Carbohydrate
Dopamine,C14H29N0O9,451.75,11.53,532.956,Alkaloid
Serotonin,C6H14N5O9,226.97,10.46,342.093,Organic Compound
Ethanol,C10H24N2O3,866.26,6.28,764.799,Amide
Adenosine triphosphate,C16H10N3O0,624.89,13.9,899.564,Nucleotide
Urea,C18H6N2O8,725.43,10.87,663.502,Organic Compound
Serotonin,C9H40N5O2,391.15,7.36,498.565,Lipid
Caffeine,C9H12N3O10,205.19,N/A,707.669,Neurotransmitter
Cholesterol,C8H29N5O9,95.46,12.7,79.592,Alcohol
Adenosine triphosphate,C3H39N0O6,645.82,7.36,669.185,Alcohol
Aspirin,C7H16N1O2,251.58,13.7,418.332,Alkaloid
Aspirin,C14H26N0O9,965.82,1.16,186.327,Alcohol
Adrenaline,C10H16N0O9,431.02,N/A,374.292,Hormone
Adenosine triphosphate,C20H2N4O2,812.63,6.07,319.646,Hormone
Adenosine triphosphate,C19H18N1O0,615.3,11.79,442.079,Alkaloid
Adrenaline,C17H19N1O3,392.01,N/A,578.397,Hormone
Adrenaline,C11H14N3O4,774.34,10.33,217.208,Organic Compound
Ethanol,C3H15N0O4,692.92,N/A,359.518,Carbohydrate
Aspirin,C15H31N5O1,351.54,10.08,890.644,Hormone
Urea,C1H22N4O2,229.06,6.4,697.207,Neurotransmitter
Serotonin,C17H9N4O7,155.97,5.78,910.89,Neurotransmitter
Cholesterol,C7H28N2O3,704.97,N/A,314.084,Carbohydrate
Dopamine,C11H40N4O2,595.34,7.79,202.421,Lipid
Ethanol,C7H26N4O5,447.4,10.3,673.653,Lipid
Aspirin,C12H6N2O1,184.14,5.45,458.351,Lipid
Adenosine triphosphate,C1H15N4O4,860.24,2.17,155.945,Organic Compound
Dopamine,C16H10N1O10,309.62,8.59,572.729,Alcohol
Cholesterol,C20H16N1O4,117.95,9.89,782.655,Lipid
Glucose,C7H36N1O7,773.95,N/A,779.827,Organic Compound
Caffeine,C14H33N1O6,76.35,4.42,785.056,Neurotransmitter
Aspirin,C5H6N2O8,344.78,2.31,570.858,Amide
Adrenaline,C18H27N3O0,882.09,13.18,838.064,Alcohol
Cholesterol,C5H16N1O3,212.91,3.33,6.022,Amide
Adrenaline,C16H27N0O8,647.47,5.31,843.963,Alcohol
Urea,C17H15N4O0,193.11,3.69,37.45,Lipid
Dopamine,C8H5N2O0,906.95,N/A,391.621,Hormone
Aspirin,C19H33N0O5,462.97,N/A,149.562,Neurotransmitter
Ethanol,C10H39N2O3,283.77,9.08,297.943,Lipid
Adenosine triphosphate,C7H38N4O9,891.44,3.38,981.49,Alcohol
Ethanol,C4H30N0O2,555.44,7.05,912.156,Neurotransmitter
Dopamine,C20H33N5O3,605.92,N/A,571.759,Nucleotide
Aspirin,C19H26N3O2,682.53,10.52,768.609,Alcohol
Glucose,C20H2N1O4,702.14,9.52,887.704,Neurotransmitter
Dopamine,C14H23N2O3,699.39,4.3,447.241,Hormone
Cholesterol,C6H10N2O4,583.04,12.96,877.466,Nucleotide
Ethanol,C20H38N4O6,848.89,12.0,545.656,Amide
Ethanol,C13H37N5O6,780.91,13.16,356.588,Alcohol
Adrenaline,C16H2N0O7,98.76,5.97,700.898,Hormone
Aspirin,C5H6N2O0,672.25,6.45,848.588,Nucleotide
Dopamine,C6H7N1O4,77.03,1.87,458.622,Organic Compound
Caffeine,C2H6N1O0,898.01,N/A,840.889,Nucleotide
Adenosine triphosphate,C20H17N3O7,139.33,4.24,820.313,Organic Compound
Glucose,C6H4N0O5,241.09,4.67,523.655,Carbohydrate
Adenosine triphosphate,C11H7N2O7,414.2,13.73,84.758,Lipid
Serotonin,C16H11N5O2,397.99,N/A,266.993,Neurotransmitter
Cholesterol,C9H32N2O8,900.26,N/A,687.116,Nucleotide
Serotonin,C15H16N0O5,977.3,N/A,145.881,Lipid
Urea,C2H24N5O10,784.15,N/A,461.967,Carbohydrate
Dopamine,C9H6N3O0,808.97,10.6,786.04,Alcohol
Glucose,C8H11N0O1,762.34,4.0,149.861,Amide
