compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H36N3O7,990.59,13.89,799.225,Nucleotide
Aspirin,C20H30N3O9,499.43,1.28,310.223,Alcohol
Serotonin,C15H22N2O1,773.2,3.75,655.046,Amide
Serotonin,C6H39N5O3,700.48,5.94,549.894,Neurotransmitter
Adenosine triphosphate,C13H12N1O3,459.15,N/A,321.13,Hormone
Cholesterol,C12H38N2O2,268.99,10.72,663.961,Amide
Glucose,C20H18N1O1,306.39,12.2,98.053,Carbohydrate
Serotonin,C2H16N5O9,785.6,13.39,858.007,Hormone
Aspirin,C8H32N3O0,716.9,10.34,184.859,Lipid
Dopamine,C13H33N3O4,587.35,6.94,367.643,Hormone
Glucose,C11H24N5O9,798.68,N/A,248.285,Alkaloid
Caffeine,C9H20N3O5,339.51,6.7,800.557,Neurotransmitter
Serotonin,C12H20N3O8,604.39,3.07,851.984,Hormone
Glucose,C1H4N3O2,794.36,N/A,179.535,Amide
Caffeine,C13H9N4O5,100.56,N/A,784.295,Hormone
Adenosine triphosphate,C19H10N4O7,734.67,N/A,44.048,Lipid
Glucose,C17H17N2O6,521.48,1.87,494.979,Alcohol
Caffeine,C15H10N1O7,672.88,8.77,114.597,Amide
Glucose,C4H21N2O8,539.11,4.16,623.605,Hormone
Urea,C18H27N2O2,135.38,13.52,750.444,Organic Compound
Ethanol,C17H40N1O7,811.09,5.37,674.515,Nucleotide
Serotonin,C14H34N1O0,207.99,12.77,488.876,Organic Compound
Urea,C20H18N0O0,593.11,6.86,675.586,Hormone
Aspirin,C9H32N4O0,414.74,N/A,294.861,Organic Compound
Dopamine,C4H7N0O9,130.45,N/A,329.418,Lipid
Ethanol,C19H36N3O9,898.18,7.83,909.289,Neurotransmitter
Cholesterol,C15H38N4O7,737.72,11.04,126.145,Nucleotide
Ethanol,C20H35N5O2,607.79,13.36,335.18,Alkaloid
Adrenaline,C16H17N4O5,764.96,N/A,551.499,Hormone
Glucose,C4H12N4O5,394.44,3.84,847.394,Hormone
Urea,C7H15N3O10,626.55,10.93,43.741,Alkaloid
Dopamine,C9H39N5O2,461.59,4.66,515.406,Amide
Caffeine,C3H38N0O2,830.31,12.55,321.529,Organic Compound
Glucose,C13H14N0O5,380.28,4.21,274.367,Alcohol
Serotonin,C17H18N4O5,618.53,11.88,797.234,Lipid
Ethanol,C15H31N0O8,248.0,5.6,149.434,Nucleotide
Urea,C2H32N2O4,747.83,13.02,584.795,Lipid
Serotonin,C13H29N5O0,284.1,N/A,361.909,Hormone
Urea,C1H17N3O1,502.54,11.03,192.837,Alkaloid
Caffeine,C2H31N4O4,441.56,8.07,432.155,Amide
Caffeine,C10H37N0O0,213.88,8.5,23.44,Carbohydrate
Caffeine,C4H16N2O2,854.6,13.04,673.323,Alcohol
Glucose,C6H20N0O3,371.72,6.09,746.997,Organic Compound
Caffeine,C8H16N1O7,362.19,2.01,208.157,Alcohol
Aspirin,C13H39N4O0,917.78,7.31,981.022,Carbohydrate
Adenosine triphosphate,C5H14N0O9,571.63,9.25,672.988,Nucleotide
Dopamine,C8H4N5O9,604.85,12.39,474.179,Amide
Cholesterol,C1H12N0O5,722.89,N/A,682.882,Alkaloid
Aspirin,C4H34N4O6,287.88,13.49,972.661,Neurotransmitter
Caffeine,C11H31N0O3,797.48,3.48,118.249,Lipid
Adenosine triphosphate,C7H16N0O9,222.01,13.1,848.866,Alcohol
Urea,C5H30N0O0,366.79,13.73,271.899,Nucleotide
Adrenaline,C5H12N4O4,75.93,5.5,114.319,Alkaloid
Serotonin,C8H32N2O5,985.17,9.58,558.059,Neurotransmitter
Urea,C11H20N0O6,576.19,3.94,586.307,Carbohydrate
Ethanol,C16H30N2O3,265.73,12.87,828.984,Hormone
Adenosine triphosphate,C15H16N5O1,735.08,N/A,641.148,Carbohydrate
Glucose,C2H35N0O0,990.47,N/A,466.559,Alkaloid
Caffeine,C3H7N4O6,338.41,3.65,787.806,Hormone
Glucose,C2H16N5O10,792.21,8.78,292.2,Lipid
Serotonin,C4H38N3O8,529.33,10.83,848.346,Neurotransmitter
Cholesterol,C9H9N1O10,724.05,11.36,62.133,Alcohol
Ethanol,C6H10N2O2,686.0,9.14,134.643,Hormone
Adenosine triphosphate,C12H31N5O5,859.19,4.08,95.668,Alkaloid
Adrenaline,C17H12N4O7,405.94,N/A,404.327,Amide
Aspirin,C19H14N1O2,861.45,12.7,172.364,Alkaloid
Dopamine,C9H20N3O3,561.41,2.71,733.521,Organic Compound
Ethanol,C20H32N1O3,806.62,1.75,323.866,Lipid
Aspirin,C1H32N1O8,576.89,9.64,677.398,Organic Compound
Glucose,C3H20N4O1,377.36,9.78,414.715,Neurotransmitter
Ethanol,C7H8N5O3,430.61,1.03,717.522,Lipid
Cholesterol,C16H31N2O7,275.14,13.05,282.982,Carbohydrate
Ethanol,C14H17N5O3,484.89,N/A,887.981,Lipid
Ethanol,C11H29N5O1,934.36,N/A,691.443,Neurotransmitter
Adenosine triphosphate,C19H5N0O5,445.2,5.15,171.829,Carbohydrate
Adrenaline,C1H7N3O8,396.52,12.38,63.612,Hormone
Caffeine,C7H37N0O9,480.67,7.08,616.859,Alkaloid
Serotonin,C7H10N2O8,595.06,12.81,710.37,Alkaloid
Adrenaline,C4H29N0O4,885.64,N/A,135.055,Hormone
Glucose,C16H2N3O9,556.17,11.47,112.646,Lipid
Cholesterol,C14H11N1O6,57.91,7.99,932.48,Lipid
Adenosine triphosphate,C12H25N3O7,859.24,N/A,437.401,Lipid
Dopamine,C13H5N4O2,578.02,9.54,500.087,Organic Compound
Cholesterol,C13H1N1O5,378.9,6.39,98.13,Carbohydrate
Serotonin,C5H2N1O4,59.09,2.18,523.143,Organic Compound
Aspirin,C13H1N5O3,696.45,11.22,266.885,Organic Compound
Serotonin,C15H25N1O5,994.11,5.65,322.428,Alkaloid
Ethanol,C3H16N0O8,332.77,3.99,777.571,Alkaloid
Urea,C7H28N1O4,545.12,3.14,924.032,Nucleotide
Glucose,C13H30N0O9,897.01,10.18,988.057,Hormone
Aspirin,C10H31N4O3,341.16,5.51,754.875,Carbohydrate
Aspirin,C6H6N2O0,79.86,11.7,265.736,Hormone
Glucose,C11H25N2O4,694.2,9.29,438.547,Alcohol
Aspirin,C19H33N3O8,50.61,10.21,516.347,Organic Compound
Serotonin,C6H22N5O5,713.81,9.55,251.308,Lipid
Dopamine,C3H25N5O6,50.69,13.63,129.719,Amide
Urea,C19H16N3O0,129.26,5.44,750.423,Nucleotide
Glucose,C10H37N5O3,738.24,N/A,153.551,Lipid
Urea,C5H10N0O5,495.15,9.21,951.817,Nucleotide
Dopamine,C4H1N4O0,624.04,N/A,2.335,Lipid
Adenosine triphosphate,C2H15N4O0,56.24,4.01,688.391,Alkaloid
Adrenaline,C7H5N2O2,711.16,5.97,586.725,Amide
Adenosine triphosphate,C13H11N5O3,364.85,7.0,66.184,Amide
Serotonin,C17H23N1O1,400.71,2.67,781.504,Alkaloid
Adenosine triphosphate,C13H9N3O0,943.8,6.67,79.28,Carbohydrate
Adrenaline,C2H5N2O7,568.11,N/A,487.849,Hormone
Adenosine triphosphate,C7H39N2O6,606.44,2.38,742.49,Alkaloid
Glucose,C8H10N5O8,899.84,N/A,455.886,Neurotransmitter
Aspirin,C19H20N3O0,359.84,N/A,494.393,Hormone
Adenosine triphosphate,C7H28N3O1,807.48,9.48,534.974,Carbohydrate
Adenosine triphosphate,C2H27N5O2,835.43,4.02,929.307,Alkaloid
Caffeine,C12H35N1O5,313.98,1.71,696.565,Lipid
Dopamine,C7H24N5O6,370.51,8.46,80.829,Neurotransmitter
Cholesterol,C2H16N3O1,552.98,2.48,924.264,Amide
Ethanol,C10H32N3O7,863.08,10.36,710.727,Alcohol
Cholesterol,C12H39N1O5,673.91,12.29,486.093,Alkaloid
Serotonin,C2H39N0O1,824.97,4.94,890.101,Hormone
Glucose,C14H2N5O1,96.09,3.0,758.287,Alcohol
Adenosine triphosphate,C14H22N4O10,63.91,2.31,251.198,Lipid
Cholesterol,C12H18N3O7,636.63,4.73,991.47,Alcohol
Urea,C20H39N0O3,363.56,10.77,371.492,Carbohydrate
Aspirin,C15H16N1O4,958.65,N/A,52.582,Organic Compound
Caffeine,C10H19N2O10,462.65,1.59,654.173,Hormone
Dopamine,C19H13N1O10,61.29,7.26,297.118,Alcohol
Glucose,C8H18N2O6,816.04,1.38,365.306,Neurotransmitter
Serotonin,C17H29N5O3,375.15,2.1,469.508,Lipid
Cholesterol,C16H28N5O7,953.13,2.05,869.461,Alkaloid
Urea,C1H39N3O7,684.76,2.35,545.504,Hormone
Glucose,C20H26N3O9,337.38,1.79,39.073,Alkaloid
Adenosine triphosphate,C20H9N4O6,380.67,5.81,96.676,Nucleotide
Adrenaline,C20H16N5O8,426.7,12.86,713.809,Alkaloid
Glucose,C17H26N2O1,82.71,8.23,869.356,Organic Compound
Ethanol,C19H29N4O5,613.94,N/A,441.541,Lipid
Urea,C7H40N4O3,809.4,10.9,774.519,Organic Compound
Urea,C6H5N1O9,954.13,8.87,859.818,Amide
Urea,C13H30N0O7,580.96,N/A,194.355,Neurotransmitter
Aspirin,C20H39N1O5,419.72,12.6,996.341,Carbohydrate
Ethanol,C11H34N5O8,670.09,N/A,972.786,Neurotransmitter
Ethanol,C19H8N1O6,952.87,6.96,6.588,Alcohol
Cholesterol,C15H34N2O6,153.87,4.45,491.807,Neurotransmitter
Adrenaline,C12H35N0O2,690.72,1.16,802.682,Alkaloid
Urea,C4H2N3O1,818.23,N/A,615.974,Amide
Glucose,C3H3N3O9,923.71,3.23,888.301,Neurotransmitter
Caffeine,C11H26N4O10,142.15,3.46,105.11,Amide
Aspirin,C14H29N2O4,856.63,8.55,944.946,Amide
Ethanol,C19H33N1O4,363.97,5.02,338.747,Hormone
Serotonin,C6H25N2O9,58.56,5.33,752.064,Hormone
Serotonin,C6H34N5O1,397.92,N/A,502.406,Neurotransmitter
Adenosine triphosphate,C5H30N2O8,195.55,12.68,854.127,Alkaloid
Ethanol,C18H32N4O9,311.75,10.7,260.379,Hormone
Caffeine,C4H40N0O8,518.67,7.6,320.91,Organic Compound
Ethanol,C18H37N3O6,600.23,4.28,404.43,Neurotransmitter
Glucose,C3H13N3O0,569.28,1.13,125.801,Carbohydrate
Glucose,C2H29N3O10,768.14,10.86,769.143,Carbohydrate
Cholesterol,C12H10N0O3,212.93,10.61,537.282,Lipid
Adrenaline,C17H27N3O7,588.56,6.93,516.183,Organic Compound
Dopamine,C9H12N0O4,429.26,3.95,565.634,Nucleotide
Glucose,C9H15N2O10,523.08,1.25,753.929,Amide
Adrenaline,C15H16N3O3,426.93,8.44,120.339,Alkaloid
Adrenaline,C20H38N0O8,322.61,12.01,513.932,Organic Compound
Aspirin,C19H25N3O0,460.33,12.16,456.759,Carbohydrate
Cholesterol,C9H4N0O2,624.01,N/A,286.776,Alcohol
Urea,C9H2N5O6,683.51,8.1,190.648,Alkaloid
Urea,C1H11N1O7,743.49,4.63,329.545,Amide
Caffeine,C12H39N0O6,241.62,N/A,507.054,Neurotransmitter
Ethanol,C12H13N5O8,706.25,2.59,885.19,Carbohydrate
Adrenaline,C5H38N4O9,576.58,12.51,644.6,Alcohol
Caffeine,C3H23N4O4,563.59,2.29,993.697,Alcohol
Adenosine triphosphate,C1H2N4O1,314.8,1.83,574.052,Neurotransmitter
Cholesterol,C3H19N5O3,150.26,N/A,313.902,Carbohydrate
Dopamine,C12H18N0O0,305.43,13.07,396.777,Hormone
Adenosine triphosphate,C4H4N4O0,382.08,5.07,58.696,Lipid
Dopamine,C18H6N0O7,636.03,N/A,1.425,Alkaloid
Aspirin,C14H6N4O6,893.65,7.57,540.4,Neurotransmitter
Glucose,C20H6N1O9,571.09,12.64,733.126,Amide
Caffeine,C13H6N5O3,888.08,7.76,249.464,Alkaloid
Urea,C20H20N3O3,401.11,3.84,980.817,Organic Compound
Serotonin,C7H8N0O5,851.3,6.43,589.318,Alcohol
Aspirin,C17H24N0O4,953.61,11.62,812.119,Alcohol
Caffeine,C3H5N1O9,502.9,2.26,502.93,Alcohol
Dopamine,C18H7N2O3,442.19,6.21,565.23,Nucleotide
Caffeine,C2H39N0O3,188.99,9.84,316.622,Alcohol
Ethanol,C19H15N3O9,314.12,N/A,51.186,Organic Compound
Glucose,C16H28N0O10,776.5,N/A,544.497,Lipid
Urea,C16H34N3O4,870.49,9.89,925.307,Lipid
Urea,C13H17N1O8,592.42,8.2,661.856,Organic Compound
Caffeine,C19H25N3O9,697.69,7.1,48.452,Carbohydrate
Urea,C11H38N1O4,787.04,9.92,414.185,Amide
Caffeine,C11H10N3O4,918.52,1.57,292.252,Alkaloid
Adenosine triphosphate,C13H37N3O9,759.45,1.05,880.948,Amide
Urea,C2H24N4O9,601.06,10.95,543.476,Nucleotide
Adrenaline,C6H17N3O5,412.49,N/A,397.434,Amide
Glucose,C3H33N2O6,905.61,11.5,759.978,Carbohydrate
Dopamine,C10H13N1O10,166.26,9.41,186.958,Neurotransmitter
Glucose,C11H29N4O3,656.04,N/A,7.679,Carbohydrate
Ethanol,C5H30N0O3,309.2,6.11,390.445,Lipid
Adrenaline,C13H12N4O3,396.07,9.84,310.336,Amide
Adrenaline,C18H31N4O4,939.62,6.56,892.509,Amide
Adenosine triphosphate,C3H17N1O7,141.53,6.92,474.59,Alcohol
Glucose,C14H11N5O10,614.86,1.47,478.44,Neurotransmitter
Adenosine triphosphate,C2H22N1O5,807.67,6.04,580.889,Lipid
Adrenaline,C15H33N0O6,84.71,N/A,685.401,Neurotransmitter
Serotonin,C20H17N3O1,755.83,N/A,967.507,Alkaloid
Adrenaline,C18H9N3O3,141.94,6.72,105.194,Alcohol
Glucose,C10H36N0O8,458.0,4.39,940.214,Neurotransmitter
Dopamine,C1H26N0O0,967.8,9.32,753.076,Neurotransmitter
Serotonin,C4H15N0O7,721.45,13.24,130.952,Lipid
Caffeine,C3H10N1O10,237.05,11.13,403.089,Hormone
Aspirin,C12H40N5O9,71.52,2.08,249.874,Carbohydrate
Glucose,C11H31N5O7,550.97,N/A,979.379,Neurotransmitter
Ethanol,C8H27N0O10,187.57,N/A,226.109,Alkaloid
Adrenaline,C8H31N0O10,351.73,9.43,459.1,Lipid
Dopamine,C3H33N1O0,555.31,10.54,50.795,Amide
Adrenaline,C5H21N1O5,378.19,12.6,926.49,Alcohol
Serotonin,C8H33N1O1,757.1,2.34,854.43,Alcohol
Adenosine triphosphate,C12H7N4O1,50.83,5.53,409.381,Alcohol
Adenosine triphosphate,C16H12N0O2,188.0,4.99,960.008,Alkaloid
Caffeine,C6H30N0O8,757.19,9.2,921.312,Alkaloid
Adrenaline,C12H21N4O6,120.45,7.07,183.921,Carbohydrate
Glucose,C18H35N2O3,750.8,7.28,137.785,Amide
Ethanol,C12H9N5O10,105.68,1.02,250.647,Organic Compound
Aspirin,C14H18N1O5,604.65,2.28,100.692,Nucleotide
Ethanol,C3H32N4O0,969.56,2.71,514.183,Amide
Adenosine triphosphate,C4H3N4O0,977.78,2.98,873.603,Amide
Aspirin,C5H34N4O5,53.02,3.35,539.725,Alkaloid
