compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H31N0O10,822.52,7.89,899.906,Alkaloid
Caffeine,C18H26N3O7,489.2,9.36,996.936,Amide
Caffeine,C19H16N2O9,398.66,11.55,658.214,Organic Compound
Cholesterol,C3H15N3O8,109.68,4.15,768.119,Organic Compound
Adrenaline,C7H6N3O8,805.89,11.89,294.949,Alcohol
Adrenaline,C1H39N1O2,377.46,12.06,923.876,Hormone
Cholesterol,C7H35N1O6,835.85,N/A,111.584,Neurotransmitter
Ethanol,C10H24N0O8,863.71,7.05,283.753,Lipid
Cholesterol,C1H12N0O4,975.33,5.17,265.775,Lipid
Aspirin,C3H25N2O10,480.05,12.35,44.156,Neurotransmitter
Aspirin,C2H24N2O7,607.84,N/A,110.39,Carbohydrate
Aspirin,C11H31N5O2,364.95,8.8,473.26,Carbohydrate
Adenosine triphosphate,C19H11N3O2,626.87,10.38,112.223,Nucleotide
Urea,C3H36N4O10,220.06,7.1,859.927,Neurotransmitter
Adrenaline,C11H38N5O2,542.04,8.65,60.294,Lipid
Serotonin,C2H37N3O3,515.98,N/A,330.608,Lipid
Adenosine triphosphate,C10H13N2O4,506.99,5.18,681.719,Carbohydrate
Ethanol,C16H23N2O10,317.38,N/A,342.798,Hormone
Glucose,C14H8N0O9,947.6,4.22,560.649,Alkaloid
Serotonin,C6H40N0O3,821.83,N/A,826.519,Alkaloid
Cholesterol,C18H10N5O10,348.35,13.82,684.197,Alcohol
Adenosine triphosphate,C4H2N4O4,104.47,13.74,68.322,Neurotransmitter
Caffeine,C18H20N0O2,802.67,N/A,215.387,Amide
Urea,C11H31N3O3,308.18,N/A,852.68,Organic Compound
Dopamine,C13H36N5O3,716.12,5.66,652.033,Neurotransmitter
Dopamine,C9H21N0O9,149.78,N/A,507.73,Alcohol
Urea,C20H2N3O3,740.98,10.06,820.271,Hormone
Glucose,C20H10N3O3,52.32,10.44,90.474,Amide
Ethanol,C9H15N0O3,854.28,7.6,163.776,Carbohydrate
Caffeine,C13H35N4O5,57.89,1.45,327.295,Organic Compound
Adrenaline,C8H35N4O4,614.22,6.69,572.468,Lipid
Dopamine,C18H15N5O1,399.98,13.72,401.348,Neurotransmitter
Adrenaline,C12H2N2O0,768.33,2.0,592.983,Carbohydrate
Serotonin,C1H23N4O6,105.55,7.6,721.402,Alcohol
Dopamine,C5H13N1O5,147.4,N/A,806.057,Alcohol
Caffeine,C9H34N0O2,107.22,4.7,108.746,Nucleotide
Adrenaline,C11H32N5O6,381.82,2.03,956.399,Alkaloid
Cholesterol,C17H14N3O10,383.52,6.33,105.084,Alcohol
Aspirin,C16H2N4O0,722.22,N/A,808.908,Hormone
Adrenaline,C6H4N4O1,272.53,3.13,152.441,Carbohydrate
Cholesterol,C6H11N5O0,199.0,N/A,617.077,Organic Compound
Ethanol,C8H22N0O1,880.22,N/A,456.55,Neurotransmitter
Cholesterol,C3H20N1O8,375.94,9.31,403.947,Organic Compound
Adenosine triphosphate,C20H5N1O4,386.52,N/A,907.652,Neurotransmitter
Dopamine,C4H8N1O4,476.51,3.1,719.936,Carbohydrate
Cholesterol,C11H13N2O9,809.05,10.8,344.551,Organic Compound
Caffeine,C10H29N4O6,174.7,N/A,817.885,Neurotransmitter
Serotonin,C13H5N2O5,868.29,3.59,756.818,Alcohol
Serotonin,C20H29N4O5,515.79,2.86,54.839,Organic Compound
Ethanol,C17H25N3O2,853.7,10.61,452.922,Alkaloid
Adrenaline,C11H24N5O6,300.08,12.93,566.252,Alcohol
Aspirin,C14H18N3O6,787.73,9.92,302.501,Neurotransmitter
Adrenaline,C4H18N0O3,857.35,5.96,877.575,Alkaloid
Glucose,C20H3N4O3,340.46,N/A,446.069,Hormone
Adenosine triphosphate,C9H7N1O9,216.71,11.38,151.653,Carbohydrate
Cholesterol,C3H30N0O3,391.18,13.63,250.239,Hormone
Dopamine,C3H37N3O2,805.13,10.67,398.221,Hormone
Urea,C15H17N2O8,294.8,12.34,41.456,Nucleotide
Adrenaline,C10H37N5O5,948.49,N/A,735.86,Carbohydrate
Caffeine,C7H7N5O1,517.49,6.03,740.053,Amide
Ethanol,C10H24N2O4,467.95,12.51,526.314,Hormone
Dopamine,C14H28N3O8,336.13,N/A,911.498,Nucleotide
Adenosine triphosphate,C19H21N2O8,624.66,11.2,730.658,Nucleotide
Cholesterol,C9H35N3O7,755.63,10.18,65.631,Lipid
Caffeine,C8H26N3O10,998.82,11.18,514.949,Neurotransmitter
Adenosine triphosphate,C20H34N1O5,430.04,N/A,20.32,Neurotransmitter
Adenosine triphosphate,C6H36N5O9,557.11,12.73,506.686,Amide
Ethanol,C13H18N5O0,874.92,N/A,658.904,Alkaloid
Dopamine,C13H27N3O1,564.73,1.37,674.194,Organic Compound
Caffeine,C1H39N5O0,360.05,12.14,203.65,Carbohydrate
Ethanol,C14H40N1O6,738.86,3.69,164.506,Hormone
Adenosine triphosphate,C1H2N2O6,459.95,9.27,531.883,Alkaloid
Dopamine,C3H38N1O10,682.7,11.35,896.1,Nucleotide
Glucose,C15H13N0O2,96.82,9.7,414.495,Organic Compound
Serotonin,C13H28N1O10,558.18,6.63,683.207,Lipid
Aspirin,C1H1N3O5,736.3,8.77,356.4,Lipid
Adrenaline,C18H31N3O5,651.77,3.42,236.242,Nucleotide
Adrenaline,C3H6N1O6,506.63,2.86,735.246,Lipid
Dopamine,C11H2N5O10,297.3,7.35,773.599,Alcohol
Adrenaline,C1H37N0O5,312.23,2.59,332.711,Neurotransmitter
Glucose,C5H1N3O7,988.28,10.45,226.252,Hormone
Caffeine,C6H14N0O6,610.29,N/A,105.88,Neurotransmitter
Ethanol,C20H36N1O10,753.84,10.61,170.227,Nucleotide
Glucose,C13H30N4O2,339.31,13.48,400.503,Alkaloid
Caffeine,C8H38N3O7,972.14,N/A,947.684,Lipid
Aspirin,C4H10N3O3,849.21,7.81,498.675,Hormone
Adrenaline,C9H23N1O8,520.73,5.24,195.432,Lipid
Adenosine triphosphate,C9H38N4O9,647.92,6.29,678.444,Hormone
Ethanol,C5H26N3O1,919.07,6.02,164.423,Amide
Caffeine,C14H9N4O6,807.54,5.93,76.406,Neurotransmitter
Aspirin,C7H19N4O7,455.52,12.37,64.624,Organic Compound
Serotonin,C10H2N0O9,817.91,11.05,9.04,Hormone
Serotonin,C20H10N4O2,317.4,5.7,378.475,Neurotransmitter
Ethanol,C19H4N3O10,693.7,4.75,904.148,Alcohol
Glucose,C10H35N1O9,255.71,12.7,196.752,Carbohydrate
Serotonin,C9H36N3O4,806.68,7.09,938.132,Amide
Aspirin,C7H39N2O4,733.27,2.23,146.09,Lipid
Adrenaline,C11H6N3O2,163.13,6.22,690.868,Neurotransmitter
Glucose,C6H4N3O7,415.33,8.24,754.935,Alcohol
Cholesterol,C5H28N2O3,860.02,N/A,518.752,Lipid
Ethanol,C3H39N1O0,559.28,N/A,382.883,Hormone
Adenosine triphosphate,C14H16N5O5,233.98,3.68,854.809,Amide
Glucose,C11H5N5O4,868.71,N/A,345.517,Hormone
Cholesterol,C14H14N3O6,321.38,2.77,148.316,Amide
Adrenaline,C4H7N2O5,143.49,6.18,527.863,Organic Compound
Ethanol,C14H9N2O9,332.4,13.24,510.274,Alkaloid
Glucose,C13H27N4O6,972.01,5.96,385.057,Neurotransmitter
Glucose,C5H4N0O9,893.38,13.72,395.471,Lipid
Glucose,C6H14N3O9,381.63,5.76,997.125,Lipid
Dopamine,C13H14N5O2,760.04,10.63,677.147,Alcohol
Urea,C4H24N2O8,608.25,12.88,246.452,Organic Compound
Urea,C8H14N0O1,619.87,1.39,508.065,Organic Compound
Caffeine,C11H23N2O2,282.03,N/A,999.681,Hormone
Dopamine,C8H29N0O4,461.83,12.71,459.287,Lipid
Cholesterol,C15H30N4O1,686.64,11.25,587.32,Neurotransmitter
Cholesterol,C4H4N1O3,680.94,3.07,731.011,Nucleotide
Ethanol,C20H35N1O5,904.0,3.1,710.145,Alkaloid
Ethanol,C16H27N0O1,55.77,1.3,287.745,Alkaloid
Glucose,C7H35N0O0,173.01,8.44,705.249,Hormone
Urea,C10H2N5O9,110.19,5.01,163.719,Nucleotide
Caffeine,C6H19N1O3,755.97,13.81,744.637,Alkaloid
Glucose,C19H19N5O9,740.75,1.08,488.698,Lipid
Aspirin,C8H22N3O6,404.28,13.44,940.459,Neurotransmitter
Ethanol,C18H39N3O0,943.05,N/A,132.848,Lipid
Adenosine triphosphate,C14H18N4O1,675.38,5.25,128.306,Nucleotide
Aspirin,C16H6N2O7,352.59,12.47,362.113,Carbohydrate
Urea,C18H34N2O3,671.77,3.88,859.143,Amide
Glucose,C13H19N5O2,896.16,12.38,471.725,Alkaloid
Aspirin,C10H30N4O5,930.16,N/A,813.769,Amide
Dopamine,C10H31N5O9,901.76,N/A,497.261,Nucleotide
Aspirin,C17H13N1O7,951.15,12.87,23.739,Amide
Serotonin,C17H17N4O9,652.16,1.32,307.381,Alcohol
Serotonin,C2H24N1O9,584.99,N/A,675.247,Amide
Urea,C16H20N4O2,975.52,N/A,733.338,Amide
Caffeine,C5H26N5O3,563.28,13.42,228.47,Nucleotide
Aspirin,C6H9N4O4,706.64,9.88,208.245,Lipid
Adenosine triphosphate,C1H16N2O0,394.88,5.24,191.875,Carbohydrate
Serotonin,C16H3N2O6,288.85,6.29,174.187,Lipid
Glucose,C14H7N5O1,267.59,N/A,160.963,Carbohydrate
Serotonin,C1H3N0O6,485.21,N/A,525.465,Carbohydrate
Serotonin,C20H36N1O1,906.31,7.27,782.676,Alkaloid
Caffeine,C20H7N0O10,909.04,1.58,967.643,Hormone
Cholesterol,C20H39N3O8,640.17,N/A,494.318,Organic Compound
Caffeine,C20H17N5O9,162.62,8.49,432.354,Alkaloid
Cholesterol,C2H14N0O1,106.21,6.28,339.375,Alcohol
Urea,C16H5N0O10,726.98,4.56,967.695,Alkaloid
Urea,C18H28N4O1,463.07,9.45,120.797,Hormone
Aspirin,C9H32N1O5,959.2,12.14,435.07,Alcohol
Adenosine triphosphate,C16H18N1O8,972.44,4.2,657.44,Carbohydrate
Dopamine,C12H29N4O3,261.93,6.2,242.335,Organic Compound
Serotonin,C6H17N3O10,535.5,9.24,501.239,Alcohol
Urea,C1H27N1O2,232.85,7.13,498.307,Amide
Adrenaline,C13H14N5O8,396.14,4.47,700.696,Alcohol
Adrenaline,C11H32N4O4,407.26,4.8,159.378,Alcohol
Cholesterol,C11H20N1O2,637.43,N/A,919.913,Neurotransmitter
Caffeine,C16H15N1O0,806.23,1.62,331.303,Alkaloid
Ethanol,C17H13N4O0,727.22,5.62,3.171,Alcohol
Dopamine,C13H14N4O2,545.75,7.96,940.169,Amide
Dopamine,C4H27N4O4,78.37,6.6,186.298,Organic Compound
Cholesterol,C9H32N0O0,577.21,N/A,546.64,Lipid
Caffeine,C12H20N1O5,983.03,12.18,263.393,Amide
Cholesterol,C4H33N3O3,936.88,7.34,956.909,Carbohydrate
Adenosine triphosphate,C14H8N1O10,531.59,3.13,522.564,Nucleotide
Adrenaline,C8H16N5O4,979.38,6.17,52.296,Lipid
Adenosine triphosphate,C17H19N3O1,350.57,N/A,370.484,Amide
Cholesterol,C5H10N4O9,931.14,12.34,398.658,Nucleotide
Ethanol,C19H12N2O1,317.14,4.57,614.614,Organic Compound
Ethanol,C12H28N2O1,470.49,13.79,221.283,Neurotransmitter
Glucose,C10H2N2O8,601.06,13.76,616.882,Alcohol
Ethanol,C7H3N2O4,97.81,13.34,173.003,Neurotransmitter
Ethanol,C6H37N4O2,297.75,1.79,972.568,Hormone
Urea,C17H20N4O6,550.72,12.79,199.233,Amide
Serotonin,C18H34N3O5,544.79,N/A,37.768,Amide
Serotonin,C14H23N4O5,526.02,13.36,458.281,Lipid
Cholesterol,C9H7N5O2,259.17,7.43,723.273,Amide
Glucose,C7H15N4O3,83.78,1.32,715.052,Organic Compound
Ethanol,C5H29N4O6,292.41,7.77,244.0,Alkaloid
Glucose,C3H22N4O0,762.03,13.15,471.349,Organic Compound
Serotonin,C11H32N0O3,423.34,N/A,718.219,Amide
Dopamine,C4H22N0O6,226.58,6.56,913.478,Nucleotide
Serotonin,C13H9N5O8,934.74,N/A,784.741,Lipid
Caffeine,C7H1N4O6,648.41,N/A,403.962,Amide
Dopamine,C16H7N1O8,416.72,N/A,11.971,Neurotransmitter
Adenosine triphosphate,C20H7N3O3,818.12,8.95,957.927,Hormone
Cholesterol,C15H37N2O9,712.9,4.44,432.918,Alcohol
Caffeine,C20H19N4O8,713.93,10.28,772.795,Neurotransmitter
Aspirin,C7H33N2O8,938.29,5.29,693.357,Amide
Adrenaline,C7H10N3O6,742.33,3.2,518.813,Organic Compound
Dopamine,C14H10N5O0,591.53,6.66,170.759,Lipid
Dopamine,C7H16N5O3,308.08,1.89,673.177,Hormone
Aspirin,C16H13N4O1,481.85,7.19,436.115,Alcohol
Serotonin,C8H5N5O4,496.97,11.79,222.511,Amide
Glucose,C16H1N5O6,311.34,4.15,799.769,Neurotransmitter
Ethanol,C3H22N0O8,799.23,N/A,744.751,Amide
Ethanol,C6H30N2O6,324.72,8.36,146.989,Organic Compound
Glucose,C3H36N3O1,712.94,N/A,618.723,Alcohol
Caffeine,C12H35N5O1,320.54,5.76,280.641,Carbohydrate
Ethanol,C9H30N2O7,51.62,4.99,568.913,Hormone
Cholesterol,C11H19N1O8,929.03,3.4,757.042,Carbohydrate
Urea,C13H20N1O9,462.02,N/A,815.793,Lipid
Adrenaline,C15H20N4O4,310.95,12.3,54.912,Alcohol
Cholesterol,C14H39N4O8,807.39,N/A,507.746,Amide
Urea,C4H17N3O3,823.77,10.1,689.921,Alcohol
Caffeine,C4H40N1O4,194.73,4.38,483.101,Carbohydrate
Adrenaline,C12H39N0O3,448.9,N/A,263.297,Amide
Serotonin,C5H23N0O8,391.07,13.57,772.169,Organic Compound
Dopamine,C16H4N1O5,567.77,11.21,654.791,Carbohydrate
Caffeine,C13H9N4O5,80.13,13.26,752.06,Lipid
Aspirin,C9H38N2O10,770.89,8.38,761.503,Lipid
Adrenaline,C9H32N4O5,421.95,N/A,84.268,Nucleotide
Adrenaline,C4H23N1O10,895.03,13.52,320.405,Nucleotide
Adrenaline,C6H30N3O4,865.92,13.9,610.104,Amide
Glucose,C19H2N2O9,239.24,7.11,773.133,Lipid
Ethanol,C17H38N5O10,546.92,10.51,149.534,Organic Compound
Urea,C6H30N2O6,253.86,9.86,154.236,Amide
Caffeine,C20H35N2O4,795.07,13.09,211.811,Organic Compound
Adrenaline,C3H9N1O2,601.9,1.62,834.684,Hormone
Ethanol,C2H3N1O10,90.04,12.16,332.733,Alcohol
Serotonin,C16H11N0O0,438.65,7.95,364.181,Alkaloid
Cholesterol,C6H17N0O5,247.92,N/A,775.488,Alcohol
Urea,C13H24N2O5,942.83,N/A,143.73,Lipid
Cholesterol,C3H10N0O0,276.89,2.84,330.874,Hormone
Glucose,C6H9N3O1,685.61,N/A,572.609,Lipid
Adenosine triphosphate,C2H13N4O10,328.98,11.87,567.626,Alkaloid
Adenosine triphosphate,C8H37N0O3,643.31,N/A,733.08,Neurotransmitter
Aspirin,C3H18N1O5,553.29,4.5,567.927,Organic Compound
Ethanol,C5H34N2O2,339.01,1.9,303.668,Alkaloid
Urea,C3H2N3O2,500.58,3.54,738.509,Hormone
Aspirin,C8H6N0O3,843.65,7.39,330.907,Lipid
Ethanol,C18H39N2O10,473.18,5.95,558.548,Hormone
Adenosine triphosphate,C3H15N0O4,942.31,3.14,477.788,Nucleotide
Caffeine,C2H28N2O4,904.91,2.5,772.262,Hormone
Urea,C18H29N0O4,60.97,N/A,426.812,Alcohol
