compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H18N4O0,308.15,3.94,445.607,Hormone
Cholesterol,C5H6N1O5,948.71,N/A,636.139,Organic Compound
Cholesterol,C16H4N3O9,301.86,6.27,302.87,Lipid
Serotonin,C1H1N2O6,886.29,N/A,936.111,Alkaloid
Cholesterol,C6H20N5O7,210.86,5.0,302.018,Lipid
Adrenaline,C18H32N3O4,237.1,N/A,109.723,Lipid
Serotonin,C10H21N1O9,947.39,1.23,581.898,Lipid
Serotonin,C9H2N3O0,434.92,7.54,306.327,Amide
Adrenaline,C3H30N1O2,547.5,8.39,117.171,Carbohydrate
Aspirin,C20H2N2O6,986.43,3.02,876.965,Hormone
Urea,C16H5N5O10,877.42,N/A,821.559,Alkaloid
Cholesterol,C1H34N1O5,658.48,5.85,841.349,Nucleotide
Glucose,C20H36N5O5,104.56,N/A,664.589,Nucleotide
Adrenaline,C8H21N2O3,210.82,N/A,714.116,Hormone
Ethanol,C4H2N1O7,212.46,7.72,117.55,Carbohydrate
Adenosine triphosphate,C18H21N1O8,136.55,N/A,590.835,Alcohol
Glucose,C6H35N5O8,866.44,9.72,80.633,Nucleotide
Caffeine,C14H1N2O5,431.25,12.35,442.106,Neurotransmitter
Serotonin,C16H13N1O7,138.82,7.3,138.945,Nucleotide
Cholesterol,C2H15N0O0,751.09,13.92,160.285,Amide
Caffeine,C19H21N4O8,672.79,9.98,680.47,Organic Compound
Adrenaline,C14H27N1O6,796.65,8.44,665.422,Lipid
Adrenaline,C14H9N4O7,898.07,3.91,599.467,Nucleotide
Adrenaline,C10H26N3O4,396.59,4.59,876.492,Alkaloid
Glucose,C17H18N2O1,458.78,7.04,817.179,Neurotransmitter
Adrenaline,C4H6N2O6,671.89,8.22,61.666,Neurotransmitter
Adenosine triphosphate,C8H19N1O2,411.33,3.61,776.16,Amide
Adenosine triphosphate,C20H7N5O9,957.16,N/A,367.685,Nucleotide
Glucose,C16H28N3O0,110.77,2.26,464.966,Alcohol
Dopamine,C9H36N1O7,669.16,8.4,732.603,Lipid
Adrenaline,C2H35N5O5,279.92,2.76,900.299,Neurotransmitter
Aspirin,C12H11N0O10,656.13,N/A,134.377,Alkaloid
Ethanol,C7H39N3O8,206.06,11.07,193.285,Amide
Urea,C11H6N4O2,150.38,N/A,810.91,Hormone
Ethanol,C17H6N4O2,841.72,N/A,24.345,Amide
Urea,C7H4N4O0,930.55,N/A,259.065,Hormone
Serotonin,C20H20N1O4,209.29,13.27,355.885,Hormone
Dopamine,C5H19N5O10,532.83,6.8,520.86,Organic Compound
Caffeine,C12H39N0O10,999.85,9.11,856.216,Organic Compound
Serotonin,C10H2N5O9,539.62,N/A,338.692,Amide
Glucose,C2H5N4O3,666.05,6.66,417.503,Alkaloid
Ethanol,C10H2N4O5,927.2,6.33,126.157,Neurotransmitter
Adenosine triphosphate,C19H18N0O10,238.94,7.18,957.304,Nucleotide
Adenosine triphosphate,C17H20N5O1,800.8,8.68,183.302,Alkaloid
Adrenaline,C7H23N5O2,303.6,6.03,282.477,Amide
Serotonin,C8H35N2O1,961.31,13.0,591.836,Alcohol
Glucose,C11H34N2O0,525.37,N/A,637.18,Alcohol
Serotonin,C6H30N1O0,432.6,12.65,400.384,Organic Compound
Adenosine triphosphate,C9H25N0O10,720.98,2.79,613.659,Amide
Cholesterol,C15H25N5O4,875.35,7.42,940.629,Nucleotide
Cholesterol,C10H14N5O0,332.85,11.43,961.863,Lipid
Urea,C1H39N2O7,93.83,5.08,252.716,Organic Compound
Caffeine,C6H36N1O9,492.7,7.32,293.872,Alcohol
Serotonin,C20H36N4O2,906.6,7.32,277.333,Alcohol
Adenosine triphosphate,C15H9N3O7,57.65,3.95,111.387,Organic Compound
Adrenaline,C17H19N4O1,260.18,4.43,555.799,Carbohydrate
Urea,C20H31N3O2,976.4,12.19,682.531,Hormone
Glucose,C1H31N4O6,362.46,3.43,975.825,Alkaloid
Dopamine,C5H6N1O7,713.59,11.21,141.632,Amide
Adenosine triphosphate,C14H31N5O6,537.92,1.52,981.72,Hormone
Aspirin,C3H8N4O10,259.88,12.6,147.667,Hormone
Aspirin,C6H28N3O7,53.59,7.52,174.334,Alcohol
Adrenaline,C5H39N2O10,564.05,N/A,197.849,Nucleotide
Adrenaline,C3H39N3O0,695.78,12.63,530.496,Nucleotide
Adrenaline,C11H37N1O8,98.8,4.24,513.721,Carbohydrate
Urea,C8H23N4O8,478.17,3.02,118.172,Organic Compound
Urea,C4H3N4O6,210.37,2.51,300.347,Hormone
Glucose,C13H30N1O7,433.68,11.77,942.817,Neurotransmitter
Caffeine,C13H5N3O0,470.48,N/A,258.424,Hormone
Dopamine,C20H15N3O5,623.66,N/A,856.045,Alcohol
Ethanol,C16H9N4O5,507.0,5.94,885.048,Organic Compound
Aspirin,C15H27N4O8,380.91,10.22,227.455,Amide
Glucose,C10H37N2O8,728.59,8.85,66.85,Hormone
Cholesterol,C3H19N0O6,162.31,2.16,300.487,Alcohol
Ethanol,C8H31N0O2,408.49,6.24,849.237,Carbohydrate
Ethanol,C17H24N1O1,757.65,12.84,526.924,Organic Compound
Aspirin,C15H32N0O6,745.21,10.3,107.149,Hormone
Caffeine,C17H31N0O0,829.65,3.84,869.262,Nucleotide
Adrenaline,C13H35N0O7,478.35,N/A,555.292,Alcohol
Cholesterol,C18H25N4O1,718.74,9.84,901.036,Alcohol
Aspirin,C20H37N3O6,346.8,6.25,191.536,Amide
Glucose,C6H27N5O9,676.41,9.41,320.789,Nucleotide
Caffeine,C20H11N1O6,880.18,N/A,340.63,Nucleotide
Ethanol,C9H23N3O0,460.74,11.16,178.632,Lipid
Adenosine triphosphate,C6H40N1O1,673.14,N/A,710.674,Lipid
Aspirin,C16H21N3O0,552.16,2.14,1.393,Carbohydrate
Serotonin,C20H10N2O10,711.16,5.2,418.229,Organic Compound
Serotonin,C6H1N4O2,765.88,11.26,232.565,Carbohydrate
Adrenaline,C18H40N3O1,711.51,2.48,889.944,Amide
Adenosine triphosphate,C8H15N2O2,319.96,6.48,279.079,Neurotransmitter
Dopamine,C11H32N4O7,215.64,8.27,744.919,Carbohydrate
Caffeine,C12H32N3O1,322.47,10.88,833.446,Carbohydrate
Serotonin,C19H7N5O8,123.85,N/A,996.482,Alkaloid
Urea,C3H7N3O10,758.25,5.86,953.001,Organic Compound
Cholesterol,C7H29N1O5,213.85,7.59,9.799,Carbohydrate
Aspirin,C6H23N5O7,624.23,9.82,103.076,Amide
Serotonin,C5H38N4O6,949.07,10.24,197.7,Hormone
Caffeine,C13H24N0O0,530.02,N/A,643.446,Alkaloid
Adrenaline,C8H18N1O8,132.09,8.18,40.305,Hormone
Cholesterol,C17H37N4O5,102.35,N/A,316.243,Alcohol
Serotonin,C14H2N1O8,896.05,N/A,920.079,Hormone
Dopamine,C1H15N2O10,561.15,7.22,141.343,Nucleotide
Dopamine,C7H8N4O2,144.55,8.14,75.285,Lipid
Urea,C13H11N4O3,534.28,8.28,235.604,Carbohydrate
Serotonin,C14H36N5O8,479.64,11.03,768.524,Lipid
Serotonin,C2H23N0O4,587.06,N/A,769.926,Alkaloid
Ethanol,C10H35N3O9,138.54,7.89,300.942,Organic Compound
Serotonin,C6H11N2O1,424.89,4.64,185.666,Nucleotide
Dopamine,C6H25N5O9,124.2,13.39,992.67,Alkaloid
Urea,C2H16N3O7,198.7,3.02,55.54,Nucleotide
Dopamine,C10H12N4O8,495.79,6.18,510.569,Nucleotide
Caffeine,C11H38N1O8,52.64,10.8,387.166,Neurotransmitter
Glucose,C5H25N5O0,288.31,4.15,156.39,Neurotransmitter
Adrenaline,C7H30N1O9,640.5,7.55,836.261,Hormone
Aspirin,C7H15N5O2,518.02,5.16,668.097,Organic Compound
Urea,C4H18N3O8,64.17,5.67,58.14,Alkaloid
Adenosine triphosphate,C1H3N0O9,148.74,8.09,580.811,Alcohol
Glucose,C2H25N4O4,889.49,12.01,942.126,Alkaloid
Urea,C15H31N0O2,815.9,5.91,796.828,Alcohol
Urea,C9H37N0O2,549.64,13.68,541.597,Hormone
Serotonin,C14H29N3O3,359.71,3.05,969.221,Carbohydrate
Urea,C4H7N1O6,315.89,7.68,581.84,Lipid
Dopamine,C11H33N3O9,628.33,11.99,741.148,Neurotransmitter
Caffeine,C3H19N4O9,887.77,10.1,855.324,Alkaloid
Aspirin,C7H32N3O3,381.22,10.1,322.691,Amide
Dopamine,C10H27N5O5,888.03,2.79,289.211,Neurotransmitter
Ethanol,C2H5N4O2,429.57,11.41,198.919,Amide
Aspirin,C9H14N3O5,687.9,1.06,567.88,Alkaloid
Cholesterol,C16H22N5O1,377.09,N/A,309.336,Nucleotide
Adenosine triphosphate,C5H7N3O9,173.43,11.97,431.34,Alkaloid
Dopamine,C20H19N1O3,693.3,12.85,341.023,Alkaloid
Glucose,C4H7N4O8,686.08,5.03,386.872,Lipid
Ethanol,C14H26N1O6,844.94,12.71,879.678,Lipid
Adenosine triphosphate,C3H4N1O0,490.33,3.04,9.432,Neurotransmitter
Ethanol,C10H40N4O9,380.75,1.3,181.875,Carbohydrate
Dopamine,C1H2N4O9,746.2,N/A,417.835,Amide
Urea,C20H34N1O6,649.93,8.26,979.233,Nucleotide
Ethanol,C18H37N1O8,277.57,9.75,409.476,Neurotransmitter
Dopamine,C3H3N3O1,753.76,11.73,672.19,Lipid
Urea,C17H2N4O8,501.15,13.54,140.598,Lipid
Urea,C6H33N1O9,575.69,8.61,343.164,Lipid
Glucose,C20H14N1O4,297.31,6.04,343.781,Lipid
Urea,C17H36N1O2,421.01,12.27,406.657,Nucleotide
Glucose,C7H31N2O5,329.97,5.52,990.253,Carbohydrate
Aspirin,C20H35N3O1,785.21,11.33,375.376,Organic Compound
Adenosine triphosphate,C12H14N3O1,738.9,N/A,158.016,Carbohydrate
Dopamine,C20H18N0O6,782.64,10.29,94.894,Alcohol
Serotonin,C11H37N3O7,941.16,6.48,804.266,Neurotransmitter
Ethanol,C16H4N0O5,204.96,N/A,124.821,Alkaloid
Glucose,C17H25N4O2,450.46,1.07,987.629,Alcohol
Glucose,C18H24N0O7,533.16,1.99,984.626,Organic Compound
Adenosine triphosphate,C5H37N0O2,406.02,11.61,643.145,Amide
Dopamine,C18H40N3O10,441.89,1.7,658.411,Hormone
Glucose,C1H14N4O4,102.28,6.4,461.144,Neurotransmitter
Adenosine triphosphate,C1H6N0O3,203.88,9.53,235.735,Lipid
Glucose,C7H10N0O2,121.62,N/A,69.791,Alcohol
Glucose,C5H16N5O2,224.93,5.74,791.782,Neurotransmitter
Adrenaline,C17H35N4O1,753.51,8.79,20.397,Alkaloid
Aspirin,C9H8N1O3,802.74,12.64,666.694,Alcohol
Caffeine,C3H23N0O5,479.99,3.77,860.28,Organic Compound
Cholesterol,C14H22N4O5,809.82,6.5,433.643,Neurotransmitter
Glucose,C17H29N2O5,326.65,N/A,794.233,Lipid
Ethanol,C20H36N4O2,212.05,5.56,564.12,Carbohydrate
Urea,C4H12N0O1,461.82,10.02,377.734,Neurotransmitter
Adenosine triphosphate,C17H37N4O1,881.38,8.35,446.392,Carbohydrate
Adrenaline,C14H27N2O9,89.15,7.47,954.044,Alcohol
Cholesterol,C20H22N2O8,655.65,N/A,126.61,Organic Compound
Glucose,C12H34N3O8,796.68,5.06,247.359,Carbohydrate
Adrenaline,C19H6N2O6,193.66,6.78,551.342,Alkaloid
Aspirin,C11H9N2O10,126.71,11.04,527.85,Lipid
Glucose,C6H34N4O2,486.86,5.71,862.527,Nucleotide
Glucose,C8H28N0O2,310.24,5.4,746.983,Alcohol
Caffeine,C5H30N1O9,785.64,12.87,164.755,Hormone
Caffeine,C7H37N2O3,971.51,2.99,326.616,Nucleotide
Dopamine,C9H29N0O1,212.6,13.59,43.291,Nucleotide
Urea,C18H12N5O1,658.17,7.13,434.797,Hormone
Caffeine,C11H4N4O4,536.41,N/A,663.714,Neurotransmitter
Glucose,C5H11N2O9,422.06,11.86,539.608,Nucleotide
Cholesterol,C1H26N0O0,453.57,4.45,456.291,Organic Compound
Ethanol,C13H12N3O2,927.13,N/A,589.514,Carbohydrate
Adrenaline,C15H36N5O5,748.85,N/A,376.014,Lipid
Glucose,C19H16N3O5,548.87,8.33,827.386,Carbohydrate
Serotonin,C16H38N0O0,635.06,3.88,159.371,Carbohydrate
Ethanol,C20H7N3O2,818.05,2.28,93.292,Hormone
Dopamine,C5H6N4O10,985.79,13.06,790.182,Amide
Adrenaline,C20H33N1O7,874.08,N/A,504.482,Hormone
Adenosine triphosphate,C4H9N4O9,227.72,N/A,734.242,Carbohydrate
Urea,C7H10N2O8,553.55,5.39,186.268,Hormone
Cholesterol,C10H9N5O5,481.06,5.41,440.745,Alkaloid
Cholesterol,C1H9N4O0,894.59,13.6,572.804,Nucleotide
Urea,C15H21N5O3,229.19,6.48,931.654,Hormone
Urea,C7H2N0O6,850.53,4.71,672.75,Organic Compound
Caffeine,C11H38N1O10,248.29,1.16,621.564,Nucleotide
Cholesterol,C15H33N1O3,560.25,13.21,793.895,Organic Compound
Caffeine,C15H34N2O5,534.12,11.96,149.028,Organic Compound
Dopamine,C7H5N0O7,947.66,5.63,472.098,Alkaloid
Caffeine,C16H3N2O4,238.25,10.65,8.966,Hormone
Adrenaline,C3H36N5O3,106.43,10.37,514.751,Hormone
Adrenaline,C8H9N1O2,434.36,5.81,474.567,Nucleotide
Serotonin,C17H28N4O7,467.39,5.05,453.98,Organic Compound
