compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H36N3O3,768.42,4.47,604.287,Carbohydrate
Serotonin,C9H38N3O1,765.68,6.79,856.248,Organic Compound
Aspirin,C15H24N4O4,469.11,6.2,190.902,Neurotransmitter
Cholesterol,C9H23N2O2,480.95,8.65,764.469,Nucleotide
Dopamine,C4H36N5O9,320.32,13.13,625.799,Lipid
Dopamine,C18H28N5O2,749.33,N/A,468.779,Carbohydrate
Dopamine,C5H24N4O5,850.13,12.02,799.512,Organic Compound
Serotonin,C10H8N2O9,290.8,3.31,425.46,Alcohol
Ethanol,C19H17N2O9,269.34,8.57,995.512,Carbohydrate
Adrenaline,C7H31N0O9,661.83,13.16,175.838,Nucleotide
Glucose,C8H39N2O3,556.46,1.79,26.121,Hormone
Aspirin,C15H17N5O10,529.1,7.55,552.408,Amide
Aspirin,C13H8N5O9,690.02,N/A,810.322,Alkaloid
Caffeine,C3H3N4O10,539.8,2.91,138.044,Lipid
Adenosine triphosphate,C9H5N0O8,879.75,10.92,950.744,Organic Compound
Urea,C20H25N0O6,911.77,1.37,565.888,Alkaloid
Ethanol,C10H10N1O0,326.38,4.72,224.225,Carbohydrate
Urea,C17H27N4O0,907.82,N/A,761.571,Hormone
Dopamine,C12H18N5O6,769.07,13.29,482.917,Nucleotide
Aspirin,C16H17N2O9,958.9,13.0,562.252,Nucleotide
Cholesterol,C17H30N2O5,160.9,10.29,187.988,Organic Compound
Adenosine triphosphate,C7H37N4O9,387.5,N/A,784.038,Alkaloid
Adrenaline,C14H34N4O6,801.36,12.43,980.009,Alcohol
Aspirin,C9H15N4O10,309.82,10.53,382.825,Carbohydrate
Aspirin,C10H36N2O7,685.37,10.39,777.262,Hormone
Ethanol,C11H23N1O4,211.08,2.7,31.945,Neurotransmitter
Glucose,C17H20N3O1,492.92,12.21,541.46,Lipid
Ethanol,C9H12N0O7,471.48,5.98,937.417,Nucleotide
Adrenaline,C12H16N4O0,983.49,N/A,719.034,Lipid
Adrenaline,C18H3N0O0,176.09,2.38,743.162,Nucleotide
Cholesterol,C3H32N5O2,346.84,6.7,152.542,Alcohol
Adenosine triphosphate,C15H2N2O9,777.43,9.26,484.218,Neurotransmitter
Aspirin,C9H8N1O1,457.08,10.52,924.105,Amide
Adenosine triphosphate,C3H12N1O2,94.53,N/A,303.886,Alkaloid
Adenosine triphosphate,C6H6N0O7,893.86,7.84,737.234,Lipid
Urea,C3H39N3O5,868.49,N/A,5.301,Carbohydrate
Ethanol,C7H34N5O5,858.09,N/A,251.357,Alcohol
Caffeine,C15H30N3O3,693.85,N/A,568.446,Neurotransmitter
Adenosine triphosphate,C8H17N5O4,145.61,10.75,558.69,Lipid
Ethanol,C13H6N1O6,969.56,N/A,949.798,Lipid
Serotonin,C9H17N3O9,530.95,13.98,579.405,Carbohydrate
Adenosine triphosphate,C5H9N2O10,406.14,5.33,545.753,Alkaloid
Cholesterol,C5H1N2O0,55.21,3.29,254.563,Nucleotide
Serotonin,C11H7N1O4,627.82,13.31,209.149,Amide
Adenosine triphosphate,C18H12N2O9,979.94,N/A,504.868,Alkaloid
Aspirin,C11H19N3O5,575.13,4.82,895.103,Organic Compound
Caffeine,C19H18N2O1,934.61,N/A,146.064,Hormone
Aspirin,C14H40N2O10,888.43,7.15,579.244,Neurotransmitter
Serotonin,C13H15N1O1,500.05,7.8,751.82,Hormone
Urea,C10H22N1O9,222.54,5.63,1.596,Nucleotide
Aspirin,C5H26N2O7,310.59,10.68,109.712,Hormone
Glucose,C7H8N3O10,130.92,N/A,569.775,Hormone
Dopamine,C20H7N4O2,736.98,6.52,707.884,Carbohydrate
Adenosine triphosphate,C13H38N0O5,58.86,3.08,880.568,Alkaloid
Adenosine triphosphate,C1H26N3O5,511.44,11.98,897.773,Carbohydrate
Cholesterol,C13H30N1O8,791.38,5.32,859.417,Nucleotide
Cholesterol,C12H27N5O4,299.43,N/A,185.424,Nucleotide
Ethanol,C6H34N1O8,361.22,3.29,52.468,Alcohol
Cholesterol,C18H15N5O5,160.13,2.61,689.827,Carbohydrate
Adenosine triphosphate,C3H16N3O8,480.75,10.31,405.821,Lipid
Caffeine,C7H37N1O10,968.86,N/A,12.22,Amide
Adenosine triphosphate,C8H7N0O3,770.41,N/A,512.365,Alcohol
Adenosine triphosphate,C3H30N0O1,638.44,12.65,823.422,Nucleotide
Ethanol,C10H31N0O4,559.9,13.65,367.951,Alcohol
Glucose,C1H10N5O9,447.1,6.98,763.18,Lipid
Ethanol,C2H27N4O4,751.82,11.37,63.527,Alkaloid
Serotonin,C12H34N4O5,739.86,13.42,46.015,Organic Compound
Dopamine,C1H36N0O6,993.48,2.64,817.837,Hormone
Ethanol,C3H26N4O2,381.56,10.35,616.686,Hormone
Urea,C16H23N5O5,291.01,8.16,535.194,Neurotransmitter
Adenosine triphosphate,C20H16N5O0,604.13,13.36,324.204,Hormone
Adenosine triphosphate,C11H15N2O9,295.39,1.49,672.147,Amide
Adenosine triphosphate,C14H9N5O7,213.43,6.22,197.532,Alcohol
Caffeine,C13H40N0O4,876.45,8.22,697.96,Amide
Aspirin,C20H7N5O8,314.54,7.8,286.825,Alcohol
Aspirin,C20H5N0O3,82.24,12.75,524.777,Carbohydrate
Dopamine,C20H27N0O6,506.48,1.45,768.423,Carbohydrate
Ethanol,C18H2N2O0,625.94,N/A,546.551,Amide
Cholesterol,C6H31N2O9,639.6,2.63,703.576,Alcohol
Caffeine,C12H35N4O8,811.21,10.92,986.455,Alkaloid
Cholesterol,C15H18N3O4,200.3,8.36,960.765,Nucleotide
Adrenaline,C6H5N2O5,117.92,N/A,967.7,Hormone
Adenosine triphosphate,C12H13N2O4,58.89,4.18,100.166,Hormone
Adenosine triphosphate,C6H34N0O9,849.97,7.01,395.504,Alcohol
Dopamine,C12H20N2O1,403.61,5.65,604.294,Carbohydrate
Caffeine,C2H10N2O1,843.3,7.42,793.332,Carbohydrate
Adenosine triphosphate,C4H31N0O2,782.12,4.14,115.349,Hormone
Adrenaline,C18H10N3O9,173.14,5.01,60.544,Alcohol
Aspirin,C7H33N0O2,985.98,12.45,141.41,Hormone
Aspirin,C19H29N3O2,317.5,9.66,784.083,Lipid
Glucose,C6H25N2O3,792.1,11.74,818.627,Neurotransmitter
Ethanol,C4H15N0O4,561.5,2.7,672.034,Organic Compound
Aspirin,C7H37N0O7,920.3,6.41,611.278,Neurotransmitter
Adrenaline,C5H24N3O5,460.69,4.61,291.49,Carbohydrate
Caffeine,C15H2N5O3,877.67,2.11,365.473,Neurotransmitter
Urea,C16H4N0O4,779.15,6.91,322.536,Nucleotide
Adenosine triphosphate,C14H1N1O0,301.75,4.27,817.476,Nucleotide
Serotonin,C18H40N5O9,908.32,12.01,837.492,Lipid
Cholesterol,C13H33N5O7,203.0,8.39,949.87,Alkaloid
Dopamine,C3H36N4O0,788.53,5.94,21.42,Nucleotide
Adenosine triphosphate,C7H23N5O3,143.72,N/A,632.734,Hormone
Caffeine,C15H24N0O1,872.48,4.21,211.547,Neurotransmitter
Aspirin,C13H4N1O2,976.05,5.54,161.717,Amide
Dopamine,C15H29N0O1,159.92,N/A,481.394,Alcohol
Urea,C10H29N2O7,986.19,8.32,134.022,Lipid
Urea,C17H40N5O0,112.14,N/A,327.205,Hormone
Caffeine,C16H30N2O7,218.76,2.27,892.584,Neurotransmitter
Serotonin,C3H22N3O3,278.24,6.46,74.748,Nucleotide
Dopamine,C10H13N3O9,326.17,7.21,141.282,Carbohydrate
Serotonin,C12H26N1O1,903.76,N/A,645.074,Carbohydrate
Glucose,C10H3N4O5,565.83,12.22,670.015,Neurotransmitter
Adrenaline,C14H19N4O8,359.84,13.36,108.465,Alkaloid
Cholesterol,C2H8N2O10,662.59,5.88,679.09,Hormone
Caffeine,C17H16N4O6,406.32,N/A,791.684,Carbohydrate
Caffeine,C10H32N5O4,799.57,2.26,18.833,Nucleotide
Glucose,C4H31N1O2,652.45,6.23,612.231,Amide
Adenosine triphosphate,C9H5N0O4,377.34,N/A,366.868,Neurotransmitter
Aspirin,C4H18N4O2,874.81,4.9,692.484,Hormone
Glucose,C16H21N2O4,416.84,N/A,102.839,Organic Compound
Dopamine,C20H17N1O7,193.84,8.17,170.835,Carbohydrate
Ethanol,C17H12N2O3,574.16,N/A,682.051,Lipid
Dopamine,C2H28N4O8,157.97,N/A,994.183,Carbohydrate
Cholesterol,C8H3N1O9,673.11,9.9,706.393,Neurotransmitter
Caffeine,C14H12N1O1,176.45,12.99,731.628,Nucleotide
Caffeine,C14H7N5O4,821.04,9.54,559.129,Alcohol
Glucose,C15H3N4O2,573.7,4.96,148.887,Alkaloid
Cholesterol,C10H21N1O7,756.04,5.87,417.622,Hormone
Urea,C10H33N1O4,305.32,3.44,79.928,Amide
Urea,C7H4N3O6,293.12,8.21,272.584,Carbohydrate
Adrenaline,C6H12N3O10,97.08,13.02,452.094,Lipid
Adenosine triphosphate,C18H16N4O3,655.58,2.12,39.294,Carbohydrate
Dopamine,C4H4N5O2,668.67,3.43,945.026,Alkaloid
Adrenaline,C11H17N0O2,356.61,7.19,683.493,Alkaloid
Adenosine triphosphate,C3H4N2O5,175.96,6.12,26.008,Lipid
Caffeine,C18H15N3O5,844.14,4.97,644.276,Alkaloid
Dopamine,C10H25N4O7,989.92,7.7,285.049,Neurotransmitter
Caffeine,C9H1N2O8,158.29,3.43,745.362,Carbohydrate
Adenosine triphosphate,C11H23N3O7,488.87,9.13,416.422,Organic Compound
Serotonin,C16H24N5O10,475.71,1.96,107.276,Neurotransmitter
Caffeine,C8H14N3O8,272.66,N/A,987.826,Hormone
Urea,C14H18N4O8,803.34,2.61,448.248,Carbohydrate
Cholesterol,C2H13N2O9,745.93,2.45,308.824,Hormone
Serotonin,C19H23N5O0,994.18,3.04,918.38,Organic Compound
Adrenaline,C1H34N3O10,177.9,N/A,483.668,Alkaloid
Aspirin,C17H7N2O7,133.26,N/A,623.843,Neurotransmitter
Glucose,C9H8N5O4,304.13,6.74,499.467,Carbohydrate
Adrenaline,C8H20N3O0,586.92,12.27,581.795,Carbohydrate
Urea,C16H36N0O0,244.84,2.0,467.468,Neurotransmitter
Adrenaline,C18H27N1O10,445.49,1.28,306.009,Alcohol
Glucose,C3H40N2O4,919.78,5.92,304.29,Hormone
Cholesterol,C4H16N5O1,247.49,13.04,901.373,Carbohydrate
Glucose,C7H13N1O2,387.83,10.35,802.866,Nucleotide
Ethanol,C8H18N1O1,518.57,13.82,799.787,Lipid
Aspirin,C10H15N0O9,141.47,7.41,100.572,Nucleotide
Cholesterol,C19H36N0O9,898.36,7.51,419.061,Neurotransmitter
Glucose,C3H18N4O7,432.28,12.34,922.63,Alcohol
Urea,C19H3N3O4,466.37,1.12,365.158,Amide
Ethanol,C6H19N5O6,959.09,N/A,352.69,Amide
Urea,C6H13N0O2,523.65,8.26,228.105,Carbohydrate
Urea,C3H37N5O6,775.11,2.05,339.432,Nucleotide
Adrenaline,C14H7N2O7,284.5,N/A,398.003,Amide
Dopamine,C1H5N4O7,375.93,1.91,904.143,Lipid
Dopamine,C6H31N5O6,753.24,N/A,640.446,Alkaloid
Aspirin,C6H38N2O5,542.58,2.57,175.311,Neurotransmitter
Urea,C15H35N3O0,492.26,10.85,521.19,Lipid
Ethanol,C17H1N0O0,430.34,11.05,508.908,Carbohydrate
Adrenaline,C10H17N1O8,951.34,13.17,628.249,Amide
Dopamine,C2H37N5O6,91.09,1.66,214.211,Hormone
Aspirin,C11H13N5O1,852.76,5.33,919.819,Alcohol
Adenosine triphosphate,C14H14N1O7,709.87,9.66,409.779,Alcohol
Adenosine triphosphate,C19H1N0O8,862.38,13.96,490.561,Neurotransmitter
Ethanol,C2H8N4O0,651.6,7.86,271.307,Organic Compound
Glucose,C6H16N3O6,856.18,3.21,657.223,Alcohol
Caffeine,C9H14N5O2,655.5,N/A,940.96,Lipid
Aspirin,C19H15N2O3,948.38,N/A,115.334,Alcohol
Aspirin,C13H15N2O1,811.04,1.86,116.249,Carbohydrate
Urea,C1H39N5O8,60.53,N/A,272.47,Alkaloid
Caffeine,C13H4N0O4,796.21,6.1,234.091,Lipid
Aspirin,C3H31N0O5,518.33,8.77,964.558,Organic Compound
Adrenaline,C17H37N5O7,300.2,8.24,931.052,Organic Compound
Cholesterol,C5H7N2O10,361.84,11.71,969.346,Lipid
Caffeine,C11H18N4O6,555.69,4.89,459.185,Nucleotide
Aspirin,C19H37N3O10,182.06,12.9,136.099,Lipid
Dopamine,C10H18N1O4,385.86,12.0,352.346,Hormone
Cholesterol,C1H35N1O7,166.35,5.44,21.209,Alcohol
Adenosine triphosphate,C15H35N1O7,740.4,8.92,198.702,Lipid
Glucose,C8H12N5O2,661.02,3.59,661.417,Hormone
Caffeine,C14H9N2O9,310.98,13.77,181.204,Nucleotide
Ethanol,C13H18N4O9,581.51,N/A,798.992,Neurotransmitter
Cholesterol,C6H38N0O4,397.5,1.11,546.717,Nucleotide
Glucose,C7H10N4O6,188.88,8.06,345.977,Carbohydrate
Glucose,C6H4N3O6,886.36,1.85,818.442,Alkaloid
Serotonin,C17H21N4O2,379.82,6.5,323.679,Amide
Serotonin,C10H12N2O9,563.86,N/A,629.339,Organic Compound
Cholesterol,C1H3N3O10,97.75,9.93,843.503,Neurotransmitter
Glucose,C18H11N1O1,175.46,6.83,922.233,Nucleotide
Urea,C19H33N4O10,441.9,N/A,858.021,Amide
Ethanol,C1H32N0O1,888.03,N/A,82.932,Alkaloid
Adrenaline,C11H2N2O1,709.21,10.84,140.365,Alcohol
Ethanol,C20H9N4O1,440.95,7.9,957.077,Hormone
Dopamine,C20H35N3O1,565.75,N/A,951.513,Amide
Adenosine triphosphate,C19H11N0O3,808.94,13.8,71.934,Organic Compound
Cholesterol,C5H30N5O7,641.05,N/A,6.556,Lipid
Ethanol,C19H4N4O6,577.73,3.84,728.382,Amide
Ethanol,C3H30N4O7,575.29,8.67,249.52,Organic Compound
Caffeine,C11H40N3O1,486.69,8.88,555.992,Carbohydrate
Caffeine,C18H38N3O3,681.65,3.31,658.897,Carbohydrate
Ethanol,C5H27N4O8,218.7,3.32,568.935,Alkaloid
Ethanol,C5H35N2O9,508.28,N/A,673.32,Carbohydrate
Serotonin,C6H20N5O8,66.17,7.43,188.021,Amide
Ethanol,C9H26N2O5,192.09,3.21,293.174,Amide
Dopamine,C19H30N4O8,745.41,8.64,671.876,Alcohol
Dopamine,C19H12N3O1,190.74,N/A,863.119,Carbohydrate
Cholesterol,C9H18N3O10,692.79,2.13,324.356,Alcohol
Caffeine,C6H36N3O8,412.24,9.57,662.091,Amide
Ethanol,C18H20N4O5,993.18,7.32,146.498,Alkaloid
Glucose,C2H7N0O5,796.44,3.6,492.869,Lipid
Serotonin,C4H10N1O2,462.98,N/A,94.499,Lipid
Caffeine,C18H5N3O1,89.64,13.08,713.247,Lipid
Urea,C2H34N4O10,611.39,4.01,690.752,Hormone
Adenosine triphosphate,C17H22N1O3,439.72,11.98,92.867,Hormone
Glucose,C6H35N5O1,303.11,7.31,878.788,Lipid
Glucose,C19H15N3O0,477.52,9.45,405.616,Alkaloid
Cholesterol,C4H29N4O3,681.48,N/A,892.479,Alcohol
Adenosine triphosphate,C15H11N4O1,776.7,8.59,246.307,Organic Compound
Aspirin,C9H12N2O7,692.02,2.62,881.753,Nucleotide
Adrenaline,C11H11N5O5,887.45,12.28,260.323,Lipid
Dopamine,C3H31N1O0,554.27,10.5,418.784,Alkaloid
Urea,C6H38N1O8,426.78,3.62,489.264,Lipid
Ethanol,C15H6N3O6,224.01,6.3,764.967,Lipid
Dopamine,C12H33N0O9,718.07,N/A,9.663,Lipid
Dopamine,C6H34N3O3,57.31,2.06,227.086,Carbohydrate
Cholesterol,C1H5N1O5,410.3,6.64,53.817,Lipid
Adrenaline,C9H10N3O5,437.53,5.0,638.808,Lipid
Adenosine triphosphate,C12H12N0O0,967.46,N/A,53.807,Alcohol
Dopamine,C8H36N1O4,532.9,N/A,540.317,Nucleotide
Caffeine,C6H17N0O7,615.84,6.94,932.939,Alcohol
Cholesterol,C9H17N5O1,869.01,N/A,159.971,Neurotransmitter
Urea,C17H1N0O9,974.77,3.78,575.958,Amide
Urea,C8H30N4O0,491.91,5.26,293.749,Neurotransmitter
Adenosine triphosphate,C5H20N2O1,812.76,11.27,811.269,Hormone
Glucose,C17H15N3O5,658.13,11.94,409.098,Nucleotide
Ethanol,C11H30N3O1,909.45,2.85,426.807,Lipid
Caffeine,C15H29N1O2,129.73,2.1,163.1,Neurotransmitter
Serotonin,C2H31N5O6,499.8,3.84,419.758,Lipid
Ethanol,C8H15N3O10,897.83,12.87,533.529,Amide
Adrenaline,C4H14N3O4,609.92,11.95,321.516,Alkaloid
Ethanol,C13H39N2O5,244.92,N/A,725.404,Carbohydrate
Serotonin,C8H35N1O6,338.1,9.0,541.69,Neurotransmitter
Serotonin,C3H9N1O10,522.94,5.5,681.704,Nucleotide
Adrenaline,C9H15N5O5,360.08,2.75,706.714,Alkaloid
Ethanol,C3H2N0O7,711.78,N/A,333.709,Hormone
Serotonin,C1H27N0O2,874.33,6.59,770.667,Amide
Cholesterol,C12H20N4O6,504.75,6.19,59.517,Lipid
Ethanol,C4H7N0O7,553.05,2.76,609.24,Alkaloid
Caffeine,C4H5N1O0,484.16,5.35,676.876,Alkaloid
Dopamine,C10H23N5O4,330.05,N/A,450.034,Alkaloid
Adrenaline,C18H30N1O5,894.79,6.96,80.115,Alkaloid
Urea,C18H23N4O2,468.86,12.57,903.545,Hormone
Caffeine,C17H7N0O8,237.7,11.56,792.511,Hormone
Adrenaline,C10H1N3O1,906.81,10.82,517.233,Hormone
Glucose,C17H26N3O1,522.11,10.78,851.689,Lipid
Urea,C11H30N2O3,443.42,13.41,948.192,Lipid
Ethanol,C10H28N5O1,588.18,N/A,244.015,Alkaloid
Cholesterol,C1H20N5O8,991.86,10.04,916.517,Lipid
Adenosine triphosphate,C1H11N4O5,584.12,N/A,693.821,Carbohydrate
Dopamine,C7H36N3O10,335.27,N/A,748.943,Alkaloid
Serotonin,C18H20N1O2,840.15,3.08,401.6,Lipid
Serotonin,C15H1N0O7,687.13,1.81,381.78,Lipid
Adrenaline,C18H17N5O7,602.42,12.42,443.226,Nucleotide
Dopamine,C5H14N3O3,622.58,N/A,609.57,Carbohydrate
Ethanol,C10H16N5O3,129.8,3.63,504.805,Alcohol
Adenosine triphosphate,C16H29N5O2,157.42,1.95,153.186,Hormone
Aspirin,C8H34N3O2,679.82,12.19,526.043,Lipid
Glucose,C8H4N1O9,612.68,5.35,275.381,Nucleotide
Serotonin,C4H8N2O0,928.73,N/A,387.057,Alkaloid
Ethanol,C11H14N3O6,296.61,9.44,906.857,Hormone
Dopamine,C17H14N4O10,283.62,10.59,381.723,Lipid
Adenosine triphosphate,C8H18N4O6,775.13,7.78,190.33,Organic Compound
Urea,C3H28N1O6,332.72,2.21,966.501,Hormone
Caffeine,C12H2N1O2,83.92,7.2,686.421,Amide
Caffeine,C10H32N3O0,417.22,N/A,731.64,Hormone
Aspirin,C1H40N3O9,246.75,8.38,721.772,Amide
Cholesterol,C15H22N5O7,379.82,8.13,559.15,Alcohol
Adenosine triphosphate,C15H27N1O6,959.39,5.6,465.856,Amide
Ethanol,C5H6N5O6,556.01,3.18,498.301,Amide
Aspirin,C14H15N4O2,916.02,4.73,670.665,Alcohol
Aspirin,C12H19N0O7,625.29,N/A,123.462,Carbohydrate
Ethanol,C10H40N1O0,428.43,2.87,636.938,Amide
Caffeine,C12H32N5O0,883.23,3.39,435.695,Amide
Urea,C5H16N3O2,368.27,13.96,659.592,Neurotransmitter
Urea,C6H29N5O6,882.01,13.78,979.478,Alcohol
Adenosine triphosphate,C11H23N4O10,961.23,8.74,103.166,Hormone
Urea,C11H14N5O9,571.08,2.39,417.203,Alcohol
Urea,C19H7N5O9,276.24,N/A,605.269,Hormone
Ethanol,C16H38N1O7,248.6,N/A,508.163,Lipid
Cholesterol,C12H34N4O5,669.56,N/A,725.756,Neurotransmitter
Adrenaline,C13H35N3O8,575.18,1.86,800.215,Carbohydrate
Glucose,C15H25N0O6,949.71,N/A,520.88,Alcohol
Cholesterol,C16H13N3O1,663.95,8.73,794.4,Nucleotide
Serotonin,C9H39N5O6,510.44,11.12,218.797,Lipid
Urea,C14H8N2O2,920.27,2.08,572.661,Carbohydrate
Aspirin,C13H39N0O6,847.45,11.46,28.355,Organic Compound
Adrenaline,C16H13N3O0,297.65,10.49,597.08,Lipid
Glucose,C10H4N4O9,292.0,N/A,320.857,Hormone
Ethanol,C18H37N5O2,162.55,5.9,820.748,Neurotransmitter
Aspirin,C4H16N1O6,566.6,1.83,258.034,Neurotransmitter
Cholesterol,C17H33N3O6,928.25,1.84,288.223,Alcohol
Urea,C5H2N4O9,969.7,1.52,94.249,Organic Compound
Caffeine,C16H31N4O1,727.54,3.79,65.903,Amide
Adrenaline,C6H25N3O10,192.21,10.11,84.889,Lipid
Caffeine,C15H8N3O6,352.1,N/A,137.625,Lipid
Caffeine,C17H17N5O4,262.49,12.11,892.682,Nucleotide
Adenosine triphosphate,C7H24N2O7,643.32,10.88,26.564,Nucleotide
Dopamine,C2H21N2O3,564.66,8.9,928.827,Nucleotide
Glucose,C19H40N5O5,344.96,11.29,884.014,Amide
Caffeine,C16H14N1O1,905.23,7.65,479.903,Lipid
Dopamine,C18H18N4O5,307.94,10.5,538.312,Alkaloid
Ethanol,C15H4N1O7,849.62,1.3,433.708,Carbohydrate
Adenosine triphosphate,C5H10N2O5,193.68,12.07,532.416,Amide
Aspirin,C9H20N5O1,151.75,N/A,229.443,Nucleotide
Urea,C5H23N2O0,72.08,10.98,233.153,Nucleotide
Ethanol,C19H21N2O2,76.35,4.05,649.576,Alcohol
Dopamine,C4H23N5O3,517.82,11.6,542.701,Alcohol
Caffeine,C18H23N0O1,106.7,N/A,530.635,Amide
Ethanol,C14H25N3O7,976.5,N/A,566.907,Alcohol
Dopamine,C10H15N2O9,262.94,1.91,337.346,Lipid
Cholesterol,C20H28N1O10,249.4,8.8,369.575,Organic Compound
Adrenaline,C8H9N5O5,790.05,N/A,785.377,Alcohol
Ethanol,C16H24N3O9,263.5,1.84,30.263,Hormone
Adenosine triphosphate,C11H28N3O10,927.76,N/A,848.026,Alkaloid
Cholesterol,C6H5N3O4,306.19,1.66,528.338,Carbohydrate
Cholesterol,C6H26N4O7,749.16,13.04,776.986,Nucleotide
Aspirin,C20H20N4O4,320.42,3.95,242.589,Alcohol
Adenosine triphosphate,C14H11N4O8,185.28,11.08,223.126,Hormone
Serotonin,C1H1N1O10,89.4,11.01,918.862,Carbohydrate
Adrenaline,C2H23N4O7,333.27,8.6,520.275,Amide
Dopamine,C13H1N5O10,411.77,8.99,122.389,Hormone
Serotonin,C10H17N0O1,635.75,12.49,289.988,Lipid
Dopamine,C12H28N4O10,976.29,11.96,682.815,Hormone
Adenosine triphosphate,C15H30N2O3,972.6,6.22,626.884,Carbohydrate
Cholesterol,C8H20N2O1,880.6,6.74,218.408,Lipid
