compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H12N2O8,172.72,N/A,342.063,Hormone
Adrenaline,C4H17N0O0,312.33,10.45,694.65,Hormone
Aspirin,C8H18N2O5,466.21,N/A,301.579,Carbohydrate
Cholesterol,C14H16N3O0,695.25,7.8,201.722,Lipid
Glucose,C8H25N2O2,949.67,10.66,190.358,Lipid
Adrenaline,C4H38N0O3,447.87,7.0,892.887,Nucleotide
Dopamine,C7H7N4O5,945.81,5.15,483.809,Organic Compound
Caffeine,C7H37N2O9,729.8,N/A,996.727,Nucleotide
Serotonin,C19H29N1O6,921.17,N/A,528.566,Carbohydrate
Dopamine,C6H19N0O10,401.05,3.06,898.613,Alkaloid
Adrenaline,C15H38N5O8,536.88,10.09,701.727,Carbohydrate
Cholesterol,C8H27N2O4,325.74,12.89,565.546,Organic Compound
Cholesterol,C7H31N2O2,653.65,10.47,709.857,Alkaloid
Cholesterol,C8H35N3O0,944.33,12.31,901.753,Alkaloid
Adrenaline,C7H36N4O10,785.32,5.41,242.377,Lipid
Adenosine triphosphate,C4H6N2O8,241.06,3.46,863.812,Nucleotide
Aspirin,C7H34N0O3,988.21,6.87,352.238,Alkaloid
Glucose,C9H39N4O0,503.93,5.68,635.805,Nucleotide
Dopamine,C3H16N3O4,687.3,3.48,501.36,Nucleotide
Glucose,C6H23N1O1,783.39,1.52,368.532,Alkaloid
Caffeine,C9H8N3O3,812.2,5.92,695.785,Organic Compound
Urea,C1H29N1O3,588.43,N/A,18.551,Organic Compound
Caffeine,C20H37N3O1,385.65,3.64,85.19,Alcohol
Cholesterol,C3H9N1O5,245.17,N/A,741.735,Amide
Dopamine,C12H39N0O10,604.1,4.41,197.208,Organic Compound
Dopamine,C7H33N2O3,596.27,2.09,882.022,Neurotransmitter
Adenosine triphosphate,C6H40N0O3,894.6,7.22,659.58,Hormone
Glucose,C12H21N1O10,367.74,N/A,488.89,Nucleotide
Serotonin,C7H7N3O5,777.55,9.13,647.395,Carbohydrate
Serotonin,C13H39N1O7,254.76,8.27,653.498,Amide
Serotonin,C7H20N3O8,750.39,8.56,98.725,Nucleotide
Aspirin,C8H5N1O5,442.73,12.94,852.089,Nucleotide
Glucose,C14H15N0O4,128.99,2.43,195.666,Organic Compound
Ethanol,C2H24N5O5,76.45,4.17,592.284,Carbohydrate
Dopamine,C2H8N1O10,514.49,12.25,302.717,Alkaloid
Adenosine triphosphate,C17H35N0O1,217.76,4.49,789.496,Amide
Adrenaline,C20H13N5O9,545.73,11.92,774.046,Neurotransmitter
Adenosine triphosphate,C13H1N5O8,715.69,13.86,64.281,Alcohol
Caffeine,C2H13N2O0,299.24,3.04,415.075,Amide
Dopamine,C1H36N3O2,695.8,N/A,641.756,Lipid
Glucose,C5H39N1O1,467.93,1.65,935.881,Alkaloid
Dopamine,C16H12N0O6,494.36,N/A,298.701,Carbohydrate
Cholesterol,C11H21N2O1,943.41,3.47,636.704,Alcohol
Serotonin,C10H6N3O7,129.36,1.83,169.632,Carbohydrate
Adrenaline,C9H37N2O1,245.46,11.19,332.383,Lipid
Urea,C6H26N4O10,110.44,N/A,229.999,Alkaloid
Adenosine triphosphate,C5H23N0O7,892.39,10.29,712.342,Hormone
Aspirin,C18H26N4O4,976.91,2.01,865.85,Hormone
Serotonin,C5H40N0O5,360.27,1.01,244.364,Hormone
Dopamine,C12H18N5O8,679.33,N/A,644.737,Amide
Caffeine,C1H28N3O7,777.88,4.79,47.613,Nucleotide
Glucose,C6H26N1O3,904.97,N/A,507.103,Alcohol
Dopamine,C10H25N1O5,430.88,2.73,888.458,Alcohol
Glucose,C18H5N0O10,931.36,N/A,942.4,Organic Compound
Ethanol,C5H5N1O9,376.75,10.68,845.739,Neurotransmitter
Dopamine,C2H28N4O6,859.43,12.43,363.31,Organic Compound
Caffeine,C6H39N3O8,457.31,9.57,407.646,Hormone
Adenosine triphosphate,C8H28N3O3,55.06,9.47,334.23,Alkaloid
Glucose,C17H26N5O5,531.79,9.59,144.87,Organic Compound
Caffeine,C15H19N4O7,557.25,9.62,350.865,Nucleotide
Cholesterol,C7H26N5O7,408.55,N/A,732.492,Alcohol
Urea,C13H39N2O8,603.88,4.83,794.74,Alcohol
Urea,C10H20N4O1,344.73,7.47,916.366,Hormone
Urea,C8H37N1O2,876.14,3.96,232.687,Carbohydrate
Glucose,C17H18N2O4,973.18,8.46,913.601,Alcohol
Aspirin,C20H24N5O9,499.78,7.02,563.537,Alkaloid
Dopamine,C4H25N1O1,540.67,N/A,938.52,Organic Compound
Dopamine,C14H17N2O1,475.63,13.58,843.736,Lipid
Aspirin,C4H31N5O0,450.54,N/A,461.02,Lipid
Adrenaline,C15H23N0O0,60.48,6.76,828.555,Hormone
Urea,C15H8N1O10,613.55,N/A,616.021,Amide
Aspirin,C19H20N4O0,351.74,5.22,896.434,Neurotransmitter
Urea,C19H2N4O5,996.32,7.94,660.198,Alcohol
Dopamine,C17H8N2O6,866.82,3.43,996.32,Carbohydrate
Urea,C10H15N3O6,613.79,2.82,31.438,Lipid
Aspirin,C4H13N3O10,176.44,8.46,641.327,Hormone
Cholesterol,C8H1N0O10,96.47,8.16,154.835,Nucleotide
Ethanol,C9H7N5O1,794.67,9.88,701.197,Nucleotide
Adrenaline,C8H6N1O7,94.54,9.45,782.203,Carbohydrate
Aspirin,C4H23N1O9,495.58,6.37,568.853,Lipid
Aspirin,C8H36N0O4,658.07,6.52,792.348,Lipid
Dopamine,C19H27N1O6,865.46,N/A,987.603,Organic Compound
Urea,C4H13N5O4,365.45,13.36,108.123,Hormone
Adenosine triphosphate,C6H22N5O0,319.93,12.59,894.763,Lipid
Cholesterol,C4H19N1O5,403.93,6.44,520.164,Hormone
Glucose,C6H33N2O6,692.86,9.74,206.811,Hormone
Adenosine triphosphate,C16H17N0O5,177.42,13.98,186.229,Neurotransmitter
Ethanol,C8H33N4O2,507.23,7.97,102.122,Alkaloid
Adenosine triphosphate,C9H12N4O4,66.21,9.04,596.751,Alcohol
Aspirin,C4H8N2O8,520.22,2.1,849.256,Alkaloid
Serotonin,C13H2N2O5,141.06,7.7,709.315,Alkaloid
Adenosine triphosphate,C11H22N0O1,269.58,3.86,271.035,Nucleotide
Ethanol,C14H2N5O10,111.63,8.37,140.653,Amide
Caffeine,C8H26N4O3,175.14,11.42,739.789,Hormone
Serotonin,C13H19N3O3,901.41,11.35,120.632,Amide
Dopamine,C6H40N0O7,777.86,11.92,77.187,Nucleotide
Serotonin,C10H8N3O0,845.42,3.17,860.668,Nucleotide
Ethanol,C7H6N5O9,120.86,13.49,455.632,Carbohydrate
Aspirin,C10H24N0O10,471.29,12.41,631.92,Organic Compound
Glucose,C10H3N4O2,168.29,11.37,901.136,Alcohol
Ethanol,C7H40N4O5,114.87,1.36,572.589,Carbohydrate
Serotonin,C16H12N0O4,472.49,12.7,738.15,Carbohydrate
Cholesterol,C8H18N5O6,477.16,13.86,485.57,Organic Compound
Aspirin,C10H28N2O5,759.45,6.81,567.925,Hormone
Cholesterol,C11H3N1O3,229.16,4.18,828.923,Amide
Adrenaline,C17H12N3O10,880.17,8.17,913.462,Hormone
Glucose,C20H2N1O3,317.91,9.66,637.279,Nucleotide
Glucose,C11H21N0O0,611.66,7.48,132.539,Alkaloid
Cholesterol,C15H23N3O7,969.61,9.49,529.703,Hormone
Urea,C19H30N3O2,842.91,N/A,688.291,Neurotransmitter
Ethanol,C6H15N2O0,990.96,13.72,343.588,Organic Compound
Cholesterol,C16H4N5O3,731.8,10.35,9.278,Nucleotide
Cholesterol,C17H18N3O5,86.62,4.43,129.957,Nucleotide
Glucose,C6H14N0O0,832.74,N/A,782.984,Organic Compound
Ethanol,C8H32N4O8,354.71,12.43,301.937,Neurotransmitter
Cholesterol,C8H9N5O5,106.26,7.37,447.784,Nucleotide
Glucose,C20H27N1O10,200.79,N/A,86.098,Organic Compound
Serotonin,C16H34N4O4,533.57,N/A,347.239,Amide
Urea,C12H15N2O8,263.1,2.72,68.467,Alcohol
Ethanol,C14H31N4O5,206.97,1.63,488.951,Lipid
Glucose,C2H28N0O6,611.87,5.37,493.002,Hormone
Cholesterol,C10H29N4O4,721.14,6.73,507.142,Amide
Urea,C14H12N2O6,951.17,13.84,38.215,Neurotransmitter
Cholesterol,C9H8N4O2,224.48,13.18,742.002,Nucleotide
Cholesterol,C7H13N1O10,232.16,1.94,861.348,Alcohol
Dopamine,C20H17N0O3,798.71,N/A,98.525,Amide
Glucose,C9H40N4O8,336.06,7.38,961.222,Amide
Adrenaline,C13H23N2O9,199.23,N/A,108.698,Alcohol
Urea,C3H33N3O3,177.1,8.69,45.366,Hormone
Caffeine,C19H33N1O9,122.12,1.68,584.823,Organic Compound
Caffeine,C4H17N4O10,624.01,6.9,479.975,Hormone
Caffeine,C14H9N3O5,73.49,6.87,382.697,Nucleotide
Aspirin,C7H19N1O5,832.78,7.55,834.0,Organic Compound
Urea,C8H26N3O3,868.81,2.03,550.923,Organic Compound
Dopamine,C4H3N1O7,689.95,4.08,87.437,Alkaloid
Aspirin,C11H25N2O10,737.56,4.92,763.609,Amide
Aspirin,C19H40N2O10,650.2,4.67,57.534,Amide
Adrenaline,C18H9N1O10,108.28,7.21,431.878,Nucleotide
Cholesterol,C9H25N3O1,318.91,1.98,775.639,Alkaloid
Dopamine,C4H40N3O0,864.54,N/A,783.611,Lipid
Dopamine,C11H6N1O5,640.97,N/A,342.168,Hormone
Adrenaline,C10H32N5O0,742.97,1.13,42.756,Neurotransmitter
Cholesterol,C20H13N3O0,180.58,N/A,131.09,Carbohydrate
Serotonin,C12H33N3O10,562.96,13.87,537.285,Neurotransmitter
Ethanol,C17H20N3O2,360.48,9.17,720.319,Carbohydrate
Urea,C3H13N5O1,682.62,10.52,778.662,Carbohydrate
Aspirin,C2H2N0O6,757.4,N/A,247.426,Alkaloid
Aspirin,C8H37N3O2,835.1,12.62,232.065,Nucleotide
Cholesterol,C20H29N2O3,694.98,4.45,532.271,Alcohol
Adenosine triphosphate,C2H20N3O4,97.13,4.58,451.658,Carbohydrate
Serotonin,C17H25N4O10,477.4,10.2,345.87,Lipid
Adenosine triphosphate,C3H39N2O5,540.68,11.88,178.653,Hormone
Aspirin,C3H10N1O10,630.91,10.87,885.849,Lipid
Adrenaline,C20H21N2O3,467.16,3.22,569.324,Nucleotide
Adenosine triphosphate,C9H12N3O6,653.07,7.93,308.828,Nucleotide
Glucose,C18H11N5O8,976.72,7.28,568.115,Nucleotide
Urea,C5H32N5O1,684.35,4.07,990.187,Alkaloid
Adrenaline,C17H11N0O9,71.93,6.19,324.316,Organic Compound
Cholesterol,C10H1N1O8,846.2,5.67,607.959,Hormone
Ethanol,C13H10N0O4,875.94,2.0,347.164,Nucleotide
Serotonin,C14H12N4O3,315.15,1.32,931.261,Carbohydrate
Serotonin,C5H18N4O6,589.86,5.85,683.647,Neurotransmitter
Cholesterol,C6H27N1O4,791.26,5.62,444.579,Lipid
Serotonin,C2H5N0O0,70.62,2.26,930.796,Organic Compound
Caffeine,C2H29N5O0,877.27,9.85,381.274,Amide
Adrenaline,C20H17N0O4,274.15,7.68,575.41,Lipid
Glucose,C13H8N2O3,958.06,11.11,665.77,Alcohol
Dopamine,C14H33N2O6,656.24,12.02,937.472,Organic Compound
Aspirin,C6H36N1O5,183.89,11.13,270.961,Organic Compound
Serotonin,C13H38N4O4,554.17,4.35,386.635,Nucleotide
Glucose,C4H12N5O10,669.14,8.39,269.425,Organic Compound
Ethanol,C9H4N5O7,813.19,8.46,485.542,Lipid
Ethanol,C18H25N2O1,779.14,1.18,777.04,Alkaloid
Cholesterol,C15H23N1O0,582.64,8.78,358.798,Organic Compound
Urea,C6H32N2O7,247.68,9.18,876.986,Nucleotide
Cholesterol,C18H24N1O8,419.38,10.34,155.107,Neurotransmitter
Serotonin,C14H2N0O6,380.06,10.67,228.146,Hormone
Caffeine,C14H30N1O6,431.84,N/A,420.428,Neurotransmitter
Caffeine,C12H35N4O3,933.41,6.42,410.585,Alcohol
Ethanol,C10H34N3O3,856.42,N/A,388.523,Organic Compound
Adrenaline,C6H4N0O4,82.15,12.16,215.126,Lipid
Ethanol,C5H37N2O4,911.38,N/A,163.151,Amide
Glucose,C9H29N3O9,659.71,10.06,899.886,Alcohol
Serotonin,C1H34N0O10,846.14,N/A,150.315,Organic Compound
Dopamine,C4H8N3O3,832.65,2.62,327.448,Alcohol
Dopamine,C19H11N3O5,245.86,13.05,500.193,Alkaloid
Cholesterol,C19H34N3O3,861.31,5.17,298.814,Amide
Urea,C14H15N1O3,847.87,4.47,116.562,Amide
Glucose,C11H23N0O3,882.07,12.28,285.825,Neurotransmitter
Adrenaline,C2H7N2O0,239.91,7.07,647.218,Carbohydrate
Urea,C17H4N4O5,400.59,13.57,140.475,Neurotransmitter
Cholesterol,C15H35N3O10,327.23,12.75,641.392,Carbohydrate
Cholesterol,C16H10N1O2,295.55,12.63,328.703,Amide
Cholesterol,C19H4N0O8,265.96,9.07,312.838,Neurotransmitter
Adenosine triphosphate,C17H18N0O4,808.83,9.67,209.128,Alkaloid
Aspirin,C5H10N5O4,638.22,1.51,915.59,Hormone
Dopamine,C10H27N0O8,144.2,5.27,485.497,Alcohol
Glucose,C13H38N2O10,841.21,N/A,451.664,Neurotransmitter
Adenosine triphosphate,C4H2N0O4,213.06,1.08,260.189,Amide
Aspirin,C14H3N3O4,956.55,2.36,398.596,Alcohol
Ethanol,C17H9N4O1,278.0,8.22,772.118,Lipid
Urea,C14H12N4O7,575.48,7.28,556.196,Amide
Urea,C3H22N3O8,535.46,10.79,441.008,Alkaloid
Ethanol,C11H5N0O9,931.03,12.82,572.817,Hormone
Cholesterol,C19H8N3O8,534.87,8.67,868.054,Nucleotide
Serotonin,C15H15N3O9,612.95,5.19,358.848,Lipid
Dopamine,C5H17N3O5,199.64,6.45,129.741,Neurotransmitter
Serotonin,C12H23N3O6,482.64,N/A,736.353,Amide
Dopamine,C8H2N2O2,658.07,12.49,601.62,Nucleotide
Adenosine triphosphate,C2H25N5O1,341.44,2.5,572.341,Amide
Dopamine,C15H26N2O2,116.62,13.29,416.678,Carbohydrate
Adenosine triphosphate,C13H6N1O4,298.5,6.57,776.832,Alcohol
Glucose,C17H26N2O10,988.45,N/A,380.982,Organic Compound
Dopamine,C11H19N5O10,760.75,N/A,864.851,Alcohol
Adrenaline,C8H33N3O0,459.32,7.65,750.45,Neurotransmitter
Glucose,C5H25N3O9,328.53,8.75,946.622,Organic Compound
Ethanol,C5H33N0O3,289.53,10.75,384.388,Alkaloid
Cholesterol,C11H39N2O1,732.62,5.08,781.003,Alcohol
Dopamine,C13H33N5O4,214.69,4.3,604.062,Alcohol
Caffeine,C19H6N4O4,382.7,1.27,290.788,Carbohydrate
Adrenaline,C15H16N0O2,186.86,12.39,558.093,Amide
Adenosine triphosphate,C6H21N4O9,553.52,11.99,317.122,Alkaloid
Cholesterol,C19H1N2O6,654.7,N/A,842.002,Neurotransmitter
