compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H26N5O6,159.83,6.7,565.473,Amide
Caffeine,C18H39N3O0,272.14,6.22,508.055,Neurotransmitter
Urea,C17H27N2O10,332.67,N/A,330.697,Neurotransmitter
Aspirin,C7H26N5O10,539.91,13.14,110.113,Alkaloid
Ethanol,C19H31N1O2,950.18,1.37,501.354,Alcohol
Caffeine,C8H13N1O9,772.86,10.64,714.612,Hormone
Aspirin,C20H8N5O6,809.74,4.4,525.77,Alcohol
Cholesterol,C13H38N0O9,332.25,9.14,555.063,Organic Compound
Cholesterol,C16H10N1O2,100.69,1.0,442.457,Carbohydrate
Adenosine triphosphate,C17H4N1O6,887.17,9.17,901.645,Hormone
Serotonin,C15H4N4O7,679.28,9.78,637.219,Alkaloid
Ethanol,C10H12N1O9,227.46,7.98,75.243,Nucleotide
Serotonin,C7H33N5O5,476.23,2.06,927.116,Alcohol
Glucose,C12H19N5O7,179.69,N/A,253.952,Lipid
Urea,C15H32N5O8,446.29,10.49,206.476,Hormone
Ethanol,C7H17N3O6,243.06,11.1,995.667,Alkaloid
Ethanol,C2H30N3O9,361.31,3.81,60.283,Nucleotide
Urea,C10H26N3O7,637.54,12.99,756.185,Neurotransmitter
Cholesterol,C6H38N0O4,242.15,9.24,59.752,Lipid
Urea,C3H23N4O4,436.59,7.9,434.702,Neurotransmitter
Adrenaline,C8H16N4O8,984.95,1.3,384.239,Lipid
Dopamine,C8H2N3O1,217.4,5.87,544.605,Alcohol
Cholesterol,C1H14N3O3,105.41,4.97,684.46,Hormone
Ethanol,C5H17N3O10,988.65,8.11,191.722,Lipid
Glucose,C12H12N5O7,479.93,6.01,415.853,Alcohol
Glucose,C9H5N2O10,68.11,2.45,768.258,Nucleotide
Ethanol,C12H1N2O7,600.88,11.22,621.856,Alcohol
Cholesterol,C2H1N3O0,182.29,5.46,251.288,Alkaloid
Urea,C9H37N2O0,537.01,2.8,914.084,Nucleotide
Serotonin,C9H29N4O8,248.27,9.34,489.947,Lipid
Aspirin,C7H20N1O4,640.48,4.82,103.905,Hormone
Cholesterol,C3H15N1O10,961.14,3.0,628.751,Organic Compound
Urea,C9H23N2O3,871.89,7.03,13.712,Hormone
Ethanol,C12H17N1O4,172.94,12.05,961.447,Alkaloid
Adrenaline,C11H37N1O7,562.66,10.38,335.158,Alcohol
Cholesterol,C1H5N3O1,439.0,12.05,420.636,Nucleotide
Ethanol,C7H25N5O3,129.32,13.67,201.932,Hormone
Cholesterol,C8H10N0O9,722.12,3.62,578.081,Alkaloid
Cholesterol,C5H9N3O0,621.85,11.12,693.324,Alkaloid
Dopamine,C8H14N5O9,87.46,3.72,66.767,Organic Compound
Ethanol,C11H40N1O1,737.71,10.62,835.97,Neurotransmitter
Glucose,C20H17N0O6,781.51,11.29,210.115,Alcohol
Cholesterol,C5H23N4O8,50.47,10.02,469.24,Nucleotide
Cholesterol,C15H31N2O1,396.12,1.79,29.367,Nucleotide
Adrenaline,C8H9N3O9,318.11,3.76,767.005,Carbohydrate
Serotonin,C8H3N1O1,697.57,6.67,326.561,Amide
Caffeine,C15H9N1O1,316.49,3.69,14.929,Alkaloid
Dopamine,C4H7N1O9,144.5,11.23,682.558,Organic Compound
Dopamine,C8H33N4O6,309.62,8.19,269.713,Carbohydrate
Urea,C14H21N1O1,199.22,N/A,271.153,Nucleotide
Urea,C15H20N4O8,976.69,11.69,239.286,Nucleotide
Glucose,C16H20N0O8,95.81,10.66,679.883,Lipid
Adenosine triphosphate,C18H26N1O9,230.44,N/A,886.265,Alkaloid
Ethanol,C6H21N3O0,551.11,7.67,38.585,Amide
Serotonin,C11H33N2O1,333.82,6.75,651.195,Hormone
Serotonin,C13H30N3O3,106.16,N/A,870.914,Neurotransmitter
Dopamine,C20H26N3O1,743.47,5.04,22.553,Hormone
Dopamine,C20H36N4O3,883.73,10.07,653.961,Hormone
Cholesterol,C11H29N1O5,776.27,N/A,839.88,Carbohydrate
Adrenaline,C13H33N2O10,112.39,2.67,725.768,Alkaloid
Aspirin,C1H40N3O6,611.74,4.07,297.797,Alkaloid
Aspirin,C14H3N3O8,58.79,3.98,10.819,Lipid
Caffeine,C7H9N0O5,601.37,N/A,86.931,Organic Compound
Aspirin,C4H8N5O5,825.12,7.04,227.122,Carbohydrate
Serotonin,C5H7N5O9,875.08,11.77,825.928,Carbohydrate
Aspirin,C11H5N4O7,736.33,12.99,453.146,Neurotransmitter
Serotonin,C1H8N0O5,878.41,12.3,777.813,Amide
Caffeine,C13H22N0O0,192.19,N/A,360.599,Amide
Glucose,C4H11N0O6,866.28,13.3,897.179,Alkaloid
Caffeine,C4H17N1O1,190.83,N/A,233.522,Amide
Ethanol,C14H15N3O7,165.38,9.59,198.233,Nucleotide
Caffeine,C3H1N1O8,821.51,7.0,657.879,Hormone
Adenosine triphosphate,C17H21N2O8,975.46,10.31,855.563,Amide
Aspirin,C10H35N4O4,542.43,4.1,775.207,Alkaloid
Dopamine,C3H25N4O1,955.42,3.56,247.744,Nucleotide
Serotonin,C18H17N0O4,227.4,7.49,848.687,Hormone
Serotonin,C7H19N3O8,735.17,12.36,382.701,Amide
Serotonin,C15H14N3O4,211.62,3.02,885.658,Organic Compound
Glucose,C11H40N4O0,620.68,13.41,627.124,Alcohol
Aspirin,C18H27N2O9,563.53,12.45,995.25,Organic Compound
Adrenaline,C5H1N3O8,118.61,4.37,522.718,Carbohydrate
Urea,C18H27N1O3,519.67,10.76,232.213,Carbohydrate
Caffeine,C7H22N5O10,656.8,1.49,844.419,Alkaloid
Caffeine,C10H8N1O3,208.03,13.83,729.596,Amide
Adenosine triphosphate,C12H4N2O7,694.66,8.81,601.947,Nucleotide
Caffeine,C2H7N3O7,690.56,9.91,386.86,Amide
Aspirin,C1H21N5O5,544.05,N/A,377.534,Organic Compound
Cholesterol,C20H31N4O4,101.47,13.9,933.157,Carbohydrate
Ethanol,C1H39N2O9,549.24,3.99,808.9,Alkaloid
Adenosine triphosphate,C20H25N2O7,813.41,3.88,171.86,Nucleotide
Aspirin,C13H5N3O7,453.34,2.76,762.781,Alkaloid
Caffeine,C15H23N0O8,516.92,6.14,721.423,Neurotransmitter
Ethanol,C4H23N2O4,451.94,N/A,971.254,Neurotransmitter
Dopamine,C16H10N5O9,372.73,N/A,740.161,Neurotransmitter
Caffeine,C11H17N4O2,125.26,1.11,120.032,Nucleotide
Adrenaline,C3H26N4O4,396.6,N/A,683.474,Hormone
Caffeine,C13H2N2O7,422.74,6.82,729.114,Hormone
Caffeine,C6H25N5O5,134.87,N/A,988.572,Carbohydrate
Glucose,C6H28N2O7,665.72,6.43,568.287,Hormone
Urea,C13H10N0O10,82.88,9.39,86.513,Nucleotide
Urea,C13H12N3O10,331.85,2.29,194.476,Nucleotide
Adrenaline,C8H14N2O10,327.08,3.42,566.442,Hormone
Adrenaline,C9H40N1O3,145.56,N/A,484.147,Nucleotide
Cholesterol,C4H9N0O8,63.61,8.11,412.082,Carbohydrate
Adenosine triphosphate,C7H6N1O3,131.21,10.7,442.001,Hormone
