compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H17N2O4,261.47,N/A,277.591,Alcohol
Cholesterol,C6H2N0O4,852.46,5.33,917.541,Hormone
Aspirin,C1H37N3O5,940.62,10.38,470.783,Amide
Caffeine,C6H37N1O8,277.8,5.61,726.126,Hormone
Ethanol,C16H22N5O10,712.31,N/A,568.053,Lipid
Adenosine triphosphate,C4H5N1O9,749.94,13.91,480.313,Lipid
Adrenaline,C12H31N1O0,408.17,10.11,655.683,Nucleotide
Serotonin,C5H38N4O0,912.05,11.25,222.728,Amide
Ethanol,C20H31N1O10,173.37,7.37,291.181,Alcohol
Adrenaline,C4H7N0O7,371.7,5.84,720.628,Carbohydrate
Adrenaline,C12H37N5O9,59.12,2.21,545.593,Lipid
Adenosine triphosphate,C16H21N0O1,552.01,4.49,491.059,Nucleotide
Dopamine,C12H12N5O4,956.25,1.67,259.345,Neurotransmitter
Caffeine,C20H6N5O5,988.88,10.77,147.486,Hormone
Adenosine triphosphate,C20H25N3O6,156.02,N/A,709.877,Nucleotide
Dopamine,C1H33N3O8,227.72,12.77,616.935,Hormone
Ethanol,C3H33N5O7,160.1,3.59,415.912,Organic Compound
Ethanol,C16H21N3O2,710.53,8.76,57.609,Alkaloid
Adrenaline,C8H37N4O1,517.83,12.55,109.737,Carbohydrate
Glucose,C6H39N2O8,477.87,N/A,933.115,Alkaloid
Urea,C3H22N1O5,804.32,N/A,646.124,Alkaloid
Dopamine,C5H1N0O5,96.12,N/A,495.937,Alkaloid
Adrenaline,C3H16N5O9,919.83,9.0,299.743,Amide
Aspirin,C19H40N1O1,96.05,N/A,545.134,Carbohydrate
Urea,C19H32N0O7,711.62,8.58,434.282,Alcohol
Adenosine triphosphate,C7H5N2O1,767.23,N/A,599.087,Nucleotide
Dopamine,C4H8N3O5,224.03,8.27,190.481,Alcohol
Dopamine,C1H19N5O8,880.04,4.44,807.692,Organic Compound
Ethanol,C18H6N1O3,655.04,N/A,284.163,Carbohydrate
Dopamine,C7H26N4O5,455.52,5.72,823.255,Carbohydrate
Ethanol,C4H34N5O6,50.24,7.66,640.705,Nucleotide
Glucose,C8H23N4O9,559.32,6.17,429.052,Neurotransmitter
Adenosine triphosphate,C15H7N1O0,186.96,6.7,191.016,Amide
Aspirin,C16H24N3O4,868.18,13.37,587.083,Hormone
Ethanol,C6H12N4O7,237.54,9.74,570.873,Carbohydrate
Cholesterol,C14H30N3O1,255.09,12.93,339.19,Alcohol
Serotonin,C13H30N5O9,521.8,2.78,770.412,Hormone
Glucose,C13H6N5O6,284.15,N/A,225.499,Lipid
Urea,C2H35N2O1,125.94,11.6,860.969,Organic Compound
Aspirin,C9H21N4O8,181.82,4.82,610.591,Alcohol
Adrenaline,C13H5N3O2,661.34,N/A,309.682,Organic Compound
Glucose,C11H4N3O9,905.92,5.26,642.146,Neurotransmitter
Dopamine,C2H38N0O7,460.47,10.1,730.083,Hormone
Ethanol,C17H37N0O1,172.47,2.25,766.725,Organic Compound
Serotonin,C5H34N1O6,109.68,6.14,42.048,Lipid
Dopamine,C18H14N1O9,434.31,8.94,485.494,Nucleotide
Glucose,C12H7N4O4,978.16,7.05,513.324,Alkaloid
Dopamine,C8H29N0O10,58.23,2.11,200.858,Carbohydrate
Glucose,C3H2N2O6,710.63,N/A,153.751,Organic Compound
Caffeine,C1H7N5O0,177.43,6.99,910.624,Amide
Glucose,C14H26N1O4,283.24,3.31,870.035,Carbohydrate
Urea,C2H36N5O3,590.81,12.79,599.303,Nucleotide
Aspirin,C10H25N0O1,481.46,12.82,577.982,Lipid
Adenosine triphosphate,C15H27N0O4,147.43,10.92,693.574,Organic Compound
Dopamine,C7H19N3O7,482.01,5.91,567.122,Nucleotide
Cholesterol,C2H1N5O8,277.37,6.33,576.797,Hormone
Caffeine,C15H25N5O6,975.8,2.29,545.414,Carbohydrate
Urea,C4H31N4O0,799.85,6.99,23.691,Alkaloid
Caffeine,C8H33N1O1,677.22,1.79,482.793,Organic Compound
Glucose,C17H8N5O4,331.84,13.2,761.79,Carbohydrate
Serotonin,C19H11N3O2,276.03,12.92,543.599,Amide
Aspirin,C15H29N3O7,922.4,N/A,580.631,Lipid
Cholesterol,C12H35N2O5,645.39,13.9,274.508,Nucleotide
Ethanol,C16H31N1O7,278.34,9.37,939.415,Alcohol
Ethanol,C20H6N3O4,115.33,3.52,432.31,Amide
Urea,C4H25N1O8,232.55,2.95,903.15,Hormone
Urea,C9H32N1O1,617.19,3.01,558.977,Neurotransmitter
Adrenaline,C12H4N5O8,476.87,2.88,377.719,Neurotransmitter
Serotonin,C1H13N3O0,225.86,10.56,167.047,Neurotransmitter
Glucose,C10H26N4O3,132.22,10.27,910.039,Hormone
Caffeine,C5H15N1O8,849.13,N/A,771.19,Hormone
Dopamine,C17H2N5O9,499.92,11.88,354.854,Alcohol
Serotonin,C9H39N1O6,541.61,13.47,467.106,Alkaloid
Adenosine triphosphate,C4H8N4O10,276.28,10.88,743.66,Organic Compound
Urea,C8H31N2O3,886.52,N/A,807.556,Carbohydrate
Adrenaline,C4H5N0O10,887.52,N/A,434.165,Amide
Adenosine triphosphate,C3H9N0O8,446.59,3.33,860.032,Organic Compound
Aspirin,C5H6N4O9,52.35,N/A,987.87,Organic Compound
Cholesterol,C7H20N4O4,561.4,4.71,146.502,Alkaloid
Cholesterol,C2H20N1O0,573.97,10.71,461.272,Organic Compound
Serotonin,C1H4N0O3,242.93,N/A,32.279,Hormone
Glucose,C11H12N0O2,313.21,13.02,614.234,Lipid
Aspirin,C17H2N1O9,768.99,10.38,294.186,Lipid
Aspirin,C14H34N5O4,364.21,1.24,723.244,Alcohol
Aspirin,C4H20N5O5,925.72,N/A,889.199,Organic Compound
Ethanol,C18H32N0O6,304.52,6.42,142.938,Alcohol
Ethanol,C17H15N0O3,925.05,N/A,336.372,Nucleotide
Adenosine triphosphate,C20H13N2O0,743.71,9.25,179.697,Carbohydrate
Ethanol,C10H17N3O9,280.85,4.83,248.596,Lipid
Adrenaline,C5H15N0O9,683.51,13.08,630.04,Amide
Adrenaline,C18H13N0O6,360.55,N/A,832.562,Carbohydrate
Urea,C3H26N1O3,879.65,13.02,979.24,Alcohol
Dopamine,C19H38N1O3,570.74,2.27,774.823,Lipid
Caffeine,C10H29N1O9,657.76,N/A,177.272,Alkaloid
Adenosine triphosphate,C18H12N3O7,924.86,9.56,176.264,Nucleotide
Ethanol,C20H9N4O3,375.35,10.6,255.627,Organic Compound
Adrenaline,C15H27N2O9,294.56,4.84,285.169,Lipid
Urea,C3H8N1O5,102.77,9.96,34.29,Neurotransmitter
Aspirin,C7H24N5O10,79.92,1.83,301.169,Neurotransmitter
Caffeine,C7H5N5O9,502.29,5.91,443.042,Organic Compound
Dopamine,C7H31N3O4,691.2,N/A,299.498,Nucleotide
Glucose,C2H38N5O8,146.94,5.05,318.687,Organic Compound
Serotonin,C14H22N5O10,85.18,N/A,67.164,Lipid
Glucose,C8H21N1O10,761.23,1.45,484.627,Organic Compound
Caffeine,C5H7N1O3,529.66,N/A,83.763,Alcohol
Serotonin,C6H11N4O3,863.28,10.74,545.153,Lipid
Caffeine,C17H36N0O0,731.8,3.4,755.488,Nucleotide
Glucose,C6H31N1O1,570.36,N/A,354.078,Carbohydrate
Dopamine,C14H16N3O2,517.99,11.43,769.613,Amide
Cholesterol,C1H2N1O7,380.56,8.44,497.316,Alcohol
Adenosine triphosphate,C14H17N5O2,540.93,N/A,990.014,Hormone
Adenosine triphosphate,C20H34N2O1,481.78,8.8,739.007,Organic Compound
Adrenaline,C14H37N1O2,321.22,N/A,408.136,Lipid
Adrenaline,C12H35N2O8,304.71,N/A,68.343,Neurotransmitter
Urea,C7H39N2O9,924.42,2.78,276.57,Neurotransmitter
Ethanol,C18H6N0O10,283.89,N/A,844.737,Neurotransmitter
Aspirin,C6H2N5O3,261.2,12.17,601.117,Organic Compound
Glucose,C1H6N3O5,449.59,6.58,358.925,Carbohydrate
Glucose,C8H32N4O6,547.64,N/A,426.206,Alcohol
Adrenaline,C12H3N0O1,882.57,N/A,490.324,Alkaloid
Serotonin,C3H26N0O4,146.4,N/A,948.486,Lipid
Urea,C12H22N5O9,576.26,10.21,945.284,Alcohol
Caffeine,C13H23N0O10,129.95,13.66,214.361,Hormone
Cholesterol,C17H3N1O2,277.82,10.33,611.248,Lipid
Urea,C8H23N1O7,229.66,5.03,688.02,Carbohydrate
Caffeine,C10H26N0O3,738.11,7.7,91.024,Lipid
Adrenaline,C17H30N2O7,538.72,7.34,232.109,Nucleotide
Ethanol,C18H15N4O2,100.1,2.82,661.096,Amide
Adrenaline,C3H13N3O4,500.22,7.5,986.377,Lipid
Adenosine triphosphate,C14H13N2O1,359.25,9.88,29.103,Organic Compound
Dopamine,C17H5N2O1,310.14,6.31,781.586,Nucleotide
Adenosine triphosphate,C5H34N4O1,546.34,2.62,841.646,Organic Compound
Caffeine,C15H19N3O5,782.26,1.38,137.092,Lipid
Ethanol,C1H1N5O4,350.38,N/A,954.247,Alcohol
Glucose,C11H25N5O9,572.19,6.77,567.132,Carbohydrate
Glucose,C20H5N2O7,930.03,1.49,156.704,Lipid
Glucose,C10H39N3O9,118.84,N/A,93.661,Alkaloid
Caffeine,C18H38N0O1,187.52,N/A,411.264,Lipid
Aspirin,C9H14N5O7,444.8,N/A,302.627,Alkaloid
Ethanol,C11H30N1O7,443.0,6.84,974.699,Lipid
Dopamine,C8H39N1O2,272.71,4.34,89.273,Nucleotide
Urea,C2H8N1O1,460.72,5.09,66.105,Organic Compound
Caffeine,C6H40N3O10,490.03,12.09,505.064,Neurotransmitter
Caffeine,C12H35N0O6,72.48,9.19,114.501,Hormone
Adrenaline,C6H38N5O0,508.08,11.0,654.651,Alkaloid
Caffeine,C2H6N5O9,549.48,13.88,530.983,Carbohydrate
Adrenaline,C2H34N5O10,127.94,N/A,128.14,Organic Compound
Aspirin,C7H31N0O0,311.1,6.89,902.528,Lipid
Caffeine,C3H21N1O3,854.52,2.97,144.874,Neurotransmitter
Adenosine triphosphate,C3H39N1O1,629.23,9.68,306.487,Neurotransmitter
Cholesterol,C12H34N1O4,967.85,1.87,289.462,Alcohol
Ethanol,C13H4N5O0,357.92,8.4,186.517,Organic Compound
Glucose,C13H32N5O7,394.65,5.18,105.852,Alcohol
Urea,C3H1N0O1,215.54,2.55,122.864,Organic Compound
Adrenaline,C13H26N2O9,815.11,N/A,855.598,Neurotransmitter
Aspirin,C2H23N3O9,522.56,N/A,410.513,Organic Compound
Ethanol,C10H12N4O10,511.09,6.96,658.896,Carbohydrate
Cholesterol,C3H26N5O8,147.34,12.41,256.946,Lipid
Adenosine triphosphate,C6H37N0O7,797.76,3.17,498.7,Lipid
Adenosine triphosphate,C1H3N2O7,880.73,13.27,267.679,Alcohol
Serotonin,C15H11N5O6,552.62,8.8,962.07,Lipid
Glucose,C10H34N0O2,868.63,13.65,58.34,Amide
Adenosine triphosphate,C14H13N1O7,442.66,7.77,776.697,Alcohol
Serotonin,C19H34N2O9,672.49,11.48,241.085,Alkaloid
Cholesterol,C9H34N2O7,549.29,3.05,324.879,Carbohydrate
Urea,C10H19N1O6,649.12,N/A,626.89,Organic Compound
Aspirin,C5H36N4O3,977.36,1.22,614.421,Alkaloid
Adrenaline,C7H10N4O6,930.12,13.23,471.897,Alcohol
Urea,C3H39N2O5,218.18,N/A,19.953,Hormone
Cholesterol,C9H33N3O5,138.8,11.85,68.897,Lipid
Adrenaline,C14H5N5O1,446.16,N/A,155.615,Carbohydrate
Caffeine,C1H26N1O2,639.12,9.07,389.26,Lipid
Serotonin,C9H36N4O8,349.69,5.16,203.056,Nucleotide
Glucose,C16H29N0O3,138.99,2.36,8.753,Organic Compound
Glucose,C18H21N5O8,594.24,N/A,943.928,Neurotransmitter
Aspirin,C3H21N0O6,811.6,N/A,1.741,Neurotransmitter
Cholesterol,C14H3N0O8,753.75,2.05,828.819,Lipid
Ethanol,C20H40N1O2,269.41,12.43,779.774,Alkaloid
Urea,C4H1N1O3,350.74,5.92,170.659,Carbohydrate
Urea,C13H3N5O0,558.11,12.69,299.963,Alcohol
Aspirin,C19H34N2O1,764.8,9.88,515.555,Organic Compound
Caffeine,C18H1N4O0,159.02,3.51,9.139,Alkaloid
Ethanol,C9H35N5O2,442.72,8.5,292.338,Alcohol
Urea,C20H34N0O0,880.31,8.65,570.502,Neurotransmitter
Serotonin,C1H4N1O7,550.44,N/A,930.245,Nucleotide
Adrenaline,C15H24N5O8,224.87,7.55,54.558,Organic Compound
Urea,C14H37N5O7,377.93,N/A,849.632,Nucleotide
Urea,C4H3N0O5,495.65,4.5,637.74,Nucleotide
Ethanol,C10H4N5O6,918.54,5.2,488.913,Carbohydrate
Caffeine,C7H38N3O6,433.59,6.73,376.657,Organic Compound
Glucose,C5H21N1O4,923.27,N/A,815.869,Alkaloid
Ethanol,C16H33N3O5,560.78,5.98,141.47,Neurotransmitter
Serotonin,C14H13N3O7,178.13,11.42,460.687,Amide
Glucose,C15H5N2O8,425.82,11.28,977.337,Lipid
Adrenaline,C11H2N0O2,253.23,11.81,947.372,Organic Compound
Aspirin,C3H8N2O3,744.58,11.44,966.639,Carbohydrate
Serotonin,C7H32N1O3,824.85,13.36,932.573,Organic Compound
Dopamine,C5H21N5O9,984.93,12.6,489.025,Alcohol
Dopamine,C10H4N2O10,682.09,11.71,754.503,Alkaloid
Cholesterol,C12H12N2O3,866.98,1.25,257.622,Alcohol
Glucose,C11H20N1O1,746.45,11.67,171.076,Lipid
Urea,C5H23N4O2,395.4,3.3,309.171,Neurotransmitter
Ethanol,C17H12N1O2,717.64,N/A,865.94,Nucleotide
Serotonin,C18H20N1O6,708.6,13.53,869.622,Carbohydrate
Ethanol,C12H14N3O3,375.38,10.18,885.749,Alkaloid
Adenosine triphosphate,C4H27N5O0,664.75,13.72,768.199,Neurotransmitter
Adrenaline,C13H26N3O9,957.68,N/A,421.407,Alkaloid
Glucose,C7H25N5O5,186.36,2.05,675.673,Lipid
Adrenaline,C7H8N2O8,300.6,N/A,123.887,Carbohydrate
Ethanol,C4H4N0O4,129.11,12.8,609.599,Neurotransmitter
Serotonin,C4H9N5O4,864.43,2.76,146.622,Amide
Dopamine,C5H15N3O4,669.17,2.92,611.233,Carbohydrate
Aspirin,C1H11N3O9,665.19,8.88,419.126,Carbohydrate
Serotonin,C2H21N5O4,970.81,12.46,179.369,Amide
Aspirin,C12H26N5O8,311.27,N/A,989.142,Amide
Ethanol,C5H1N5O7,730.33,13.41,562.208,Neurotransmitter
Serotonin,C17H4N2O5,492.45,4.45,931.997,Alcohol
Adenosine triphosphate,C3H33N4O4,433.0,N/A,609.719,Amide
Serotonin,C19H12N0O1,730.07,6.17,428.088,Hormone
Glucose,C4H4N2O7,331.72,13.19,449.19,Lipid
Serotonin,C20H31N3O10,571.07,1.86,441.014,Alkaloid
Adenosine triphosphate,C10H32N0O7,563.88,3.02,976.237,Nucleotide
Dopamine,C8H12N2O9,96.75,4.26,931.283,Alkaloid
Cholesterol,C1H33N5O7,181.95,1.0,372.831,Carbohydrate
Adenosine triphosphate,C13H35N0O5,494.29,4.31,587.141,Neurotransmitter
Aspirin,C5H26N0O9,534.12,13.6,888.927,Neurotransmitter
Aspirin,C20H20N1O5,705.98,11.08,478.714,Nucleotide
Caffeine,C15H12N2O5,937.31,4.6,321.929,Lipid
Dopamine,C2H28N3O6,887.69,7.98,52.894,Alcohol
Adrenaline,C19H13N4O4,304.69,8.45,17.07,Neurotransmitter
Caffeine,C4H9N1O6,393.2,5.04,799.719,Amide
Ethanol,C15H9N5O4,239.6,N/A,643.324,Lipid
Cholesterol,C5H15N1O9,384.54,1.65,689.385,Lipid
Aspirin,C16H34N5O10,439.5,3.05,514.566,Neurotransmitter
Aspirin,C20H14N0O0,914.05,N/A,255.608,Amide
Dopamine,C16H17N5O2,295.69,12.01,559.613,Organic Compound
Dopamine,C7H28N5O3,82.9,5.68,467.259,Carbohydrate
Adenosine triphosphate,C14H15N4O0,843.93,1.9,191.359,Nucleotide
Adenosine triphosphate,C16H24N3O5,472.0,9.23,575.745,Neurotransmitter
Caffeine,C13H6N0O5,681.68,N/A,27.061,Neurotransmitter
Adenosine triphosphate,C20H31N3O1,930.67,12.95,906.898,Organic Compound
Cholesterol,C16H24N2O5,813.2,12.57,276.356,Hormone
Serotonin,C1H25N5O10,198.64,3.48,934.386,Lipid
Serotonin,C4H34N5O6,167.73,3.32,246.251,Organic Compound
Adenosine triphosphate,C8H4N4O9,444.66,12.11,796.521,Carbohydrate
Dopamine,C14H3N5O1,65.79,12.76,668.89,Nucleotide
Urea,C13H26N2O9,616.78,13.47,252.017,Lipid
Dopamine,C16H40N2O9,482.33,N/A,823.846,Nucleotide
Glucose,C6H34N2O1,174.17,7.41,911.856,Neurotransmitter
Serotonin,C17H2N1O7,606.23,8.62,439.914,Nucleotide
Caffeine,C20H23N0O3,951.61,1.14,484.088,Alcohol
Ethanol,C20H1N4O10,461.1,12.25,23.519,Hormone
Serotonin,C7H24N2O10,493.45,13.46,122.75,Carbohydrate
Cholesterol,C11H11N5O1,976.92,10.38,662.46,Amide
Glucose,C10H32N2O9,879.46,1.89,158.972,Carbohydrate
Aspirin,C2H23N5O1,933.7,12.82,824.897,Nucleotide
Aspirin,C2H17N5O4,797.68,1.91,459.455,Hormone
Aspirin,C1H15N5O4,217.05,7.08,241.958,Alcohol
Adrenaline,C5H16N2O8,842.08,8.64,680.661,Amide
Glucose,C13H22N0O7,425.03,2.11,659.007,Alkaloid
Urea,C4H38N5O9,520.7,8.32,236.63,Alkaloid
Caffeine,C7H31N5O1,749.68,12.43,197.616,Carbohydrate
Adenosine triphosphate,C17H37N2O9,278.23,8.24,632.51,Neurotransmitter
Cholesterol,C14H40N1O9,211.99,N/A,19.167,Carbohydrate
Serotonin,C6H30N5O0,362.93,N/A,13.005,Alcohol
Aspirin,C14H20N1O7,398.16,12.31,70.209,Nucleotide
Adenosine triphosphate,C11H31N1O8,226.93,10.34,314.921,Lipid
Cholesterol,C3H14N0O6,899.73,13.15,675.858,Hormone
Dopamine,C2H24N5O9,541.03,1.03,528.646,Organic Compound
Dopamine,C7H10N0O5,196.59,7.2,976.423,Neurotransmitter
Serotonin,C11H24N1O9,126.52,2.81,27.829,Nucleotide
Aspirin,C18H6N3O10,771.24,4.57,329.958,Nucleotide
Cholesterol,C17H30N3O7,931.19,1.82,799.909,Lipid
Dopamine,C14H39N2O7,466.26,2.67,711.978,Nucleotide
Aspirin,C1H8N4O0,74.01,12.92,674.39,Alcohol
Aspirin,C9H9N4O6,932.67,13.11,685.867,Alkaloid
Serotonin,C8H32N3O10,194.75,13.71,42.397,Hormone
Serotonin,C9H37N1O5,348.77,7.62,162.907,Neurotransmitter
Dopamine,C13H32N4O10,91.16,9.51,583.606,Alkaloid
Adenosine triphosphate,C16H19N4O4,222.38,3.21,355.188,Amide
Urea,C2H4N4O10,424.57,N/A,984.004,Alkaloid
Dopamine,C10H16N5O5,924.48,13.04,153.759,Alcohol
Adrenaline,C18H27N2O2,190.43,7.08,543.231,Lipid
Glucose,C12H20N4O6,944.82,5.91,281.571,Nucleotide
Dopamine,C16H13N1O3,591.19,11.2,323.455,Nucleotide
Glucose,C1H3N2O8,304.51,N/A,249.339,Neurotransmitter
Adrenaline,C8H31N5O2,933.4,10.66,562.717,Carbohydrate
Glucose,C4H14N2O1,104.24,N/A,249.639,Neurotransmitter
Adrenaline,C11H33N4O7,837.54,10.54,930.107,Hormone
Adrenaline,C11H34N1O1,685.04,1.99,873.134,Lipid
Aspirin,C8H40N5O4,989.65,N/A,799.336,Organic Compound
Adenosine triphosphate,C2H37N2O2,742.79,4.7,19.451,Nucleotide
Caffeine,C5H6N2O2,239.41,3.95,180.869,Organic Compound
Glucose,C18H7N2O9,529.21,5.83,869.045,Carbohydrate
Dopamine,C19H21N2O7,440.82,1.74,162.658,Amide
Ethanol,C12H18N0O2,199.15,7.91,153.433,Carbohydrate
Glucose,C10H4N2O3,881.81,7.56,249.604,Alcohol
Dopamine,C9H2N4O1,654.54,2.39,645.56,Amide
Aspirin,C17H1N3O10,364.14,N/A,893.235,Organic Compound
Ethanol,C6H22N5O10,264.55,N/A,186.044,Amide
Adenosine triphosphate,C13H40N3O5,606.25,N/A,445.873,Hormone
Glucose,C2H37N5O5,618.03,7.57,565.367,Carbohydrate
Ethanol,C13H18N0O1,333.54,4.09,87.632,Lipid
Ethanol,C3H7N2O2,782.99,6.62,898.458,Alcohol
Dopamine,C12H21N2O7,81.36,6.68,471.379,Organic Compound
Dopamine,C16H19N4O0,912.37,1.78,174.138,Alkaloid
Cholesterol,C3H7N4O1,948.67,13.11,201.219,Neurotransmitter
Glucose,C19H22N1O7,496.01,N/A,270.26,Nucleotide
Cholesterol,C5H6N0O1,96.13,N/A,576.442,Alkaloid
Ethanol,C20H32N1O1,834.86,8.28,675.372,Organic Compound
Aspirin,C20H14N5O4,553.08,3.56,819.557,Carbohydrate
Serotonin,C7H26N1O4,481.17,4.58,201.913,Hormone
Cholesterol,C13H7N4O10,351.45,6.09,725.664,Nucleotide
Urea,C4H27N3O3,813.05,3.09,110.483,Neurotransmitter
Adenosine triphosphate,C20H20N0O10,67.39,8.82,783.914,Amide
Adenosine triphosphate,C14H31N5O7,68.67,2.22,915.761,Carbohydrate
Adrenaline,C19H35N4O10,198.36,2.64,167.027,Carbohydrate
Urea,C16H24N1O4,930.6,5.99,558.53,Alkaloid
Caffeine,C7H1N5O3,422.19,5.59,699.236,Lipid
Caffeine,C9H40N4O9,376.46,10.6,71.66,Lipid
Caffeine,C2H28N3O3,704.47,12.95,572.366,Organic Compound
Glucose,C12H11N4O6,856.28,4.58,521.442,Alkaloid
Glucose,C18H16N5O4,725.54,3.12,267.732,Alcohol
Serotonin,C14H28N2O4,247.06,12.89,989.661,Neurotransmitter
Glucose,C12H26N4O9,380.17,12.05,421.412,Organic Compound
Glucose,C6H8N1O9,945.63,3.88,442.658,Carbohydrate
Dopamine,C3H32N1O0,148.01,1.96,736.647,Carbohydrate
Urea,C11H4N0O8,569.04,7.63,430.327,Alcohol
Cholesterol,C6H26N0O3,738.15,N/A,49.463,Hormone
Caffeine,C18H29N2O4,816.09,6.13,574.708,Carbohydrate
Glucose,C19H20N0O9,376.01,N/A,560.894,Lipid
Dopamine,C20H34N4O0,623.64,7.97,380.506,Lipid
Caffeine,C9H4N5O1,375.72,9.09,962.315,Nucleotide
Dopamine,C3H28N5O1,936.04,1.14,930.538,Nucleotide
Caffeine,C12H32N3O4,863.33,N/A,76.244,Amide
Aspirin,C19H14N1O9,96.41,10.55,802.454,Hormone
Aspirin,C19H5N2O8,375.63,N/A,27.608,Neurotransmitter
Urea,C7H34N1O1,142.03,8.27,457.634,Lipid
Glucose,C2H20N3O3,201.0,N/A,597.791,Carbohydrate
Ethanol,C7H22N1O3,960.08,N/A,106.711,Lipid
Urea,C16H31N4O4,705.01,N/A,594.84,Amide
Dopamine,C14H33N5O4,375.03,N/A,907.101,Nucleotide
Caffeine,C7H25N3O5,560.86,8.01,794.978,Carbohydrate
Urea,C19H38N4O3,335.56,8.55,589.727,Nucleotide
Adrenaline,C16H40N1O7,667.31,2.14,714.302,Lipid
Dopamine,C7H32N4O2,65.86,8.19,529.681,Alkaloid
Cholesterol,C1H36N2O7,460.39,N/A,809.833,Carbohydrate
Aspirin,C16H24N1O4,578.71,4.99,990.317,Organic Compound
Adrenaline,C7H3N4O9,901.74,N/A,180.671,Hormone
Serotonin,C11H24N5O2,106.21,8.09,73.026,Alcohol
Cholesterol,C18H40N1O10,420.69,13.55,722.94,Nucleotide
Dopamine,C16H31N5O1,187.09,11.42,909.986,Organic Compound
Glucose,C6H21N5O5,602.86,11.14,707.712,Neurotransmitter
Caffeine,C10H35N4O9,119.04,N/A,801.033,Neurotransmitter
Dopamine,C2H22N3O8,268.36,12.36,795.518,Amide
Aspirin,C9H18N0O2,606.31,11.16,332.231,Amide
