compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H36N2O6,284.98,11.86,70.684,Amide
Glucose,C17H21N4O5,295.8,7.82,545.972,Alkaloid
Serotonin,C12H33N3O1,980.02,N/A,833.107,Hormone
Cholesterol,C19H38N3O9,411.75,2.32,874.332,Hormone
Adenosine triphosphate,C9H31N4O6,795.83,10.24,211.74,Neurotransmitter
Caffeine,C6H12N0O2,90.84,7.63,908.515,Lipid
Adrenaline,C5H11N2O10,310.86,11.8,829.621,Amide
Aspirin,C4H23N4O9,53.61,4.97,828.262,Neurotransmitter
Aspirin,C19H29N5O10,66.72,12.61,798.829,Lipid
Dopamine,C9H35N2O0,189.58,7.0,651.151,Alkaloid
Adenosine triphosphate,C10H15N0O9,680.06,12.98,341.165,Neurotransmitter
Caffeine,C16H9N0O8,965.71,8.06,457.631,Hormone
Urea,C12H4N2O9,356.58,8.29,442.109,Lipid
Cholesterol,C3H20N2O8,93.44,6.97,769.603,Nucleotide
Adenosine triphosphate,C3H29N3O3,745.52,N/A,549.845,Lipid
Adrenaline,C17H31N0O0,649.44,5.04,251.668,Lipid
Adrenaline,C19H31N5O1,442.72,11.7,39.127,Amide
Glucose,C16H24N1O8,737.76,4.65,50.99,Neurotransmitter
Cholesterol,C18H37N3O0,465.14,11.49,383.875,Carbohydrate
Aspirin,C9H3N5O6,660.65,3.46,754.453,Amide
Caffeine,C19H26N4O0,718.15,13.77,863.877,Nucleotide
Caffeine,C14H21N3O6,200.87,5.31,939.554,Carbohydrate
Urea,C3H32N2O1,620.65,N/A,127.075,Carbohydrate
Caffeine,C7H40N3O4,602.4,11.83,590.387,Organic Compound
Adenosine triphosphate,C13H26N5O1,604.38,10.34,199.766,Neurotransmitter
Glucose,C19H30N2O8,551.05,13.88,474.288,Alcohol
Serotonin,C13H30N0O9,342.92,N/A,462.723,Hormone
Caffeine,C4H40N4O7,874.23,N/A,199.793,Alcohol
Ethanol,C8H4N3O1,870.99,N/A,996.089,Nucleotide
Serotonin,C5H6N4O8,106.99,3.8,999.867,Alcohol
Aspirin,C3H6N4O10,416.78,9.39,210.099,Alcohol
Serotonin,C15H4N1O9,538.55,N/A,220.764,Neurotransmitter
Dopamine,C2H8N3O7,237.86,6.81,100.4,Carbohydrate
Serotonin,C11H3N1O8,443.79,6.25,740.92,Alcohol
Serotonin,C17H14N5O5,336.15,N/A,951.606,Nucleotide
Cholesterol,C3H36N1O9,835.25,5.58,267.135,Carbohydrate
Adenosine triphosphate,C18H36N4O9,809.55,5.18,304.069,Neurotransmitter
Cholesterol,C20H24N4O2,736.31,13.39,305.593,Hormone
Dopamine,C9H26N3O9,463.2,13.66,202.506,Neurotransmitter
Serotonin,C12H17N3O1,252.27,9.03,560.572,Neurotransmitter
Caffeine,C15H19N4O4,463.56,10.65,725.701,Carbohydrate
Cholesterol,C17H36N3O6,274.56,4.06,613.924,Carbohydrate
Adrenaline,C8H34N3O6,929.7,9.48,766.311,Alkaloid
Adenosine triphosphate,C16H15N3O6,433.11,4.9,396.425,Lipid
Ethanol,C19H1N5O6,144.04,5.49,104.31,Neurotransmitter
Adrenaline,C4H26N1O6,413.88,3.25,242.223,Organic Compound
Cholesterol,C8H21N2O1,680.58,1.21,903.694,Carbohydrate
Aspirin,C1H27N5O4,868.83,12.59,802.603,Neurotransmitter
Cholesterol,C8H2N1O9,524.25,2.61,343.646,Alkaloid
Adrenaline,C16H21N0O5,548.21,11.09,874.523,Nucleotide
Glucose,C18H5N0O5,90.26,N/A,990.133,Hormone
Adenosine triphosphate,C3H21N5O6,886.41,2.34,147.25,Neurotransmitter
Ethanol,C12H8N2O5,436.0,7.96,726.733,Hormone
Adrenaline,C7H27N4O8,728.31,7.64,72.535,Hormone
Dopamine,C3H34N0O7,728.13,4.36,787.366,Alkaloid
Adrenaline,C4H17N2O3,704.96,6.86,386.577,Amide
Dopamine,C19H19N3O0,382.06,9.06,923.73,Carbohydrate
Dopamine,C15H22N3O9,792.79,11.44,765.401,Lipid
Glucose,C10H10N3O5,705.96,1.31,606.86,Lipid
Cholesterol,C8H15N4O2,302.76,N/A,993.42,Nucleotide
Aspirin,C16H24N5O6,145.33,N/A,871.704,Nucleotide
Serotonin,C5H4N1O2,143.04,5.33,584.023,Alcohol
Caffeine,C12H38N5O0,963.51,1.96,909.983,Lipid
Dopamine,C14H39N3O8,60.89,7.41,900.017,Nucleotide
Dopamine,C4H21N0O2,785.91,13.15,632.485,Lipid
Dopamine,C6H20N4O2,645.09,11.52,945.405,Alkaloid
Aspirin,C3H17N5O4,138.68,6.5,493.408,Organic Compound
Aspirin,C8H25N1O8,535.27,10.82,474.886,Hormone
Aspirin,C3H20N1O4,130.45,N/A,584.957,Nucleotide
Adrenaline,C3H6N5O0,406.24,N/A,979.043,Nucleotide
Adrenaline,C10H19N1O6,569.0,N/A,826.236,Carbohydrate
Glucose,C14H35N4O9,120.77,11.86,167.497,Lipid
Glucose,C2H10N1O7,580.08,4.28,201.849,Carbohydrate
Serotonin,C15H39N4O3,373.74,1.27,20.232,Carbohydrate
Ethanol,C8H33N2O1,925.39,10.39,233.868,Nucleotide
Ethanol,C18H26N0O1,568.6,4.2,323.514,Neurotransmitter
Adrenaline,C5H23N5O0,355.98,N/A,936.473,Carbohydrate
Glucose,C10H10N4O6,851.99,10.0,787.664,Nucleotide
Ethanol,C16H37N1O9,323.22,6.64,507.539,Amide
Caffeine,C4H1N1O7,238.86,7.36,468.392,Organic Compound
Adenosine triphosphate,C18H25N2O2,768.75,3.89,349.918,Amide
Glucose,C20H18N3O7,56.93,7.55,663.141,Alkaloid
Adenosine triphosphate,C4H4N0O0,643.61,13.47,648.439,Nucleotide
Adrenaline,C13H18N5O7,388.71,N/A,166.456,Carbohydrate
Urea,C10H20N0O7,206.26,9.83,268.777,Alcohol
Ethanol,C20H3N4O5,771.32,4.45,581.873,Amide
Ethanol,C4H27N0O1,715.56,12.15,914.427,Organic Compound
Ethanol,C19H30N5O5,821.32,4.78,617.603,Amide
Glucose,C9H13N5O4,869.67,8.29,726.786,Alkaloid
Glucose,C20H34N4O3,325.7,8.23,442.761,Hormone
Serotonin,C18H37N0O9,372.83,N/A,669.311,Alcohol
Glucose,C9H11N4O7,869.86,5.39,624.17,Carbohydrate
Urea,C15H7N4O0,336.45,9.39,796.286,Lipid
Caffeine,C8H6N4O8,685.32,11.89,664.904,Carbohydrate
Glucose,C13H40N3O3,358.28,2.86,314.601,Hormone
Aspirin,C12H1N2O8,654.02,3.75,709.669,Lipid
Aspirin,C15H10N5O8,340.17,5.08,37.708,Hormone
Caffeine,C3H9N0O2,784.09,12.8,485.309,Alcohol
Urea,C12H6N2O1,660.27,6.98,614.355,Lipid
Adenosine triphosphate,C17H23N0O4,274.63,N/A,957.337,Carbohydrate
Caffeine,C8H18N4O7,256.8,6.07,363.012,Hormone
Ethanol,C18H17N2O2,678.67,8.4,152.907,Alkaloid
Cholesterol,C12H25N4O6,112.52,10.0,257.597,Alcohol
Adrenaline,C12H1N2O5,492.68,8.71,410.57,Amide
Serotonin,C15H2N5O3,521.75,4.69,608.75,Lipid
Caffeine,C18H7N5O6,938.98,2.03,785.789,Lipid
Dopamine,C2H17N4O8,316.72,12.58,555.916,Organic Compound
Serotonin,C8H20N3O4,515.39,8.65,719.179,Neurotransmitter
Urea,C7H34N2O5,935.73,11.29,108.443,Organic Compound
Serotonin,C20H21N0O4,587.81,6.45,938.233,Amide
Cholesterol,C17H30N5O6,877.41,2.09,228.425,Amide
Adrenaline,C11H1N4O6,259.0,6.42,266.31,Neurotransmitter
Adenosine triphosphate,C3H5N3O3,113.06,9.74,70.146,Alkaloid
Dopamine,C20H19N1O0,819.43,11.53,938.728,Carbohydrate
Adenosine triphosphate,C3H22N3O3,658.59,4.5,634.639,Neurotransmitter
Adrenaline,C13H21N1O9,488.09,4.53,990.421,Nucleotide
Adrenaline,C13H34N0O6,776.81,1.14,751.081,Nucleotide
Glucose,C12H29N0O9,482.25,6.35,541.823,Lipid
Glucose,C15H24N5O6,397.17,8.88,121.296,Amide
Glucose,C14H27N5O1,890.83,13.71,811.895,Amide
Glucose,C8H7N1O2,480.43,3.11,698.955,Carbohydrate
Adrenaline,C12H40N0O9,900.14,2.67,271.126,Carbohydrate
Ethanol,C5H5N1O1,761.46,4.38,565.98,Organic Compound
Glucose,C11H13N5O6,135.73,11.09,712.258,Neurotransmitter
Urea,C15H29N1O6,574.42,13.1,446.793,Lipid
Adrenaline,C11H38N0O9,252.61,N/A,420.132,Amide
Glucose,C18H14N1O7,150.38,1.51,505.467,Organic Compound
Glucose,C13H18N5O0,488.77,13.35,257.11,Alkaloid
Caffeine,C1H11N5O3,834.1,10.3,1.146,Alcohol
Dopamine,C9H17N0O6,499.84,N/A,913.582,Amide
Adenosine triphosphate,C12H16N0O4,951.69,7.31,404.955,Carbohydrate
Urea,C5H23N5O9,959.32,6.62,506.856,Lipid
Adenosine triphosphate,C8H21N4O3,705.9,8.33,327.12,Hormone
Dopamine,C5H31N1O6,482.86,7.3,648.067,Lipid
Caffeine,C7H1N3O5,902.29,5.66,718.688,Carbohydrate
Adrenaline,C4H13N5O4,697.02,8.27,48.494,Alcohol
Urea,C1H2N3O5,165.38,N/A,187.828,Hormone
Aspirin,C12H17N2O7,68.07,10.96,313.701,Neurotransmitter
Adrenaline,C18H23N3O10,880.51,5.04,512.486,Carbohydrate
Serotonin,C14H8N1O5,999.81,6.87,566.155,Amide
Dopamine,C11H31N0O7,713.47,11.33,881.964,Carbohydrate
Urea,C2H8N3O7,484.37,11.96,830.843,Neurotransmitter
Cholesterol,C10H10N0O10,880.64,N/A,934.011,Neurotransmitter
Serotonin,C7H40N4O7,442.19,12.67,240.668,Hormone
Aspirin,C11H22N2O8,943.38,12.27,299.35,Amide
Dopamine,C16H33N4O0,261.29,8.23,492.775,Alcohol
Caffeine,C14H3N4O4,560.52,N/A,195.552,Alkaloid
Cholesterol,C14H17N0O7,284.95,1.78,890.665,Nucleotide
Ethanol,C9H27N4O6,250.51,13.53,194.733,Lipid
Serotonin,C13H39N0O5,846.11,13.85,652.399,Alcohol
Serotonin,C1H1N0O1,352.56,7.24,954.952,Alkaloid
Adenosine triphosphate,C4H38N1O5,96.14,6.16,171.22,Nucleotide
Aspirin,C2H6N1O7,299.31,N/A,611.634,Hormone
Adenosine triphosphate,C13H10N3O8,408.7,N/A,986.01,Amide
Glucose,C12H15N1O7,185.35,8.88,634.918,Nucleotide
Aspirin,C11H11N1O0,106.43,8.65,530.772,Nucleotide
Cholesterol,C11H33N1O10,131.34,10.23,963.621,Lipid
Adrenaline,C8H25N1O9,862.38,1.95,637.353,Organic Compound
Adrenaline,C18H10N0O9,895.81,2.87,18.777,Amide
Serotonin,C16H2N4O1,491.55,4.66,778.148,Neurotransmitter
Serotonin,C12H26N2O4,234.51,N/A,984.39,Neurotransmitter
Glucose,C4H8N0O10,999.88,N/A,542.636,Hormone
Adrenaline,C11H8N1O9,354.94,N/A,224.966,Carbohydrate
Adenosine triphosphate,C16H9N0O8,563.1,4.59,924.064,Organic Compound
Cholesterol,C5H17N4O7,607.97,3.23,824.322,Alkaloid
Caffeine,C2H11N2O0,79.52,5.23,460.096,Alkaloid
Adenosine triphosphate,C14H7N5O6,751.02,13.21,626.136,Hormone
Adenosine triphosphate,C7H8N5O9,298.32,11.23,267.916,Hormone
Urea,C15H30N2O10,975.29,6.22,581.589,Nucleotide
Glucose,C17H13N2O5,213.95,N/A,416.894,Nucleotide
Urea,C7H17N5O10,402.94,N/A,620.121,Alcohol
Caffeine,C4H20N4O2,147.99,6.03,314.474,Alkaloid
Adenosine triphosphate,C20H23N0O6,70.2,8.25,777.577,Alkaloid
Adrenaline,C20H15N5O1,171.0,4.86,638.054,Alkaloid
Serotonin,C17H15N4O1,271.27,N/A,795.788,Alkaloid
Glucose,C4H39N4O6,899.12,5.3,246.389,Alcohol
Dopamine,C9H39N2O4,831.7,4.89,201.757,Neurotransmitter
Glucose,C9H13N5O7,869.08,N/A,120.149,Organic Compound
Caffeine,C20H36N4O6,796.39,N/A,118.462,Lipid
Adrenaline,C9H33N4O7,264.12,13.35,647.688,Alkaloid
Dopamine,C16H7N0O1,171.75,3.23,256.678,Organic Compound
Serotonin,C3H4N2O1,456.82,N/A,174.037,Nucleotide
Urea,C3H13N5O7,900.06,8.04,312.493,Organic Compound
Urea,C19H28N2O2,317.32,3.47,549.748,Carbohydrate
Aspirin,C9H38N3O2,412.24,12.15,261.186,Alkaloid
Serotonin,C9H10N4O3,583.8,N/A,155.185,Alkaloid
Adrenaline,C11H19N0O0,776.45,N/A,6.406,Hormone
Ethanol,C8H29N4O8,225.18,N/A,416.906,Nucleotide
Caffeine,C8H20N3O3,557.37,11.33,94.03,Organic Compound
Ethanol,C14H17N3O5,555.01,N/A,788.791,Alkaloid
Dopamine,C4H11N2O1,932.58,7.53,67.897,Lipid
Glucose,C18H17N3O1,577.03,1.64,830.002,Lipid
Adenosine triphosphate,C14H10N3O3,429.9,N/A,270.865,Alkaloid
Aspirin,C3H24N0O8,671.62,N/A,154.727,Alkaloid
Urea,C19H12N0O8,71.88,10.01,135.308,Carbohydrate
Ethanol,C19H31N2O1,169.17,9.68,928.433,Hormone
Aspirin,C10H15N3O6,224.1,6.26,658.831,Amide
Ethanol,C14H25N4O7,743.47,N/A,527.958,Hormone
Aspirin,C20H31N0O10,255.44,11.68,2.968,Hormone
Urea,C10H8N0O8,387.94,7.24,14.997,Carbohydrate
Glucose,C8H35N5O0,815.82,N/A,693.329,Alcohol
Cholesterol,C15H4N0O6,791.0,N/A,923.679,Carbohydrate
Adrenaline,C8H19N0O5,414.7,3.01,972.332,Alkaloid
Caffeine,C7H2N0O3,665.75,7.95,547.406,Carbohydrate
Dopamine,C4H40N2O5,149.94,N/A,914.367,Amide
Serotonin,C4H11N5O10,996.01,N/A,905.589,Alkaloid
Glucose,C8H27N1O10,628.3,5.51,947.298,Organic Compound
Ethanol,C13H29N0O2,858.45,6.15,117.283,Nucleotide
Adenosine triphosphate,C7H35N5O6,437.97,5.36,294.448,Neurotransmitter
Serotonin,C1H20N5O0,583.39,1.73,625.769,Organic Compound
Dopamine,C5H22N3O6,240.23,2.85,185.683,Hormone
Adrenaline,C19H11N1O9,492.36,5.81,581.803,Nucleotide
Dopamine,C11H20N1O6,948.25,4.26,900.997,Hormone
Glucose,C15H30N1O8,490.7,N/A,705.327,Carbohydrate
Aspirin,C19H34N4O9,378.18,11.96,133.864,Alcohol
Caffeine,C15H35N3O0,553.63,1.92,680.447,Hormone
Aspirin,C15H15N1O4,741.53,1.34,161.682,Neurotransmitter
Urea,C11H26N2O2,917.33,4.03,337.442,Alkaloid
Aspirin,C20H31N3O3,523.36,9.68,306.803,Alcohol
Caffeine,C4H6N4O6,435.19,N/A,618.864,Lipid
Urea,C20H20N5O10,955.97,10.2,262.115,Organic Compound
Ethanol,C12H40N0O9,859.82,5.71,113.32,Nucleotide
Glucose,C11H16N0O0,375.06,N/A,375.333,Alcohol
Ethanol,C4H25N3O7,157.01,10.99,737.683,Alkaloid
Glucose,C19H5N0O0,952.12,1.91,543.678,Amide
Dopamine,C8H31N4O6,150.39,9.37,690.257,Organic Compound
Ethanol,C10H4N2O6,808.4,10.79,848.843,Nucleotide
Ethanol,C3H39N1O3,677.5,2.93,878.951,Alkaloid
Aspirin,C1H21N1O2,76.89,1.36,4.654,Alcohol
Urea,C14H20N4O8,339.7,11.77,237.874,Neurotransmitter
Aspirin,C15H11N3O6,478.3,N/A,610.62,Amide
Urea,C7H38N4O5,317.1,5.34,930.291,Hormone
Adenosine triphosphate,C14H3N5O0,689.45,10.75,982.503,Neurotransmitter
Serotonin,C10H34N5O0,323.0,N/A,222.067,Alcohol
Aspirin,C2H20N3O1,742.62,10.34,986.821,Hormone
Serotonin,C17H3N4O4,223.85,N/A,508.13,Alkaloid
Ethanol,C7H20N3O2,284.3,10.04,657.731,Hormone
Glucose,C19H26N4O8,308.42,7.17,446.41,Organic Compound
Urea,C12H12N5O4,764.15,N/A,748.217,Organic Compound
Adrenaline,C12H23N2O5,829.38,N/A,437.11,Alkaloid
Cholesterol,C3H40N1O7,559.14,12.46,686.007,Amide
Aspirin,C6H32N1O9,999.16,13.17,123.078,Alcohol
Caffeine,C14H21N4O0,632.05,4.87,212.506,Neurotransmitter
Ethanol,C2H33N4O10,359.42,11.01,673.75,Lipid
Dopamine,C2H25N0O2,443.19,N/A,293.751,Organic Compound
Caffeine,C11H18N0O10,918.0,N/A,47.268,Nucleotide
Cholesterol,C2H32N2O2,93.34,6.7,469.476,Amide
Adenosine triphosphate,C3H38N0O1,730.21,2.94,111.295,Hormone
Dopamine,C8H11N0O2,904.19,3.18,988.427,Hormone
Ethanol,C7H28N1O1,453.71,6.33,617.678,Hormone
Ethanol,C6H35N2O2,440.07,7.5,271.127,Alkaloid
Serotonin,C19H15N0O9,259.21,3.38,756.676,Amide
Ethanol,C14H24N1O5,510.92,12.5,573.893,Hormone
Ethanol,C2H2N0O8,914.87,11.36,378.004,Amide
Cholesterol,C16H8N2O3,139.46,N/A,544.289,Carbohydrate
Adrenaline,C3H8N0O5,558.27,10.8,127.006,Amide
Adenosine triphosphate,C18H11N5O5,805.47,1.53,523.509,Alkaloid
Urea,C18H20N5O1,770.51,4.02,595.863,Alkaloid
Cholesterol,C12H30N3O7,96.93,2.14,112.541,Alcohol
Adrenaline,C8H13N5O1,914.64,10.71,569.507,Nucleotide
Aspirin,C13H35N2O1,862.45,7.47,312.543,Alcohol
Serotonin,C5H29N1O8,481.25,13.2,22.892,Carbohydrate
Cholesterol,C19H28N0O8,857.29,11.8,483.482,Alkaloid
Cholesterol,C14H8N4O4,345.12,2.46,877.336,Neurotransmitter
Glucose,C4H27N1O0,658.07,5.17,763.434,Neurotransmitter
Glucose,C7H8N0O7,693.65,12.52,587.341,Amide
Glucose,C2H36N4O8,986.79,N/A,432.717,Lipid
Urea,C2H30N3O10,827.28,N/A,525.105,Hormone
Cholesterol,C9H40N0O6,170.93,N/A,727.895,Lipid
Urea,C9H14N0O8,710.83,13.39,650.917,Neurotransmitter
Glucose,C9H11N5O6,871.35,11.48,940.663,Carbohydrate
Caffeine,C4H26N5O8,398.93,6.13,13.004,Amide
Adenosine triphosphate,C7H40N5O0,922.65,5.4,344.431,Lipid
Caffeine,C14H30N5O3,260.21,5.13,159.295,Carbohydrate
Cholesterol,C17H25N1O0,606.6,3.12,696.105,Hormone
Adrenaline,C7H40N2O8,329.54,11.34,146.459,Neurotransmitter
Glucose,C19H40N3O4,62.1,6.8,727.685,Alkaloid
Dopamine,C6H32N0O10,625.77,12.88,725.545,Alkaloid
Dopamine,C12H33N0O3,406.73,N/A,897.246,Lipid
Adrenaline,C4H26N1O0,509.32,N/A,251.231,Nucleotide
Aspirin,C3H27N1O0,662.63,10.88,757.572,Carbohydrate
Ethanol,C13H37N4O5,270.95,11.53,56.207,Carbohydrate
Dopamine,C4H18N1O8,962.93,6.42,374.157,Lipid
Aspirin,C2H38N4O10,767.49,N/A,917.692,Hormone
Adenosine triphosphate,C9H6N0O9,722.97,7.25,188.74,Alkaloid
Cholesterol,C1H13N2O1,997.73,9.16,507.01,Amide
Adrenaline,C8H26N0O8,907.54,11.79,835.167,Organic Compound
Glucose,C19H13N0O2,760.37,13.81,41.032,Nucleotide
Aspirin,C4H23N3O1,326.49,N/A,607.438,Amide
Urea,C12H7N5O1,654.56,8.29,236.817,Organic Compound
Urea,C17H39N1O4,58.0,6.68,443.38,Hormone
Aspirin,C2H25N1O0,906.14,4.45,564.822,Neurotransmitter
Glucose,C20H34N5O9,731.9,N/A,94.951,Nucleotide
Urea,C4H8N3O5,797.82,8.2,658.083,Lipid
Aspirin,C8H37N4O5,349.19,10.35,836.792,Alkaloid
Glucose,C16H17N5O9,723.03,4.61,23.239,Neurotransmitter
Caffeine,C9H12N4O4,599.57,7.03,532.798,Nucleotide
Ethanol,C5H9N4O6,393.97,5.51,985.783,Neurotransmitter
Adenosine triphosphate,C9H38N4O7,325.15,N/A,915.25,Nucleotide
Adenosine triphosphate,C12H13N3O1,565.53,6.96,768.899,Hormone
