compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H13N4O0,473.1,N/A,424.769,Amide
Urea,C1H27N1O4,908.95,N/A,203.838,Nucleotide
Adenosine triphosphate,C12H17N2O0,626.92,11.05,506.631,Carbohydrate
Glucose,C16H11N5O1,293.36,7.66,698.345,Nucleotide
Dopamine,C6H23N3O9,627.89,7.19,23.878,Lipid
Adenosine triphosphate,C2H19N3O10,219.93,N/A,436.496,Hormone
Dopamine,C15H10N1O9,893.85,13.44,350.37,Carbohydrate
Dopamine,C5H26N2O10,856.68,12.95,678.229,Hormone
Adrenaline,C11H1N5O8,524.27,10.06,420.739,Neurotransmitter
Ethanol,C14H18N1O3,807.04,8.53,443.442,Carbohydrate
Cholesterol,C17H39N2O8,441.15,5.84,599.024,Hormone
Glucose,C10H23N0O3,269.62,N/A,227.674,Amide
Glucose,C2H16N2O3,82.0,1.04,697.309,Lipid
Dopamine,C3H5N1O1,998.12,1.74,841.162,Organic Compound
Urea,C17H28N1O3,105.6,N/A,39.785,Organic Compound
Serotonin,C16H33N0O5,832.09,10.92,965.905,Amide
Urea,C4H29N5O1,687.99,12.42,835.204,Organic Compound
Glucose,C12H11N1O4,940.97,N/A,139.551,Hormone
Cholesterol,C7H38N2O9,77.51,5.1,775.723,Alkaloid
Serotonin,C11H40N0O1,353.37,4.85,478.975,Carbohydrate
Cholesterol,C2H34N0O1,425.68,4.83,629.315,Hormone
Aspirin,C12H35N3O0,436.82,2.65,503.149,Amide
Urea,C20H14N0O3,365.82,13.85,980.514,Neurotransmitter
Ethanol,C7H32N0O1,412.7,N/A,668.692,Nucleotide
Serotonin,C18H9N4O9,303.1,N/A,321.716,Lipid
Cholesterol,C14H38N4O8,641.15,7.8,310.69,Alcohol
Aspirin,C6H35N3O2,959.64,N/A,469.337,Organic Compound
Adenosine triphosphate,C20H39N4O2,727.94,10.82,881.526,Alcohol
Caffeine,C16H29N3O5,364.28,N/A,13.696,Carbohydrate
Ethanol,C19H13N4O10,359.16,2.84,496.36,Amide
Cholesterol,C19H36N5O5,813.44,4.29,844.242,Hormone
Aspirin,C12H10N1O1,903.9,N/A,349.65,Neurotransmitter
Aspirin,C18H4N4O9,298.28,2.92,50.479,Carbohydrate
Serotonin,C8H9N3O4,838.78,4.88,969.166,Alkaloid
Adrenaline,C3H1N5O4,739.88,2.71,380.703,Neurotransmitter
Adrenaline,C13H7N4O1,621.57,6.34,911.109,Organic Compound
Adenosine triphosphate,C17H36N1O4,999.79,9.8,150.249,Neurotransmitter
Caffeine,C10H28N0O3,595.69,8.3,127.049,Carbohydrate
Caffeine,C1H8N4O5,675.86,N/A,227.481,Amide
Adenosine triphosphate,C2H28N1O9,745.47,3.16,288.526,Nucleotide
Dopamine,C19H24N3O0,177.12,8.58,817.674,Nucleotide
Cholesterol,C9H15N3O7,510.63,N/A,586.109,Amide
Caffeine,C15H22N4O10,627.28,N/A,367.507,Alcohol
Serotonin,C7H4N1O7,671.05,5.68,12.788,Carbohydrate
Serotonin,C10H32N4O2,891.21,9.02,567.37,Alkaloid
Adrenaline,C15H25N5O3,291.24,7.83,25.188,Organic Compound
Urea,C16H20N2O6,274.68,N/A,750.363,Neurotransmitter
Ethanol,C1H14N2O1,406.52,8.89,732.353,Alcohol
Urea,C11H26N5O3,131.61,9.15,566.132,Neurotransmitter
Urea,C17H37N5O7,117.8,N/A,15.209,Nucleotide
Serotonin,C5H24N3O7,185.06,N/A,192.8,Neurotransmitter
Dopamine,C3H26N5O4,371.13,N/A,479.017,Alcohol
Ethanol,C20H27N1O3,999.09,4.27,474.935,Neurotransmitter
Urea,C9H19N2O9,930.35,9.23,254.532,Alcohol
Serotonin,C18H22N5O0,441.05,1.05,584.709,Amide
Dopamine,C20H23N5O4,83.66,N/A,214.291,Lipid
Adrenaline,C16H31N1O9,719.04,12.07,785.427,Organic Compound
Caffeine,C19H15N1O2,520.5,5.78,32.191,Nucleotide
Caffeine,C14H17N0O0,923.91,N/A,780.218,Lipid
Urea,C7H14N4O2,650.43,7.34,101.046,Lipid
Adenosine triphosphate,C17H24N0O0,337.73,11.74,166.457,Lipid
Cholesterol,C15H2N4O8,157.61,N/A,746.506,Amide
Dopamine,C17H1N2O0,265.65,N/A,770.808,Alcohol
Adrenaline,C3H9N0O1,724.72,13.9,383.933,Neurotransmitter
Serotonin,C2H16N5O2,204.51,10.34,181.099,Lipid
Adrenaline,C2H19N2O9,784.77,3.49,439.971,Nucleotide
Glucose,C19H28N0O8,237.75,5.89,199.136,Lipid
Urea,C19H20N4O2,170.89,4.34,597.948,Organic Compound
Serotonin,C5H19N4O0,954.48,7.26,171.067,Carbohydrate
Caffeine,C9H12N1O6,405.23,5.98,590.819,Neurotransmitter
Cholesterol,C3H27N1O1,744.84,12.28,875.696,Alcohol
Adrenaline,C18H34N0O8,402.5,9.71,388.009,Alkaloid
Aspirin,C11H19N5O10,276.38,10.71,661.249,Organic Compound
Caffeine,C8H18N5O5,934.88,1.03,137.929,Nucleotide
Caffeine,C11H27N4O1,686.76,N/A,372.605,Alkaloid
Caffeine,C14H33N5O4,510.85,N/A,321.027,Hormone
Caffeine,C16H20N5O8,592.15,8.97,723.416,Alkaloid
