compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H27N4O10,122.45,1.92,487.681,Lipid
Caffeine,C12H36N5O9,623.45,2.45,556.22,Neurotransmitter
Caffeine,C12H25N3O10,161.75,12.49,378.626,Hormone
Adenosine triphosphate,C6H26N0O7,232.49,4.95,520.999,Neurotransmitter
Glucose,C2H1N0O1,754.04,N/A,661.598,Alkaloid
Dopamine,C12H2N5O0,686.6,7.9,787.705,Neurotransmitter
Adrenaline,C20H18N0O7,177.47,12.9,265.038,Lipid
Caffeine,C3H9N5O7,628.0,N/A,854.028,Organic Compound
Cholesterol,C10H29N4O2,941.71,2.46,501.246,Lipid
Adenosine triphosphate,C14H13N4O2,318.32,9.03,554.377,Hormone
Adrenaline,C19H28N4O3,577.61,13.18,164.96,Hormone
Dopamine,C4H34N4O5,907.84,N/A,135.111,Alcohol
Cholesterol,C13H31N0O0,755.1,9.95,211.629,Nucleotide
Ethanol,C17H40N0O7,573.02,4.25,180.277,Amide
Serotonin,C2H38N5O4,969.58,12.06,867.366,Alcohol
Glucose,C11H1N0O6,833.99,13.05,767.833,Alkaloid
Caffeine,C1H34N0O10,393.93,4.73,879.193,Alkaloid
Glucose,C19H4N4O7,303.41,9.62,843.148,Neurotransmitter
Dopamine,C4H7N1O6,831.06,1.29,554.138,Hormone
Urea,C1H26N2O0,530.61,N/A,349.21,Hormone
Urea,C6H21N5O3,203.4,4.4,999.009,Lipid
Aspirin,C11H3N5O10,117.99,1.28,458.346,Organic Compound
Caffeine,C3H18N4O6,52.66,11.41,935.933,Carbohydrate
Aspirin,C10H24N3O0,808.95,10.39,356.984,Organic Compound
Aspirin,C18H40N1O9,624.1,8.5,384.13,Organic Compound
Caffeine,C9H39N2O6,311.11,13.26,893.745,Carbohydrate
Adrenaline,C11H16N1O9,926.1,10.26,281.464,Amide
Serotonin,C19H1N1O4,707.07,3.98,408.851,Alkaloid
Adrenaline,C10H10N4O0,319.42,N/A,403.757,Carbohydrate
Serotonin,C16H17N1O6,122.28,13.15,677.811,Organic Compound
Cholesterol,C14H7N4O8,324.17,6.75,116.785,Organic Compound
Adrenaline,C12H35N2O0,83.55,9.18,106.936,Alcohol
Serotonin,C17H10N4O8,371.66,N/A,400.069,Amide
Adrenaline,C12H1N0O8,315.86,8.88,785.098,Neurotransmitter
Serotonin,C8H15N4O5,161.24,2.22,714.063,Amide
Urea,C13H36N1O7,602.24,7.25,3.449,Carbohydrate
Glucose,C17H22N3O4,973.52,11.4,660.508,Alkaloid
Glucose,C13H36N4O8,877.49,N/A,767.878,Alcohol
Cholesterol,C4H14N2O5,857.22,1.12,452.792,Organic Compound
Aspirin,C14H37N5O2,744.39,5.46,223.999,Lipid
Adenosine triphosphate,C3H39N2O0,300.06,3.33,746.573,Alcohol
Cholesterol,C11H12N2O0,732.52,N/A,788.618,Alcohol
Caffeine,C1H16N2O5,692.18,6.54,180.878,Carbohydrate
Serotonin,C20H33N3O6,692.79,5.73,881.28,Organic Compound
Cholesterol,C10H36N4O1,145.36,1.43,470.093,Amide
Caffeine,C11H21N3O9,699.42,N/A,926.63,Neurotransmitter
Dopamine,C11H3N0O7,110.87,5.46,294.689,Hormone
Urea,C2H7N1O7,929.92,4.04,25.469,Carbohydrate
Adrenaline,C20H8N0O4,190.64,13.71,890.372,Hormone
Serotonin,C19H22N2O3,164.9,10.95,660.258,Alcohol
Adrenaline,C9H3N5O6,747.53,11.5,689.409,Organic Compound
Dopamine,C16H28N0O4,458.15,4.34,196.664,Alcohol
Cholesterol,C3H38N0O1,708.84,12.54,439.24,Neurotransmitter
Cholesterol,C2H21N3O5,403.13,10.89,300.206,Amide
Caffeine,C17H8N5O10,762.73,N/A,431.339,Amide
Serotonin,C14H28N5O10,499.65,4.64,882.472,Neurotransmitter
Cholesterol,C4H17N4O5,509.28,13.8,725.32,Hormone
Adrenaline,C15H4N5O5,510.44,5.87,275.452,Carbohydrate
Urea,C20H40N4O4,338.03,6.95,346.319,Alcohol
Cholesterol,C11H30N4O10,468.9,12.0,102.707,Nucleotide
Adrenaline,C15H16N4O8,616.68,7.32,647.473,Lipid
Urea,C10H36N5O5,265.51,10.52,766.544,Organic Compound
Ethanol,C17H25N2O1,831.84,7.53,360.504,Organic Compound
Dopamine,C15H26N5O8,142.38,7.65,85.724,Alcohol
Aspirin,C5H23N1O7,619.68,10.28,978.825,Neurotransmitter
Urea,C10H29N2O2,916.19,N/A,703.618,Lipid
Aspirin,C12H25N0O9,67.97,N/A,744.672,Alkaloid
Adrenaline,C15H13N0O9,449.57,N/A,941.555,Organic Compound
Serotonin,C20H10N0O5,759.96,13.69,767.983,Amide
Adrenaline,C1H4N0O7,417.02,11.94,925.265,Alkaloid
Adenosine triphosphate,C19H14N5O2,721.12,N/A,730.245,Amide
Cholesterol,C15H38N5O3,389.8,N/A,115.786,Carbohydrate
Ethanol,C19H7N2O9,69.63,10.08,997.154,Alkaloid
Adenosine triphosphate,C15H23N5O10,287.13,N/A,827.767,Nucleotide
Urea,C5H1N2O0,418.45,10.54,131.998,Alkaloid
Cholesterol,C1H28N2O5,238.89,1.55,402.685,Amide
Glucose,C18H17N2O2,434.85,10.99,40.822,Alkaloid
Serotonin,C6H15N0O5,483.59,N/A,671.498,Alcohol
Adrenaline,C12H37N2O5,417.65,3.54,422.557,Organic Compound
Cholesterol,C18H39N4O4,604.52,11.33,493.41,Organic Compound
Urea,C15H23N1O4,970.14,6.58,768.528,Neurotransmitter
Ethanol,C2H13N3O3,351.45,4.08,923.706,Nucleotide
Aspirin,C15H27N0O4,817.01,N/A,176.182,Alkaloid
Adrenaline,C5H20N4O5,378.13,13.18,135.948,Nucleotide
Adenosine triphosphate,C18H8N0O4,726.1,8.91,237.751,Carbohydrate
Caffeine,C18H8N5O1,214.3,N/A,293.33,Lipid
Urea,C14H40N1O8,142.17,10.0,812.46,Alcohol
Adrenaline,C1H2N5O9,733.91,N/A,863.58,Amide
Cholesterol,C4H29N3O0,175.6,11.53,286.17,Lipid
Urea,C17H32N3O9,767.33,10.17,848.199,Carbohydrate
Dopamine,C14H26N4O1,582.45,13.23,737.889,Neurotransmitter
Serotonin,C6H38N0O6,392.25,10.78,98.801,Hormone
Aspirin,C2H3N2O2,565.4,8.02,934.552,Alcohol
Glucose,C11H19N0O8,688.31,6.36,444.295,Organic Compound
Ethanol,C6H7N5O6,814.85,1.96,435.384,Neurotransmitter
Adenosine triphosphate,C4H4N3O5,97.51,12.77,480.442,Amide
Serotonin,C2H16N4O9,148.32,12.02,685.56,Lipid
Ethanol,C12H15N0O0,601.22,4.56,314.155,Amide
Cholesterol,C5H24N3O2,270.25,3.21,439.682,Amide
Urea,C1H13N0O5,718.39,1.37,783.649,Amide
Cholesterol,C16H3N0O9,973.46,1.96,790.296,Alcohol
Adrenaline,C20H37N2O7,884.1,2.97,868.39,Alkaloid
Serotonin,C5H9N1O7,119.87,1.64,577.43,Alcohol
Glucose,C20H26N3O10,457.09,5.56,373.83,Hormone
Aspirin,C4H12N1O6,159.62,6.44,763.514,Nucleotide
Adenosine triphosphate,C6H37N1O4,130.59,8.28,870.89,Nucleotide
Cholesterol,C20H36N2O9,824.28,12.25,734.21,Nucleotide
Adrenaline,C11H17N3O7,377.78,10.99,930.68,Nucleotide
Ethanol,C8H5N4O3,147.33,1.6,373.858,Amide
Aspirin,C16H1N4O8,608.12,N/A,580.589,Neurotransmitter
Cholesterol,C5H24N4O10,242.39,11.26,863.351,Lipid
Glucose,C2H1N1O8,436.52,3.91,469.526,Nucleotide
Dopamine,C13H37N3O1,913.41,1.34,49.522,Carbohydrate
Cholesterol,C5H21N5O8,397.84,4.56,358.242,Hormone
Caffeine,C7H25N1O5,735.94,13.74,277.035,Carbohydrate
Adenosine triphosphate,C6H36N3O4,82.44,8.03,573.648,Organic Compound
Adrenaline,C7H16N2O1,631.9,9.19,269.727,Hormone
Glucose,C8H35N0O2,540.79,1.91,148.414,Amide
Urea,C16H23N2O10,856.74,N/A,916.809,Alkaloid
Caffeine,C18H23N3O6,405.42,10.92,973.855,Carbohydrate
Serotonin,C19H20N1O4,150.61,13.87,564.812,Alkaloid
Cholesterol,C12H25N0O5,845.58,10.48,891.961,Amide
Adrenaline,C19H29N2O6,288.23,N/A,616.14,Alcohol
Ethanol,C18H20N3O3,289.83,6.72,948.192,Amide
Serotonin,C5H1N1O3,572.69,3.76,136.428,Neurotransmitter
Serotonin,C2H36N3O3,228.58,9.81,726.75,Neurotransmitter
Urea,C12H16N5O7,731.42,N/A,825.102,Alkaloid
Glucose,C14H19N0O6,825.23,5.64,864.781,Neurotransmitter
Adrenaline,C9H7N1O2,988.95,2.87,585.067,Amide
Adenosine triphosphate,C14H30N3O3,859.21,8.82,562.216,Alcohol
Serotonin,C6H12N4O5,623.23,9.22,147.837,Alkaloid
Cholesterol,C3H25N2O10,244.78,2.8,784.909,Alcohol
Glucose,C15H8N3O9,158.9,3.38,254.348,Alcohol
Urea,C19H13N1O5,476.06,8.71,856.241,Organic Compound
Cholesterol,C1H7N1O7,505.64,5.81,638.332,Alkaloid
Aspirin,C20H23N0O1,156.22,10.63,108.43,Amide
Serotonin,C6H5N5O7,244.02,11.77,515.608,Carbohydrate
Dopamine,C11H16N1O9,54.52,12.82,905.223,Neurotransmitter
Adrenaline,C12H30N1O7,83.43,12.56,490.17,Lipid
Adenosine triphosphate,C14H32N4O1,628.01,N/A,181.217,Alcohol
Serotonin,C6H30N3O9,507.94,4.59,982.209,Lipid
Glucose,C5H23N5O8,942.02,13.21,288.63,Carbohydrate
Dopamine,C1H34N0O1,805.73,11.16,744.188,Neurotransmitter
Aspirin,C1H12N4O0,274.89,12.85,548.621,Alcohol
Aspirin,C17H4N0O2,619.78,2.72,247.384,Nucleotide
Adrenaline,C13H11N5O8,84.24,N/A,761.913,Amide
Ethanol,C4H22N0O9,531.17,8.7,163.558,Lipid
Ethanol,C5H3N1O1,417.91,2.63,567.327,Alkaloid
Ethanol,C1H25N5O6,691.36,4.39,474.46,Lipid
Serotonin,C13H30N3O6,649.55,9.27,548.222,Organic Compound
Aspirin,C19H26N4O8,942.69,8.58,692.986,Amide
Aspirin,C6H24N1O4,391.48,N/A,604.131,Carbohydrate
Ethanol,C20H14N0O4,157.07,3.81,654.482,Lipid
Glucose,C18H7N4O4,275.86,11.25,957.867,Lipid
Caffeine,C4H39N2O8,795.81,8.71,338.977,Hormone
Urea,C3H24N2O6,892.2,9.03,623.549,Organic Compound
Dopamine,C12H16N2O10,848.48,8.16,424.676,Lipid
Adrenaline,C3H22N1O0,526.03,13.53,108.351,Alcohol
Dopamine,C11H34N3O4,514.64,N/A,96.408,Lipid
Adrenaline,C12H26N1O5,414.73,3.78,520.141,Organic Compound
Cholesterol,C1H19N0O7,221.35,7.42,538.2,Organic Compound
Adrenaline,C15H35N0O3,940.39,7.44,413.654,Nucleotide
Cholesterol,C20H33N0O4,584.74,7.81,721.015,Alkaloid
Serotonin,C14H6N2O0,593.01,2.92,672.357,Hormone
Glucose,C7H14N3O4,160.48,8.28,756.296,Nucleotide
Glucose,C1H17N0O6,482.72,4.66,937.088,Hormone
Adrenaline,C7H25N2O4,512.42,6.35,297.807,Nucleotide
Serotonin,C10H37N0O3,470.03,4.27,772.151,Alcohol
Adenosine triphosphate,C3H28N4O3,800.9,N/A,115.397,Neurotransmitter
Serotonin,C11H29N4O4,564.74,13.51,568.957,Alkaloid
Serotonin,C18H4N5O0,615.18,13.64,812.491,Hormone
Cholesterol,C5H25N5O7,460.6,1.82,433.981,Carbohydrate
Caffeine,C3H19N3O8,82.93,8.38,950.954,Alcohol
