compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H27N2O8,493.65,N/A,819.481,Alkaloid
Dopamine,C2H4N4O6,273.02,3.22,150.14,Amide
Urea,C19H31N2O6,341.81,12.95,725.676,Neurotransmitter
Ethanol,C16H4N2O9,176.74,N/A,54.001,Hormone
Caffeine,C12H9N5O7,222.44,9.68,933.683,Alkaloid
Dopamine,C6H38N4O0,529.23,12.18,407.43,Amide
Cholesterol,C11H37N1O2,890.84,N/A,769.852,Carbohydrate
Adrenaline,C3H35N3O10,972.05,13.24,529.397,Carbohydrate
Serotonin,C11H28N4O2,622.07,N/A,894.736,Neurotransmitter
Cholesterol,C12H8N1O7,855.9,N/A,703.966,Alcohol
Glucose,C12H15N3O7,633.82,N/A,80.059,Alcohol
Caffeine,C11H1N4O9,327.23,12.09,195.399,Alkaloid
Caffeine,C7H27N4O6,979.75,11.59,346.082,Hormone
Adenosine triphosphate,C9H8N0O5,505.49,5.9,401.904,Nucleotide
Adrenaline,C19H38N2O6,580.78,13.77,11.417,Alcohol
Serotonin,C1H5N0O6,602.43,11.19,798.179,Organic Compound
Adrenaline,C10H18N2O2,688.51,4.15,695.667,Hormone
Urea,C18H29N1O6,246.59,9.83,978.312,Neurotransmitter
Cholesterol,C17H26N4O0,874.82,10.28,450.551,Lipid
Adenosine triphosphate,C14H34N4O4,126.98,N/A,627.437,Nucleotide
Serotonin,C15H23N4O5,392.27,4.01,935.777,Lipid
Aspirin,C3H18N4O7,707.61,6.03,301.833,Neurotransmitter
Serotonin,C14H27N4O1,759.3,4.48,447.887,Amide
Urea,C19H21N4O6,149.59,5.58,447.675,Hormone
Ethanol,C20H33N0O3,409.89,8.27,631.467,Nucleotide
Cholesterol,C9H14N5O3,419.28,7.74,111.483,Amide
Adenosine triphosphate,C10H26N0O5,138.66,N/A,821.685,Alkaloid
Serotonin,C15H8N5O10,829.79,N/A,927.125,Carbohydrate
Adrenaline,C1H24N4O7,647.24,1.8,148.794,Amide
Ethanol,C16H33N3O9,580.07,10.01,523.904,Carbohydrate
Dopamine,C2H40N2O1,814.85,12.44,503.696,Hormone
Adrenaline,C11H12N3O6,887.29,N/A,304.378,Alcohol
Urea,C19H33N4O10,614.01,4.27,669.124,Hormone
Dopamine,C3H6N2O0,421.46,7.82,311.989,Alcohol
Ethanol,C3H24N0O9,944.48,9.61,527.531,Lipid
Cholesterol,C15H11N0O1,527.08,11.89,446.317,Alkaloid
Caffeine,C10H1N4O2,66.37,12.97,832.661,Alkaloid
Adenosine triphosphate,C14H28N2O10,823.58,6.04,438.625,Amide
Aspirin,C13H37N3O0,549.59,4.43,662.943,Neurotransmitter
Adenosine triphosphate,C16H30N5O0,490.4,1.99,320.564,Carbohydrate
Caffeine,C4H28N3O8,114.93,6.7,284.53,Carbohydrate
Serotonin,C14H34N2O6,295.04,N/A,152.942,Carbohydrate
Urea,C11H1N1O1,93.44,12.31,47.752,Hormone
Urea,C5H12N2O4,497.01,N/A,301.873,Nucleotide
Ethanol,C7H13N3O3,234.43,6.69,734.047,Alcohol
Ethanol,C17H17N3O8,235.37,N/A,53.636,Lipid
Adenosine triphosphate,C12H5N4O2,991.1,8.49,444.615,Alkaloid
Glucose,C13H3N5O3,305.5,12.09,701.099,Nucleotide
Adrenaline,C13H23N0O10,844.01,N/A,29.525,Amide
Glucose,C13H13N1O7,254.99,2.17,58.095,Neurotransmitter
Cholesterol,C4H12N1O7,394.77,4.2,210.79,Amide
Cholesterol,C14H18N4O6,53.01,N/A,442.561,Alkaloid
Dopamine,C11H5N0O5,746.44,N/A,669.808,Amide
Serotonin,C7H14N3O6,108.65,8.15,314.259,Organic Compound
Serotonin,C6H33N1O2,99.15,13.96,798.752,Carbohydrate
Adrenaline,C7H23N1O0,834.0,10.8,314.589,Neurotransmitter
Serotonin,C4H26N4O6,321.39,1.13,475.633,Organic Compound
Glucose,C14H26N0O10,804.87,4.7,151.191,Hormone
Cholesterol,C3H8N1O4,958.82,N/A,453.241,Nucleotide
Caffeine,C2H8N2O2,448.47,N/A,217.912,Hormone
Glucose,C18H4N1O8,737.59,N/A,90.891,Neurotransmitter
Adenosine triphosphate,C10H23N5O9,253.48,11.25,60.219,Amide
Ethanol,C15H19N0O6,459.94,1.67,536.588,Organic Compound
Aspirin,C3H15N0O6,219.08,9.01,415.846,Alkaloid
Aspirin,C11H7N0O7,566.78,N/A,328.681,Organic Compound
Adrenaline,C2H28N3O1,244.73,9.7,382.666,Hormone
Urea,C15H34N2O1,825.61,N/A,104.639,Hormone
Cholesterol,C9H40N0O6,616.68,N/A,473.194,Amide
Ethanol,C18H22N1O0,349.28,N/A,596.518,Nucleotide
Glucose,C5H31N5O2,624.64,9.51,412.281,Alkaloid
Ethanol,C19H22N4O10,918.0,12.67,637.448,Neurotransmitter
Serotonin,C17H9N3O8,370.26,13.01,678.351,Neurotransmitter
Adenosine triphosphate,C8H6N1O7,337.24,9.41,321.586,Neurotransmitter
Ethanol,C6H16N0O3,116.36,11.96,686.69,Alcohol
Adrenaline,C18H26N0O8,405.19,2.97,619.822,Nucleotide
Serotonin,C18H20N5O8,85.96,N/A,937.468,Alkaloid
Glucose,C19H3N2O2,259.51,N/A,32.937,Nucleotide
Adrenaline,C16H13N3O7,228.79,2.08,410.782,Nucleotide
Glucose,C19H36N3O8,345.59,10.85,679.688,Hormone
Caffeine,C17H12N1O2,56.43,6.86,354.459,Alkaloid
Aspirin,C9H5N1O5,147.68,5.13,906.25,Neurotransmitter
Serotonin,C2H5N3O0,891.35,11.44,606.746,Organic Compound
Adrenaline,C11H40N2O5,223.57,9.27,713.972,Alcohol
Cholesterol,C7H37N4O4,156.96,5.5,950.485,Alkaloid
Dopamine,C3H15N4O10,488.51,N/A,982.961,Lipid
Cholesterol,C20H14N5O9,560.26,N/A,428.708,Alkaloid
Glucose,C14H14N4O6,469.44,11.32,180.784,Lipid
Adrenaline,C14H15N4O0,558.45,5.39,46.709,Organic Compound
Dopamine,C2H39N3O3,924.61,N/A,206.841,Lipid
Glucose,C4H7N0O9,953.51,6.01,701.045,Hormone
Serotonin,C14H35N5O9,129.13,N/A,335.07,Organic Compound
Glucose,C14H6N3O1,758.3,9.08,309.015,Amide
Urea,C11H11N2O5,160.74,3.91,338.864,Organic Compound
Cholesterol,C19H29N0O5,226.87,N/A,606.187,Lipid
Cholesterol,C9H12N5O3,210.96,7.91,239.012,Alcohol
Urea,C19H37N1O0,599.1,13.52,504.796,Carbohydrate
Cholesterol,C2H12N2O9,170.25,4.48,438.113,Lipid
Glucose,C15H22N0O1,339.95,N/A,750.079,Lipid
Caffeine,C9H7N2O3,175.15,11.13,480.507,Organic Compound
Dopamine,C14H24N5O7,50.48,12.87,187.375,Organic Compound
Cholesterol,C19H12N3O5,540.1,N/A,558.97,Lipid
Adenosine triphosphate,C19H8N5O8,838.13,3.38,180.836,Carbohydrate
Adenosine triphosphate,C13H25N1O0,102.46,1.81,682.575,Lipid
Caffeine,C1H28N1O1,867.92,N/A,918.817,Organic Compound
Caffeine,C14H15N0O3,313.43,6.46,473.929,Amide
Adenosine triphosphate,C19H27N1O2,629.56,7.65,260.535,Alkaloid
Adrenaline,C19H31N0O9,661.35,11.98,940.403,Hormone
Dopamine,C19H29N5O3,196.91,5.58,311.919,Alcohol
Dopamine,C2H7N5O0,775.0,4.48,547.625,Carbohydrate
Aspirin,C12H36N3O10,145.0,4.05,185.944,Alkaloid
Dopamine,C11H20N2O9,720.07,8.47,260.833,Carbohydrate
Cholesterol,C17H40N0O2,497.67,7.76,325.517,Nucleotide
Adrenaline,C2H18N4O10,228.76,3.53,300.038,Organic Compound
Dopamine,C12H12N3O8,398.12,9.2,389.708,Nucleotide
Aspirin,C14H12N0O5,665.65,6.4,52.894,Hormone
Serotonin,C4H10N2O5,414.21,6.85,41.701,Amide
Cholesterol,C20H18N0O7,971.6,8.89,624.291,Hormone
Cholesterol,C1H7N4O1,447.51,13.99,440.291,Hormone
Serotonin,C8H31N3O1,238.92,5.32,960.596,Neurotransmitter
Adrenaline,C11H16N2O9,636.64,9.61,160.856,Hormone
Caffeine,C1H27N4O6,70.42,N/A,967.765,Alcohol
Caffeine,C20H23N4O3,120.33,6.67,430.293,Organic Compound
Caffeine,C2H25N3O9,665.54,11.07,429.339,Hormone
Adrenaline,C16H39N0O2,361.65,12.64,599.912,Lipid
Serotonin,C20H1N5O10,88.81,N/A,29.577,Hormone
Dopamine,C16H31N0O5,344.9,8.54,248.975,Hormone
Ethanol,C4H17N4O3,693.33,N/A,705.085,Lipid
Adenosine triphosphate,C12H24N0O4,659.26,5.17,646.462,Lipid
Aspirin,C10H16N5O5,938.49,12.73,473.244,Organic Compound
Caffeine,C2H38N3O4,825.18,10.11,849.68,Carbohydrate
Urea,C3H24N0O2,576.15,9.79,83.771,Neurotransmitter
Adrenaline,C7H20N4O4,598.14,N/A,61.454,Organic Compound
Urea,C9H4N2O1,359.13,N/A,106.594,Lipid
Dopamine,C3H18N3O5,924.13,12.38,240.239,Lipid
Adrenaline,C2H5N0O9,254.56,5.92,769.18,Hormone
Cholesterol,C15H3N5O0,294.31,2.19,190.763,Nucleotide
Caffeine,C16H20N4O7,361.27,11.57,630.762,Neurotransmitter
Aspirin,C2H22N3O0,107.41,8.25,29.208,Carbohydrate
Caffeine,C13H23N2O2,864.67,N/A,649.007,Neurotransmitter
Urea,C20H31N3O4,990.9,8.52,249.184,Amide
Urea,C19H13N4O5,816.35,N/A,751.855,Amide
Adenosine triphosphate,C12H12N5O5,443.19,11.11,390.94,Lipid
Caffeine,C15H34N4O10,213.48,N/A,263.634,Nucleotide
Adrenaline,C13H33N3O1,258.67,9.58,677.675,Hormone
Serotonin,C7H40N1O6,507.53,N/A,456.319,Hormone
Aspirin,C14H30N1O10,967.18,2.07,840.283,Alcohol
Aspirin,C18H7N5O9,930.33,N/A,39.051,Nucleotide
Glucose,C10H13N0O3,508.38,10.24,716.031,Nucleotide
Serotonin,C16H32N1O2,696.42,4.81,944.867,Organic Compound
Aspirin,C4H24N0O9,899.2,12.74,891.322,Alcohol
Ethanol,C16H30N1O10,581.11,N/A,582.261,Alkaloid
Adrenaline,C4H39N1O7,369.51,5.63,453.77,Hormone
Glucose,C17H9N2O5,773.15,1.45,271.502,Nucleotide
Ethanol,C18H29N4O5,921.63,N/A,373.037,Neurotransmitter
Adrenaline,C4H29N2O6,712.73,11.23,889.823,Amide
Cholesterol,C8H16N4O3,876.93,1.97,189.657,Neurotransmitter
Serotonin,C7H33N0O6,207.86,9.5,999.271,Alkaloid
Adrenaline,C13H24N5O10,410.01,10.92,957.092,Alcohol
Cholesterol,C5H17N3O7,772.83,11.29,843.095,Neurotransmitter
Ethanol,C16H38N5O1,636.42,1.09,53.588,Hormone
Urea,C17H33N3O0,768.33,N/A,894.27,Alkaloid
Dopamine,C13H3N5O8,270.92,N/A,816.605,Alkaloid
Urea,C6H16N4O3,592.41,12.78,790.242,Lipid
Serotonin,C15H4N5O10,100.27,11.34,905.055,Carbohydrate
Aspirin,C13H31N1O2,524.63,9.35,168.916,Nucleotide
Cholesterol,C3H7N0O1,607.16,10.85,996.039,Carbohydrate
Ethanol,C20H19N4O1,836.92,3.47,644.924,Lipid
Dopamine,C9H33N3O6,415.79,N/A,239.678,Organic Compound
Glucose,C16H3N3O8,691.25,6.53,953.726,Nucleotide
Glucose,C18H30N3O0,348.83,3.64,339.349,Alkaloid
Urea,C15H30N3O0,256.81,1.17,513.278,Alcohol
Glucose,C12H5N3O6,226.5,12.19,100.473,Alcohol
Caffeine,C11H21N1O10,211.55,7.25,508.405,Alcohol
Serotonin,C11H19N3O0,353.49,3.84,832.215,Amide
Adrenaline,C20H33N1O8,942.07,2.7,898.032,Neurotransmitter
Cholesterol,C13H6N2O0,255.7,2.01,42.415,Amide
Urea,C18H3N1O4,453.36,12.16,358.456,Organic Compound
Serotonin,C7H13N5O6,526.11,8.54,574.164,Alcohol
Adenosine triphosphate,C13H14N2O3,793.72,4.79,668.546,Alcohol
Cholesterol,C16H11N0O7,640.72,10.76,466.525,Neurotransmitter
Serotonin,C2H1N0O9,708.05,3.25,613.31,Hormone
Cholesterol,C16H40N2O2,742.99,8.74,367.854,Organic Compound
Adenosine triphosphate,C6H31N0O2,659.48,10.31,51.978,Alkaloid
Cholesterol,C1H23N0O3,366.57,4.95,424.994,Lipid
Glucose,C7H35N2O0,507.05,6.77,148.339,Carbohydrate
Dopamine,C10H38N4O5,730.03,4.71,140.793,Hormone
Urea,C11H21N2O3,114.55,N/A,171.408,Amide
Dopamine,C14H7N0O6,605.98,N/A,392.264,Nucleotide
Ethanol,C17H26N1O0,400.05,11.6,738.464,Nucleotide
Urea,C12H18N1O6,262.92,13.12,566.283,Alcohol
Ethanol,C19H26N5O7,558.97,13.79,422.226,Organic Compound
Caffeine,C8H2N5O6,735.45,4.22,351.237,Alkaloid
Adenosine triphosphate,C19H38N1O1,953.04,4.74,912.498,Neurotransmitter
Adenosine triphosphate,C17H34N2O3,729.02,10.65,973.23,Neurotransmitter
Urea,C12H17N4O8,551.19,6.27,126.484,Nucleotide
Cholesterol,C5H26N5O1,214.46,11.7,46.065,Hormone
Aspirin,C6H39N0O8,442.13,3.72,876.239,Alkaloid
Adrenaline,C10H16N4O0,541.12,1.0,435.335,Hormone
Glucose,C16H27N0O9,120.72,N/A,485.663,Alkaloid
Ethanol,C4H7N3O4,702.34,4.13,926.899,Nucleotide
Adrenaline,C7H8N5O5,693.91,6.84,731.964,Hormone
Glucose,C5H14N2O5,474.11,4.83,40.443,Carbohydrate
Cholesterol,C12H30N4O4,434.91,3.98,263.537,Nucleotide
Adenosine triphosphate,C19H16N0O6,317.79,7.1,256.117,Nucleotide
Adenosine triphosphate,C12H22N4O10,241.25,5.13,221.265,Lipid
Urea,C1H38N4O0,627.6,6.66,111.255,Organic Compound
Dopamine,C16H36N1O10,976.73,12.51,899.187,Carbohydrate
Aspirin,C13H26N0O9,905.67,5.12,886.787,Lipid
Adenosine triphosphate,C1H37N1O3,82.45,N/A,247.889,Nucleotide
Caffeine,C10H36N5O6,369.43,12.63,612.965,Neurotransmitter
Aspirin,C4H11N4O10,940.11,6.78,10.924,Alcohol
Aspirin,C6H21N2O0,526.88,5.1,151.843,Carbohydrate
Urea,C6H33N3O3,187.31,3.7,178.953,Amide
Caffeine,C13H38N4O5,530.78,10.24,802.878,Hormone
Aspirin,C20H8N1O7,468.41,7.2,890.253,Neurotransmitter
Caffeine,C16H25N3O10,563.45,11.17,54.933,Amide
Cholesterol,C7H14N5O10,662.49,11.53,928.441,Organic Compound
Glucose,C7H17N3O5,603.9,9.26,842.131,Hormone
Caffeine,C12H30N4O2,812.61,8.07,194.341,Carbohydrate
Cholesterol,C1H33N2O5,940.9,10.39,38.9,Neurotransmitter
Caffeine,C20H28N5O8,199.78,11.23,314.023,Amide
Adrenaline,C14H29N0O8,422.87,N/A,411.441,Lipid
Caffeine,C7H12N1O3,307.25,9.97,711.255,Neurotransmitter
Adenosine triphosphate,C10H25N0O6,95.84,4.71,753.112,Alcohol
Urea,C4H25N1O1,794.08,2.14,258.76,Alcohol
Serotonin,C16H17N5O10,761.61,9.39,755.664,Carbohydrate
Ethanol,C18H38N3O6,102.38,11.06,563.992,Hormone
Dopamine,C4H8N0O6,100.69,5.98,287.542,Alkaloid
Ethanol,C7H31N3O3,945.03,5.42,522.605,Alcohol
Cholesterol,C14H27N4O0,752.61,6.8,871.423,Alcohol
Glucose,C6H12N2O6,832.09,13.71,401.135,Nucleotide
Adenosine triphosphate,C5H38N2O3,599.74,7.5,516.359,Neurotransmitter
Caffeine,C20H27N3O10,441.76,N/A,659.504,Lipid
Ethanol,C13H30N4O8,580.29,1.41,78.131,Alcohol
Ethanol,C1H2N3O7,568.67,3.98,482.965,Amide
Cholesterol,C14H27N5O2,446.37,2.43,771.903,Neurotransmitter
Aspirin,C8H31N1O3,340.45,8.68,296.172,Alcohol
Adenosine triphosphate,C5H20N0O1,512.82,N/A,855.7,Nucleotide
Cholesterol,C17H8N1O5,732.84,4.24,802.036,Hormone
Adenosine triphosphate,C2H13N4O1,414.78,N/A,115.944,Hormone
Caffeine,C8H10N3O7,519.81,1.22,454.123,Alcohol
Ethanol,C12H31N4O3,281.86,N/A,451.787,Nucleotide
Caffeine,C15H5N3O1,712.35,N/A,948.07,Alkaloid
Cholesterol,C1H38N0O1,175.56,10.0,99.464,Nucleotide
Adenosine triphosphate,C17H21N4O5,589.0,9.81,239.4,Hormone
Urea,C13H21N4O9,645.79,3.52,387.716,Nucleotide
Ethanol,C17H8N5O8,385.7,6.44,897.207,Nucleotide
Cholesterol,C9H8N4O2,961.74,9.79,53.076,Carbohydrate
Aspirin,C12H36N3O10,583.53,1.22,18.915,Alkaloid
Dopamine,C20H12N2O8,357.73,N/A,328.452,Amide
Cholesterol,C10H5N3O1,693.63,8.06,521.5,Organic Compound
Urea,C5H9N2O6,533.82,N/A,944.302,Nucleotide
Ethanol,C1H23N4O7,612.66,10.95,157.142,Organic Compound
Aspirin,C8H26N5O8,768.06,N/A,692.122,Alcohol
Adenosine triphosphate,C20H36N3O0,457.45,6.23,25.887,Nucleotide
Caffeine,C9H14N0O8,816.8,11.1,974.326,Amide
Adrenaline,C16H28N2O3,962.68,4.21,298.207,Neurotransmitter
Adrenaline,C13H34N0O10,985.66,4.34,963.406,Nucleotide
Aspirin,C18H29N4O1,398.47,12.79,437.957,Carbohydrate
Caffeine,C17H24N3O10,646.36,13.82,981.77,Carbohydrate
Caffeine,C11H28N3O1,323.55,4.66,407.495,Lipid
Caffeine,C9H32N0O9,902.41,1.91,933.56,Alcohol
Glucose,C9H25N4O3,889.45,10.9,253.98,Organic Compound
Ethanol,C14H8N4O5,472.05,11.43,966.116,Organic Compound
Urea,C12H14N2O6,895.39,10.91,480.35,Carbohydrate
Ethanol,C13H37N1O7,55.79,12.88,307.879,Hormone
Cholesterol,C13H2N1O7,593.77,12.64,284.337,Organic Compound
Adrenaline,C1H31N0O3,539.87,2.26,777.943,Lipid
Ethanol,C16H1N3O5,758.27,5.09,268.765,Nucleotide
Ethanol,C19H33N4O6,732.44,3.83,763.606,Organic Compound
Dopamine,C10H9N4O8,971.97,13.62,172.278,Organic Compound
Dopamine,C4H5N0O7,939.55,4.5,390.223,Organic Compound
Serotonin,C3H21N0O2,799.27,N/A,720.41,Alkaloid
Serotonin,C7H19N5O3,411.21,7.66,669.811,Alkaloid
Ethanol,C16H10N0O10,180.77,N/A,862.962,Neurotransmitter
Adenosine triphosphate,C18H13N4O10,408.55,2.67,89.788,Nucleotide
Adrenaline,C13H8N4O7,997.4,12.12,49.883,Alkaloid
Cholesterol,C10H36N5O3,519.18,10.14,561.968,Neurotransmitter
Dopamine,C17H37N4O0,746.74,13.61,361.07,Neurotransmitter
Adenosine triphosphate,C12H35N3O3,676.25,9.56,991.738,Carbohydrate
Aspirin,C9H4N4O10,551.27,12.58,40.297,Alkaloid
Serotonin,C10H1N5O9,940.75,1.03,957.315,Amide
Cholesterol,C11H4N0O3,176.74,7.61,895.742,Amide
Glucose,C4H36N2O8,927.0,1.29,596.594,Carbohydrate
Aspirin,C3H3N4O3,422.24,N/A,308.215,Alcohol
Dopamine,C11H33N5O10,58.28,6.09,138.782,Amide
Aspirin,C13H11N0O1,779.22,N/A,402.576,Carbohydrate
Dopamine,C4H39N4O1,832.37,6.28,19.962,Neurotransmitter
Glucose,C8H31N0O10,314.08,12.67,330.445,Organic Compound
Dopamine,C9H5N2O2,330.34,10.18,328.786,Nucleotide
Serotonin,C14H1N5O0,178.62,N/A,744.464,Lipid
Adenosine triphosphate,C3H22N1O9,765.4,N/A,599.475,Amide
Glucose,C3H27N3O8,531.25,10.31,966.7,Lipid
Urea,C6H22N4O9,228.51,4.44,119.8,Neurotransmitter
Urea,C16H25N0O8,939.08,7.91,524.1,Neurotransmitter
Cholesterol,C17H31N1O3,372.78,3.71,873.985,Alkaloid
Urea,C4H33N3O9,490.73,8.37,699.791,Nucleotide
Aspirin,C20H2N5O3,380.14,1.05,724.381,Amide
Dopamine,C15H38N3O4,505.35,4.45,481.635,Neurotransmitter
Adenosine triphosphate,C2H36N4O1,742.29,N/A,103.343,Neurotransmitter
Urea,C9H15N2O7,836.89,13.7,122.875,Amide
Adrenaline,C1H28N5O0,607.23,3.6,690.664,Organic Compound
Ethanol,C9H7N3O5,298.9,N/A,507.137,Amide
Adenosine triphosphate,C12H20N0O8,852.08,N/A,933.554,Alkaloid
Aspirin,C17H29N3O10,647.3,11.6,337.209,Lipid
Serotonin,C19H4N0O8,371.11,N/A,224.905,Lipid
Cholesterol,C11H31N5O9,81.57,5.32,14.234,Neurotransmitter
Adrenaline,C13H14N3O0,426.91,8.93,785.529,Neurotransmitter
Caffeine,C3H29N4O7,90.39,N/A,511.625,Neurotransmitter
Aspirin,C4H11N2O2,76.16,1.57,883.019,Lipid
Aspirin,C17H28N0O4,401.85,N/A,539.667,Amide
Caffeine,C6H20N1O4,282.82,2.31,360.393,Neurotransmitter
Caffeine,C12H6N0O3,311.9,11.71,667.332,Nucleotide
Urea,C12H29N5O5,805.07,13.23,614.735,Organic Compound
Urea,C19H11N5O3,585.33,1.44,766.408,Alkaloid
Adenosine triphosphate,C5H33N3O7,656.38,3.78,404.635,Neurotransmitter
Caffeine,C9H21N3O6,724.27,3.95,627.319,Amide
Adrenaline,C17H2N5O2,526.41,4.53,361.447,Alkaloid
Urea,C18H24N5O3,319.82,N/A,209.867,Alkaloid
Serotonin,C3H39N2O7,420.26,6.49,38.37,Lipid
Cholesterol,C20H24N1O5,874.44,3.94,454.574,Organic Compound
Urea,C4H31N5O4,686.31,10.38,453.42,Organic Compound
Urea,C14H4N1O8,496.63,10.14,691.548,Lipid
Aspirin,C16H23N3O9,890.1,8.37,122.065,Carbohydrate
Dopamine,C10H17N5O3,949.32,4.06,816.128,Amide
Adrenaline,C15H18N1O4,274.94,13.0,213.066,Lipid
Dopamine,C9H13N4O6,831.22,1.5,533.309,Alkaloid
Adenosine triphosphate,C14H14N2O1,602.58,1.77,645.498,Neurotransmitter
Aspirin,C18H13N3O2,877.87,3.31,810.09,Neurotransmitter
Serotonin,C6H7N0O4,430.35,4.09,42.18,Carbohydrate
Ethanol,C14H14N4O4,467.09,N/A,748.072,Nucleotide
Urea,C16H22N1O9,881.54,2.69,390.326,Neurotransmitter
Serotonin,C9H24N2O9,874.78,5.17,788.508,Hormone
Glucose,C14H33N5O5,120.81,7.28,403.085,Neurotransmitter
Adenosine triphosphate,C7H25N3O9,957.33,N/A,128.298,Alkaloid
Adenosine triphosphate,C18H11N1O7,512.84,1.2,881.156,Alcohol
Glucose,C2H4N4O6,357.78,3.36,273.148,Nucleotide
Adenosine triphosphate,C12H25N4O3,645.3,11.02,212.143,Neurotransmitter
Cholesterol,C9H34N4O9,522.53,13.12,954.908,Alcohol
Adrenaline,C14H20N4O6,116.16,1.82,771.652,Alcohol
Cholesterol,C4H32N5O6,207.13,3.95,536.498,Alcohol
Glucose,C15H14N2O10,851.41,1.59,854.75,Neurotransmitter
Cholesterol,C8H21N1O3,768.79,5.04,426.259,Alcohol
Urea,C7H20N1O6,215.76,4.96,396.449,Carbohydrate
Glucose,C7H36N5O4,89.43,12.28,674.749,Lipid
