compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H35N5O8,884.2,N/A,15.821,Lipid
Adenosine triphosphate,C3H16N3O0,979.91,N/A,320.501,Carbohydrate
Cholesterol,C9H32N1O7,59.59,10.33,871.869,Organic Compound
Urea,C12H14N2O9,872.3,6.85,149.539,Amide
Adenosine triphosphate,C6H39N5O6,797.57,N/A,31.727,Alkaloid
Urea,C18H21N3O4,898.84,N/A,624.517,Alkaloid
Urea,C5H2N2O5,286.36,12.91,565.867,Lipid
Urea,C17H4N5O9,303.92,1.45,753.609,Organic Compound
Urea,C17H16N2O4,201.53,13.65,367.606,Hormone
Cholesterol,C13H26N2O0,74.98,1.32,628.788,Carbohydrate
Ethanol,C15H8N3O2,676.8,4.93,893.248,Lipid
Ethanol,C7H4N3O0,844.48,8.4,4.861,Lipid
Dopamine,C16H39N5O5,467.92,9.93,996.06,Hormone
Cholesterol,C9H38N0O10,145.19,13.43,131.834,Alkaloid
Serotonin,C3H23N1O5,925.92,8.36,283.139,Amide
Aspirin,C18H29N5O7,537.79,7.81,708.827,Organic Compound
Cholesterol,C11H33N2O3,876.34,12.9,57.116,Neurotransmitter
Caffeine,C15H26N3O4,227.63,N/A,630.46,Amide
Aspirin,C17H1N3O5,492.29,7.05,308.932,Nucleotide
Dopamine,C7H29N5O1,401.6,13.62,955.565,Alcohol
Caffeine,C9H22N0O9,52.84,4.1,491.607,Neurotransmitter
Ethanol,C7H29N2O5,754.03,13.23,635.358,Amide
Caffeine,C17H23N4O0,763.67,1.3,154.645,Lipid
Adrenaline,C12H14N0O5,769.99,N/A,274.788,Lipid
Urea,C12H12N0O2,649.01,11.63,819.29,Alkaloid
Cholesterol,C8H8N5O7,193.12,4.21,97.838,Amide
Ethanol,C4H34N0O10,349.05,1.33,606.719,Nucleotide
Cholesterol,C12H31N3O3,401.63,8.0,644.605,Carbohydrate
Glucose,C20H25N2O2,819.91,9.55,312.558,Nucleotide
Glucose,C8H18N0O0,585.48,1.67,91.96,Hormone
Adrenaline,C13H4N2O3,249.6,6.95,633.235,Hormone
Serotonin,C7H33N0O4,556.83,12.21,528.227,Lipid
Serotonin,C3H35N3O0,810.76,3.05,671.841,Amide
Glucose,C12H1N4O7,74.12,7.02,392.323,Alcohol
Aspirin,C8H1N2O4,450.63,5.87,692.371,Carbohydrate
Serotonin,C13H29N1O3,198.12,9.5,0.113,Neurotransmitter
Adenosine triphosphate,C8H19N0O9,891.8,N/A,966.285,Amide
Serotonin,C15H25N0O6,366.12,8.77,588.482,Hormone
Urea,C16H20N3O2,292.33,6.11,368.308,Nucleotide
Ethanol,C9H27N3O0,831.05,10.4,52.244,Alcohol
Ethanol,C19H20N3O8,165.37,10.35,432.781,Alcohol
Glucose,C8H37N4O1,656.96,7.7,483.422,Lipid
Aspirin,C12H32N4O8,748.58,N/A,216.988,Hormone
Adrenaline,C13H13N5O10,599.8,N/A,82.287,Carbohydrate
Adrenaline,C9H6N3O4,199.05,2.91,120.352,Nucleotide
Caffeine,C2H28N0O1,429.38,11.98,353.409,Nucleotide
Adenosine triphosphate,C6H35N1O1,657.95,10.89,792.543,Hormone
Cholesterol,C7H34N0O2,517.06,7.84,219.499,Alcohol
Serotonin,C1H7N3O1,167.85,1.2,12.543,Carbohydrate
Adenosine triphosphate,C6H9N5O9,577.64,11.71,213.1,Lipid
Aspirin,C12H15N4O7,222.11,6.33,590.007,Alcohol
Urea,C13H9N5O5,964.57,9.95,871.006,Amide
Dopamine,C11H29N4O6,624.46,2.85,809.17,Lipid
Adenosine triphosphate,C3H17N2O9,298.35,N/A,682.58,Hormone
Dopamine,C16H11N0O6,164.86,12.61,913.846,Nucleotide
Caffeine,C12H30N0O6,852.95,6.56,519.804,Nucleotide
Ethanol,C5H36N4O1,545.6,2.51,497.111,Hormone
Aspirin,C19H2N1O0,55.86,10.84,128.396,Nucleotide
Urea,C14H37N5O4,328.35,7.72,860.36,Amide
Adrenaline,C10H38N5O5,178.46,2.66,369.842,Hormone
Cholesterol,C14H26N1O1,170.56,12.7,844.937,Organic Compound
Caffeine,C16H33N2O5,656.34,5.97,487.916,Neurotransmitter
Adenosine triphosphate,C16H17N0O8,282.83,12.3,628.056,Organic Compound
Adrenaline,C19H28N0O1,338.08,N/A,97.52,Amide
Ethanol,C9H24N1O3,738.99,1.36,900.766,Lipid
Cholesterol,C11H13N2O6,861.31,12.74,22.411,Neurotransmitter
Ethanol,C18H37N2O10,563.67,13.07,675.314,Amide
Adenosine triphosphate,C19H31N2O7,273.89,N/A,919.043,Amide
Dopamine,C15H2N2O2,352.36,1.38,746.384,Organic Compound
Urea,C14H16N0O2,90.45,7.84,802.922,Hormone
Ethanol,C2H17N2O1,143.51,9.35,292.143,Carbohydrate
Urea,C2H33N3O0,573.67,12.55,325.915,Alcohol
Aspirin,C11H27N1O1,220.38,N/A,823.002,Carbohydrate
Urea,C2H16N4O10,881.98,N/A,662.147,Organic Compound
Dopamine,C1H23N4O7,330.6,8.0,609.663,Alcohol
Cholesterol,C20H14N2O3,942.49,11.07,49.743,Lipid
Serotonin,C18H27N1O1,422.02,12.07,302.57,Hormone
Aspirin,C11H30N2O6,826.8,11.95,360.011,Nucleotide
Serotonin,C8H8N5O6,478.87,5.13,487.439,Lipid
Adenosine triphosphate,C6H12N0O10,897.44,11.86,364.606,Amide
Aspirin,C2H2N0O0,387.03,11.51,265.939,Alcohol
Cholesterol,C5H40N2O9,332.86,8.03,362.259,Nucleotide
Glucose,C6H17N2O5,833.97,5.89,439.616,Neurotransmitter
Dopamine,C20H7N5O4,195.96,N/A,718.218,Lipid
Ethanol,C14H31N4O2,749.21,4.15,708.636,Lipid
Adenosine triphosphate,C9H37N0O4,554.2,1.61,556.057,Alkaloid
Ethanol,C7H7N0O8,189.9,12.2,845.924,Organic Compound
Aspirin,C2H31N4O2,263.1,2.62,786.453,Neurotransmitter
Ethanol,C17H4N5O5,955.61,N/A,958.828,Carbohydrate
Dopamine,C3H8N3O1,466.4,3.9,773.395,Organic Compound
Aspirin,C14H15N3O5,560.76,2.68,831.637,Organic Compound
Urea,C6H37N3O0,106.61,6.11,35.01,Hormone
Urea,C10H35N1O1,222.08,2.8,571.733,Organic Compound
Urea,C4H11N4O7,915.91,3.51,986.198,Alkaloid
Dopamine,C6H35N0O2,122.42,11.03,353.849,Neurotransmitter
Cholesterol,C10H23N4O8,828.74,6.14,947.217,Organic Compound
Dopamine,C5H3N2O4,968.03,1.74,604.205,Amide
Adrenaline,C15H28N4O2,618.71,10.35,458.488,Hormone
Cholesterol,C1H34N2O7,844.4,2.07,583.76,Alkaloid
Ethanol,C9H2N0O7,233.2,9.46,62.916,Nucleotide
Glucose,C15H21N0O0,259.72,N/A,180.358,Carbohydrate
Glucose,C16H22N5O5,442.17,11.94,347.775,Amide
Dopamine,C14H9N1O1,550.14,6.59,198.107,Lipid
Ethanol,C15H30N5O6,971.01,5.74,910.129,Nucleotide
Aspirin,C8H6N4O7,179.37,N/A,226.098,Nucleotide
Dopamine,C17H29N5O0,487.71,5.31,885.0,Lipid
Adenosine triphosphate,C5H39N4O0,189.2,8.53,71.735,Hormone
Adrenaline,C8H25N5O8,639.81,2.31,457.985,Alkaloid
Aspirin,C17H11N0O9,535.86,1.27,403.216,Alcohol
Aspirin,C1H31N4O0,919.83,13.99,498.057,Hormone
Dopamine,C3H11N4O2,733.79,3.6,368.027,Alkaloid
Ethanol,C1H13N3O9,604.04,12.18,64.324,Alkaloid
Urea,C13H29N4O0,611.04,7.73,896.987,Organic Compound
Serotonin,C1H39N5O8,427.05,3.61,779.362,Lipid
Dopamine,C4H11N0O6,167.09,9.56,733.742,Nucleotide
Serotonin,C6H33N4O4,393.49,10.91,293.292,Carbohydrate
Adrenaline,C2H29N3O8,160.29,N/A,817.011,Carbohydrate
Glucose,C12H35N3O8,421.44,1.7,635.896,Alkaloid
Adrenaline,C19H35N5O3,133.93,N/A,355.511,Neurotransmitter
Serotonin,C16H4N1O10,684.87,9.7,856.227,Amide
Dopamine,C20H23N4O3,449.36,7.07,601.416,Carbohydrate
Serotonin,C7H38N0O10,630.84,N/A,491.26,Carbohydrate
Cholesterol,C4H37N0O2,487.94,11.71,400.268,Alkaloid
Caffeine,C17H23N4O4,717.11,N/A,36.878,Carbohydrate
Aspirin,C19H39N5O3,613.26,3.49,134.187,Alcohol
Ethanol,C13H1N3O10,961.91,6.75,578.541,Neurotransmitter
Dopamine,C7H2N0O4,779.09,13.55,812.925,Lipid
Caffeine,C7H38N0O10,999.33,5.88,559.215,Organic Compound
Aspirin,C20H11N4O0,474.37,N/A,380.561,Neurotransmitter
Serotonin,C14H28N2O2,917.1,N/A,805.677,Alkaloid
Aspirin,C6H13N5O7,231.38,7.05,608.703,Hormone
Urea,C17H34N5O8,432.16,4.99,982.347,Nucleotide
Adenosine triphosphate,C15H9N0O4,395.75,10.42,310.067,Amide
Serotonin,C13H24N3O1,293.09,8.62,582.085,Carbohydrate
Cholesterol,C18H2N1O9,563.58,12.99,89.453,Lipid
Serotonin,C20H18N1O3,957.03,1.68,636.482,Amide
Caffeine,C5H16N4O3,96.33,N/A,71.213,Hormone
Cholesterol,C20H18N3O3,739.49,9.8,497.158,Neurotransmitter
Aspirin,C2H16N4O6,573.05,4.94,66.205,Lipid
Urea,C1H27N0O5,678.74,11.34,410.935,Organic Compound
Dopamine,C12H40N0O4,681.97,10.45,620.816,Carbohydrate
Glucose,C1H31N2O10,427.01,6.59,487.901,Alcohol
Adrenaline,C4H1N0O3,801.62,7.2,287.719,Nucleotide
Adrenaline,C4H21N4O5,652.3,1.11,669.712,Amide
Glucose,C10H18N3O3,855.35,10.85,791.087,Nucleotide
Caffeine,C10H36N1O4,118.53,9.89,228.191,Lipid
Serotonin,C12H22N5O1,207.29,9.87,885.051,Hormone
Glucose,C8H25N3O3,642.63,10.38,895.838,Hormone
Dopamine,C14H4N0O6,139.91,N/A,128.298,Alcohol
Ethanol,C12H11N3O8,369.01,N/A,355.154,Alkaloid
Glucose,C3H29N2O8,466.07,11.35,358.214,Neurotransmitter
Cholesterol,C20H25N5O3,691.28,8.82,40.197,Alcohol
Adrenaline,C16H16N0O9,795.21,10.85,499.967,Carbohydrate
Serotonin,C1H36N1O8,273.38,8.49,283.949,Hormone
Serotonin,C16H34N0O5,870.21,N/A,183.577,Hormone
Ethanol,C5H19N4O10,712.45,N/A,47.337,Alcohol
Glucose,C19H6N5O1,75.33,3.61,949.639,Nucleotide
Dopamine,C19H7N2O4,711.12,4.13,60.445,Hormone
Urea,C6H17N5O7,653.53,3.87,38.505,Neurotransmitter
Cholesterol,C2H31N0O0,544.11,7.23,225.989,Alcohol
Glucose,C10H16N0O10,51.28,N/A,1.771,Lipid
Ethanol,C8H26N2O3,710.94,12.32,251.742,Organic Compound
Serotonin,C11H33N2O4,550.81,1.06,399.715,Amide
Aspirin,C6H27N4O8,339.89,N/A,844.231,Organic Compound
Adenosine triphosphate,C8H20N1O2,842.59,N/A,596.287,Lipid
Urea,C11H14N2O0,886.4,3.85,824.029,Amide
Serotonin,C11H38N3O6,88.43,5.5,563.851,Lipid
Serotonin,C6H20N1O10,257.61,1.93,693.912,Alkaloid
Adenosine triphosphate,C19H20N2O2,92.81,10.86,939.898,Lipid
Dopamine,C7H31N5O10,626.68,N/A,338.23,Neurotransmitter
Caffeine,C20H22N5O6,924.25,11.0,40.363,Lipid
Urea,C15H14N0O5,649.37,11.98,674.489,Lipid
Serotonin,C11H20N4O5,70.07,N/A,974.348,Alkaloid
Cholesterol,C6H4N3O3,135.11,13.15,982.944,Alcohol
Serotonin,C15H8N1O1,402.34,11.86,838.307,Hormone
Caffeine,C20H40N3O9,505.93,2.69,447.687,Alcohol
Urea,C19H3N3O0,612.0,8.47,936.049,Alcohol
Glucose,C6H28N4O10,838.1,N/A,123.228,Alcohol
Ethanol,C16H14N1O0,458.22,4.84,103.47,Amide
Serotonin,C17H39N1O9,503.57,7.24,975.061,Alcohol
Caffeine,C1H18N5O1,83.74,N/A,436.67,Alkaloid
Dopamine,C20H7N1O3,252.06,2.66,607.047,Alkaloid
Ethanol,C11H3N2O1,871.27,9.54,583.41,Neurotransmitter
Dopamine,C19H25N5O6,902.54,1.56,248.338,Nucleotide
Serotonin,C15H38N0O7,794.75,1.37,450.62,Amide
Serotonin,C20H9N4O8,440.66,12.96,526.431,Amide
Serotonin,C20H32N2O0,109.99,N/A,827.305,Neurotransmitter
Ethanol,C18H39N4O8,57.0,5.9,865.641,Amide
Serotonin,C11H6N2O2,477.01,5.1,917.642,Neurotransmitter
Urea,C14H40N2O1,454.49,13.45,204.589,Alcohol
Cholesterol,C20H6N1O8,234.92,3.71,667.292,Alcohol
Serotonin,C13H35N1O2,812.72,12.35,219.283,Neurotransmitter
Ethanol,C3H24N1O9,362.07,10.91,144.583,Neurotransmitter
Adenosine triphosphate,C6H26N4O0,891.78,6.57,699.291,Organic Compound
Dopamine,C3H10N4O4,474.53,7.34,849.571,Neurotransmitter
Caffeine,C2H8N4O0,466.02,6.45,512.174,Lipid
Ethanol,C1H15N2O5,405.51,1.05,245.803,Nucleotide
Caffeine,C10H18N2O4,93.14,5.51,992.872,Nucleotide
Cholesterol,C14H14N4O0,309.14,N/A,102.213,Alkaloid
Serotonin,C11H30N1O2,122.3,N/A,150.807,Amide
Caffeine,C4H9N3O0,766.2,6.71,530.091,Carbohydrate
Adenosine triphosphate,C17H30N2O4,475.91,10.29,782.215,Alkaloid
Aspirin,C18H38N5O6,207.82,12.91,232.714,Alkaloid
Adrenaline,C19H40N4O5,352.04,N/A,122.735,Amide
Urea,C19H5N2O9,227.03,10.48,543.096,Hormone
Ethanol,C1H27N4O7,202.69,6.28,881.032,Neurotransmitter
Adenosine triphosphate,C3H32N4O7,645.08,3.04,367.374,Hormone
Urea,C18H18N0O3,620.91,5.71,616.076,Lipid
Urea,C20H30N4O9,483.85,11.35,943.719,Organic Compound
Adrenaline,C19H34N5O5,290.06,11.28,648.337,Hormone
Adenosine triphosphate,C5H12N0O6,901.66,2.14,742.037,Alkaloid
Cholesterol,C12H5N2O7,873.13,10.69,993.667,Carbohydrate
Aspirin,C19H36N1O6,118.64,7.44,501.888,Lipid
Ethanol,C6H13N0O0,381.1,10.78,216.468,Lipid
Dopamine,C16H39N4O6,938.11,2.31,543.854,Hormone
Adenosine triphosphate,C13H19N4O5,944.43,5.93,919.438,Lipid
Cholesterol,C14H23N3O5,900.55,8.24,343.566,Carbohydrate
Dopamine,C5H40N5O0,949.33,11.34,236.268,Organic Compound
Aspirin,C13H32N2O7,843.55,10.8,709.453,Amide
Aspirin,C1H37N5O0,125.79,11.1,922.356,Alkaloid
Caffeine,C7H16N1O2,162.44,5.63,418.448,Alcohol
Cholesterol,C7H31N0O10,886.8,3.93,43.644,Hormone
Glucose,C17H6N3O8,783.68,4.8,90.147,Alcohol
Cholesterol,C1H35N5O5,993.98,2.62,863.432,Organic Compound
Urea,C16H2N5O8,462.91,9.57,902.923,Nucleotide
Adrenaline,C6H38N4O7,273.17,N/A,766.475,Neurotransmitter
Adenosine triphosphate,C4H24N4O4,943.65,12.43,898.27,Carbohydrate
Serotonin,C2H5N0O2,50.21,N/A,415.346,Organic Compound
Cholesterol,C6H32N4O6,729.2,N/A,652.746,Nucleotide
Aspirin,C6H24N3O1,707.13,13.49,873.698,Alkaloid
Dopamine,C15H4N0O3,269.77,5.05,539.17,Organic Compound
Urea,C18H19N0O2,914.74,N/A,182.659,Organic Compound
Ethanol,C20H24N1O0,354.94,8.62,535.669,Lipid
Serotonin,C4H39N5O0,357.24,7.88,46.593,Lipid
Adenosine triphosphate,C12H11N0O4,691.87,12.21,68.517,Neurotransmitter
Ethanol,C2H2N0O10,472.94,2.98,372.889,Neurotransmitter
Glucose,C1H25N5O8,374.17,5.71,945.44,Nucleotide
Serotonin,C14H35N1O0,850.02,10.8,264.214,Hormone
Urea,C13H1N3O9,775.97,7.82,266.783,Amide
Cholesterol,C18H14N0O3,60.24,12.64,377.897,Lipid
Cholesterol,C9H38N5O2,262.19,11.55,357.397,Amide
Adrenaline,C10H9N4O1,938.97,1.4,476.465,Neurotransmitter
Adenosine triphosphate,C18H16N5O7,568.64,1.58,975.532,Alkaloid
Serotonin,C2H6N0O2,69.85,N/A,487.195,Neurotransmitter
Ethanol,C6H18N3O1,555.24,6.31,246.579,Alcohol
Urea,C2H40N5O1,513.24,1.16,224.605,Amide
Urea,C9H33N1O10,508.68,11.67,969.264,Alcohol
Adrenaline,C1H30N5O9,329.29,5.19,269.946,Organic Compound
Cholesterol,C12H30N3O10,311.48,N/A,119.619,Nucleotide
Cholesterol,C12H8N0O5,542.68,1.89,620.353,Neurotransmitter
Urea,C1H29N1O10,243.5,13.94,931.178,Amide
Aspirin,C1H31N0O9,595.51,5.26,937.523,Carbohydrate
Cholesterol,C14H9N1O6,432.49,9.89,358.976,Nucleotide
Adenosine triphosphate,C19H19N0O7,120.88,N/A,884.69,Alkaloid
Caffeine,C19H6N4O1,244.94,N/A,374.175,Hormone
Adenosine triphosphate,C7H18N5O8,603.42,2.31,758.858,Amide
Caffeine,C15H22N5O7,922.67,13.87,885.562,Alkaloid
Caffeine,C19H23N0O7,437.28,N/A,320.228,Nucleotide
Ethanol,C7H9N2O4,723.91,8.25,898.15,Nucleotide
Urea,C4H13N0O9,967.96,N/A,357.235,Lipid
Glucose,C18H24N5O1,595.57,1.71,964.243,Alcohol
Caffeine,C10H13N0O9,169.8,2.02,20.779,Nucleotide
Serotonin,C19H35N1O2,165.92,10.78,979.252,Organic Compound
Ethanol,C1H40N0O4,438.65,6.46,527.517,Amide
Serotonin,C11H39N3O7,104.75,6.61,512.276,Alkaloid
Cholesterol,C1H14N2O7,374.38,N/A,1.787,Carbohydrate
Aspirin,C10H34N2O9,195.29,3.42,169.799,Nucleotide
Adrenaline,C7H21N0O6,193.24,4.27,564.954,Alcohol
Adenosine triphosphate,C2H6N5O3,697.36,3.63,68.575,Nucleotide
Caffeine,C10H18N0O0,158.56,2.64,67.122,Lipid
Glucose,C7H18N3O8,896.13,4.17,53.071,Hormone
Aspirin,C8H28N2O0,198.55,N/A,857.36,Amide
Aspirin,C11H23N2O7,721.89,N/A,246.637,Alkaloid
Cholesterol,C11H39N1O4,882.98,3.14,81.569,Alkaloid
Adenosine triphosphate,C19H28N2O8,987.67,12.22,999.042,Amide
Serotonin,C9H31N2O10,831.91,2.75,221.039,Organic Compound
Ethanol,C11H21N3O5,415.98,12.79,347.548,Alcohol
Aspirin,C10H17N3O2,269.48,3.4,52.419,Carbohydrate
Serotonin,C3H27N3O8,624.23,12.53,897.002,Lipid
Cholesterol,C19H9N2O1,256.3,2.62,634.027,Hormone
Aspirin,C6H20N3O6,689.7,9.05,348.104,Lipid
Dopamine,C11H40N4O1,520.11,4.23,706.847,Alcohol
Adrenaline,C19H3N5O2,186.7,12.28,624.259,Lipid
Caffeine,C15H16N1O1,261.65,8.46,202.843,Nucleotide
Dopamine,C3H13N3O5,851.53,8.16,379.785,Nucleotide
Cholesterol,C9H4N4O4,701.57,12.11,736.2,Hormone
Aspirin,C2H11N5O5,965.73,3.67,770.63,Amide
Urea,C14H27N2O7,407.09,4.85,889.873,Alkaloid
Caffeine,C10H34N5O2,648.32,N/A,254.993,Alkaloid
Glucose,C12H3N2O7,319.79,11.82,422.026,Alkaloid
Caffeine,C10H23N4O9,563.39,12.67,726.633,Nucleotide
Urea,C15H37N2O3,675.9,7.87,339.834,Amide
Cholesterol,C9H5N2O2,72.83,8.46,891.727,Organic Compound
Serotonin,C17H8N3O9,549.35,12.69,731.061,Neurotransmitter
Urea,C8H33N5O4,148.98,12.36,32.136,Hormone
Caffeine,C5H9N5O10,597.15,7.23,235.884,Neurotransmitter
Ethanol,C3H30N4O3,773.2,10.17,832.268,Lipid
Urea,C10H38N0O3,736.86,9.85,117.118,Lipid
Adrenaline,C10H19N4O3,100.95,6.78,333.239,Alkaloid
Adenosine triphosphate,C19H2N2O7,560.47,6.51,617.682,Amide
Adrenaline,C2H11N4O7,212.55,9.87,535.558,Hormone
Ethanol,C13H8N4O7,523.36,10.66,536.399,Carbohydrate
Serotonin,C1H20N1O0,714.95,11.8,337.793,Hormone
Glucose,C17H23N2O6,114.47,13.0,212.156,Carbohydrate
Adrenaline,C4H5N1O9,407.32,N/A,604.58,Nucleotide
Ethanol,C11H40N2O6,465.98,8.52,445.813,Alcohol
Caffeine,C15H40N3O7,613.35,4.58,396.343,Alkaloid
Urea,C13H5N1O10,474.3,4.76,652.386,Alcohol
Dopamine,C14H1N1O8,80.35,N/A,145.242,Organic Compound
Urea,C3H26N3O10,69.64,13.88,850.025,Neurotransmitter
Ethanol,C12H22N5O5,650.14,12.04,697.385,Organic Compound
Glucose,C12H22N0O0,451.15,N/A,485.044,Organic Compound
Dopamine,C1H11N1O0,856.5,1.87,981.906,Amide
Adenosine triphosphate,C3H12N3O4,369.86,N/A,162.405,Alcohol
Cholesterol,C13H13N2O1,320.21,4.18,681.577,Alcohol
Urea,C14H30N5O5,922.45,1.45,20.358,Lipid
Serotonin,C10H35N1O9,431.9,N/A,6.278,Nucleotide
Adenosine triphosphate,C7H19N0O5,885.65,10.94,109.706,Amide
Adenosine triphosphate,C13H11N4O1,661.26,7.44,0.111,Alcohol
Ethanol,C10H13N3O8,91.98,4.25,315.25,Neurotransmitter
Glucose,C17H18N1O9,62.35,10.03,202.51,Hormone
Adenosine triphosphate,C19H3N0O4,292.06,11.5,505.005,Alcohol
Urea,C16H32N1O3,723.39,N/A,753.047,Amide
Glucose,C9H23N5O7,621.35,N/A,440.47,Alkaloid
Dopamine,C12H34N2O1,807.58,3.04,915.433,Amide
Urea,C18H32N3O9,405.16,1.47,817.094,Organic Compound
Ethanol,C10H21N0O6,290.29,N/A,345.341,Alkaloid
Ethanol,C12H16N0O1,762.92,11.26,77.521,Organic Compound
Urea,C2H31N1O3,361.28,5.16,620.217,Alkaloid
Adenosine triphosphate,C5H3N4O5,680.64,N/A,537.049,Hormone
Adrenaline,C1H12N1O7,329.52,N/A,845.278,Neurotransmitter
Caffeine,C16H10N4O10,625.15,10.82,538.851,Amide
Serotonin,C2H28N4O5,328.77,10.28,325.09,Alcohol
Adrenaline,C3H2N4O9,100.52,5.6,343.809,Lipid
Serotonin,C20H39N4O6,945.74,8.19,163.614,Carbohydrate
Cholesterol,C7H15N0O3,112.87,13.65,250.126,Lipid
Adrenaline,C17H30N5O4,123.68,6.66,161.386,Lipid
Adenosine triphosphate,C14H3N5O0,721.57,3.11,148.065,Amide
Caffeine,C12H20N3O2,980.47,10.93,929.954,Lipid
