compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H24N2O8,400.09,5.64,809.353,Neurotransmitter
Adenosine triphosphate,C19H19N2O0,464.91,13.28,761.561,Carbohydrate
Cholesterol,C5H13N0O9,927.71,5.69,917.122,Carbohydrate
Caffeine,C14H15N2O2,394.35,12.28,371.525,Lipid
Adrenaline,C17H2N1O4,836.48,10.33,680.257,Lipid
Glucose,C13H33N5O2,808.44,12.3,641.883,Nucleotide
Glucose,C17H1N3O1,895.59,1.6,906.508,Alkaloid
Aspirin,C2H18N3O1,978.43,11.81,966.383,Lipid
Serotonin,C14H8N0O2,692.65,3.39,0.114,Nucleotide
Aspirin,C5H33N5O5,91.27,9.07,133.644,Carbohydrate
Dopamine,C15H39N4O1,685.18,10.56,430.995,Lipid
Caffeine,C6H36N1O4,305.78,3.37,695.834,Alcohol
Adrenaline,C6H19N3O7,591.15,2.5,639.594,Carbohydrate
Glucose,C18H39N3O4,312.48,N/A,686.089,Alkaloid
Adenosine triphosphate,C20H21N1O8,247.78,11.86,931.668,Neurotransmitter
Adenosine triphosphate,C9H33N1O1,763.24,7.11,898.204,Neurotransmitter
Adenosine triphosphate,C1H7N1O1,320.07,9.32,331.917,Alcohol
Cholesterol,C7H29N3O9,707.43,4.02,874.032,Amide
Adrenaline,C10H10N2O5,596.91,7.6,903.186,Lipid
Adenosine triphosphate,C8H1N0O10,253.8,11.86,633.913,Nucleotide
Caffeine,C20H35N2O10,840.24,5.83,174.108,Lipid
Adenosine triphosphate,C11H18N3O1,712.5,7.31,881.914,Lipid
Serotonin,C10H40N5O6,848.99,1.42,309.463,Organic Compound
Ethanol,C20H2N4O9,273.9,9.8,119.875,Amide
Ethanol,C1H3N1O0,192.75,N/A,782.075,Carbohydrate
Serotonin,C17H32N3O2,550.98,10.91,346.664,Organic Compound
Adrenaline,C2H9N4O3,492.2,N/A,217.986,Alcohol
Glucose,C1H37N1O1,429.29,9.46,386.763,Amide
Aspirin,C19H20N4O2,492.52,12.46,19.871,Organic Compound
Adrenaline,C19H9N2O10,572.83,N/A,247.451,Amide
Cholesterol,C6H8N1O4,778.29,9.1,965.452,Hormone
Dopamine,C5H1N5O4,277.83,N/A,973.635,Alcohol
Ethanol,C8H18N4O10,734.95,7.06,922.606,Neurotransmitter
Ethanol,C11H32N3O3,71.43,12.53,297.586,Hormone
Caffeine,C15H12N0O8,657.98,N/A,762.236,Carbohydrate
Cholesterol,C17H15N2O3,853.67,11.3,254.875,Hormone
Ethanol,C6H20N3O3,296.58,8.38,908.165,Carbohydrate
Adrenaline,C17H17N1O2,876.3,10.64,92.507,Nucleotide
Urea,C7H25N5O6,431.44,9.21,540.535,Carbohydrate
Ethanol,C13H1N3O9,783.66,N/A,62.568,Carbohydrate
Serotonin,C9H2N0O2,128.8,N/A,293.746,Lipid
Adenosine triphosphate,C19H16N5O6,974.51,12.91,175.58,Amide
Caffeine,C4H23N3O5,121.5,7.6,784.078,Carbohydrate
Urea,C13H26N4O3,677.67,7.47,28.008,Carbohydrate
Caffeine,C19H35N2O4,478.42,2.66,476.085,Lipid
Glucose,C13H1N5O8,682.04,3.99,230.01,Alkaloid
Cholesterol,C9H14N3O1,653.81,4.78,692.187,Hormone
Aspirin,C4H40N0O8,823.46,7.78,911.399,Nucleotide
Adrenaline,C13H3N0O4,495.71,3.22,795.871,Carbohydrate
Cholesterol,C9H26N4O3,331.54,6.14,842.385,Carbohydrate
Adrenaline,C12H23N3O4,132.66,11.11,188.312,Alkaloid
Aspirin,C10H11N3O3,428.04,2.05,449.233,Carbohydrate
Adenosine triphosphate,C7H25N2O10,892.54,9.26,974.51,Neurotransmitter
Caffeine,C1H12N2O6,988.6,7.67,885.726,Hormone
Dopamine,C15H28N5O3,192.89,1.3,314.009,Lipid
Serotonin,C20H17N3O3,980.17,11.13,610.391,Lipid
Serotonin,C5H36N2O7,302.06,N/A,549.15,Lipid
Cholesterol,C14H35N1O4,409.16,N/A,802.942,Alkaloid
Ethanol,C14H33N0O7,401.28,N/A,856.657,Alcohol
Serotonin,C16H10N1O2,998.5,N/A,308.664,Nucleotide
Cholesterol,C2H16N3O7,713.34,6.14,273.306,Nucleotide
Cholesterol,C11H22N0O1,609.51,6.97,382.278,Lipid
Ethanol,C4H39N2O8,50.51,3.64,225.739,Hormone
Adenosine triphosphate,C14H14N0O7,885.68,12.82,442.773,Carbohydrate
Adrenaline,C14H30N3O8,688.49,10.7,282.774,Lipid
Urea,C1H8N0O9,639.41,12.83,886.008,Lipid
Serotonin,C2H12N5O4,358.67,12.88,846.525,Organic Compound
Dopamine,C10H22N2O9,761.19,4.05,55.863,Organic Compound
Glucose,C6H34N5O8,622.07,N/A,231.026,Alcohol
Adenosine triphosphate,C2H14N5O5,686.08,6.22,168.352,Hormone
Adrenaline,C18H5N5O1,688.91,10.91,463.833,Lipid
Urea,C6H36N2O0,678.73,10.09,301.162,Hormone
Adenosine triphosphate,C14H10N5O5,310.9,7.61,777.136,Neurotransmitter
Cholesterol,C15H4N5O5,281.54,13.71,722.881,Carbohydrate
Caffeine,C13H33N5O8,471.43,6.59,430.053,Amide
Glucose,C19H32N3O9,373.81,6.23,867.531,Nucleotide
Caffeine,C2H33N0O6,651.34,8.8,847.925,Hormone
Cholesterol,C19H8N4O7,430.27,N/A,392.666,Carbohydrate
Adrenaline,C2H7N2O8,763.84,5.43,457.015,Alkaloid
Serotonin,C11H16N3O5,365.77,4.4,700.022,Lipid
Caffeine,C17H36N4O10,116.35,N/A,216.233,Nucleotide
Glucose,C5H18N5O0,245.93,10.53,440.378,Amide
Adrenaline,C20H24N5O10,166.38,11.09,409.821,Lipid
Cholesterol,C4H19N1O2,967.8,10.73,642.091,Amide
Dopamine,C2H36N2O7,147.18,4.14,623.962,Carbohydrate
Adrenaline,C9H17N5O4,990.92,10.94,87.444,Neurotransmitter
Aspirin,C3H5N0O8,487.29,6.5,829.369,Carbohydrate
Caffeine,C9H14N4O8,120.41,8.81,676.391,Alcohol
Aspirin,C7H7N1O4,118.21,N/A,782.645,Amide
Glucose,C20H15N5O7,843.57,4.56,817.072,Alkaloid
Urea,C18H16N4O7,311.26,N/A,420.028,Hormone
Dopamine,C19H22N2O10,555.6,N/A,68.39,Carbohydrate
Caffeine,C11H37N3O1,172.38,11.79,55.582,Amide
Urea,C11H2N0O1,65.91,9.42,482.699,Carbohydrate
Adrenaline,C11H30N3O8,383.17,3.36,355.338,Lipid
Cholesterol,C20H8N0O5,694.91,2.29,358.893,Alkaloid
Glucose,C16H21N1O5,151.48,N/A,269.698,Alkaloid
Urea,C20H35N4O10,465.99,13.41,965.989,Carbohydrate
Aspirin,C14H19N3O0,847.53,1.88,217.321,Hormone
Glucose,C20H7N1O9,171.69,7.78,688.411,Alcohol
Cholesterol,C15H24N2O6,196.15,1.95,434.896,Alcohol
Adenosine triphosphate,C2H30N0O8,584.41,2.74,195.979,Organic Compound
Cholesterol,C18H19N5O1,267.8,3.85,675.066,Amide
Adrenaline,C11H36N5O6,625.37,N/A,939.072,Alkaloid
Caffeine,C18H1N0O2,701.54,7.73,476.609,Neurotransmitter
Adenosine triphosphate,C12H40N4O2,967.86,11.28,290.4,Neurotransmitter
Adenosine triphosphate,C19H20N0O4,420.27,N/A,687.249,Hormone
Aspirin,C15H15N2O10,608.74,6.67,577.919,Alcohol
Serotonin,C1H35N0O3,735.22,13.18,527.314,Lipid
Urea,C8H39N5O0,445.47,8.38,469.812,Alkaloid
Caffeine,C15H15N4O3,51.27,10.1,449.951,Alkaloid
Serotonin,C1H24N3O5,187.51,9.09,527.698,Alkaloid
Adrenaline,C13H32N1O3,190.15,8.71,743.856,Neurotransmitter
Caffeine,C6H25N4O8,640.16,9.59,35.361,Alcohol
Adrenaline,C16H3N0O3,709.54,3.73,139.47,Amide
Adrenaline,C19H5N1O1,819.85,6.39,22.754,Alcohol
Ethanol,C1H12N3O0,320.51,N/A,122.677,Amide
Caffeine,C12H3N2O1,190.35,13.35,486.076,Organic Compound
Urea,C17H7N2O0,797.44,N/A,645.174,Hormone
Glucose,C15H32N3O0,832.55,12.76,154.612,Carbohydrate
Serotonin,C4H38N3O3,350.61,12.83,307.393,Organic Compound
Adrenaline,C7H17N0O2,100.72,11.05,248.289,Hormone
Glucose,C2H18N5O6,842.21,13.6,234.656,Amide
Adrenaline,C18H3N0O8,463.64,N/A,433.053,Carbohydrate
Adenosine triphosphate,C7H27N5O6,524.76,N/A,586.746,Neurotransmitter
Cholesterol,C13H30N5O5,368.48,2.47,683.914,Amide
Dopamine,C18H21N2O9,399.09,N/A,495.976,Hormone
Dopamine,C5H16N4O2,787.98,N/A,636.539,Organic Compound
Adrenaline,C7H1N5O2,420.01,N/A,399.963,Neurotransmitter
Adrenaline,C14H1N5O9,547.11,6.99,944.001,Carbohydrate
Aspirin,C9H29N0O6,61.58,N/A,428.191,Alkaloid
Glucose,C3H14N5O10,897.95,N/A,939.392,Alcohol
Dopamine,C1H28N5O4,609.78,10.56,595.599,Carbohydrate
Cholesterol,C3H16N5O8,550.36,3.36,371.605,Organic Compound
Glucose,C19H11N0O6,807.77,5.1,767.211,Alcohol
Caffeine,C4H4N1O5,431.1,8.05,460.892,Alcohol
Cholesterol,C7H18N0O3,244.77,3.26,893.121,Neurotransmitter
Adrenaline,C6H33N1O6,87.05,4.04,237.478,Alcohol
Adrenaline,C18H21N5O8,246.8,1.59,695.499,Alkaloid
Adenosine triphosphate,C15H6N2O10,813.81,8.77,747.843,Amide
Aspirin,C5H31N5O5,702.28,7.18,774.393,Organic Compound
Dopamine,C17H32N4O6,294.35,N/A,224.958,Carbohydrate
Glucose,C12H39N0O1,245.93,9.96,431.126,Neurotransmitter
Cholesterol,C4H20N2O1,112.35,N/A,520.328,Hormone
Glucose,C12H15N5O9,492.99,N/A,818.314,Organic Compound
Glucose,C14H21N2O5,713.22,N/A,295.184,Carbohydrate
Dopamine,C4H39N3O3,641.04,2.88,250.964,Neurotransmitter
Adrenaline,C11H33N4O4,440.9,N/A,690.899,Organic Compound
Glucose,C6H37N2O4,664.98,N/A,648.644,Alcohol
Dopamine,C6H2N5O6,583.21,3.5,341.407,Amide
Cholesterol,C5H36N3O5,751.1,8.66,243.83,Carbohydrate
Ethanol,C9H34N4O2,810.77,11.04,826.134,Nucleotide
Serotonin,C8H40N3O5,952.07,13.19,122.05,Hormone
Caffeine,C13H33N1O3,622.56,3.93,342.293,Neurotransmitter
Caffeine,C15H28N3O2,766.7,12.4,211.477,Nucleotide
Caffeine,C8H30N1O1,972.24,N/A,603.677,Neurotransmitter
Adenosine triphosphate,C11H38N1O3,585.9,11.37,491.129,Neurotransmitter
Aspirin,C7H28N3O7,412.56,10.02,754.589,Amide
Adenosine triphosphate,C20H20N5O1,590.18,10.35,241.956,Alcohol
Adenosine triphosphate,C18H32N3O10,608.49,13.57,787.917,Nucleotide
Urea,C11H33N4O7,70.04,10.24,79.233,Neurotransmitter
Adenosine triphosphate,C18H7N1O3,520.51,7.69,918.478,Alkaloid
Cholesterol,C3H21N0O10,96.74,2.82,497.781,Organic Compound
Caffeine,C4H9N1O7,599.45,3.26,457.52,Alcohol
Ethanol,C19H2N1O5,338.7,7.03,739.344,Amide
Glucose,C5H4N3O8,203.39,1.17,450.215,Amide
Adenosine triphosphate,C9H8N0O9,128.38,8.66,514.6,Amide
Ethanol,C1H20N2O3,587.55,7.33,728.639,Alkaloid
Caffeine,C5H27N1O10,829.89,N/A,88.927,Lipid
Glucose,C4H16N0O10,653.62,5.22,359.317,Organic Compound
Serotonin,C9H13N2O1,340.63,6.91,843.195,Hormone
Urea,C9H24N2O2,721.87,7.43,622.445,Organic Compound
Adenosine triphosphate,C1H30N4O9,337.44,1.77,49.09,Neurotransmitter
Serotonin,C4H32N0O9,627.44,3.1,200.293,Alcohol
Caffeine,C17H39N2O3,411.29,4.39,175.727,Alkaloid
Adenosine triphosphate,C6H34N3O3,927.4,12.89,444.004,Lipid
Urea,C17H12N0O6,348.58,11.2,884.46,Alcohol
Ethanol,C20H15N0O8,785.97,1.01,639.195,Nucleotide
Adenosine triphosphate,C16H38N1O9,407.96,8.77,790.829,Carbohydrate
Adrenaline,C18H32N5O7,821.9,8.36,342.84,Amide
Serotonin,C15H2N1O6,746.78,1.27,861.799,Nucleotide
Urea,C7H35N1O10,817.61,9.82,671.894,Alkaloid
Glucose,C2H26N1O1,848.41,11.7,901.57,Alkaloid
Glucose,C10H40N0O8,895.75,4.95,485.674,Organic Compound
Glucose,C11H30N2O5,876.0,8.59,821.713,Neurotransmitter
Ethanol,C4H18N2O4,133.64,10.52,460.426,Organic Compound
Cholesterol,C5H29N3O2,563.99,N/A,298.782,Organic Compound
Glucose,C18H22N5O1,572.09,12.02,568.375,Alcohol
Ethanol,C16H18N5O1,637.32,3.71,717.231,Lipid
Adenosine triphosphate,C15H28N3O4,175.78,5.17,592.513,Carbohydrate
Urea,C16H30N0O0,849.2,N/A,366.066,Hormone
Ethanol,C16H30N4O1,892.46,8.12,108.721,Neurotransmitter
Caffeine,C6H38N5O4,238.28,10.82,189.329,Carbohydrate
Caffeine,C5H34N2O10,742.49,8.04,846.265,Alkaloid
Adenosine triphosphate,C5H12N3O10,762.88,8.01,426.499,Hormone
Caffeine,C6H36N5O6,368.26,N/A,998.254,Amide
Caffeine,C4H4N4O9,124.62,N/A,131.036,Alkaloid
Adenosine triphosphate,C9H28N2O5,875.81,13.15,881.438,Alcohol
Adenosine triphosphate,C4H10N5O3,721.73,13.21,35.07,Lipid
Serotonin,C16H38N3O7,259.02,N/A,753.04,Lipid
Ethanol,C14H7N4O5,478.24,1.52,62.449,Alcohol
Cholesterol,C2H5N4O1,91.5,8.12,864.838,Neurotransmitter
Ethanol,C16H38N3O10,463.74,8.67,413.916,Lipid
Adenosine triphosphate,C9H17N4O1,325.12,N/A,393.046,Alkaloid
Caffeine,C11H9N3O9,345.92,10.87,380.292,Nucleotide
Aspirin,C17H8N2O7,812.62,4.11,561.5,Hormone
Ethanol,C15H7N0O0,710.34,N/A,636.546,Alkaloid
Adenosine triphosphate,C11H7N3O3,932.9,1.07,470.335,Organic Compound
Caffeine,C3H20N3O4,343.98,1.92,679.588,Alcohol
Urea,C17H23N2O7,194.65,5.27,2.754,Alcohol
Adenosine triphosphate,C5H40N3O8,993.29,N/A,436.125,Neurotransmitter
Adrenaline,C19H27N3O7,148.38,3.34,564.739,Nucleotide
Aspirin,C19H28N5O8,928.87,N/A,896.311,Neurotransmitter
Aspirin,C19H24N3O4,910.1,13.73,651.847,Lipid
Cholesterol,C10H33N2O9,119.41,12.34,765.24,Nucleotide
Cholesterol,C10H9N1O5,115.38,10.98,759.008,Lipid
Urea,C16H12N4O3,117.08,8.7,712.103,Carbohydrate
Adrenaline,C5H2N1O5,354.02,8.46,633.829,Amide
Aspirin,C10H23N2O3,340.66,1.22,639.629,Nucleotide
Caffeine,C18H36N5O2,789.03,8.98,180.604,Alcohol
Dopamine,C19H24N3O7,269.18,3.88,479.094,Neurotransmitter
Adenosine triphosphate,C19H5N5O3,486.89,1.24,478.113,Alkaloid
Aspirin,C16H19N4O5,77.18,8.51,396.52,Organic Compound
Adenosine triphosphate,C18H16N2O7,68.79,12.55,613.234,Hormone
Aspirin,C19H32N2O8,994.91,7.42,474.703,Nucleotide
Adrenaline,C3H29N0O4,646.91,2.46,808.251,Alkaloid
Serotonin,C12H11N3O9,294.67,2.99,21.278,Alcohol
Caffeine,C11H26N2O1,195.99,4.67,57.621,Neurotransmitter
Ethanol,C13H33N4O2,846.61,1.8,711.891,Hormone
Dopamine,C4H11N0O7,515.84,N/A,893.804,Hormone
Urea,C4H24N1O3,181.6,10.3,222.52,Amide
Aspirin,C18H11N2O3,850.11,11.09,536.751,Organic Compound
Adrenaline,C17H23N0O8,739.99,9.05,569.027,Carbohydrate
Ethanol,C11H37N4O9,373.96,N/A,171.59,Carbohydrate
Cholesterol,C19H9N4O8,535.49,11.53,694.709,Alcohol
Adrenaline,C11H40N0O6,899.23,3.55,831.58,Carbohydrate
Cholesterol,C12H7N0O2,143.39,N/A,258.643,Nucleotide
Urea,C3H28N1O2,428.76,3.24,175.778,Alkaloid
Glucose,C1H1N1O2,86.81,9.06,881.144,Neurotransmitter
Cholesterol,C15H20N5O3,822.1,1.71,361.089,Alcohol
Urea,C10H3N4O1,365.37,13.85,397.897,Carbohydrate
Cholesterol,C16H22N5O9,462.86,3.67,673.789,Alkaloid
Aspirin,C8H14N5O1,730.06,N/A,781.273,Lipid
Ethanol,C4H27N1O7,437.2,N/A,781.121,Alkaloid
Adrenaline,C19H37N3O5,665.24,10.41,797.001,Alcohol
Glucose,C7H9N4O0,844.16,10.46,126.467,Alkaloid
Ethanol,C18H32N4O1,318.31,5.26,128.433,Alcohol
Ethanol,C13H6N0O9,957.07,2.98,383.914,Amide
Adrenaline,C17H14N4O7,919.02,3.54,733.379,Organic Compound
Glucose,C13H24N3O5,313.32,N/A,256.371,Hormone
Adenosine triphosphate,C5H25N2O6,97.47,5.42,334.0,Organic Compound
Adrenaline,C1H8N5O4,915.75,6.09,552.899,Organic Compound
Urea,C9H4N2O9,737.78,2.15,535.23,Hormone
Dopamine,C8H14N0O3,56.42,10.0,232.29,Carbohydrate
Urea,C18H22N0O5,679.08,13.13,679.502,Lipid
Caffeine,C14H15N3O7,84.31,6.09,471.004,Lipid
Adrenaline,C17H3N0O7,382.0,3.82,758.073,Alkaloid
Cholesterol,C16H17N4O9,177.86,12.55,691.403,Carbohydrate
Cholesterol,C6H33N4O10,724.12,7.55,520.058,Organic Compound
Adenosine triphosphate,C13H16N5O4,776.1,1.22,613.057,Carbohydrate
Aspirin,C19H27N1O4,709.52,8.95,545.226,Neurotransmitter
Serotonin,C8H1N4O9,954.13,5.22,993.0,Nucleotide
Serotonin,C9H7N3O1,223.99,9.34,128.643,Nucleotide
Dopamine,C19H17N2O0,398.35,9.37,143.802,Amide
Cholesterol,C2H33N3O5,896.93,N/A,399.39,Alkaloid
Ethanol,C20H17N3O9,503.62,10.72,649.687,Carbohydrate
Serotonin,C18H18N3O3,487.09,3.08,205.338,Hormone
Glucose,C17H32N0O4,632.45,12.26,893.461,Alcohol
Adenosine triphosphate,C16H33N3O5,565.84,6.7,692.64,Alkaloid
Cholesterol,C8H25N0O10,977.76,13.18,988.091,Amide
Serotonin,C9H8N5O5,138.01,2.31,330.455,Lipid
Adrenaline,C3H14N3O4,619.88,10.36,155.999,Alcohol
Aspirin,C8H17N4O0,228.46,10.43,240.477,Hormone
Urea,C1H2N1O0,540.42,3.39,20.992,Lipid
Serotonin,C20H18N2O1,193.7,5.46,339.839,Alkaloid
Glucose,C2H22N2O10,657.74,N/A,422.107,Alcohol
Adrenaline,C13H20N5O1,943.84,2.76,11.826,Organic Compound
Ethanol,C5H30N3O9,955.73,9.39,313.074,Amide
Cholesterol,C13H19N5O4,648.63,10.78,744.505,Lipid
Glucose,C12H20N3O10,665.62,5.6,151.516,Amide
Serotonin,C18H35N3O8,258.64,9.51,914.727,Amide
Cholesterol,C9H27N4O3,549.09,12.1,670.348,Alkaloid
Urea,C4H12N0O4,80.56,12.68,719.103,Carbohydrate
Cholesterol,C7H18N3O6,545.73,10.79,701.094,Hormone
Aspirin,C6H2N4O1,145.37,12.94,488.399,Hormone
Serotonin,C18H26N5O9,440.57,N/A,52.025,Hormone
Aspirin,C13H31N4O10,989.7,11.12,536.592,Amide
