compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H31N1O9,725.12,N/A,201.314,Organic Compound
Dopamine,C17H22N2O1,828.34,4.41,513.39,Amide
Caffeine,C1H13N5O0,249.73,N/A,880.703,Hormone
Cholesterol,C10H36N5O6,513.84,N/A,244.691,Carbohydrate
Adenosine triphosphate,C5H34N5O10,95.95,4.76,485.467,Amide
Caffeine,C2H31N5O8,275.94,13.52,793.453,Carbohydrate
Dopamine,C12H12N2O9,662.36,N/A,676.739,Neurotransmitter
Serotonin,C3H37N1O0,279.91,N/A,342.637,Alkaloid
Urea,C15H25N2O10,862.4,1.5,737.438,Alkaloid
Urea,C20H10N4O1,469.83,5.55,758.579,Lipid
Serotonin,C18H2N3O5,742.57,N/A,640.401,Lipid
Ethanol,C9H8N4O0,623.84,1.95,182.754,Hormone
Urea,C11H8N0O7,210.34,4.09,174.714,Alkaloid
Glucose,C20H11N0O3,726.73,5.24,797.475,Neurotransmitter
Adrenaline,C20H3N3O7,708.55,12.19,7.778,Organic Compound
Dopamine,C17H22N0O0,847.76,11.83,589.099,Hormone
Urea,C8H4N0O3,150.61,3.79,240.274,Alkaloid
Adenosine triphosphate,C17H18N5O4,825.38,N/A,759.784,Alcohol
Caffeine,C10H28N4O5,793.39,9.19,109.043,Organic Compound
Ethanol,C10H16N3O1,582.06,11.59,875.557,Neurotransmitter
Caffeine,C16H31N4O7,853.04,10.59,787.411,Organic Compound
Adenosine triphosphate,C7H3N4O6,456.8,N/A,346.785,Carbohydrate
Adrenaline,C16H29N4O0,50.79,9.08,732.621,Alcohol
Glucose,C10H1N2O1,202.08,N/A,864.808,Organic Compound
Adenosine triphosphate,C17H18N1O10,691.99,6.97,918.045,Amide
Glucose,C4H20N4O9,213.39,N/A,851.543,Hormone
Adrenaline,C17H33N4O1,392.71,9.12,379.198,Carbohydrate
Adenosine triphosphate,C5H23N4O1,693.83,8.78,286.638,Alcohol
Ethanol,C7H13N0O2,142.17,3.63,272.794,Hormone
Urea,C10H17N0O3,752.74,5.72,931.566,Neurotransmitter
Adenosine triphosphate,C12H19N5O9,909.9,8.91,959.272,Hormone
Adrenaline,C12H37N1O8,297.32,7.82,468.054,Carbohydrate
Dopamine,C4H6N2O7,179.39,6.32,866.715,Organic Compound
Serotonin,C5H6N0O8,840.25,6.68,747.319,Organic Compound
Caffeine,C10H23N3O1,374.05,13.19,349.059,Carbohydrate
Glucose,C18H33N0O9,643.46,1.27,539.1,Lipid
Caffeine,C20H8N5O8,930.49,N/A,456.158,Neurotransmitter
Adrenaline,C11H32N4O2,780.11,9.93,333.053,Alkaloid
Cholesterol,C20H19N2O1,344.66,N/A,617.43,Carbohydrate
Aspirin,C19H40N0O4,251.18,4.5,166.477,Carbohydrate
Dopamine,C1H19N1O9,650.64,12.66,680.764,Alkaloid
Ethanol,C4H1N0O9,494.43,N/A,608.559,Carbohydrate
Serotonin,C16H22N4O4,450.97,N/A,351.138,Organic Compound
Serotonin,C17H23N3O1,624.14,1.66,732.829,Alkaloid
Dopamine,C16H28N1O3,198.1,8.24,385.936,Nucleotide
Dopamine,C1H20N0O5,444.53,5.32,390.905,Neurotransmitter
Ethanol,C6H29N4O3,74.54,6.78,309.158,Amide
Dopamine,C20H35N4O0,411.37,N/A,329.112,Neurotransmitter
Ethanol,C12H34N0O0,776.07,8.72,318.279,Hormone
Adrenaline,C3H11N0O2,737.03,7.38,930.205,Hormone
Caffeine,C15H25N4O5,674.21,N/A,257.468,Organic Compound
Adrenaline,C6H36N2O0,921.47,N/A,678.873,Organic Compound
Aspirin,C15H2N4O1,653.12,2.89,811.712,Hormone
Cholesterol,C15H33N2O0,372.5,N/A,952.052,Carbohydrate
Glucose,C2H7N3O3,793.83,6.71,266.585,Amide
Ethanol,C18H10N4O9,908.62,3.55,411.725,Neurotransmitter
Cholesterol,C16H9N1O9,889.42,8.63,470.398,Neurotransmitter
Adrenaline,C5H23N4O1,484.88,8.38,431.217,Alcohol
Adenosine triphosphate,C15H18N3O0,896.06,9.82,714.328,Amide
Caffeine,C18H39N5O8,258.58,2.03,927.221,Nucleotide
Aspirin,C14H17N1O5,421.4,9.54,467.763,Lipid
Cholesterol,C14H24N0O9,735.71,9.44,246.182,Carbohydrate
Ethanol,C6H38N4O4,593.17,13.74,984.136,Hormone
Urea,C19H31N5O4,589.04,7.79,49.573,Hormone
Adrenaline,C2H18N4O1,710.45,9.89,277.786,Neurotransmitter
Caffeine,C17H36N0O8,934.34,2.14,702.204,Carbohydrate
Cholesterol,C4H1N4O1,582.42,2.92,499.973,Alkaloid
Glucose,C1H14N1O0,816.95,9.93,854.542,Hormone
Aspirin,C2H23N0O4,472.04,1.4,216.941,Alcohol
Ethanol,C10H17N0O9,820.47,6.85,614.955,Carbohydrate
Cholesterol,C19H23N1O1,104.92,N/A,521.743,Alcohol
Adenosine triphosphate,C3H21N5O2,247.76,3.46,263.353,Lipid
Glucose,C13H27N4O5,935.47,10.36,140.919,Lipid
Cholesterol,C8H32N2O7,933.01,N/A,120.968,Hormone
Adrenaline,C9H2N5O10,452.82,13.52,894.968,Lipid
Ethanol,C3H9N3O3,642.78,10.11,262.442,Organic Compound
Urea,C4H19N1O1,148.95,5.09,968.353,Lipid
Glucose,C1H25N2O0,508.74,N/A,710.856,Neurotransmitter
Ethanol,C15H27N0O2,815.63,2.67,749.124,Amide
Aspirin,C14H37N5O7,693.56,7.49,164.601,Organic Compound
Dopamine,C2H25N3O8,968.5,8.86,449.995,Alkaloid
Cholesterol,C20H33N1O8,372.67,10.36,320.056,Alkaloid
Dopamine,C4H24N4O3,901.15,N/A,399.423,Hormone
Caffeine,C13H5N2O5,896.4,N/A,317.115,Nucleotide
Adenosine triphosphate,C3H31N0O10,53.57,1.19,798.957,Nucleotide
Urea,C4H9N4O9,835.02,11.19,425.601,Lipid
Urea,C18H9N0O4,296.82,N/A,886.695,Nucleotide
Aspirin,C9H19N4O5,467.18,N/A,784.909,Nucleotide
Caffeine,C8H32N2O5,878.44,5.79,419.713,Alkaloid
Adrenaline,C3H12N0O0,950.13,11.34,755.844,Carbohydrate
Serotonin,C13H16N0O7,206.31,N/A,928.229,Nucleotide
Ethanol,C16H22N2O2,682.17,10.48,15.848,Lipid
Adrenaline,C6H25N2O7,993.75,N/A,209.293,Nucleotide
Urea,C1H10N5O8,171.06,1.43,646.448,Carbohydrate
Urea,C4H17N1O2,984.96,11.51,686.09,Alkaloid
Cholesterol,C10H35N0O2,648.07,N/A,219.523,Lipid
Aspirin,C20H20N1O10,321.86,10.97,713.767,Nucleotide
Aspirin,C12H36N4O1,921.99,12.97,277.119,Carbohydrate
Adenosine triphosphate,C12H18N0O5,621.57,N/A,10.41,Amide
Caffeine,C3H20N3O4,368.69,N/A,887.666,Alcohol
Cholesterol,C7H20N5O7,165.15,6.07,592.642,Neurotransmitter
Ethanol,C15H35N2O9,369.83,N/A,541.865,Amide
Serotonin,C5H33N5O4,970.63,4.0,911.271,Alkaloid
Cholesterol,C19H23N0O0,331.63,5.23,130.271,Alcohol
Adrenaline,C20H26N2O8,236.72,12.97,472.196,Hormone
Ethanol,C5H28N0O0,382.35,11.88,552.326,Lipid
Adrenaline,C15H9N0O0,412.53,1.8,358.097,Alkaloid
Glucose,C3H14N1O2,426.4,6.42,364.909,Organic Compound
Cholesterol,C3H34N0O2,228.9,1.8,810.136,Nucleotide
Adenosine triphosphate,C6H36N2O10,849.71,12.98,976.236,Alcohol
Dopamine,C15H32N2O2,872.46,9.83,877.315,Alcohol
Dopamine,C11H23N1O4,874.67,13.23,559.346,Hormone
Adrenaline,C18H16N3O10,513.01,1.62,528.284,Alkaloid
Adrenaline,C7H38N0O4,535.75,6.41,115.425,Amide
Cholesterol,C16H19N5O1,327.99,2.74,480.05,Neurotransmitter
Cholesterol,C1H30N0O10,922.68,5.4,953.798,Organic Compound
Urea,C12H12N2O1,259.61,7.4,342.258,Organic Compound
Urea,C9H25N2O3,937.51,N/A,101.394,Amide
Aspirin,C8H23N0O8,910.9,N/A,132.089,Carbohydrate
Ethanol,C8H36N2O6,267.12,8.35,13.508,Hormone
Caffeine,C7H29N5O1,501.4,10.88,590.8,Organic Compound
Dopamine,C16H6N4O3,68.26,13.04,147.357,Carbohydrate
Urea,C7H3N2O5,197.92,11.32,535.173,Nucleotide
Caffeine,C5H16N2O9,566.73,12.56,827.443,Hormone
Adrenaline,C17H8N5O3,259.69,2.39,572.597,Hormone
Glucose,C9H5N2O5,766.65,6.59,858.361,Hormone
Adrenaline,C7H6N1O0,814.09,2.57,58.949,Alkaloid
Adrenaline,C16H11N1O8,969.38,8.53,284.069,Amide
Adenosine triphosphate,C6H27N2O6,875.83,12.64,30.769,Nucleotide
Serotonin,C14H18N5O8,992.37,N/A,757.222,Nucleotide
Glucose,C19H32N4O8,90.81,7.99,389.419,Neurotransmitter
Aspirin,C14H25N0O3,542.6,2.52,618.409,Hormone
Ethanol,C10H25N3O7,989.19,1.83,537.319,Alkaloid
Dopamine,C14H9N0O1,213.88,6.92,253.207,Alkaloid
Caffeine,C13H24N2O0,432.68,13.03,765.927,Carbohydrate
Aspirin,C11H12N1O8,798.99,13.16,706.624,Neurotransmitter
Serotonin,C3H28N0O3,686.4,N/A,218.101,Alkaloid
Serotonin,C19H35N0O10,565.12,8.06,245.64,Alkaloid
Ethanol,C16H25N3O7,717.87,7.74,237.388,Hormone
