compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H33N2O3,160.86,N/A,355.812,Lipid
Adrenaline,C4H4N5O5,240.59,8.91,298.926,Hormone
Cholesterol,C2H38N5O5,439.02,12.78,689.078,Lipid
Serotonin,C2H1N0O4,922.37,N/A,459.285,Alkaloid
Dopamine,C17H30N1O1,604.89,7.96,100.412,Alcohol
Dopamine,C13H10N2O8,575.98,N/A,236.584,Neurotransmitter
Ethanol,C17H17N5O10,975.33,3.31,713.376,Neurotransmitter
Glucose,C9H17N0O1,924.53,8.16,236.755,Alcohol
Adenosine triphosphate,C2H11N2O6,260.2,N/A,455.917,Amide
Cholesterol,C14H9N5O3,901.19,1.14,733.374,Neurotransmitter
Aspirin,C9H15N5O3,844.23,N/A,372.117,Amide
Serotonin,C11H29N1O3,94.68,N/A,413.785,Neurotransmitter
Glucose,C8H30N5O9,555.15,3.83,32.156,Alcohol
Cholesterol,C14H39N1O6,537.01,N/A,195.7,Carbohydrate
Cholesterol,C4H7N5O8,806.14,N/A,562.414,Amide
Adenosine triphosphate,C19H11N3O6,268.92,N/A,320.448,Organic Compound
Serotonin,C18H16N5O8,299.8,12.21,705.67,Lipid
Aspirin,C1H31N5O9,552.85,N/A,75.956,Organic Compound
Urea,C10H12N3O8,533.25,2.31,404.883,Alcohol
Ethanol,C13H8N4O6,423.81,11.27,459.468,Neurotransmitter
Glucose,C17H18N0O10,205.7,3.69,998.808,Alcohol
Urea,C3H37N0O2,462.11,N/A,39.39,Lipid
Adenosine triphosphate,C12H23N2O8,519.49,10.78,588.765,Hormone
Urea,C6H16N0O6,623.19,N/A,41.772,Hormone
Caffeine,C19H30N3O0,386.33,12.18,636.332,Neurotransmitter
Adenosine triphosphate,C9H38N4O6,395.35,5.32,556.356,Lipid
Ethanol,C19H38N1O10,952.43,N/A,27.206,Alcohol
Adrenaline,C13H15N2O3,691.95,8.21,125.929,Hormone
Adenosine triphosphate,C18H9N5O7,720.72,6.98,668.638,Alcohol
Serotonin,C1H6N0O2,607.36,3.93,400.664,Lipid
Urea,C6H16N1O5,58.3,3.73,277.199,Amide
Serotonin,C18H35N5O5,931.48,N/A,751.04,Carbohydrate
Caffeine,C19H39N4O10,911.29,N/A,182.596,Lipid
Dopamine,C11H20N1O9,574.64,9.48,627.107,Alcohol
Adrenaline,C20H36N1O9,923.88,9.07,969.273,Alkaloid
Adenosine triphosphate,C1H37N2O4,78.58,N/A,989.101,Neurotransmitter
Dopamine,C11H21N2O6,992.87,5.94,404.288,Amide
Urea,C11H31N1O6,315.51,5.28,716.665,Alkaloid
Glucose,C20H30N5O9,612.53,7.53,222.226,Neurotransmitter
Urea,C16H23N4O1,390.4,N/A,484.231,Amide
Dopamine,C5H32N1O6,251.89,1.74,295.909,Hormone
Glucose,C4H17N4O10,115.3,N/A,985.465,Nucleotide
Dopamine,C19H27N1O5,841.72,6.07,669.328,Carbohydrate
Dopamine,C3H34N2O7,340.16,10.56,557.362,Neurotransmitter
Urea,C10H18N2O1,316.45,6.62,456.7,Organic Compound
Dopamine,C1H38N5O5,888.4,9.69,850.253,Hormone
Dopamine,C14H6N5O8,838.49,13.71,591.173,Hormone
Aspirin,C17H8N4O9,69.82,11.56,496.651,Lipid
Cholesterol,C18H21N3O9,990.03,N/A,797.913,Carbohydrate
Ethanol,C6H28N4O0,902.53,2.88,512.647,Neurotransmitter
Urea,C6H34N5O9,629.25,N/A,811.41,Amide
Caffeine,C17H12N2O4,104.43,5.81,914.398,Carbohydrate
Aspirin,C13H34N4O8,905.09,7.75,649.009,Alcohol
Aspirin,C18H18N1O4,147.22,7.27,709.986,Carbohydrate
Adrenaline,C4H9N2O1,77.29,13.28,531.189,Alcohol
Aspirin,C16H3N3O6,77.13,2.13,945.756,Hormone
Serotonin,C12H38N0O7,817.22,10.93,241.957,Alkaloid
Dopamine,C20H2N2O8,868.4,4.28,137.094,Lipid
Aspirin,C8H19N3O8,938.03,9.11,226.093,Hormone
Adenosine triphosphate,C14H28N5O0,854.3,9.26,643.193,Lipid
Caffeine,C17H16N1O0,914.71,12.54,160.39,Lipid
Dopamine,C7H14N1O1,241.09,1.15,307.008,Amide
Cholesterol,C13H7N0O4,869.14,N/A,928.689,Alkaloid
Cholesterol,C19H26N4O2,325.39,3.26,664.163,Neurotransmitter
Aspirin,C8H27N2O2,492.56,N/A,754.681,Alcohol
Serotonin,C1H6N1O4,801.85,5.37,910.069,Nucleotide
Serotonin,C16H28N5O5,192.96,12.25,302.269,Alkaloid
Glucose,C8H26N3O3,315.65,1.56,193.032,Alcohol
Aspirin,C17H8N1O3,655.3,N/A,822.776,Lipid
Glucose,C4H22N4O10,798.35,N/A,917.265,Alkaloid
Aspirin,C7H21N2O6,767.02,8.78,966.96,Alcohol
Urea,C4H4N5O3,522.19,10.94,849.969,Nucleotide
Urea,C10H4N3O4,252.22,2.84,161.488,Lipid
Ethanol,C8H37N0O7,605.98,N/A,500.257,Lipid
Caffeine,C9H26N0O2,788.06,N/A,133.56,Nucleotide
Urea,C15H21N5O6,212.68,1.22,415.579,Organic Compound
Adenosine triphosphate,C20H27N0O8,813.94,N/A,993.243,Amide
Adenosine triphosphate,C18H25N2O5,933.05,9.77,884.15,Carbohydrate
Glucose,C11H29N4O2,482.6,5.63,353.188,Alkaloid
Aspirin,C9H4N0O1,59.12,N/A,51.506,Hormone
Urea,C9H22N4O5,686.09,8.87,977.471,Alcohol
Aspirin,C1H27N3O4,514.2,2.22,552.077,Nucleotide
Dopamine,C9H6N2O9,989.26,11.62,939.181,Neurotransmitter
Ethanol,C3H5N5O9,111.01,13.17,106.099,Carbohydrate
Dopamine,C13H1N5O6,431.38,7.69,467.171,Alcohol
Serotonin,C12H5N3O10,859.34,13.28,38.238,Amide
Glucose,C13H5N3O2,255.29,11.19,930.915,Nucleotide
Aspirin,C18H15N4O4,844.88,9.01,160.086,Alkaloid
Cholesterol,C18H19N3O3,883.29,9.25,902.89,Carbohydrate
Serotonin,C19H21N0O8,949.02,1.1,406.611,Organic Compound
Adenosine triphosphate,C15H1N0O7,523.65,1.54,169.235,Alkaloid
Urea,C18H9N4O2,327.53,N/A,551.133,Carbohydrate
Aspirin,C1H16N5O9,925.94,N/A,674.011,Nucleotide
Serotonin,C13H10N4O2,398.94,10.85,252.152,Hormone
Serotonin,C13H7N3O10,429.47,3.33,866.897,Neurotransmitter
Urea,C20H11N3O4,624.27,6.29,381.498,Neurotransmitter
Cholesterol,C19H28N2O5,451.52,10.04,224.482,Organic Compound
Adenosine triphosphate,C17H32N0O6,380.66,10.73,503.236,Carbohydrate
Adenosine triphosphate,C11H40N2O5,849.28,12.61,23.607,Alkaloid
Urea,C20H16N5O4,711.27,2.02,711.364,Neurotransmitter
Adrenaline,C12H30N0O2,701.9,8.28,754.072,Neurotransmitter
Ethanol,C15H37N2O1,985.29,10.75,746.571,Nucleotide
Serotonin,C19H36N5O0,265.46,5.31,370.653,Neurotransmitter
Caffeine,C9H19N2O9,732.91,1.18,435.869,Lipid
Urea,C10H12N5O9,289.94,N/A,790.29,Amide
Dopamine,C8H25N1O10,813.69,3.03,354.062,Amide
Glucose,C7H39N0O3,728.55,N/A,496.243,Lipid
Adrenaline,C3H33N4O4,561.9,5.2,1.467,Amide
Adrenaline,C12H26N2O7,122.9,5.01,418.827,Carbohydrate
Caffeine,C9H28N0O0,96.7,10.81,8.925,Lipid
Serotonin,C16H36N4O10,164.98,N/A,242.604,Amide
Serotonin,C13H15N2O8,928.91,10.49,185.642,Neurotransmitter
Urea,C10H15N4O10,388.58,N/A,332.828,Alkaloid
Adrenaline,C19H36N1O4,113.22,8.06,575.172,Neurotransmitter
Ethanol,C12H15N0O4,309.4,12.26,778.459,Hormone
Serotonin,C16H19N0O7,795.92,N/A,458.483,Neurotransmitter
Ethanol,C9H40N1O0,84.21,10.96,31.486,Alcohol
Cholesterol,C6H27N0O0,838.29,11.27,968.237,Carbohydrate
Aspirin,C16H27N4O8,961.75,3.95,317.001,Carbohydrate
Urea,C10H27N2O7,501.65,3.73,360.005,Nucleotide
Urea,C1H1N3O9,912.37,8.3,67.237,Organic Compound
Serotonin,C18H22N2O2,842.07,N/A,654.409,Hormone
Caffeine,C16H1N5O0,316.14,2.84,203.176,Nucleotide
Urea,C7H1N1O4,432.57,N/A,506.988,Nucleotide
Aspirin,C13H6N5O5,539.97,13.3,786.382,Nucleotide
Ethanol,C11H32N5O10,326.61,6.89,569.608,Amide
Caffeine,C7H18N4O10,714.59,4.74,340.11,Alkaloid
Adrenaline,C3H32N3O4,96.07,3.1,691.434,Lipid
Urea,C14H39N1O2,723.39,4.78,20.538,Hormone
Adrenaline,C5H24N1O5,716.01,5.58,434.663,Hormone
Serotonin,C2H25N1O3,400.02,10.47,112.391,Nucleotide
Aspirin,C3H2N3O10,409.11,N/A,152.195,Carbohydrate
Glucose,C15H24N4O8,827.09,8.18,944.692,Nucleotide
Dopamine,C19H17N5O1,403.84,12.43,946.399,Nucleotide
Urea,C13H32N5O5,663.02,2.7,6.554,Hormone
Cholesterol,C15H30N2O8,319.04,11.32,979.696,Neurotransmitter
Caffeine,C17H31N2O9,69.21,3.4,352.353,Lipid
Urea,C2H22N3O1,882.48,5.16,42.645,Nucleotide
Dopamine,C4H30N2O10,452.4,N/A,677.139,Alkaloid
Adenosine triphosphate,C11H16N3O7,111.07,7.95,534.583,Carbohydrate
Serotonin,C8H13N0O2,798.21,10.85,768.282,Lipid
Serotonin,C7H8N3O10,111.83,5.47,198.425,Alkaloid
Aspirin,C2H14N1O1,423.99,13.47,837.981,Alkaloid
Glucose,C4H28N1O8,713.75,6.08,544.6,Neurotransmitter
Adenosine triphosphate,C17H2N4O4,92.06,6.97,391.485,Hormone
Glucose,C8H11N5O8,715.91,5.72,801.397,Nucleotide
Caffeine,C14H11N4O7,231.29,12.1,534.228,Hormone
Aspirin,C13H30N2O8,550.46,1.87,769.755,Neurotransmitter
Urea,C17H20N1O0,452.73,N/A,36.881,Amide
Adrenaline,C17H16N4O4,97.05,3.17,664.04,Amide
Caffeine,C5H13N0O10,323.94,1.42,343.29,Alcohol
Glucose,C4H10N3O6,189.54,7.38,470.904,Carbohydrate
Urea,C18H26N2O6,562.57,10.37,611.305,Organic Compound
Dopamine,C9H22N5O4,453.79,10.7,328.837,Organic Compound
Ethanol,C15H20N4O4,176.6,1.19,476.414,Neurotransmitter
Cholesterol,C2H1N2O6,699.42,N/A,108.567,Carbohydrate
Serotonin,C4H5N5O5,224.41,10.16,369.775,Alkaloid
Ethanol,C16H23N2O0,856.92,10.55,795.7,Organic Compound
Ethanol,C4H1N5O0,967.83,13.65,876.916,Organic Compound
Adrenaline,C10H21N5O3,603.96,7.08,467.238,Nucleotide
Dopamine,C9H22N2O8,451.77,N/A,470.743,Hormone
Cholesterol,C15H10N2O4,71.06,12.32,897.747,Hormone
Glucose,C8H23N2O6,300.89,11.67,338.925,Alcohol
Adenosine triphosphate,C11H4N4O0,577.88,4.18,285.027,Neurotransmitter
Ethanol,C18H33N5O1,516.97,4.62,199.422,Hormone
Aspirin,C14H29N4O7,234.95,6.79,350.902,Alcohol
Caffeine,C6H5N5O6,558.44,10.36,169.508,Alkaloid
Caffeine,C4H27N3O1,603.98,13.97,408.05,Nucleotide
Cholesterol,C5H24N3O0,399.96,N/A,648.134,Amide
Adrenaline,C6H3N2O9,427.02,8.91,981.113,Amide
Urea,C16H22N4O9,770.23,11.65,798.995,Carbohydrate
Adenosine triphosphate,C18H16N5O9,439.05,11.11,20.432,Alcohol
Adrenaline,C5H32N0O0,520.37,7.43,364.912,Nucleotide
Urea,C15H4N0O6,75.48,6.22,441.117,Carbohydrate
Dopamine,C19H38N5O8,238.54,N/A,743.143,Hormone
Cholesterol,C16H40N2O0,336.91,3.56,629.365,Hormone
Cholesterol,C14H36N1O2,515.06,9.69,787.62,Alcohol
Urea,C5H9N1O3,970.33,5.34,849.938,Neurotransmitter
Dopamine,C20H19N1O3,430.08,13.62,409.226,Hormone
Cholesterol,C9H16N5O8,119.14,2.63,435.84,Hormone
Cholesterol,C16H19N0O0,919.09,1.96,472.184,Carbohydrate
Adrenaline,C11H18N1O6,403.78,13.62,464.141,Lipid
Adrenaline,C11H33N5O10,752.36,N/A,53.437,Organic Compound
Ethanol,C6H16N0O7,882.01,N/A,30.107,Nucleotide
Adrenaline,C19H3N3O8,582.26,8.86,192.569,Hormone
Glucose,C9H21N3O8,171.07,11.61,57.125,Carbohydrate
Dopamine,C13H29N2O3,827.12,4.67,855.48,Organic Compound
Urea,C19H18N1O0,868.02,3.43,391.732,Amide
Glucose,C11H2N0O5,266.25,1.9,181.423,Nucleotide
Adrenaline,C4H9N3O6,678.06,10.06,583.603,Alcohol
Ethanol,C4H7N1O6,181.07,5.87,644.16,Organic Compound
Aspirin,C7H28N3O6,496.07,13.11,739.891,Amide
Glucose,C14H30N2O5,51.71,1.05,481.596,Organic Compound
Ethanol,C1H2N2O9,197.92,6.93,303.628,Lipid
Glucose,C7H20N2O0,646.67,7.95,649.81,Nucleotide
Adrenaline,C13H18N0O2,929.27,2.89,594.875,Organic Compound
Adenosine triphosphate,C12H5N2O10,565.37,1.64,18.156,Amide
Dopamine,C19H7N0O9,920.67,9.28,633.686,Nucleotide
Cholesterol,C18H20N2O4,804.98,8.99,137.546,Alcohol
Caffeine,C3H23N2O4,349.94,9.01,541.349,Neurotransmitter
Ethanol,C8H20N1O8,950.13,11.24,241.009,Neurotransmitter
Dopamine,C1H33N1O7,98.44,4.69,816.963,Lipid
Glucose,C10H25N4O9,921.22,13.77,358.363,Organic Compound
Serotonin,C19H11N2O4,102.97,4.69,676.527,Amide
Adenosine triphosphate,C3H18N1O4,168.29,7.03,440.247,Organic Compound
Dopamine,C11H32N4O3,463.17,9.94,518.466,Amide
Adrenaline,C11H33N2O9,897.17,10.92,568.689,Carbohydrate
Ethanol,C18H40N1O10,414.92,N/A,538.943,Lipid
Cholesterol,C12H22N4O8,763.22,7.65,133.076,Lipid
Ethanol,C14H29N0O10,522.53,5.59,523.912,Lipid
Ethanol,C4H6N3O6,332.57,2.85,729.836,Organic Compound
Dopamine,C13H14N1O2,760.58,5.52,672.639,Alcohol
Adenosine triphosphate,C15H15N1O1,965.81,4.46,37.616,Organic Compound
Ethanol,C5H24N3O0,468.84,N/A,15.082,Alcohol
Cholesterol,C13H27N1O7,896.38,N/A,799.328,Alkaloid
Adrenaline,C15H36N2O7,155.0,13.71,549.234,Nucleotide
Caffeine,C15H11N1O5,733.53,6.25,750.808,Neurotransmitter
Serotonin,C15H39N3O2,931.47,6.1,214.445,Amide
Cholesterol,C4H29N1O9,273.23,4.78,338.682,Nucleotide
Dopamine,C20H11N1O8,635.29,10.85,173.668,Neurotransmitter
Ethanol,C16H35N1O0,859.2,7.72,564.481,Alkaloid
Adenosine triphosphate,C20H30N4O3,773.16,N/A,797.43,Nucleotide
Ethanol,C15H10N1O6,776.41,7.73,959.219,Alkaloid
Dopamine,C1H1N1O5,906.01,4.96,317.053,Amide
Dopamine,C14H1N0O1,435.89,2.88,607.775,Alkaloid
Glucose,C3H30N1O9,785.8,N/A,398.105,Organic Compound
Aspirin,C16H9N3O3,488.52,1.69,270.361,Nucleotide
Caffeine,C5H22N1O8,775.62,N/A,455.214,Nucleotide
Adrenaline,C14H33N1O6,424.47,1.5,992.74,Alkaloid
Dopamine,C1H26N4O1,295.97,3.67,100.544,Lipid
Caffeine,C20H35N2O7,197.1,N/A,528.338,Alkaloid
Caffeine,C15H31N0O8,366.23,5.18,121.17,Lipid
Urea,C14H20N0O9,87.88,2.53,363.903,Organic Compound
Adenosine triphosphate,C2H19N2O3,898.33,6.11,213.695,Hormone
Serotonin,C6H26N1O4,167.18,2.75,540.2,Lipid
Dopamine,C13H32N1O1,505.39,4.72,406.357,Alkaloid
Adrenaline,C11H14N5O2,396.73,3.02,55.446,Nucleotide
Aspirin,C17H32N4O3,541.9,5.88,175.76,Neurotransmitter
Adrenaline,C5H23N3O6,271.02,N/A,266.914,Lipid
Dopamine,C11H23N4O4,214.3,N/A,904.985,Alcohol
Dopamine,C1H33N0O5,221.47,2.12,650.001,Alcohol
Aspirin,C12H13N0O0,782.59,11.46,105.495,Lipid
Cholesterol,C7H16N0O10,773.38,5.7,544.563,Neurotransmitter
Adenosine triphosphate,C3H2N1O7,221.25,6.25,302.552,Amide
Glucose,C18H6N0O0,433.06,8.44,863.302,Amide
Ethanol,C1H38N2O6,500.5,10.54,687.721,Amide
Dopamine,C7H6N4O4,326.03,12.71,643.965,Alkaloid
Adrenaline,C3H3N3O4,365.9,3.99,101.709,Carbohydrate
Serotonin,C13H13N2O9,554.07,13.35,882.325,Hormone
Glucose,C4H9N1O7,901.51,N/A,765.111,Nucleotide
Glucose,C18H24N4O10,252.25,13.93,397.931,Hormone
Aspirin,C18H15N2O3,310.84,9.09,596.072,Hormone
Serotonin,C5H7N5O10,284.08,7.88,634.976,Lipid
Caffeine,C8H8N4O2,282.87,N/A,456.136,Lipid
Cholesterol,C11H14N4O8,840.53,11.53,342.234,Hormone
Caffeine,C19H9N4O3,718.16,11.26,43.058,Organic Compound
Dopamine,C8H12N4O6,156.09,9.73,401.643,Amide
Glucose,C10H14N5O8,749.4,11.45,752.152,Nucleotide
Glucose,C6H21N4O3,319.04,1.26,419.647,Amide
Urea,C14H10N1O5,398.32,7.99,523.949,Nucleotide
Glucose,C9H33N0O4,479.8,4.35,380.959,Alkaloid
Glucose,C19H24N0O9,473.87,5.27,183.247,Organic Compound
Adenosine triphosphate,C4H17N5O10,802.96,7.38,945.197,Hormone
Glucose,C2H18N5O3,827.38,6.59,463.423,Carbohydrate
Urea,C5H27N5O7,733.68,N/A,822.739,Hormone
Adenosine triphosphate,C4H11N3O2,861.32,N/A,839.842,Lipid
Adrenaline,C16H14N4O5,812.59,N/A,152.071,Hormone
Caffeine,C2H13N3O1,132.83,3.27,377.482,Nucleotide
Dopamine,C9H4N1O4,926.52,13.68,83.436,Alkaloid
Caffeine,C4H38N1O6,414.13,1.53,462.515,Nucleotide
Adrenaline,C5H1N2O5,762.24,5.24,268.346,Alkaloid
Adenosine triphosphate,C5H14N0O9,212.23,3.07,43.046,Alcohol
Dopamine,C9H30N1O2,247.18,7.23,835.883,Alkaloid
Cholesterol,C18H11N0O8,659.1,N/A,223.011,Neurotransmitter
Adrenaline,C11H33N3O0,460.84,10.84,451.415,Alkaloid
Urea,C5H39N2O2,789.82,11.54,453.104,Amide
Aspirin,C1H31N2O8,274.91,N/A,505.747,Nucleotide
Serotonin,C9H3N5O1,399.68,3.44,954.708,Organic Compound
Serotonin,C4H9N2O8,774.89,3.98,722.708,Nucleotide
Dopamine,C8H10N0O10,213.24,7.17,412.763,Hormone
Aspirin,C17H39N4O9,625.27,2.37,667.46,Alkaloid
Serotonin,C1H5N2O2,281.95,10.36,952.398,Carbohydrate
Serotonin,C18H1N3O7,457.2,9.91,534.513,Alkaloid
Adrenaline,C6H22N1O8,219.26,N/A,252.268,Nucleotide
Serotonin,C19H36N3O9,389.15,10.97,113.368,Neurotransmitter
Caffeine,C12H11N4O3,700.95,8.59,628.726,Hormone
Cholesterol,C2H3N3O8,112.39,4.11,374.469,Alkaloid
Dopamine,C10H15N0O7,292.88,3.87,121.743,Lipid
Cholesterol,C7H4N5O0,138.61,3.71,457.824,Neurotransmitter
Serotonin,C17H6N2O2,679.69,6.59,25.883,Hormone
