compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H35N0O9,752.16,10.67,829.086,Organic Compound
Caffeine,C16H36N3O5,145.85,1.36,656.54,Alcohol
Cholesterol,C1H23N4O4,134.7,5.78,5.419,Carbohydrate
Dopamine,C20H31N2O5,692.69,6.07,729.44,Alcohol
Ethanol,C17H11N1O9,111.38,8.87,255.653,Alkaloid
Adrenaline,C13H37N4O0,472.34,7.45,84.46,Lipid
Cholesterol,C15H24N2O1,142.21,6.79,190.705,Carbohydrate
Aspirin,C17H15N2O0,239.11,6.45,810.256,Organic Compound
Glucose,C5H26N1O2,435.69,2.23,808.732,Lipid
Dopamine,C11H31N2O10,624.85,11.46,128.468,Alkaloid
Serotonin,C5H21N4O8,939.45,N/A,878.366,Carbohydrate
Urea,C5H8N0O7,495.58,1.45,479.149,Hormone
Caffeine,C20H12N5O9,636.01,12.15,11.916,Organic Compound
Dopamine,C17H3N4O10,83.69,N/A,59.36,Hormone
Ethanol,C5H26N5O7,532.53,9.25,451.314,Alcohol
Cholesterol,C15H32N0O0,527.55,8.0,441.312,Amide
Ethanol,C19H16N5O5,575.13,1.81,142.886,Carbohydrate
Serotonin,C15H26N4O8,258.42,9.32,423.103,Amide
Adenosine triphosphate,C16H21N1O0,840.26,N/A,705.905,Lipid
Glucose,C11H3N4O0,373.28,12.04,182.22,Alkaloid
Serotonin,C11H1N0O4,185.33,11.64,402.733,Nucleotide
Cholesterol,C2H8N4O2,550.76,7.35,604.261,Alkaloid
Ethanol,C6H25N4O6,925.86,N/A,944.5,Alkaloid
Ethanol,C16H17N2O1,384.19,5.35,44.581,Carbohydrate
Adrenaline,C16H25N4O2,724.53,10.31,215.979,Amide
Dopamine,C1H3N4O4,167.19,7.78,968.096,Organic Compound
Cholesterol,C3H14N3O9,913.04,12.62,532.92,Organic Compound
Cholesterol,C8H9N5O0,395.34,13.69,431.698,Alcohol
Urea,C19H32N3O4,475.03,11.28,558.447,Carbohydrate
Caffeine,C12H14N2O10,458.76,5.98,730.228,Lipid
Adenosine triphosphate,C1H3N3O3,472.81,N/A,309.648,Neurotransmitter
Adrenaline,C7H18N5O3,877.2,7.14,990.048,Amide
Cholesterol,C12H30N5O10,282.01,3.23,350.514,Nucleotide
Aspirin,C18H8N0O10,870.19,1.15,396.842,Carbohydrate
Cholesterol,C20H32N0O7,86.92,3.95,835.497,Neurotransmitter
Glucose,C12H15N5O0,497.73,6.33,338.205,Lipid
Dopamine,C18H30N1O7,378.5,6.8,293.158,Amide
Glucose,C12H28N5O4,474.66,8.23,510.604,Alkaloid
Caffeine,C5H2N5O2,866.67,3.49,525.029,Amide
Adrenaline,C11H39N2O8,450.79,7.03,372.63,Amide
Urea,C1H14N0O3,568.95,4.69,591.321,Organic Compound
Adrenaline,C2H38N5O4,357.51,N/A,831.616,Alkaloid
Glucose,C16H11N3O6,224.73,N/A,87.125,Amide
Aspirin,C6H23N0O4,785.8,3.96,937.792,Alkaloid
Aspirin,C10H38N1O5,685.2,9.84,254.508,Organic Compound
Aspirin,C1H29N3O8,163.13,N/A,939.514,Amide
Adrenaline,C18H28N1O9,608.76,N/A,364.923,Alcohol
Adenosine triphosphate,C8H16N4O3,561.93,8.81,190.514,Carbohydrate
Adrenaline,C19H1N2O8,835.32,N/A,748.116,Amide
Cholesterol,C11H9N2O2,677.62,7.21,695.095,Carbohydrate
Cholesterol,C9H2N0O9,208.43,N/A,716.479,Organic Compound
Caffeine,C11H9N3O7,154.43,1.63,644.61,Organic Compound
Urea,C19H5N2O7,968.43,4.84,108.246,Neurotransmitter
Aspirin,C16H40N3O9,366.51,N/A,514.231,Organic Compound
Caffeine,C8H35N3O8,114.92,4.97,263.916,Neurotransmitter
Cholesterol,C9H13N3O0,809.41,1.5,747.006,Alkaloid
Dopamine,C4H28N5O10,960.81,8.99,811.322,Amide
Ethanol,C12H28N4O1,917.18,11.55,644.553,Nucleotide
Adrenaline,C15H14N3O1,582.76,11.36,171.036,Carbohydrate
Caffeine,C13H29N0O5,574.83,N/A,946.817,Alcohol
Ethanol,C19H30N1O1,668.59,N/A,389.97,Alcohol
Adenosine triphosphate,C11H3N1O10,890.17,7.04,320.129,Carbohydrate
Serotonin,C14H22N0O9,162.23,7.26,990.691,Amide
Cholesterol,C15H8N4O10,678.51,N/A,193.531,Hormone
Ethanol,C6H32N0O7,681.68,N/A,158.806,Nucleotide
Glucose,C12H38N1O0,358.48,N/A,359.526,Organic Compound
Serotonin,C6H30N1O2,57.73,4.67,191.758,Neurotransmitter
Urea,C8H36N5O1,897.87,6.42,111.741,Alkaloid
Adenosine triphosphate,C20H29N5O9,906.03,3.92,584.129,Alkaloid
Glucose,C13H35N1O5,384.82,12.72,685.125,Alcohol
Dopamine,C18H38N0O3,992.99,4.56,625.864,Carbohydrate
Cholesterol,C4H5N3O1,348.23,N/A,335.265,Alkaloid
Caffeine,C14H11N2O5,662.74,7.04,150.186,Amide
Adenosine triphosphate,C13H13N2O6,739.91,N/A,136.068,Nucleotide
Dopamine,C8H17N1O3,720.09,N/A,728.758,Alcohol
Adenosine triphosphate,C19H24N1O9,982.8,7.19,76.944,Carbohydrate
Aspirin,C7H6N4O10,298.35,12.23,809.242,Organic Compound
Serotonin,C5H39N4O8,481.41,N/A,812.797,Organic Compound
Ethanol,C11H38N5O0,445.1,10.97,266.214,Carbohydrate
Aspirin,C4H25N2O3,531.19,N/A,599.896,Alcohol
Glucose,C13H24N3O6,688.17,9.29,840.772,Amide
Adenosine triphosphate,C10H31N5O4,364.11,N/A,211.733,Amide
Cholesterol,C12H11N2O10,152.78,10.35,349.482,Organic Compound
Adrenaline,C11H1N2O5,67.76,5.41,973.013,Neurotransmitter
Aspirin,C15H6N0O4,506.37,N/A,26.401,Neurotransmitter
Cholesterol,C6H7N0O6,263.4,8.89,725.67,Carbohydrate
Dopamine,C17H14N5O2,198.76,7.01,91.872,Alcohol
Aspirin,C9H37N3O4,497.19,10.07,573.178,Alkaloid
Aspirin,C15H33N0O0,955.13,1.39,313.01,Alcohol
Aspirin,C12H21N3O10,175.98,3.74,167.467,Nucleotide
Adrenaline,C9H2N5O5,834.67,12.81,108.323,Carbohydrate
Serotonin,C3H10N0O10,472.14,N/A,880.442,Alcohol
Glucose,C12H40N1O5,483.4,11.87,327.865,Lipid
Adenosine triphosphate,C4H15N2O10,147.44,12.6,895.664,Carbohydrate
Dopamine,C12H34N2O6,468.72,9.2,317.087,Neurotransmitter
Adenosine triphosphate,C16H6N5O3,212.1,13.21,657.301,Amide
Adrenaline,C17H32N3O8,400.9,2.66,752.21,Carbohydrate
Adenosine triphosphate,C4H14N1O7,997.58,2.51,422.261,Nucleotide
Aspirin,C5H27N0O6,676.1,11.91,150.248,Lipid
Adenosine triphosphate,C16H22N3O6,56.35,5.99,672.57,Neurotransmitter
Aspirin,C7H23N2O8,761.01,1.3,423.979,Alkaloid
Serotonin,C13H5N0O1,940.85,N/A,879.268,Lipid
Cholesterol,C7H22N3O7,218.05,5.91,166.425,Amide
Caffeine,C15H6N0O3,321.64,7.24,430.908,Lipid
Caffeine,C9H35N3O2,130.44,8.15,533.224,Hormone
Glucose,C17H28N1O9,792.06,10.83,634.044,Alcohol
Adenosine triphosphate,C17H15N2O1,101.7,8.6,856.552,Alkaloid
Adenosine triphosphate,C18H16N4O0,596.98,6.3,346.325,Lipid
Dopamine,C19H27N1O3,58.63,2.26,678.564,Organic Compound
Cholesterol,C12H16N3O7,418.04,11.86,357.201,Nucleotide
Adrenaline,C13H32N0O4,531.48,3.13,454.229,Alkaloid
Urea,C12H38N1O2,696.94,6.14,498.716,Alcohol
Serotonin,C10H6N1O3,138.64,9.83,14.407,Amide
Glucose,C15H30N3O5,383.55,8.36,461.682,Nucleotide
Urea,C17H17N5O6,263.57,13.82,824.305,Organic Compound
Serotonin,C4H12N5O7,332.34,4.81,51.882,Nucleotide
Ethanol,C4H16N1O3,843.07,7.78,219.079,Alkaloid
Cholesterol,C16H19N1O8,229.37,N/A,522.815,Alcohol
Ethanol,C8H29N5O2,905.38,10.76,908.194,Hormone
Urea,C8H11N4O9,217.47,N/A,898.168,Carbohydrate
Ethanol,C6H12N5O10,391.69,4.41,670.858,Lipid
Glucose,C2H39N1O2,145.52,3.26,992.329,Neurotransmitter
Adenosine triphosphate,C13H15N4O9,636.92,6.3,418.31,Lipid
Adenosine triphosphate,C16H39N4O3,390.45,8.9,541.506,Neurotransmitter
Adrenaline,C16H14N2O6,512.98,9.93,184.164,Neurotransmitter
Dopamine,C7H9N5O5,905.5,12.91,734.754,Hormone
Adrenaline,C14H34N0O9,934.48,11.7,59.946,Organic Compound
Aspirin,C10H25N2O10,577.14,N/A,949.055,Nucleotide
Urea,C6H14N1O6,960.39,N/A,613.288,Amide
Aspirin,C16H36N3O9,272.68,5.24,601.202,Organic Compound
Cholesterol,C14H11N0O2,671.17,11.14,276.883,Neurotransmitter
Urea,C20H30N5O3,124.04,5.44,181.284,Carbohydrate
Caffeine,C1H25N5O2,901.71,13.76,627.385,Neurotransmitter
Aspirin,C8H11N4O9,542.55,3.71,84.201,Organic Compound
Urea,C6H32N4O6,445.36,2.05,546.688,Alcohol
Caffeine,C12H29N3O4,915.72,9.98,707.594,Amide
Glucose,C13H38N3O5,71.64,1.19,133.24,Alcohol
Serotonin,C11H4N0O4,961.57,12.61,476.846,Lipid
Ethanol,C8H14N3O1,116.43,N/A,59.493,Neurotransmitter
Adrenaline,C6H24N4O4,626.85,7.77,286.55,Hormone
Glucose,C15H28N2O2,557.69,5.1,732.293,Carbohydrate
Aspirin,C17H26N5O5,890.77,11.24,647.25,Carbohydrate
Serotonin,C1H21N3O5,549.13,4.71,896.446,Neurotransmitter
Serotonin,C9H9N1O7,790.12,11.36,178.762,Organic Compound
Adenosine triphosphate,C2H13N3O5,679.66,13.78,316.928,Organic Compound
Adrenaline,C1H3N0O8,677.62,1.48,536.914,Alcohol
Adenosine triphosphate,C4H17N4O6,303.93,9.1,551.202,Amide
Aspirin,C15H40N0O9,863.0,8.55,537.678,Carbohydrate
Ethanol,C2H34N1O2,394.66,N/A,713.583,Alcohol
Aspirin,C3H20N4O4,241.93,10.58,474.435,Lipid
Dopamine,C11H1N2O5,152.74,6.48,663.574,Lipid
Urea,C14H30N2O10,806.42,4.09,492.805,Nucleotide
Caffeine,C15H4N5O4,277.85,8.57,785.777,Alkaloid
Urea,C17H13N5O5,807.18,1.64,258.242,Carbohydrate
Aspirin,C16H29N2O1,325.23,1.34,348.646,Neurotransmitter
Aspirin,C8H2N4O5,730.64,1.95,138.951,Neurotransmitter
Dopamine,C12H39N3O8,181.12,1.68,537.942,Nucleotide
Aspirin,C19H23N0O0,963.7,1.16,888.87,Lipid
Urea,C18H32N5O6,413.49,6.46,988.613,Organic Compound
Dopamine,C11H6N2O2,120.14,1.8,948.112,Organic Compound
Adrenaline,C4H29N5O4,906.83,N/A,584.815,Alcohol
Serotonin,C18H28N0O0,901.98,5.55,912.591,Carbohydrate
Adrenaline,C12H17N5O7,984.97,1.5,359.907,Alkaloid
Adrenaline,C11H36N0O3,805.59,N/A,274.542,Nucleotide
Adenosine triphosphate,C10H5N0O2,343.28,3.47,778.864,Amide
Aspirin,C2H24N5O1,827.08,7.78,946.212,Alkaloid
Caffeine,C9H15N5O1,524.82,2.25,300.028,Hormone
Glucose,C14H39N5O10,730.03,13.18,173.81,Amide
Aspirin,C16H1N5O2,163.33,12.48,965.82,Carbohydrate
Dopamine,C14H37N3O1,535.83,5.89,496.424,Neurotransmitter
Adrenaline,C6H27N5O8,300.54,9.8,856.042,Alkaloid
Serotonin,C10H33N3O5,72.21,N/A,966.707,Hormone
Dopamine,C16H18N3O6,293.74,3.64,614.202,Alkaloid
Ethanol,C1H6N4O7,797.02,7.73,230.724,Alkaloid
Glucose,C19H24N5O2,866.62,N/A,557.229,Alcohol
Serotonin,C10H10N4O2,979.91,12.42,26.993,Hormone
Adenosine triphosphate,C8H3N4O1,989.64,10.28,674.216,Hormone
Cholesterol,C12H29N5O2,175.4,11.64,877.479,Nucleotide
Dopamine,C13H18N2O7,683.49,N/A,924.587,Organic Compound
Dopamine,C7H10N5O9,278.21,10.44,948.95,Lipid
Ethanol,C6H4N5O7,926.74,N/A,894.179,Hormone
Adenosine triphosphate,C18H26N5O2,159.82,2.97,909.288,Amide
Dopamine,C20H26N4O2,792.64,6.76,336.635,Amide
Aspirin,C7H16N1O0,284.64,7.33,530.442,Amide
Glucose,C10H8N4O0,231.63,8.01,917.597,Neurotransmitter
Adrenaline,C7H21N3O2,92.07,9.02,456.796,Alcohol
Aspirin,C5H2N2O2,581.81,4.54,565.324,Neurotransmitter
Serotonin,C16H9N0O6,321.57,13.91,295.623,Lipid
Urea,C8H1N4O0,890.05,4.41,117.771,Hormone
