compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H18N2O9,962.05,1.13,347.5,Alkaloid
Urea,C4H16N0O2,615.92,3.07,820.628,Organic Compound
Ethanol,C10H14N5O7,670.48,10.94,529.024,Carbohydrate
Ethanol,C19H38N2O2,603.41,1.06,861.504,Alcohol
Cholesterol,C9H13N1O10,413.27,1.4,834.249,Carbohydrate
Dopamine,C18H9N5O3,404.69,1.09,335.759,Organic Compound
Adenosine triphosphate,C11H17N1O7,337.66,12.88,493.407,Amide
Aspirin,C8H22N2O5,353.29,13.92,413.205,Carbohydrate
Caffeine,C3H11N2O10,323.51,9.77,35.1,Alkaloid
Caffeine,C11H9N5O4,142.46,4.87,648.447,Carbohydrate
Aspirin,C6H20N5O2,518.79,8.98,475.475,Carbohydrate
Ethanol,C18H40N4O7,584.32,6.34,645.032,Nucleotide
Serotonin,C20H12N0O9,639.94,8.97,287.398,Alcohol
Aspirin,C4H36N2O10,250.98,7.92,931.752,Hormone
Urea,C13H6N5O10,785.11,N/A,284.97,Alkaloid
Glucose,C17H26N2O5,204.18,1.58,303.852,Nucleotide
Adrenaline,C11H8N4O7,851.81,7.93,304.764,Amide
Glucose,C2H10N2O0,556.41,7.13,669.631,Amide
Ethanol,C6H4N2O4,977.53,2.59,610.758,Nucleotide
Serotonin,C17H13N1O10,551.28,9.42,992.767,Alkaloid
Glucose,C9H23N0O5,491.38,8.1,357.181,Alcohol
Urea,C14H19N4O1,306.71,12.42,645.747,Alcohol
Cholesterol,C11H34N1O4,793.2,5.0,398.94,Alcohol
Urea,C2H11N3O7,337.92,12.97,557.326,Neurotransmitter
Adrenaline,C19H8N3O9,480.52,4.64,147.292,Organic Compound
Caffeine,C14H22N4O2,974.44,N/A,877.645,Lipid
Adenosine triphosphate,C1H20N4O3,192.59,5.59,491.762,Lipid
Caffeine,C8H40N3O8,918.4,8.97,863.177,Alkaloid
Serotonin,C1H21N5O9,479.19,3.95,420.279,Alcohol
Caffeine,C5H39N5O4,818.73,9.08,150.754,Amide
Aspirin,C5H38N3O0,842.74,2.01,708.395,Hormone
Urea,C8H37N0O5,397.4,2.24,132.74,Lipid
Serotonin,C1H6N3O8,596.98,6.75,254.321,Hormone
Dopamine,C4H1N0O6,140.66,9.4,335.041,Alcohol
Ethanol,C13H29N3O3,915.67,7.34,15.842,Nucleotide
Adenosine triphosphate,C6H4N3O0,401.78,9.72,47.626,Hormone
Serotonin,C16H34N2O8,988.77,3.88,667.273,Alcohol
Glucose,C2H21N1O4,605.99,12.28,317.047,Amide
Glucose,C14H17N4O0,282.8,9.43,122.653,Carbohydrate
Aspirin,C6H1N4O4,436.35,8.32,294.21,Lipid
Ethanol,C19H6N1O1,717.28,13.89,683.832,Amide
Adrenaline,C2H3N0O5,616.01,5.72,684.612,Lipid
Urea,C11H1N2O8,988.18,N/A,345.855,Alkaloid
Urea,C17H24N0O5,423.57,N/A,370.607,Alcohol
Ethanol,C17H2N3O8,368.13,7.72,395.289,Alkaloid
Glucose,C1H13N1O3,457.15,N/A,224.427,Carbohydrate
Ethanol,C13H22N2O5,678.84,N/A,200.715,Nucleotide
Adenosine triphosphate,C11H9N3O5,554.46,5.9,368.696,Hormone
Caffeine,C3H15N3O4,268.62,N/A,193.822,Hormone
Adenosine triphosphate,C9H23N1O8,544.02,10.82,598.293,Alkaloid
Ethanol,C3H8N2O9,882.63,5.25,233.449,Alcohol
Aspirin,C1H38N2O10,540.31,3.65,639.696,Organic Compound
Serotonin,C18H4N1O3,476.74,6.06,361.299,Alcohol
Dopamine,C8H40N4O8,957.38,6.34,846.178,Alcohol
Caffeine,C6H23N2O8,600.93,4.68,863.903,Lipid
Aspirin,C8H13N1O0,319.69,1.78,245.043,Neurotransmitter
Urea,C7H11N3O0,889.41,1.75,908.272,Neurotransmitter
Urea,C14H37N3O2,160.9,N/A,950.686,Hormone
Ethanol,C4H10N1O7,63.89,6.66,384.515,Alcohol
Adrenaline,C13H28N1O6,751.98,N/A,3.802,Amide
Glucose,C1H13N3O8,455.37,3.52,587.251,Hormone
Glucose,C13H25N5O10,292.24,9.63,881.738,Alkaloid
Dopamine,C6H10N3O3,738.93,12.31,940.211,Alcohol
Urea,C2H23N0O6,390.71,4.74,511.24,Nucleotide
Urea,C11H30N4O2,614.83,4.4,760.765,Hormone
Adenosine triphosphate,C18H34N4O3,241.4,N/A,787.1,Nucleotide
Urea,C12H4N2O0,906.16,9.32,124.728,Alcohol
Ethanol,C3H22N1O2,627.49,N/A,37.313,Alcohol
Aspirin,C17H27N0O8,480.79,6.98,503.405,Neurotransmitter
Ethanol,C10H36N1O4,795.34,11.11,540.0,Lipid
Aspirin,C8H36N4O7,575.82,N/A,77.992,Hormone
Serotonin,C9H38N2O7,495.46,N/A,710.571,Alkaloid
Dopamine,C8H6N4O2,599.8,7.12,412.828,Amide
Adrenaline,C4H22N4O5,506.42,N/A,192.062,Neurotransmitter
Adenosine triphosphate,C13H21N3O7,668.28,6.53,355.358,Neurotransmitter
Dopamine,C4H24N5O3,886.06,N/A,818.719,Hormone
Urea,C12H32N0O9,688.61,2.89,612.959,Neurotransmitter
Dopamine,C1H13N4O0,550.58,5.31,792.547,Carbohydrate
Aspirin,C19H20N2O1,908.17,5.15,737.582,Hormone
Dopamine,C5H27N1O2,746.54,N/A,820.808,Neurotransmitter
Ethanol,C16H3N3O10,469.55,11.96,309.783,Organic Compound
Dopamine,C16H21N3O3,63.02,4.59,625.536,Alcohol
Caffeine,C5H27N1O8,791.35,13.55,28.267,Hormone
Serotonin,C11H25N3O4,471.5,13.66,918.928,Neurotransmitter
Ethanol,C6H37N0O8,436.66,11.88,200.423,Organic Compound
Ethanol,C3H24N2O3,393.24,8.31,243.742,Amide
Serotonin,C3H22N4O9,113.87,N/A,535.292,Carbohydrate
Adrenaline,C1H11N2O3,848.94,6.56,135.051,Alkaloid
Adenosine triphosphate,C5H26N5O7,668.91,N/A,538.899,Neurotransmitter
Adrenaline,C3H18N4O5,687.2,9.13,834.343,Nucleotide
Caffeine,C2H18N2O9,907.49,12.63,622.267,Organic Compound
Ethanol,C9H28N3O8,404.1,N/A,196.957,Hormone
Aspirin,C3H4N0O7,846.99,13.15,917.826,Alkaloid
Urea,C7H38N1O3,506.77,2.61,545.715,Hormone
Adenosine triphosphate,C10H25N3O7,296.38,N/A,238.378,Carbohydrate
Adenosine triphosphate,C11H15N5O4,186.49,11.31,910.405,Hormone
Serotonin,C7H24N4O4,83.26,N/A,273.893,Hormone
Caffeine,C5H34N0O7,742.64,N/A,280.149,Lipid
Adenosine triphosphate,C4H9N5O10,431.3,3.94,910.784,Hormone
Adrenaline,C13H25N1O6,91.45,10.73,55.03,Nucleotide
Urea,C8H17N1O3,514.57,12.72,376.483,Alkaloid
Caffeine,C3H14N4O1,437.22,11.32,499.248,Nucleotide
Adrenaline,C10H39N0O6,486.83,10.94,945.435,Amide
Adenosine triphosphate,C17H26N4O8,857.74,5.38,667.315,Organic Compound
Serotonin,C4H20N5O6,832.13,N/A,607.576,Hormone
Dopamine,C4H6N2O8,422.26,N/A,532.065,Hormone
Adrenaline,C13H15N4O10,479.76,N/A,347.718,Hormone
Adrenaline,C19H2N4O6,424.49,11.12,586.986,Lipid
Glucose,C4H10N4O0,869.89,4.13,964.229,Nucleotide
Aspirin,C2H5N5O7,334.22,3.54,328.513,Carbohydrate
Glucose,C9H6N3O5,248.39,7.16,244.535,Amide
Serotonin,C6H20N2O1,544.57,4.05,533.776,Lipid
Caffeine,C9H8N3O7,881.11,13.02,524.397,Organic Compound
Urea,C19H20N4O6,115.91,9.14,301.947,Neurotransmitter
Cholesterol,C7H17N0O9,242.75,N/A,595.253,Neurotransmitter
Cholesterol,C6H37N4O0,360.88,12.84,558.214,Hormone
Urea,C2H6N5O1,231.31,N/A,55.189,Amide
Caffeine,C2H18N5O1,832.96,1.13,761.616,Lipid
Dopamine,C19H22N1O10,687.84,12.43,999.993,Nucleotide
Aspirin,C9H15N1O8,308.58,11.46,956.111,Neurotransmitter
Caffeine,C11H10N3O2,375.61,8.59,400.245,Alkaloid
Cholesterol,C17H8N2O7,602.65,1.55,587.61,Alcohol
Adrenaline,C10H32N5O5,506.18,2.78,455.937,Hormone
Aspirin,C13H26N2O1,71.65,8.26,641.872,Organic Compound
Aspirin,C19H38N4O3,111.96,10.05,431.521,Organic Compound
Urea,C16H24N4O0,223.62,12.22,345.237,Hormone
Caffeine,C17H10N0O7,303.8,N/A,560.32,Carbohydrate
Aspirin,C1H30N4O10,296.03,6.05,862.569,Neurotransmitter
Glucose,C11H16N2O7,418.07,11.93,23.001,Alcohol
Dopamine,C4H29N4O1,837.24,N/A,242.558,Lipid
Caffeine,C19H31N5O9,736.76,N/A,496.883,Amide
Cholesterol,C19H30N4O2,925.14,11.18,693.764,Carbohydrate
Aspirin,C16H37N1O5,492.81,6.59,153.277,Neurotransmitter
Urea,C1H26N1O2,747.52,5.82,697.079,Amide
Dopamine,C1H20N1O5,690.79,5.16,721.977,Organic Compound
Urea,C8H34N0O3,850.79,10.96,882.71,Neurotransmitter
Adenosine triphosphate,C8H33N4O8,947.46,13.96,451.15,Amide
Caffeine,C16H7N3O6,115.89,3.56,167.146,Neurotransmitter
Adrenaline,C16H8N4O1,182.1,2.72,515.451,Organic Compound
Urea,C9H1N2O7,799.17,N/A,821.084,Organic Compound
Ethanol,C18H40N2O2,869.38,7.94,148.24,Organic Compound
Urea,C11H29N3O4,357.86,1.36,878.728,Amide
Adenosine triphosphate,C7H19N1O3,61.28,3.53,106.358,Organic Compound
Cholesterol,C4H38N1O5,920.72,11.28,762.032,Carbohydrate
Urea,C20H38N3O1,416.38,N/A,585.356,Amide
Serotonin,C3H8N2O7,448.18,2.83,281.189,Lipid
Adenosine triphosphate,C5H1N1O1,379.08,N/A,514.751,Neurotransmitter
Caffeine,C12H37N1O1,327.2,N/A,879.73,Alcohol
Caffeine,C13H15N0O5,603.75,3.59,577.071,Alkaloid
Dopamine,C13H7N5O9,610.75,N/A,223.37,Organic Compound
Adrenaline,C15H35N0O4,461.04,6.46,688.188,Nucleotide
Adenosine triphosphate,C19H31N0O2,169.7,N/A,431.162,Hormone
Urea,C12H13N2O6,495.36,4.31,812.079,Hormone
Aspirin,C19H26N5O8,943.13,N/A,39.268,Alkaloid
Caffeine,C11H21N1O5,529.94,5.26,23.973,Alkaloid
Caffeine,C20H36N3O4,620.03,12.65,47.028,Nucleotide
Adrenaline,C20H37N0O5,968.28,10.23,145.896,Amide
Cholesterol,C5H27N3O10,497.03,13.76,657.99,Lipid
Caffeine,C1H38N5O8,770.57,7.39,485.02,Amide
Serotonin,C11H12N2O3,449.38,6.17,157.243,Hormone
Dopamine,C8H40N3O6,330.28,7.66,201.481,Lipid
Cholesterol,C5H25N1O10,711.32,9.44,485.212,Alkaloid
Adenosine triphosphate,C12H38N4O1,908.68,11.16,144.632,Lipid
Adrenaline,C8H38N2O10,634.4,9.28,180.46,Carbohydrate
Adrenaline,C3H22N4O5,707.37,3.69,619.016,Organic Compound
Aspirin,C19H27N1O3,972.75,8.7,283.803,Amide
Adenosine triphosphate,C15H26N2O4,490.65,N/A,433.915,Hormone
Adrenaline,C9H37N2O5,399.43,9.4,724.775,Amide
Aspirin,C7H18N5O4,342.75,10.28,510.444,Organic Compound
Caffeine,C5H4N2O4,263.76,5.54,979.186,Hormone
Aspirin,C3H17N5O0,50.1,3.37,348.845,Lipid
Urea,C14H16N4O10,859.79,N/A,287.545,Carbohydrate
Aspirin,C9H32N0O6,455.59,9.85,445.351,Lipid
Aspirin,C9H12N4O0,791.77,10.85,344.667,Alcohol
Serotonin,C10H24N4O8,289.97,9.24,240.016,Carbohydrate
Caffeine,C6H11N0O5,921.35,N/A,656.319,Alkaloid
Serotonin,C11H3N5O10,750.96,4.09,339.843,Neurotransmitter
Adenosine triphosphate,C12H29N1O10,626.46,9.33,155.67,Neurotransmitter
Dopamine,C18H35N0O8,911.98,4.7,258.724,Hormone
Aspirin,C13H12N0O6,474.44,7.83,486.267,Amide
Dopamine,C14H18N1O7,791.86,N/A,954.674,Amide
Adenosine triphosphate,C10H25N1O1,596.43,8.35,355.527,Hormone
Adenosine triphosphate,C14H26N3O9,578.48,1.2,14.19,Alkaloid
Adenosine triphosphate,C13H32N1O8,789.84,13.29,961.712,Organic Compound
Dopamine,C15H7N3O0,339.79,11.14,374.292,Amide
Adenosine triphosphate,C3H19N0O10,690.18,7.3,102.161,Nucleotide
Adenosine triphosphate,C3H9N2O6,449.18,6.58,353.449,Nucleotide
Ethanol,C2H21N5O2,668.36,12.6,106.979,Alcohol
Aspirin,C14H18N3O8,155.24,10.53,161.885,Carbohydrate
Adenosine triphosphate,C10H36N3O9,631.4,9.95,79.965,Carbohydrate
Adenosine triphosphate,C5H30N2O6,404.98,8.6,575.541,Carbohydrate
Adenosine triphosphate,C9H20N0O7,941.12,2.44,837.66,Alcohol
Ethanol,C15H25N1O2,332.6,12.98,945.94,Lipid
Ethanol,C8H36N4O10,574.49,12.13,831.06,Alcohol
Cholesterol,C13H30N4O0,224.23,13.69,769.387,Organic Compound
Cholesterol,C8H5N1O7,495.59,13.63,40.986,Alcohol
Glucose,C4H13N1O5,702.21,10.74,207.555,Amide
Urea,C14H1N0O2,945.46,2.71,456.073,Amide
Serotonin,C16H3N2O7,274.85,5.54,168.564,Alcohol
Dopamine,C1H37N1O2,808.77,3.03,276.631,Hormone
Glucose,C2H19N1O2,891.44,N/A,203.566,Amide
Caffeine,C15H12N4O6,813.21,N/A,732.729,Nucleotide
Ethanol,C8H37N2O0,562.58,5.01,168.621,Organic Compound
Cholesterol,C8H38N4O5,367.86,4.87,853.588,Alcohol
Urea,C7H30N3O5,699.06,1.22,583.995,Hormone
Caffeine,C4H22N1O2,389.81,1.99,567.625,Lipid
Serotonin,C12H34N1O2,320.01,11.41,157.026,Alkaloid
Adrenaline,C3H1N0O1,412.2,11.51,923.875,Alcohol
Aspirin,C12H20N3O4,142.84,8.24,721.694,Carbohydrate
Cholesterol,C6H2N1O6,735.92,11.75,344.664,Neurotransmitter
Urea,C6H31N0O10,497.58,6.32,896.65,Hormone
Adenosine triphosphate,C4H34N2O4,108.31,N/A,444.224,Neurotransmitter
Cholesterol,C15H24N3O10,439.0,1.32,861.216,Alkaloid
Serotonin,C18H38N4O1,448.0,7.12,759.511,Alcohol
Cholesterol,C9H8N2O8,942.25,9.75,918.779,Alcohol
Adenosine triphosphate,C1H39N0O5,759.47,7.73,637.314,Alkaloid
Glucose,C7H10N5O6,944.57,13.0,899.783,Organic Compound
Cholesterol,C16H13N0O0,380.57,N/A,225.527,Alkaloid
Caffeine,C10H7N0O7,85.34,6.66,355.115,Hormone
Dopamine,C2H14N1O8,807.96,9.26,715.959,Carbohydrate
Urea,C4H40N1O8,143.28,1.07,145.608,Organic Compound
Urea,C19H26N2O3,330.13,4.92,971.218,Hormone
Dopamine,C14H31N5O7,432.35,10.44,354.299,Amide
Ethanol,C9H35N5O3,422.89,4.21,59.318,Carbohydrate
Aspirin,C6H25N3O2,76.12,4.12,243.873,Organic Compound
Caffeine,C16H27N5O4,932.63,7.33,479.71,Carbohydrate
Aspirin,C2H10N5O2,511.04,8.43,326.225,Carbohydrate
Dopamine,C7H32N3O8,105.62,N/A,970.803,Nucleotide
Dopamine,C4H13N2O6,144.17,6.39,403.195,Hormone
Adrenaline,C13H17N4O7,90.78,12.5,694.74,Hormone
Aspirin,C11H38N1O6,454.91,4.21,790.153,Organic Compound
Cholesterol,C8H5N4O7,104.44,11.55,655.447,Neurotransmitter
Caffeine,C4H37N0O7,859.99,9.73,973.97,Carbohydrate
Urea,C18H40N2O2,391.44,10.69,231.816,Nucleotide
Cholesterol,C6H31N0O6,507.91,8.75,341.849,Amide
Dopamine,C19H3N4O10,57.01,1.96,424.236,Lipid
Dopamine,C16H25N4O9,657.09,N/A,22.673,Hormone
Adenosine triphosphate,C2H40N5O5,357.23,10.09,27.825,Lipid
Dopamine,C20H33N1O4,374.04,2.84,136.925,Alcohol
Caffeine,C9H35N3O0,861.46,6.76,169.682,Alkaloid
Serotonin,C5H25N3O10,625.39,6.91,631.129,Nucleotide
Ethanol,C19H11N1O1,222.56,5.05,606.274,Lipid
Urea,C1H15N1O8,186.77,6.44,226.469,Nucleotide
Caffeine,C20H29N4O6,230.71,1.85,852.241,Nucleotide
Caffeine,C14H30N4O6,676.46,3.6,974.962,Neurotransmitter
Adrenaline,C2H19N0O10,750.4,6.4,502.075,Lipid
Aspirin,C5H9N3O2,331.26,8.71,701.253,Nucleotide
Serotonin,C11H40N4O10,822.64,4.93,754.627,Hormone
Caffeine,C5H3N4O5,480.85,N/A,781.998,Amide
Cholesterol,C9H39N1O8,282.92,7.83,474.612,Carbohydrate
Urea,C9H31N3O6,647.7,11.48,43.08,Organic Compound
Serotonin,C16H21N1O5,595.12,1.01,916.367,Organic Compound
Adenosine triphosphate,C4H28N5O1,880.78,8.84,158.746,Nucleotide
Urea,C6H33N5O5,155.56,2.23,13.569,Amide
Adenosine triphosphate,C4H33N0O7,550.6,11.07,177.047,Carbohydrate
Caffeine,C6H19N4O10,820.96,12.42,383.68,Organic Compound
Adenosine triphosphate,C8H19N5O7,571.61,10.37,114.964,Amide
Adrenaline,C14H38N3O1,876.75,N/A,280.079,Alcohol
Ethanol,C7H29N2O0,879.41,3.47,707.324,Nucleotide
Aspirin,C5H17N3O2,997.88,4.18,584.192,Alkaloid
Aspirin,C2H22N4O1,214.72,2.34,371.924,Alcohol
Urea,C10H36N0O8,858.22,3.93,760.782,Hormone
Adenosine triphosphate,C19H14N2O8,916.77,8.44,453.24,Organic Compound
