compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H24N2O6,227.26,1.7,383.669,Nucleotide
Aspirin,C1H36N2O8,576.16,8.16,937.885,Carbohydrate
Urea,C9H36N4O5,557.53,N/A,898.375,Hormone
Ethanol,C20H27N1O7,728.2,3.65,224.569,Alkaloid
Dopamine,C14H21N3O9,854.62,N/A,147.247,Alcohol
Aspirin,C12H22N1O5,307.81,13.94,938.995,Alkaloid
Glucose,C6H30N4O2,308.76,N/A,765.752,Organic Compound
Adenosine triphosphate,C19H18N1O8,825.38,6.07,354.996,Neurotransmitter
Ethanol,C11H12N5O10,936.6,12.56,659.529,Alkaloid
Urea,C14H34N4O8,52.48,8.79,425.719,Amide
Ethanol,C1H12N1O9,762.44,4.79,951.434,Carbohydrate
Glucose,C11H13N1O9,543.38,7.18,383.512,Organic Compound
Serotonin,C9H37N4O3,316.97,4.47,883.984,Carbohydrate
Cholesterol,C14H1N0O8,133.77,5.21,693.116,Amide
Adrenaline,C20H8N1O4,248.04,4.01,479.772,Amide
Serotonin,C11H24N0O8,827.14,5.1,393.954,Lipid
Cholesterol,C5H37N2O0,536.3,8.94,994.364,Nucleotide
Glucose,C19H8N2O0,262.11,13.55,404.907,Hormone
Ethanol,C18H20N1O5,984.23,9.31,688.717,Carbohydrate
Adenosine triphosphate,C4H20N2O10,702.64,5.49,776.292,Lipid
Ethanol,C17H40N5O10,159.71,7.96,619.637,Hormone
Urea,C13H33N1O2,555.53,4.33,215.014,Nucleotide
Ethanol,C1H2N1O3,220.53,4.21,274.329,Nucleotide
Adenosine triphosphate,C6H32N0O4,470.57,10.05,390.79,Neurotransmitter
Dopamine,C6H29N4O8,766.98,8.59,629.038,Amide
Caffeine,C14H32N5O2,517.82,7.11,260.107,Lipid
Adrenaline,C20H13N4O3,590.47,13.0,791.985,Alkaloid
Ethanol,C17H31N0O9,199.23,2.94,405.402,Lipid
Adrenaline,C2H32N1O9,349.23,N/A,906.469,Hormone
Caffeine,C4H3N4O5,790.4,2.44,279.755,Alcohol
Dopamine,C20H32N2O4,110.66,4.16,29.965,Carbohydrate
Cholesterol,C10H20N0O0,564.16,1.7,534.548,Nucleotide
Urea,C15H11N4O5,440.51,12.27,855.844,Lipid
Serotonin,C11H15N4O9,527.83,13.86,404.275,Alkaloid
Adenosine triphosphate,C12H17N1O1,69.52,N/A,14.043,Neurotransmitter
Dopamine,C18H37N5O0,745.78,8.1,26.463,Amide
Urea,C19H23N2O10,152.84,1.23,672.985,Hormone
Urea,C11H17N1O6,225.33,12.77,311.944,Hormone
Cholesterol,C14H29N2O4,175.88,12.45,706.212,Alkaloid
Adrenaline,C5H11N0O0,349.94,N/A,607.613,Hormone
Dopamine,C6H36N0O6,107.63,8.77,136.598,Carbohydrate
Urea,C1H25N2O4,466.94,11.33,965.858,Alkaloid
Cholesterol,C5H24N3O5,393.26,1.2,420.021,Organic Compound
Aspirin,C2H29N5O7,509.51,1.45,177.733,Hormone
Dopamine,C2H17N4O7,503.57,11.34,756.104,Amide
Adrenaline,C3H39N0O10,164.24,11.88,190.543,Organic Compound
Dopamine,C6H19N0O2,438.32,N/A,190.159,Lipid
Adenosine triphosphate,C20H18N3O9,813.62,8.56,604.541,Neurotransmitter
Serotonin,C9H24N3O7,466.42,8.13,52.903,Alkaloid
Cholesterol,C5H19N0O3,300.16,1.93,325.278,Alcohol
Caffeine,C8H3N0O2,802.7,9.89,344.829,Alcohol
Ethanol,C16H33N2O4,351.38,N/A,706.738,Neurotransmitter
Glucose,C3H1N1O6,485.89,5.0,350.472,Lipid
Glucose,C12H28N1O0,234.23,7.67,268.174,Hormone
Cholesterol,C2H19N0O3,589.37,6.63,744.973,Nucleotide
Dopamine,C11H22N1O8,89.39,13.92,680.965,Lipid
Adenosine triphosphate,C13H22N5O8,952.1,N/A,577.367,Alkaloid
Cholesterol,C13H23N3O8,271.92,6.07,785.828,Hormone
Ethanol,C3H13N1O5,855.82,2.58,548.21,Lipid
Glucose,C5H28N4O6,427.75,7.8,317.717,Lipid
Caffeine,C18H14N2O8,410.48,13.15,942.821,Lipid
Cholesterol,C16H12N4O2,329.18,1.41,723.571,Neurotransmitter
Adenosine triphosphate,C8H40N5O8,815.6,13.24,290.591,Lipid
Glucose,C15H5N5O7,377.42,4.76,514.642,Nucleotide
Adrenaline,C16H35N0O7,92.06,2.43,712.251,Lipid
Cholesterol,C12H10N3O1,450.65,3.15,357.034,Hormone
Adenosine triphosphate,C5H23N1O1,437.8,9.77,417.518,Organic Compound
Adrenaline,C12H5N0O7,962.65,7.44,667.874,Alcohol
Adenosine triphosphate,C14H17N0O3,172.67,9.8,769.41,Alcohol
Adrenaline,C8H39N5O2,179.67,1.46,382.759,Lipid
Serotonin,C16H4N2O5,100.17,N/A,702.097,Nucleotide
Urea,C13H33N5O9,61.61,9.56,815.464,Lipid
Adenosine triphosphate,C6H6N5O7,887.05,7.98,230.109,Carbohydrate
Glucose,C5H1N4O0,889.82,1.3,543.531,Hormone
Urea,C6H18N3O1,542.78,10.89,71.341,Nucleotide
Cholesterol,C1H3N2O2,525.29,N/A,324.579,Carbohydrate
Caffeine,C8H4N4O2,679.92,8.57,107.259,Neurotransmitter
Adenosine triphosphate,C12H27N3O10,98.02,7.78,428.142,Carbohydrate
Adrenaline,C19H16N0O1,995.91,8.92,874.519,Amide
Ethanol,C12H3N5O6,663.49,N/A,504.663,Lipid
Glucose,C15H1N5O7,311.4,N/A,97.886,Neurotransmitter
Adenosine triphosphate,C15H4N0O1,169.9,7.95,638.731,Hormone
Adenosine triphosphate,C8H1N5O7,580.54,10.23,838.024,Alkaloid
Adrenaline,C4H36N5O3,867.86,4.8,258.162,Amide
Aspirin,C11H2N5O9,303.23,10.51,869.357,Neurotransmitter
Dopamine,C17H26N4O0,366.84,3.37,86.942,Hormone
Caffeine,C3H23N0O9,685.15,N/A,556.286,Alkaloid
Adenosine triphosphate,C19H40N2O7,59.98,3.05,349.585,Organic Compound
Cholesterol,C19H40N5O1,372.17,5.82,967.304,Lipid
Dopamine,C10H40N2O3,800.25,12.15,845.701,Carbohydrate
Ethanol,C8H19N1O9,966.37,5.13,391.558,Alcohol
Cholesterol,C19H20N0O5,524.17,8.28,691.091,Amide
Dopamine,C7H25N3O10,649.14,10.73,495.227,Lipid
Adenosine triphosphate,C7H12N0O4,421.62,6.48,493.727,Hormone
Serotonin,C13H25N2O7,881.6,5.86,268.194,Neurotransmitter
Aspirin,C8H22N4O5,668.75,7.82,470.756,Amide
Glucose,C4H16N2O0,81.43,11.57,921.6,Lipid
Ethanol,C8H20N5O7,420.88,4.62,223.547,Neurotransmitter
Adrenaline,C12H6N0O7,409.35,N/A,408.954,Alcohol
Serotonin,C18H28N5O8,403.28,10.34,328.47,Neurotransmitter
Glucose,C3H11N3O4,804.49,11.45,928.999,Neurotransmitter
Aspirin,C15H8N4O6,139.98,N/A,195.683,Alkaloid
Adrenaline,C15H26N0O7,791.91,8.93,708.654,Alcohol
Adrenaline,C10H28N5O10,461.28,3.56,18.206,Carbohydrate
Urea,C11H11N0O10,853.76,12.51,853.507,Alkaloid
Caffeine,C15H11N2O9,476.62,N/A,523.246,Carbohydrate
Ethanol,C13H22N2O5,210.91,9.96,492.042,Lipid
Adrenaline,C20H36N4O3,63.71,N/A,805.906,Carbohydrate
Ethanol,C2H10N5O0,987.14,2.36,304.176,Hormone
Adenosine triphosphate,C3H40N3O8,502.83,4.21,427.147,Organic Compound
Adrenaline,C14H29N3O3,662.34,6.84,667.986,Organic Compound
Cholesterol,C18H37N2O7,806.36,12.5,917.984,Neurotransmitter
Cholesterol,C12H33N4O1,996.16,2.11,714.481,Hormone
Caffeine,C7H22N3O4,989.24,9.1,448.11,Amide
Dopamine,C14H14N3O8,172.62,10.62,418.832,Nucleotide
Urea,C2H36N5O3,160.19,N/A,297.732,Lipid
Ethanol,C1H22N0O1,916.83,12.45,40.948,Neurotransmitter
Aspirin,C4H22N1O4,615.68,2.74,428.308,Lipid
Cholesterol,C19H9N3O3,385.28,12.82,88.363,Carbohydrate
Caffeine,C9H30N5O4,305.86,1.73,31.687,Alcohol
Glucose,C17H16N2O2,316.49,N/A,453.315,Lipid
Dopamine,C1H18N5O2,387.7,12.25,322.295,Nucleotide
Glucose,C10H9N3O6,948.05,11.6,116.915,Organic Compound
Adenosine triphosphate,C14H17N4O0,266.17,1.07,107.008,Carbohydrate
Cholesterol,C3H4N3O10,389.87,N/A,381.874,Neurotransmitter
Ethanol,C2H19N2O2,291.24,N/A,290.028,Nucleotide
Adenosine triphosphate,C3H34N2O3,191.07,5.55,270.184,Organic Compound
Aspirin,C9H36N2O8,233.4,N/A,273.239,Organic Compound
Glucose,C2H11N5O2,394.51,6.47,622.947,Hormone
Glucose,C19H15N3O10,98.88,N/A,525.468,Alcohol
Caffeine,C3H35N3O4,562.01,3.24,286.052,Nucleotide
Cholesterol,C9H8N2O3,183.85,N/A,479.884,Neurotransmitter
Aspirin,C9H2N5O5,50.76,2.29,121.805,Alkaloid
Adrenaline,C3H11N3O1,327.45,N/A,342.215,Carbohydrate
Serotonin,C4H2N3O6,670.96,N/A,946.277,Lipid
Aspirin,C2H1N5O10,247.23,10.6,241.498,Amide
Serotonin,C9H12N1O6,158.73,N/A,786.831,Amide
Aspirin,C20H1N0O5,642.02,2.88,95.569,Lipid
Dopamine,C6H14N1O4,864.61,5.43,765.475,Alcohol
Serotonin,C2H34N3O3,731.44,13.07,369.134,Alcohol
Cholesterol,C9H4N5O10,572.62,11.33,416.797,Hormone
Aspirin,C8H6N2O4,731.75,7.88,970.075,Alcohol
Ethanol,C12H3N2O7,765.12,4.68,161.927,Neurotransmitter
Serotonin,C2H23N4O2,797.23,11.99,474.36,Alcohol
Ethanol,C3H28N2O9,355.69,1.91,847.181,Hormone
Adenosine triphosphate,C8H38N0O5,787.5,7.74,252.204,Nucleotide
Glucose,C8H34N3O5,233.72,N/A,245.857,Alkaloid
Cholesterol,C6H9N0O0,429.7,4.22,920.362,Hormone
Dopamine,C9H4N5O9,338.12,6.24,544.088,Amide
Serotonin,C4H6N2O3,294.46,12.89,734.736,Nucleotide
Aspirin,C2H17N0O5,825.7,1.75,854.331,Alcohol
Urea,C3H27N0O1,373.42,N/A,830.036,Hormone
Aspirin,C1H9N3O9,131.91,6.78,356.508,Nucleotide
Serotonin,C20H9N2O2,887.25,4.84,435.55,Alcohol
Dopamine,C13H8N2O0,661.34,N/A,930.723,Alkaloid
Dopamine,C18H22N0O9,778.95,10.1,615.045,Lipid
Dopamine,C9H34N0O5,542.9,4.08,545.987,Nucleotide
Caffeine,C14H5N2O9,300.13,2.66,783.826,Organic Compound
Adenosine triphosphate,C19H6N1O0,503.83,5.52,947.186,Hormone
Dopamine,C14H35N0O9,288.94,9.37,684.184,Lipid
Caffeine,C8H4N1O10,105.92,5.02,36.737,Hormone
Cholesterol,C3H28N4O9,818.47,6.62,903.714,Carbohydrate
Glucose,C3H8N0O10,147.22,2.02,499.189,Lipid
Ethanol,C11H1N0O1,912.55,N/A,745.12,Lipid
Adrenaline,C11H35N0O2,298.22,10.97,588.327,Alcohol
Adenosine triphosphate,C18H18N3O7,950.84,12.69,134.416,Organic Compound
Aspirin,C18H37N3O9,967.88,9.1,954.322,Alkaloid
Aspirin,C13H15N0O7,185.31,11.53,866.313,Hormone
Ethanol,C9H28N5O6,573.36,5.51,527.331,Alkaloid
Dopamine,C17H8N2O2,344.51,2.58,956.22,Lipid
Cholesterol,C2H12N4O5,507.51,10.96,396.873,Hormone
Cholesterol,C15H35N3O3,871.51,N/A,150.899,Alcohol
Ethanol,C4H11N5O2,889.62,9.89,250.761,Organic Compound
Ethanol,C5H31N0O2,187.95,7.98,825.292,Alcohol
Cholesterol,C13H6N2O6,310.56,8.99,360.608,Hormone
Glucose,C14H39N4O8,875.31,11.65,893.608,Neurotransmitter
Cholesterol,C15H32N0O6,489.91,10.58,398.637,Organic Compound
Dopamine,C5H7N3O7,860.11,5.18,303.35,Nucleotide
Adrenaline,C1H9N5O1,569.54,7.08,512.126,Carbohydrate
Aspirin,C4H30N2O6,891.47,9.64,167.159,Carbohydrate
Aspirin,C19H28N1O7,649.59,N/A,999.807,Alkaloid
Dopamine,C9H28N2O7,779.51,5.16,299.279,Lipid
Dopamine,C10H13N5O10,342.12,4.14,333.352,Alkaloid
Adrenaline,C6H1N0O6,95.59,12.49,478.32,Hormone
Adenosine triphosphate,C7H34N5O4,894.35,N/A,223.419,Hormone
Ethanol,C5H8N1O5,978.91,3.86,302.769,Nucleotide
Dopamine,C5H26N3O5,469.45,1.8,573.953,Neurotransmitter
Aspirin,C13H19N0O5,352.83,6.52,867.448,Alcohol
Aspirin,C20H30N4O7,998.13,7.93,567.613,Neurotransmitter
Dopamine,C13H15N3O6,415.68,9.23,190.15,Carbohydrate
Ethanol,C12H19N0O7,244.97,6.21,599.689,Lipid
Glucose,C2H32N5O9,649.86,1.7,126.448,Hormone
Ethanol,C3H22N1O7,253.36,10.13,130.973,Carbohydrate
Adenosine triphosphate,C11H14N3O0,314.88,6.52,364.65,Organic Compound
Serotonin,C4H22N3O8,773.94,1.97,142.137,Nucleotide
Dopamine,C13H1N3O4,349.32,5.0,71.518,Nucleotide
Dopamine,C14H32N4O4,211.55,6.76,741.412,Nucleotide
Caffeine,C5H3N3O0,230.86,N/A,167.703,Hormone
Caffeine,C2H31N4O7,129.62,N/A,562.749,Carbohydrate
Ethanol,C17H10N3O5,732.74,3.56,551.25,Nucleotide
Adrenaline,C13H37N4O0,463.43,N/A,838.773,Carbohydrate
Dopamine,C17H13N0O9,356.04,1.01,23.094,Neurotransmitter
Adrenaline,C1H36N3O0,466.86,5.68,857.663,Alcohol
Ethanol,C17H15N4O3,684.96,4.6,158.704,Alcohol
Cholesterol,C10H40N2O8,303.9,1.43,212.389,Organic Compound
Adenosine triphosphate,C4H2N4O2,410.54,N/A,50.082,Alcohol
Urea,C13H10N3O4,719.17,8.8,480.86,Carbohydrate
Caffeine,C9H24N0O0,622.54,N/A,513.021,Neurotransmitter
Urea,C1H14N1O7,278.46,2.89,509.227,Organic Compound
Ethanol,C5H12N5O6,815.03,11.89,919.815,Organic Compound
Cholesterol,C1H13N2O0,827.52,11.76,866.953,Neurotransmitter
Aspirin,C7H14N4O4,460.06,4.38,989.177,Nucleotide
Urea,C20H30N5O8,590.76,3.99,588.859,Lipid
Dopamine,C13H9N5O8,273.74,13.29,96.192,Hormone
Adrenaline,C2H19N2O10,728.25,7.04,342.678,Carbohydrate
Serotonin,C14H24N1O8,979.1,10.01,23.835,Nucleotide
Cholesterol,C10H36N0O6,635.91,7.42,6.187,Lipid
Urea,C13H39N0O2,276.4,11.51,253.479,Alkaloid
Caffeine,C13H25N1O7,395.16,2.32,502.775,Hormone
Urea,C6H1N4O0,601.47,6.79,969.109,Hormone
Adrenaline,C17H11N0O4,850.05,10.53,445.162,Amide
Ethanol,C5H17N5O0,163.5,N/A,974.963,Alcohol
Glucose,C7H12N0O6,381.76,10.43,964.439,Amide
Adenosine triphosphate,C1H34N5O4,876.05,10.58,10.806,Carbohydrate
Adenosine triphosphate,C14H21N3O4,224.97,N/A,322.962,Alkaloid
Cholesterol,C18H35N1O7,210.61,5.77,253.304,Neurotransmitter
Adenosine triphosphate,C4H33N1O6,78.94,7.68,26.566,Neurotransmitter
Caffeine,C1H29N5O4,366.01,5.28,229.342,Organic Compound
Cholesterol,C4H37N2O7,302.66,9.69,12.903,Organic Compound
Aspirin,C18H17N0O1,512.8,8.78,981.428,Nucleotide
Serotonin,C2H29N3O10,171.81,12.82,577.946,Carbohydrate
Glucose,C20H32N5O4,664.97,2.92,154.376,Organic Compound
Aspirin,C10H32N2O3,292.13,1.01,949.788,Nucleotide
Aspirin,C8H8N0O8,160.76,10.19,690.909,Nucleotide
Aspirin,C13H10N2O9,341.63,2.94,587.084,Amide
Serotonin,C16H9N5O7,230.82,12.21,833.425,Nucleotide
Ethanol,C4H18N1O9,935.91,12.82,864.511,Alcohol
Urea,C6H12N2O4,532.88,9.31,333.006,Lipid
Caffeine,C4H4N2O0,779.77,N/A,543.406,Organic Compound
Dopamine,C12H35N1O5,329.71,N/A,645.799,Hormone
Adrenaline,C9H17N4O3,193.77,N/A,968.408,Hormone
Adrenaline,C20H17N4O9,952.03,7.03,607.277,Lipid
Aspirin,C5H2N3O7,179.28,N/A,546.962,Lipid
Glucose,C1H29N3O2,522.37,6.4,825.99,Neurotransmitter
Aspirin,C7H29N0O8,437.67,1.46,941.468,Hormone
Cholesterol,C8H10N0O5,388.68,10.02,457.446,Carbohydrate
Adrenaline,C20H33N0O2,604.81,7.43,434.996,Alkaloid
Adenosine triphosphate,C15H1N4O3,492.57,11.03,735.528,Hormone
Urea,C15H35N3O2,416.3,3.65,777.588,Hormone
Dopamine,C1H7N0O6,914.96,N/A,593.754,Neurotransmitter
Caffeine,C2H36N2O4,342.88,N/A,644.228,Hormone
Urea,C9H2N0O6,179.02,3.77,521.632,Alkaloid
Urea,C11H38N0O6,211.78,8.59,369.472,Lipid
Urea,C6H3N5O5,733.84,11.9,727.788,Alcohol
Adenosine triphosphate,C17H7N4O0,803.44,4.02,531.706,Nucleotide
Serotonin,C14H38N4O4,543.07,1.78,64.906,Nucleotide
Serotonin,C4H35N2O3,631.69,2.5,452.716,Carbohydrate
Aspirin,C6H31N1O0,130.27,N/A,42.553,Nucleotide
Serotonin,C3H5N1O4,175.99,9.58,165.396,Nucleotide
Glucose,C2H2N5O9,462.02,4.31,787.862,Carbohydrate
Aspirin,C3H36N4O5,201.5,6.96,781.4,Organic Compound
Urea,C16H25N2O4,413.34,10.85,485.834,Hormone
Ethanol,C16H40N4O2,954.78,6.08,738.792,Alkaloid
Aspirin,C6H16N0O9,545.11,10.62,653.386,Lipid
Urea,C6H35N2O4,386.04,1.3,581.021,Alcohol
Cholesterol,C15H22N2O6,318.12,N/A,544.291,Carbohydrate
Urea,C8H6N0O6,831.07,N/A,109.327,Carbohydrate
Glucose,C14H5N2O7,404.82,1.47,701.587,Organic Compound
Glucose,C18H15N2O4,852.59,11.77,219.933,Alkaloid
Caffeine,C2H19N4O3,924.73,13.85,915.489,Neurotransmitter
Glucose,C11H16N4O8,453.93,9.5,430.255,Hormone
Adenosine triphosphate,C12H4N4O2,507.24,5.28,498.793,Hormone
Ethanol,C14H27N2O4,657.08,8.16,836.192,Amide
Ethanol,C18H10N5O8,507.38,5.68,771.542,Amide
Caffeine,C2H39N1O0,973.42,5.87,856.181,Neurotransmitter
Ethanol,C12H32N1O4,832.79,2.97,574.972,Alcohol
Ethanol,C7H3N1O3,427.63,3.64,456.695,Amide
Serotonin,C12H37N3O10,468.79,7.24,970.91,Hormone
Cholesterol,C6H33N5O10,988.07,3.99,293.616,Hormone
Caffeine,C15H9N0O0,510.06,11.69,733.331,Organic Compound
Caffeine,C3H31N2O5,72.75,5.81,651.848,Alkaloid
Dopamine,C18H34N3O4,261.19,13.53,328.802,Alkaloid
Caffeine,C13H22N2O2,885.34,N/A,884.33,Lipid
Adrenaline,C3H32N3O4,998.9,7.61,739.225,Amide
Adrenaline,C14H33N4O7,95.01,6.77,377.245,Alkaloid
Ethanol,C7H2N3O7,205.77,12.89,627.684,Hormone
Dopamine,C5H36N5O3,833.63,13.11,303.257,Hormone
Dopamine,C3H1N3O10,842.72,7.31,68.231,Alcohol
Aspirin,C5H28N3O3,347.21,4.96,80.516,Carbohydrate
Adenosine triphosphate,C19H23N0O8,629.3,N/A,619.609,Amide
Cholesterol,C4H17N5O7,392.64,13.31,100.735,Neurotransmitter
Serotonin,C13H7N4O3,660.93,2.47,36.92,Neurotransmitter
Caffeine,C15H24N4O10,700.85,2.42,178.257,Hormone
Glucose,C8H26N5O1,957.81,N/A,677.887,Carbohydrate
Caffeine,C15H39N0O0,765.8,1.62,18.35,Nucleotide
Aspirin,C13H2N1O4,526.48,4.79,453.49,Organic Compound
Serotonin,C8H9N2O6,442.56,6.41,522.558,Neurotransmitter
Cholesterol,C3H38N5O7,892.33,8.86,464.397,Lipid
Urea,C5H7N0O0,204.85,4.83,237.689,Amide
Caffeine,C16H37N4O5,144.81,7.69,639.649,Carbohydrate
Adrenaline,C15H13N5O6,948.74,6.76,596.173,Alcohol
Serotonin,C5H17N1O8,770.09,7.8,541.436,Nucleotide
Ethanol,C18H20N5O8,161.77,N/A,966.142,Carbohydrate
Urea,C1H4N2O1,326.98,2.48,533.813,Carbohydrate
Caffeine,C5H13N2O3,955.42,N/A,194.889,Alcohol
Aspirin,C18H30N1O10,301.6,7.29,525.124,Alcohol
Urea,C12H36N4O8,100.23,8.8,774.774,Lipid
Cholesterol,C13H25N0O2,417.57,13.9,709.155,Nucleotide
Caffeine,C16H21N1O7,405.46,3.16,573.001,Carbohydrate
Ethanol,C5H33N2O3,872.16,11.29,879.844,Carbohydrate
Adenosine triphosphate,C1H33N0O10,825.37,6.06,80.425,Alcohol
Serotonin,C8H26N0O6,915.4,N/A,71.774,Carbohydrate
Urea,C14H35N0O3,454.63,1.63,945.305,Lipid
Caffeine,C10H22N2O3,148.5,8.61,819.816,Amide
Dopamine,C15H15N3O7,151.12,N/A,287.104,Carbohydrate
Glucose,C18H34N4O4,658.35,11.79,731.016,Amide
Urea,C6H20N1O8,693.02,13.97,92.059,Lipid
Adrenaline,C13H32N1O3,794.67,11.23,797.374,Alcohol
Caffeine,C7H28N2O1,431.03,11.93,511.274,Alkaloid
Adrenaline,C18H30N3O3,794.71,N/A,439.617,Alkaloid
Ethanol,C20H8N1O1,963.25,10.27,420.684,Carbohydrate
Adenosine triphosphate,C13H26N3O4,239.1,3.03,317.422,Neurotransmitter
Urea,C16H21N4O0,666.82,6.37,28.137,Hormone
Adrenaline,C17H14N1O0,890.76,5.42,886.857,Alcohol
Dopamine,C16H5N5O3,409.38,4.71,669.602,Neurotransmitter
Serotonin,C8H37N2O4,433.25,N/A,761.405,Alkaloid
Dopamine,C15H31N2O4,706.31,10.54,68.798,Alcohol
Adrenaline,C19H10N2O3,270.54,2.37,82.158,Organic Compound
Cholesterol,C14H39N4O7,853.21,6.85,302.235,Hormone
Adenosine triphosphate,C19H6N0O1,850.73,6.2,989.887,Carbohydrate
Glucose,C10H23N3O9,110.65,2.59,19.288,Neurotransmitter
Dopamine,C20H27N2O4,554.87,N/A,228.968,Carbohydrate
Glucose,C5H38N0O9,643.92,12.5,22.978,Amide
Ethanol,C18H9N3O3,263.07,7.87,846.31,Organic Compound
Aspirin,C10H38N3O6,757.14,3.0,837.43,Alkaloid
Ethanol,C11H17N3O7,885.09,N/A,729.135,Organic Compound
Adenosine triphosphate,C2H12N0O4,480.87,N/A,255.695,Neurotransmitter
Adrenaline,C8H39N2O0,231.45,5.27,465.013,Carbohydrate
Adenosine triphosphate,C15H24N2O7,504.68,2.97,303.675,Nucleotide
Glucose,C9H36N5O5,660.74,2.98,665.809,Carbohydrate
Adenosine triphosphate,C9H39N5O2,832.67,N/A,931.546,Alkaloid
Glucose,C6H10N1O2,240.83,13.54,711.752,Alkaloid
Urea,C12H37N4O0,581.38,7.23,308.359,Hormone
Caffeine,C14H4N1O8,720.35,2.63,434.56,Organic Compound
Glucose,C15H33N2O5,509.13,N/A,294.931,Alcohol
Dopamine,C4H19N1O1,276.01,8.01,86.092,Neurotransmitter
Ethanol,C4H12N0O2,177.54,N/A,653.274,Organic Compound
Aspirin,C4H30N2O9,357.51,9.55,520.43,Neurotransmitter
Glucose,C9H3N1O7,939.5,5.97,773.793,Carbohydrate
Adenosine triphosphate,C17H23N2O2,895.07,N/A,140.91,Alkaloid
Ethanol,C19H20N3O2,106.36,N/A,727.637,Hormone
Adenosine triphosphate,C4H39N1O0,712.19,6.45,900.952,Alcohol
Dopamine,C8H4N0O8,495.28,10.87,258.933,Nucleotide
Adrenaline,C1H34N0O5,119.73,12.52,28.043,Neurotransmitter
Caffeine,C7H37N1O0,502.8,9.96,733.516,Amide
