compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H8N1O7,611.95,N/A,323.467,Lipid
Ethanol,C4H8N1O3,794.3,7.92,244.927,Hormone
Cholesterol,C9H8N2O4,735.06,13.45,840.059,Lipid
Cholesterol,C15H24N0O7,353.38,N/A,615.885,Amide
Aspirin,C7H31N4O7,846.78,6.89,421.14,Neurotransmitter
Serotonin,C3H21N2O10,560.74,5.15,834.381,Carbohydrate
Urea,C14H20N5O5,186.63,1.02,23.757,Nucleotide
Dopamine,C12H33N0O4,745.39,N/A,895.489,Alcohol
Caffeine,C3H32N2O7,520.8,7.06,914.972,Lipid
Ethanol,C5H31N5O7,601.06,3.76,784.156,Organic Compound
Caffeine,C20H26N3O7,465.63,8.83,961.363,Alcohol
Aspirin,C3H31N0O1,993.24,9.69,241.625,Alkaloid
Aspirin,C18H19N2O10,516.2,1.92,31.455,Organic Compound
Serotonin,C9H28N2O2,434.97,7.48,262.239,Organic Compound
Urea,C2H31N4O0,792.13,8.34,521.344,Organic Compound
Glucose,C18H25N4O8,483.55,9.55,16.599,Nucleotide
Urea,C11H7N1O4,724.92,12.34,178.414,Alcohol
Adenosine triphosphate,C19H8N2O5,214.17,1.47,889.141,Nucleotide
Ethanol,C8H16N3O1,569.7,5.41,557.207,Neurotransmitter
Urea,C10H27N5O2,961.57,10.94,204.706,Lipid
Glucose,C17H14N4O5,171.35,4.22,235.624,Lipid
Adrenaline,C8H38N0O7,615.47,N/A,481.915,Alkaloid
Dopamine,C7H5N0O9,113.89,12.93,243.317,Carbohydrate
Caffeine,C10H9N0O9,154.68,9.37,882.434,Alkaloid
Dopamine,C13H26N5O2,352.12,N/A,844.985,Alkaloid
Aspirin,C18H34N5O10,677.01,8.75,609.509,Carbohydrate
Adrenaline,C10H35N4O6,459.46,8.85,970.188,Nucleotide
Adenosine triphosphate,C5H16N2O0,163.93,6.92,190.526,Alcohol
Adrenaline,C8H22N5O8,936.06,13.25,157.794,Lipid
Ethanol,C2H39N4O9,500.08,12.49,366.054,Nucleotide
Serotonin,C17H14N5O6,114.69,N/A,732.272,Nucleotide
Caffeine,C16H35N4O9,255.78,10.46,181.064,Hormone
Cholesterol,C4H8N5O10,693.96,7.8,822.015,Hormone
Urea,C14H36N5O10,403.68,N/A,49.093,Neurotransmitter
