compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H32N2O8,131.92,N/A,343.036,Neurotransmitter
Glucose,C10H11N4O7,955.0,5.08,378.716,Lipid
Ethanol,C10H28N4O6,751.29,N/A,432.333,Hormone
Urea,C20H4N2O2,464.01,8.71,544.253,Amide
Serotonin,C7H16N3O0,62.14,5.73,436.366,Hormone
Adenosine triphosphate,C20H7N3O9,834.34,N/A,842.02,Nucleotide
Ethanol,C17H8N5O4,695.63,5.3,782.241,Alkaloid
Glucose,C18H13N0O6,154.92,3.63,56.553,Organic Compound
Adrenaline,C11H29N4O0,342.61,12.3,943.188,Hormone
Aspirin,C19H8N4O3,286.85,12.9,653.379,Organic Compound
Urea,C17H33N0O9,403.07,7.56,261.624,Alcohol
Dopamine,C8H13N1O5,283.73,7.44,543.414,Nucleotide
Cholesterol,C14H35N2O4,746.8,11.69,238.536,Neurotransmitter
Urea,C10H30N3O3,252.68,N/A,467.628,Amide
Dopamine,C12H19N2O7,402.39,N/A,561.243,Neurotransmitter
Glucose,C7H32N5O3,787.32,1.46,848.428,Amide
Glucose,C18H34N2O10,385.89,2.52,106.157,Amide
Cholesterol,C16H6N3O4,508.68,N/A,91.512,Neurotransmitter
Ethanol,C9H12N2O7,744.79,8.94,589.31,Alkaloid
Adenosine triphosphate,C5H24N4O8,406.24,3.69,179.447,Alcohol
Adenosine triphosphate,C13H20N4O7,656.38,3.02,564.611,Alkaloid
Aspirin,C5H38N1O1,871.4,3.06,198.288,Hormone
Dopamine,C4H19N2O10,302.54,11.12,560.525,Hormone
Adenosine triphosphate,C5H10N4O1,626.78,8.32,346.529,Organic Compound
Glucose,C4H6N5O5,980.69,13.37,473.918,Neurotransmitter
Cholesterol,C7H6N5O1,128.89,9.68,223.01,Neurotransmitter
Aspirin,C18H29N0O2,911.67,3.42,712.437,Neurotransmitter
Adenosine triphosphate,C20H16N1O5,764.71,8.95,16.209,Nucleotide
Ethanol,C4H33N4O1,84.89,11.54,86.595,Organic Compound
Serotonin,C12H3N1O8,402.44,3.37,752.135,Alkaloid
Ethanol,C6H22N4O8,238.73,3.57,558.388,Alcohol
Dopamine,C12H14N2O9,676.74,N/A,266.153,Alkaloid
Serotonin,C7H10N0O6,709.39,N/A,154.457,Amide
Glucose,C9H24N0O8,696.29,9.22,225.788,Alcohol
Dopamine,C12H14N3O5,958.14,13.77,463.068,Neurotransmitter
Caffeine,C8H18N0O5,157.97,11.03,988.562,Amide
Caffeine,C12H32N2O1,706.22,12.3,512.891,Amide
Serotonin,C11H29N3O4,888.84,N/A,338.412,Nucleotide
Glucose,C5H11N0O9,65.63,12.93,783.074,Nucleotide
Adenosine triphosphate,C20H26N2O0,291.94,N/A,378.486,Alcohol
Adenosine triphosphate,C12H14N5O1,93.06,N/A,943.078,Alkaloid
Urea,C17H18N2O6,480.63,2.13,23.232,Nucleotide
Ethanol,C19H18N3O1,398.97,9.01,909.004,Lipid
Caffeine,C19H37N0O0,100.76,10.5,926.045,Neurotransmitter
Cholesterol,C11H4N3O8,290.07,3.27,915.814,Alkaloid
Urea,C10H24N1O2,160.27,10.82,820.639,Nucleotide
Ethanol,C12H4N5O9,307.61,5.61,621.402,Organic Compound
Adenosine triphosphate,C3H36N4O6,995.6,N/A,351.012,Lipid
Urea,C15H33N0O1,358.23,10.66,850.853,Lipid
Aspirin,C1H35N1O8,105.02,N/A,730.139,Carbohydrate
Glucose,C12H17N0O10,976.17,11.32,197.439,Alkaloid
Dopamine,C4H16N3O2,541.6,12.3,358.993,Organic Compound
Ethanol,C7H16N5O4,925.24,13.38,421.177,Alcohol
Cholesterol,C14H5N2O6,800.59,N/A,696.66,Amide
Urea,C19H34N0O3,372.71,6.89,346.512,Nucleotide
Dopamine,C7H36N1O10,746.17,1.12,91.209,Organic Compound
Cholesterol,C17H15N5O7,133.63,11.45,707.402,Alcohol
Aspirin,C19H6N2O3,592.23,2.22,9.142,Lipid
Adenosine triphosphate,C1H2N5O2,368.82,4.69,174.051,Alcohol
Ethanol,C20H31N5O5,681.65,7.9,257.192,Nucleotide
Adenosine triphosphate,C19H37N0O6,334.15,11.59,71.84,Organic Compound
Cholesterol,C7H4N3O10,794.16,1.13,154.195,Carbohydrate
Urea,C1H32N0O0,827.03,4.06,742.381,Nucleotide
Adrenaline,C1H32N4O6,306.65,N/A,827.444,Hormone
Serotonin,C8H14N2O3,685.19,N/A,109.218,Carbohydrate
Urea,C6H25N5O5,840.67,11.25,45.656,Lipid
Adrenaline,C6H17N1O2,440.91,7.63,594.752,Alcohol
Urea,C2H31N3O4,333.7,3.33,907.92,Organic Compound
Urea,C14H27N4O0,790.73,1.1,128.008,Organic Compound
Glucose,C6H8N5O9,659.38,11.68,220.928,Carbohydrate
Ethanol,C3H3N0O3,706.48,6.25,989.554,Hormone
Adrenaline,C20H36N3O1,462.23,12.13,764.444,Hormone
Urea,C14H5N3O4,487.71,12.97,503.741,Nucleotide
Serotonin,C13H28N0O10,506.82,2.76,82.385,Carbohydrate
Cholesterol,C4H28N0O10,390.58,9.26,387.771,Organic Compound
Cholesterol,C8H34N2O7,959.54,12.77,512.24,Amide
Cholesterol,C2H15N5O10,915.86,N/A,457.859,Amide
Adenosine triphosphate,C16H25N2O4,755.36,13.08,271.338,Amide
Cholesterol,C3H2N2O9,514.03,2.71,318.932,Nucleotide
Cholesterol,C8H23N2O0,752.11,9.62,31.701,Organic Compound
Cholesterol,C9H8N3O7,807.93,N/A,614.288,Carbohydrate
Serotonin,C5H33N3O1,298.54,11.62,563.422,Organic Compound
Cholesterol,C17H4N2O1,592.72,9.86,654.23,Amide
Caffeine,C13H7N1O10,988.18,11.51,134.736,Hormone
Serotonin,C7H36N3O0,337.27,7.45,267.06,Nucleotide
Serotonin,C3H1N1O7,877.15,13.91,255.801,Lipid
Aspirin,C16H30N0O5,235.38,11.72,771.774,Nucleotide
Caffeine,C16H39N3O7,317.5,N/A,671.479,Lipid
Cholesterol,C18H4N3O2,560.92,1.33,319.28,Hormone
Adrenaline,C18H7N5O3,239.82,3.23,359.2,Organic Compound
Urea,C13H20N2O1,98.54,1.63,942.956,Carbohydrate
Dopamine,C9H38N0O0,872.77,13.61,638.912,Alcohol
Serotonin,C19H19N0O0,757.25,1.29,612.157,Alkaloid
Cholesterol,C5H24N3O10,461.8,12.2,551.28,Hormone
Urea,C10H25N1O9,189.59,N/A,821.746,Amide
Cholesterol,C9H29N5O6,509.91,5.62,94.483,Amide
Urea,C9H16N3O0,949.6,N/A,995.395,Carbohydrate
Adenosine triphosphate,C13H25N3O2,866.16,7.18,608.474,Amide
Serotonin,C10H20N3O9,495.98,2.36,341.12,Alkaloid
Dopamine,C2H10N1O10,182.5,6.73,67.378,Organic Compound
Cholesterol,C3H19N0O0,448.26,5.44,428.545,Hormone
Aspirin,C2H23N5O2,453.18,1.67,438.752,Amide
Ethanol,C4H28N0O1,654.13,5.88,284.589,Hormone
Adenosine triphosphate,C17H6N1O9,357.92,10.54,388.371,Alkaloid
Caffeine,C20H37N0O10,123.62,10.8,87.839,Nucleotide
Ethanol,C10H34N5O10,638.66,11.2,902.429,Amide
Ethanol,C10H39N4O6,146.21,11.35,576.14,Organic Compound
Adenosine triphosphate,C16H5N1O6,212.13,9.86,638.196,Neurotransmitter
Adenosine triphosphate,C10H25N5O8,560.88,10.3,129.577,Organic Compound
Glucose,C20H4N3O10,700.35,1.39,764.48,Alkaloid
Dopamine,C15H25N5O5,988.89,7.9,679.389,Amide
Serotonin,C10H1N5O5,218.75,11.71,738.68,Neurotransmitter
Cholesterol,C12H30N1O8,985.58,5.41,913.406,Nucleotide
Serotonin,C8H39N5O6,261.53,N/A,230.827,Organic Compound
Dopamine,C19H15N4O0,595.88,3.23,884.268,Alcohol
Adenosine triphosphate,C16H21N5O4,334.97,12.88,64.055,Nucleotide
Serotonin,C17H18N5O2,784.67,N/A,163.424,Neurotransmitter
Serotonin,C1H7N0O7,659.95,8.89,460.187,Neurotransmitter
Ethanol,C3H8N1O8,109.62,12.5,215.823,Organic Compound
Glucose,C7H37N5O2,222.78,5.64,527.802,Amide
Urea,C14H22N2O2,659.13,N/A,290.667,Organic Compound
Dopamine,C5H38N4O1,985.74,11.51,758.136,Alcohol
Adenosine triphosphate,C11H15N4O2,257.48,12.08,143.248,Hormone
Adrenaline,C9H40N4O9,882.61,6.1,962.301,Carbohydrate
Serotonin,C18H29N0O4,571.22,N/A,43.16,Hormone
Cholesterol,C13H23N3O2,904.57,11.52,171.664,Alkaloid
Cholesterol,C2H29N2O1,412.88,1.87,432.735,Alcohol
Ethanol,C2H17N3O9,79.36,3.95,592.625,Organic Compound
Cholesterol,C18H40N2O1,579.34,N/A,130.689,Nucleotide
Urea,C10H21N4O3,123.09,11.36,859.14,Neurotransmitter
Cholesterol,C4H24N0O7,171.02,12.56,190.477,Neurotransmitter
Caffeine,C20H35N3O10,317.76,N/A,920.036,Alcohol
Dopamine,C15H35N2O5,864.52,2.73,206.578,Alcohol
Caffeine,C13H31N4O8,156.89,5.76,996.159,Lipid
Cholesterol,C16H19N2O4,458.88,4.92,91.955,Lipid
Adrenaline,C11H29N3O10,834.07,12.24,497.375,Nucleotide
Ethanol,C6H35N5O3,259.8,5.96,702.802,Carbohydrate
Urea,C10H27N3O1,758.34,11.61,840.137,Amide
Aspirin,C17H5N1O0,709.87,2.63,494.255,Alcohol
Aspirin,C19H30N4O3,162.83,N/A,59.371,Carbohydrate
Adenosine triphosphate,C6H23N4O8,101.72,N/A,830.982,Alkaloid
Dopamine,C18H2N2O0,305.26,N/A,402.728,Amide
Adrenaline,C6H12N3O3,945.42,7.95,178.448,Organic Compound
Adenosine triphosphate,C3H40N5O2,84.67,N/A,853.955,Amide
Adenosine triphosphate,C9H24N3O1,902.94,2.82,382.204,Carbohydrate
Glucose,C13H9N5O10,504.0,8.02,721.143,Hormone
Serotonin,C7H3N1O8,813.13,13.47,842.084,Organic Compound
Ethanol,C16H12N2O7,401.75,N/A,569.587,Hormone
Adrenaline,C11H16N2O2,624.63,3.73,450.583,Carbohydrate
Serotonin,C2H15N5O1,403.46,4.15,362.44,Neurotransmitter
Aspirin,C17H39N2O2,147.91,13.42,213.371,Amide
Dopamine,C12H22N1O5,879.4,7.45,257.436,Alcohol
Cholesterol,C17H26N3O0,963.2,5.25,590.06,Alkaloid
Ethanol,C9H3N5O7,577.8,9.51,567.777,Organic Compound
Urea,C3H9N0O1,695.36,2.47,22.296,Amide
Glucose,C16H11N0O9,254.98,13.61,911.154,Organic Compound
Cholesterol,C9H19N4O3,219.03,3.65,3.009,Amide
Serotonin,C18H8N5O4,890.83,12.71,325.116,Hormone
Ethanol,C19H37N4O2,405.98,2.07,199.228,Alkaloid
Adenosine triphosphate,C19H3N5O6,274.0,3.65,634.684,Alcohol
Adrenaline,C4H9N1O6,616.88,6.16,968.787,Carbohydrate
Adrenaline,C20H15N5O10,365.08,5.34,775.063,Nucleotide
Adrenaline,C20H23N0O2,203.37,9.39,436.141,Amide
Dopamine,C19H39N1O4,161.54,2.48,349.482,Neurotransmitter
Adrenaline,C1H26N2O3,906.21,N/A,415.748,Alcohol
Adrenaline,C20H32N1O6,408.54,12.48,89.762,Amide
Serotonin,C2H8N1O4,456.29,8.44,633.27,Carbohydrate
Caffeine,C11H17N0O5,812.68,11.87,44.159,Amide
Cholesterol,C1H28N3O9,215.92,4.98,445.265,Alkaloid
Urea,C4H13N2O5,687.48,N/A,401.201,Alkaloid
Dopamine,C11H31N3O8,732.27,12.69,447.126,Neurotransmitter
Serotonin,C11H16N2O9,950.64,5.4,27.284,Nucleotide
Cholesterol,C10H34N5O10,588.14,9.87,717.4,Alcohol
Glucose,C3H40N1O8,213.66,2.2,325.588,Amide
Adenosine triphosphate,C16H3N2O8,158.3,6.11,577.208,Hormone
Aspirin,C15H34N4O6,309.16,1.64,954.131,Alcohol
Ethanol,C3H34N3O7,482.92,N/A,13.046,Neurotransmitter
Aspirin,C11H38N4O8,896.87,4.21,762.226,Lipid
Aspirin,C11H23N2O2,224.91,6.65,977.652,Hormone
Dopamine,C16H33N2O9,798.0,9.0,425.06,Hormone
Aspirin,C17H6N0O4,183.88,N/A,400.584,Nucleotide
Serotonin,C16H6N3O6,300.48,9.55,655.106,Alcohol
Cholesterol,C18H7N0O9,415.99,8.55,659.564,Amide
Caffeine,C13H36N0O3,401.64,7.12,680.421,Neurotransmitter
Dopamine,C3H38N2O8,731.83,N/A,108.529,Lipid
Urea,C14H3N5O0,625.75,6.29,509.971,Alkaloid
Cholesterol,C5H18N1O2,236.34,8.61,502.086,Amide
Cholesterol,C17H12N4O1,614.77,N/A,659.229,Carbohydrate
Serotonin,C2H10N0O10,269.83,1.08,634.634,Amide
Adrenaline,C16H7N1O10,160.15,N/A,274.684,Alcohol
Aspirin,C18H37N3O2,859.08,10.45,225.633,Lipid
Ethanol,C4H27N0O2,488.92,N/A,721.591,Hormone
Cholesterol,C7H30N4O9,509.67,10.83,894.352,Hormone
Serotonin,C2H11N5O7,680.88,13.04,432.78,Lipid
Serotonin,C10H22N4O1,139.55,2.25,825.716,Nucleotide
Aspirin,C5H6N4O9,474.43,13.3,384.405,Amide
Adenosine triphosphate,C3H16N1O4,648.92,N/A,310.169,Amide
Adenosine triphosphate,C18H16N4O5,971.27,12.17,450.933,Alkaloid
Glucose,C7H9N0O5,131.66,5.16,24.704,Nucleotide
Cholesterol,C11H38N3O1,567.49,5.89,144.047,Hormone
Adenosine triphosphate,C7H11N5O8,447.13,6.38,755.652,Carbohydrate
Cholesterol,C11H39N4O2,903.31,1.38,918.396,Alcohol
Caffeine,C18H1N4O9,977.6,10.04,747.276,Hormone
Adenosine triphosphate,C3H10N4O2,116.88,5.6,237.083,Amide
Adenosine triphosphate,C3H18N2O9,97.24,13.42,367.459,Alcohol
Serotonin,C4H29N3O1,951.92,7.17,38.885,Hormone
Serotonin,C9H39N3O8,95.38,9.05,152.199,Neurotransmitter
Aspirin,C8H27N1O1,132.73,N/A,266.578,Alkaloid
Caffeine,C5H16N4O2,454.54,9.84,959.388,Neurotransmitter
Urea,C4H15N4O3,851.75,9.35,749.057,Nucleotide
Cholesterol,C1H14N1O8,79.72,1.41,600.439,Alkaloid
Adenosine triphosphate,C14H28N1O1,257.12,13.76,630.418,Amide
Dopamine,C9H26N5O8,850.2,13.13,685.226,Organic Compound
Glucose,C11H24N4O0,386.96,13.57,950.909,Hormone
Aspirin,C2H19N2O10,540.31,2.49,434.427,Lipid
Adenosine triphosphate,C5H3N1O10,369.82,9.02,364.138,Carbohydrate
Caffeine,C14H32N2O8,501.08,N/A,967.105,Amide
Dopamine,C11H25N5O9,311.16,N/A,435.284,Carbohydrate
Adrenaline,C8H11N3O3,990.54,11.89,354.543,Lipid
Adrenaline,C18H38N4O10,969.68,N/A,521.733,Carbohydrate
Urea,C6H37N5O6,645.22,5.07,435.238,Lipid
Urea,C10H25N2O6,669.76,12.46,705.037,Amide
Adenosine triphosphate,C8H26N0O1,846.01,3.71,54.775,Nucleotide
Adenosine triphosphate,C3H23N0O5,494.58,8.21,366.879,Amide
Adrenaline,C13H30N1O2,92.36,1.06,913.835,Neurotransmitter
Aspirin,C13H26N3O5,328.4,12.29,231.899,Alcohol
Urea,C16H19N1O10,313.86,11.9,981.186,Neurotransmitter
Glucose,C9H40N3O3,587.91,5.61,90.013,Carbohydrate
Ethanol,C3H33N3O1,507.92,8.04,15.013,Alkaloid
Aspirin,C17H5N4O7,833.06,6.02,658.091,Neurotransmitter
Cholesterol,C14H4N3O6,302.75,2.05,823.643,Lipid
Serotonin,C19H31N2O3,348.73,N/A,696.639,Organic Compound
Dopamine,C13H11N1O5,433.5,8.41,351.951,Hormone
Adenosine triphosphate,C12H27N4O3,717.77,10.08,189.364,Lipid
Urea,C7H5N3O6,337.65,N/A,584.983,Amide
Serotonin,C3H5N4O1,843.82,N/A,716.286,Lipid
Caffeine,C6H29N3O6,341.07,N/A,972.372,Carbohydrate
Aspirin,C20H37N0O5,286.45,N/A,315.136,Nucleotide
Caffeine,C12H35N4O0,711.69,1.62,607.914,Nucleotide
Serotonin,C8H38N4O7,795.91,N/A,186.119,Neurotransmitter
Caffeine,C15H29N1O3,850.93,3.41,323.035,Alkaloid
Aspirin,C16H7N3O2,737.71,13.0,542.742,Nucleotide
Adrenaline,C20H8N2O6,810.17,11.77,639.917,Amide
Serotonin,C1H38N0O5,559.15,7.45,375.091,Neurotransmitter
Dopamine,C7H9N4O5,958.86,7.79,445.335,Organic Compound
Aspirin,C18H22N5O2,243.01,5.46,207.255,Alcohol
Adenosine triphosphate,C2H32N2O10,558.05,2.12,968.523,Alcohol
Adrenaline,C17H11N4O3,282.6,8.49,612.473,Lipid
Glucose,C7H26N0O0,117.44,9.76,974.443,Alkaloid
Caffeine,C15H16N4O8,830.3,6.12,380.461,Carbohydrate
Ethanol,C7H2N4O8,511.83,N/A,79.826,Amide
Urea,C3H11N2O10,435.29,7.26,584.916,Nucleotide
Caffeine,C20H40N4O3,672.05,8.01,158.738,Nucleotide
Dopamine,C7H24N3O5,136.57,1.69,601.025,Lipid
Glucose,C16H17N3O1,547.26,11.55,525.232,Amide
Ethanol,C18H3N0O5,245.2,8.95,929.346,Neurotransmitter
Urea,C17H25N2O1,999.69,7.26,682.11,Neurotransmitter
Adrenaline,C12H5N0O7,619.15,11.12,317.53,Nucleotide
Dopamine,C16H26N0O7,98.62,2.8,455.252,Alcohol
Glucose,C15H25N5O0,727.35,12.18,468.259,Neurotransmitter
Adenosine triphosphate,C8H14N1O2,326.68,4.2,138.74,Amide
Aspirin,C17H18N0O4,981.23,7.25,76.767,Neurotransmitter
Urea,C11H26N3O5,142.56,13.92,885.17,Nucleotide
Aspirin,C12H13N5O1,911.58,N/A,625.95,Amide
Dopamine,C5H28N3O9,540.21,N/A,776.415,Amide
Dopamine,C10H21N1O0,796.59,10.6,640.829,Alcohol
Adenosine triphosphate,C10H15N4O5,451.84,10.17,994.54,Neurotransmitter
Dopamine,C7H24N2O4,281.16,3.62,238.993,Hormone
Adenosine triphosphate,C8H9N1O1,701.86,11.2,460.147,Carbohydrate
Urea,C5H31N2O3,312.03,7.58,380.06,Lipid
Ethanol,C13H38N1O9,165.26,9.92,689.078,Neurotransmitter
Serotonin,C11H12N2O4,322.91,9.44,436.928,Carbohydrate
Dopamine,C10H13N4O3,698.52,9.33,282.716,Carbohydrate
Cholesterol,C14H12N1O3,253.93,2.68,353.297,Carbohydrate
Urea,C1H37N3O4,82.96,2.0,802.631,Lipid
Urea,C13H30N3O0,978.41,1.16,274.04,Amide
Urea,C6H7N2O8,474.88,9.22,187.67,Nucleotide
Serotonin,C1H34N5O2,468.54,7.62,944.479,Amide
Ethanol,C10H7N2O6,793.96,9.76,450.212,Alkaloid
Serotonin,C7H30N5O4,504.83,7.42,30.301,Amide
Ethanol,C9H26N1O10,330.36,N/A,304.451,Organic Compound
Glucose,C13H20N4O0,642.52,5.01,182.233,Nucleotide
Adrenaline,C17H34N5O9,958.84,2.38,874.109,Hormone
Adrenaline,C8H11N1O7,133.46,3.19,685.112,Carbohydrate
Adrenaline,C18H15N5O8,53.42,7.81,15.752,Organic Compound
Ethanol,C2H6N0O8,789.27,11.12,843.673,Neurotransmitter
Ethanol,C12H35N5O5,80.64,5.82,837.33,Organic Compound
Serotonin,C12H37N4O1,480.18,10.81,651.493,Neurotransmitter
Ethanol,C10H16N5O1,613.9,N/A,225.173,Carbohydrate
Urea,C12H13N2O2,207.43,11.96,287.036,Alcohol
Dopamine,C8H34N4O0,594.05,N/A,917.433,Hormone
Dopamine,C1H20N2O7,174.65,11.47,27.344,Nucleotide
Aspirin,C13H8N0O8,584.65,5.8,206.509,Alkaloid
Serotonin,C2H32N2O5,586.08,3.22,411.83,Lipid
Urea,C10H8N4O6,581.53,10.09,612.95,Amide
Dopamine,C11H40N1O4,987.39,11.24,157.625,Hormone
Ethanol,C2H29N4O5,517.8,2.52,475.348,Carbohydrate
Adrenaline,C16H37N2O6,826.08,N/A,917.924,Organic Compound
Caffeine,C2H19N0O0,647.91,9.52,716.434,Lipid
Aspirin,C12H37N5O8,590.67,1.17,30.542,Carbohydrate
Urea,C6H39N1O2,970.6,4.0,209.107,Amide
Dopamine,C16H35N3O9,391.83,11.0,398.435,Neurotransmitter
Urea,C10H22N2O1,983.5,2.78,918.159,Hormone
Adenosine triphosphate,C10H2N0O0,460.6,6.2,315.272,Hormone
Adrenaline,C17H34N1O1,817.58,N/A,554.003,Organic Compound
Glucose,C8H35N3O6,918.11,8.7,542.052,Lipid
Caffeine,C17H33N5O1,842.83,9.62,891.99,Carbohydrate
Serotonin,C3H18N0O3,55.11,3.01,953.806,Neurotransmitter
Glucose,C13H31N4O3,569.83,9.4,619.489,Amide
Adrenaline,C12H10N5O8,527.75,11.78,517.87,Nucleotide
Dopamine,C11H12N5O2,685.32,13.03,200.352,Nucleotide
Adenosine triphosphate,C19H20N3O7,833.85,N/A,836.624,Alcohol
Serotonin,C8H20N0O3,124.78,12.76,335.609,Neurotransmitter
Dopamine,C1H34N2O8,601.26,3.66,153.269,Alkaloid
Serotonin,C8H22N2O4,303.54,6.17,365.036,Alkaloid
Adrenaline,C19H14N3O4,801.55,5.45,655.814,Lipid
Caffeine,C9H6N2O4,235.6,11.15,201.946,Neurotransmitter
Cholesterol,C11H6N1O4,84.03,9.12,958.33,Nucleotide
Adenosine triphosphate,C19H7N4O10,231.04,11.67,282.161,Neurotransmitter
Glucose,C9H15N1O2,280.35,N/A,984.395,Organic Compound
Urea,C6H8N1O2,269.76,12.61,206.924,Hormone
Adenosine triphosphate,C5H1N0O6,583.46,5.5,443.145,Carbohydrate
Glucose,C12H18N4O7,741.65,2.54,220.037,Hormone
Urea,C18H34N0O10,698.86,8.41,907.086,Alcohol
Caffeine,C20H34N2O4,943.15,7.94,971.108,Lipid
Aspirin,C10H38N5O3,854.64,10.7,77.884,Hormone
Urea,C4H39N2O2,204.61,12.22,535.421,Neurotransmitter
Adenosine triphosphate,C12H19N2O8,477.72,5.98,481.354,Hormone
Cholesterol,C10H37N3O2,985.87,N/A,215.396,Nucleotide
Aspirin,C15H21N3O7,544.87,7.16,117.256,Lipid
Serotonin,C5H39N4O0,876.21,8.62,77.57,Nucleotide
