compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H23N3O10,635.18,12.43,405.049,Neurotransmitter
Glucose,C17H7N5O4,210.39,8.78,953.664,Carbohydrate
Glucose,C11H32N5O0,106.38,12.44,759.616,Carbohydrate
Dopamine,C13H36N5O0,204.7,12.84,828.633,Neurotransmitter
Serotonin,C14H15N5O5,432.42,6.59,102.567,Hormone
Adrenaline,C7H15N1O10,287.44,6.52,157.403,Alcohol
Adenosine triphosphate,C2H23N2O9,889.07,N/A,477.45,Lipid
Ethanol,C2H10N3O8,229.34,4.16,448.692,Lipid
Glucose,C8H36N3O4,646.17,3.75,259.03,Hormone
Caffeine,C11H23N0O1,121.79,12.56,577.785,Amide
Dopamine,C7H3N1O1,597.68,10.04,52.533,Carbohydrate
Glucose,C6H20N1O8,398.87,3.91,65.77,Nucleotide
Glucose,C3H26N2O9,842.16,6.22,108.485,Alcohol
Serotonin,C9H1N3O4,651.36,6.98,411.44,Neurotransmitter
Aspirin,C4H3N3O4,788.93,N/A,86.685,Lipid
Adenosine triphosphate,C13H39N1O0,762.49,10.45,657.356,Organic Compound
Cholesterol,C5H23N2O5,988.33,N/A,887.731,Nucleotide
Caffeine,C20H7N2O2,181.06,8.66,400.459,Organic Compound
Ethanol,C3H21N5O8,986.57,12.17,846.896,Carbohydrate
Serotonin,C6H2N5O9,616.45,9.52,12.007,Amide
Urea,C4H15N5O2,120.89,10.62,397.618,Lipid
Dopamine,C12H5N3O6,508.55,12.49,271.955,Neurotransmitter
Adrenaline,C15H5N4O5,982.16,6.15,552.838,Nucleotide
Glucose,C8H20N0O4,70.67,5.37,7.534,Organic Compound
Adenosine triphosphate,C4H8N5O8,616.33,4.75,970.315,Neurotransmitter
Dopamine,C19H2N0O9,87.19,9.61,763.096,Alkaloid
Adenosine triphosphate,C8H11N4O9,774.09,9.8,597.12,Neurotransmitter
Ethanol,C6H6N0O5,218.53,7.94,685.151,Carbohydrate
Cholesterol,C18H23N0O4,916.93,N/A,252.394,Amide
Cholesterol,C9H17N0O8,875.18,3.13,592.527,Nucleotide
Aspirin,C20H31N0O8,831.25,4.38,50.743,Alkaloid
Adenosine triphosphate,C10H5N4O9,218.7,3.7,984.726,Alkaloid
Serotonin,C18H24N1O0,979.39,3.14,196.605,Nucleotide
Adrenaline,C20H1N2O0,67.03,4.9,211.795,Alkaloid
Adrenaline,C4H15N1O6,414.3,N/A,239.111,Amide
Serotonin,C9H23N0O9,198.49,5.79,14.261,Neurotransmitter
Urea,C10H13N3O1,258.66,8.51,40.069,Hormone
Ethanol,C11H25N0O9,934.57,N/A,434.264,Lipid
Glucose,C20H17N0O2,121.17,N/A,855.493,Carbohydrate
Adenosine triphosphate,C4H23N0O0,714.83,6.78,498.158,Hormone
Dopamine,C17H36N4O0,466.23,3.42,727.986,Organic Compound
Urea,C11H32N4O5,735.44,1.87,858.229,Carbohydrate
Aspirin,C19H39N5O8,752.51,11.42,829.298,Hormone
Serotonin,C2H9N1O1,156.0,N/A,308.213,Alcohol
Cholesterol,C18H27N1O5,559.6,8.29,389.609,Alcohol
Cholesterol,C14H32N5O1,978.04,5.12,990.979,Neurotransmitter
Urea,C10H33N3O10,497.16,4.94,962.487,Amide
Cholesterol,C14H25N4O9,439.92,N/A,354.673,Neurotransmitter
Urea,C13H39N0O0,143.93,8.73,3.89,Carbohydrate
Aspirin,C7H4N0O1,585.21,12.19,270.471,Hormone
Ethanol,C10H19N5O7,959.12,10.88,692.201,Neurotransmitter
Caffeine,C10H31N2O6,734.53,11.86,132.311,Alkaloid
Cholesterol,C14H31N3O4,633.23,N/A,535.184,Alcohol
Urea,C5H13N2O1,118.17,4.32,521.518,Amide
Cholesterol,C18H33N4O0,228.75,13.28,701.817,Nucleotide
Adrenaline,C11H14N0O7,101.79,2.22,612.572,Carbohydrate
Serotonin,C7H16N5O3,244.54,N/A,333.147,Alcohol
Urea,C13H22N2O9,395.86,9.53,576.541,Nucleotide
Adenosine triphosphate,C1H32N2O4,219.19,11.88,810.514,Lipid
Caffeine,C1H5N2O5,254.72,12.63,104.804,Amide
Cholesterol,C12H4N2O7,285.22,3.65,591.219,Neurotransmitter
Urea,C12H37N2O4,671.03,11.18,293.099,Alcohol
Cholesterol,C6H11N2O9,738.28,N/A,707.497,Hormone
Caffeine,C10H1N0O2,639.49,6.71,524.384,Carbohydrate
Ethanol,C15H9N5O6,666.01,13.85,815.613,Alkaloid
Adrenaline,C6H24N5O0,501.05,6.61,926.917,Hormone
Adrenaline,C10H26N5O1,370.51,2.45,329.051,Amide
Cholesterol,C1H2N5O10,505.43,13.87,123.844,Organic Compound
Adrenaline,C2H31N0O4,294.9,12.8,678.701,Neurotransmitter
Dopamine,C1H24N5O9,678.47,5.69,735.692,Lipid
Adenosine triphosphate,C8H22N0O1,424.28,7.59,724.802,Alkaloid
Serotonin,C16H24N2O6,533.34,N/A,218.864,Alcohol
Aspirin,C9H31N5O0,642.57,9.15,197.243,Organic Compound
Glucose,C5H19N2O10,527.89,12.59,156.054,Nucleotide
Serotonin,C17H38N3O7,109.96,7.29,914.333,Organic Compound
Ethanol,C3H14N0O2,778.11,7.43,48.564,Alcohol
Urea,C11H24N2O10,219.46,9.99,687.558,Alkaloid
Ethanol,C20H20N2O6,437.87,11.88,222.69,Nucleotide
Urea,C10H23N0O6,620.13,13.25,198.478,Lipid
Aspirin,C6H4N1O7,705.95,7.09,144.261,Organic Compound
Urea,C4H28N3O2,823.91,N/A,840.457,Amide
Caffeine,C15H22N0O9,600.45,11.96,423.348,Alkaloid
Aspirin,C19H9N3O9,408.91,N/A,385.16,Alcohol
Caffeine,C9H27N1O2,946.53,8.05,519.83,Neurotransmitter
Glucose,C1H14N2O9,837.34,N/A,729.325,Amide
Ethanol,C6H16N0O9,984.37,N/A,350.309,Organic Compound
Urea,C18H25N2O6,174.06,12.84,785.022,Neurotransmitter
Dopamine,C4H29N0O2,928.3,4.74,386.338,Lipid
Dopamine,C11H11N3O2,103.59,N/A,41.545,Organic Compound
Cholesterol,C3H16N0O8,546.43,2.49,415.645,Alkaloid
Ethanol,C1H4N1O3,284.12,7.08,904.317,Alcohol
Ethanol,C2H30N0O4,720.04,11.88,565.822,Neurotransmitter
Serotonin,C15H25N2O4,924.82,2.73,446.433,Lipid
Cholesterol,C14H17N2O8,354.26,12.42,161.185,Lipid
Caffeine,C7H10N0O6,502.22,N/A,578.159,Nucleotide
Glucose,C18H15N5O9,612.88,2.79,794.568,Neurotransmitter
Glucose,C19H16N3O4,975.48,9.34,700.085,Carbohydrate
Ethanol,C2H15N1O1,715.75,12.0,409.335,Hormone
Glucose,C19H21N4O0,659.54,7.68,300.302,Hormone
Adenosine triphosphate,C17H10N4O4,191.33,12.7,967.434,Alcohol
Ethanol,C14H6N2O4,703.92,10.72,653.886,Lipid
Cholesterol,C1H25N0O7,158.6,N/A,376.365,Amide
Serotonin,C1H7N2O8,978.47,N/A,453.215,Amide
Glucose,C2H34N3O10,282.22,12.96,881.207,Carbohydrate
Aspirin,C19H31N1O0,398.55,11.32,733.734,Neurotransmitter
Adrenaline,C8H29N1O1,892.62,1.94,629.779,Alkaloid
Urea,C5H34N3O7,600.47,N/A,148.365,Lipid
Caffeine,C1H7N5O0,518.74,13.12,824.196,Alcohol
Urea,C17H36N1O5,771.86,13.8,923.268,Alcohol
Cholesterol,C5H26N2O3,474.92,2.62,635.185,Neurotransmitter
Caffeine,C9H31N5O2,88.73,1.77,401.522,Amide
Cholesterol,C15H19N4O1,510.41,6.79,903.493,Neurotransmitter
Glucose,C9H11N5O3,876.65,12.03,546.925,Organic Compound
Ethanol,C18H26N2O3,795.14,N/A,124.815,Organic Compound
Adrenaline,C12H27N3O8,339.16,12.58,791.899,Lipid
Adenosine triphosphate,C12H39N3O1,688.67,N/A,160.855,Nucleotide
Dopamine,C8H27N1O9,297.09,9.19,287.858,Neurotransmitter
Aspirin,C20H20N0O3,424.27,9.9,73.774,Nucleotide
Cholesterol,C9H8N5O10,202.09,1.61,941.137,Organic Compound
Urea,C20H17N2O3,651.25,6.06,137.897,Alkaloid
Caffeine,C1H40N5O3,463.77,9.94,238.195,Alcohol
Caffeine,C16H10N1O4,382.51,10.15,973.496,Neurotransmitter
Ethanol,C5H18N5O4,464.32,9.48,649.547,Neurotransmitter
Caffeine,C15H9N4O3,837.25,N/A,327.919,Lipid
Adrenaline,C18H12N4O5,425.61,N/A,385.931,Organic Compound
Adenosine triphosphate,C5H19N1O4,531.6,2.54,901.351,Organic Compound
Glucose,C10H29N2O0,846.21,4.8,709.859,Organic Compound
Serotonin,C1H32N4O4,508.97,9.55,600.296,Nucleotide
Ethanol,C3H23N2O7,469.71,5.45,353.105,Lipid
Cholesterol,C9H39N2O0,84.29,2.43,820.594,Alkaloid
Cholesterol,C8H30N2O1,789.96,3.82,269.185,Carbohydrate
Serotonin,C7H27N0O10,261.62,12.1,933.689,Lipid
Caffeine,C9H36N0O1,523.0,7.73,81.196,Alkaloid
Glucose,C17H32N4O0,527.34,8.64,891.764,Neurotransmitter
Cholesterol,C6H14N0O7,760.33,5.94,311.656,Organic Compound
Aspirin,C2H40N5O10,665.83,8.0,47.909,Amide
Ethanol,C6H21N0O9,280.61,10.55,909.024,Alkaloid
Adenosine triphosphate,C15H36N0O8,682.32,9.49,496.675,Alkaloid
Serotonin,C11H26N0O7,509.34,9.84,154.812,Lipid
Dopamine,C10H28N3O9,618.57,1.81,793.994,Lipid
Glucose,C8H19N1O1,960.85,12.18,977.193,Amide
Adenosine triphosphate,C3H2N1O5,412.4,N/A,656.839,Nucleotide
Ethanol,C6H25N5O0,442.47,2.65,90.377,Carbohydrate
Ethanol,C3H38N5O7,535.45,13.42,53.845,Neurotransmitter
Adenosine triphosphate,C9H29N2O10,644.95,9.73,107.037,Carbohydrate
Caffeine,C16H10N5O8,715.83,12.35,528.914,Organic Compound
Serotonin,C7H26N3O9,438.85,N/A,531.798,Lipid
Caffeine,C13H10N4O4,646.04,2.58,262.527,Amide
Glucose,C3H32N1O8,348.99,N/A,14.805,Lipid
Urea,C17H3N1O7,321.85,11.3,462.988,Alcohol
Adrenaline,C3H26N3O10,643.01,8.67,857.765,Amide
Dopamine,C4H36N5O0,181.78,N/A,112.447,Amide
Adrenaline,C9H20N5O8,340.5,13.54,232.202,Amide
Serotonin,C7H39N3O1,174.32,6.27,891.107,Alkaloid
Serotonin,C7H39N5O0,401.19,3.8,697.361,Hormone
Dopamine,C12H40N0O1,894.54,N/A,51.556,Carbohydrate
Glucose,C5H11N2O3,959.88,1.2,679.822,Amide
Glucose,C5H21N0O5,126.38,6.21,298.961,Amide
Cholesterol,C18H32N4O8,178.53,N/A,64.948,Lipid
Glucose,C15H17N4O5,51.99,3.43,890.156,Nucleotide
Ethanol,C5H31N5O0,841.77,10.68,797.163,Lipid
Cholesterol,C12H4N5O4,598.73,2.18,228.082,Alkaloid
Urea,C11H5N4O1,922.18,5.93,524.749,Alkaloid
Serotonin,C5H39N5O7,921.81,3.72,663.714,Lipid
Ethanol,C18H14N4O4,107.08,1.12,70.328,Alcohol
Dopamine,C11H12N0O9,433.96,13.98,84.745,Amide
Adrenaline,C15H4N4O6,317.39,6.85,648.166,Organic Compound
Adrenaline,C10H18N1O4,615.97,N/A,470.935,Neurotransmitter
Urea,C16H28N5O10,365.11,1.33,375.528,Alcohol
Dopamine,C13H2N0O6,896.45,N/A,255.473,Alkaloid
Cholesterol,C15H28N4O6,530.23,6.58,476.204,Lipid
Aspirin,C11H31N1O8,828.04,7.18,779.905,Lipid
Dopamine,C1H13N5O9,556.17,5.57,110.311,Carbohydrate
Caffeine,C6H27N0O3,467.97,4.54,150.45,Nucleotide
Urea,C5H11N3O8,889.88,1.31,367.508,Lipid
Caffeine,C17H3N1O2,453.8,13.13,504.698,Neurotransmitter
Adenosine triphosphate,C10H37N1O6,465.65,2.26,531.73,Organic Compound
Serotonin,C1H40N0O9,852.19,7.92,638.167,Nucleotide
Aspirin,C18H12N4O6,225.81,N/A,90.774,Neurotransmitter
Caffeine,C16H10N5O7,256.17,6.87,200.599,Alcohol
Cholesterol,C11H22N0O4,815.09,N/A,828.704,Amide
Aspirin,C19H26N2O1,329.97,2.32,115.691,Alkaloid
Adrenaline,C9H18N3O9,724.79,10.93,349.388,Amide
Adenosine triphosphate,C19H39N1O2,464.89,5.39,63.96,Hormone
Dopamine,C18H16N4O9,823.96,N/A,738.02,Hormone
Adrenaline,C6H26N4O7,754.67,6.66,953.252,Organic Compound
Adrenaline,C17H14N3O1,212.26,13.79,960.686,Nucleotide
Dopamine,C15H33N0O0,777.52,4.12,129.965,Alcohol
Serotonin,C15H7N3O4,754.26,N/A,672.027,Lipid
Adrenaline,C9H33N5O7,475.54,1.74,832.055,Alcohol
Glucose,C13H35N0O0,593.43,8.98,422.259,Amide
Aspirin,C7H20N3O4,92.94,N/A,150.454,Neurotransmitter
Cholesterol,C10H34N0O5,347.24,N/A,220.646,Alcohol
Adenosine triphosphate,C16H19N0O7,427.78,13.48,667.325,Hormone
Cholesterol,C19H9N0O8,172.88,9.64,237.799,Amide
Dopamine,C10H27N4O3,222.26,5.43,140.051,Carbohydrate
Aspirin,C15H23N3O4,526.82,N/A,822.585,Amide
Serotonin,C11H39N4O9,686.81,11.97,554.385,Carbohydrate
Ethanol,C13H11N0O1,664.48,N/A,748.123,Alcohol
Ethanol,C6H5N0O9,378.67,4.47,226.387,Lipid
Cholesterol,C10H9N2O0,977.43,11.77,870.259,Carbohydrate
Caffeine,C17H1N1O5,675.21,7.91,859.98,Nucleotide
Glucose,C17H1N1O2,856.94,N/A,244.597,Alcohol
Cholesterol,C8H40N3O7,255.05,7.15,204.662,Carbohydrate
Cholesterol,C9H36N0O1,389.97,6.87,655.862,Alkaloid
Adenosine triphosphate,C17H31N3O0,460.36,6.17,867.909,Carbohydrate
Caffeine,C9H39N2O10,708.19,N/A,49.371,Carbohydrate
Glucose,C15H37N0O7,380.75,7.84,799.492,Organic Compound
Aspirin,C13H18N0O0,524.14,13.77,687.894,Alcohol
Cholesterol,C1H11N2O0,253.17,12.94,324.353,Lipid
Caffeine,C8H19N3O3,950.42,N/A,891.743,Alcohol
Dopamine,C8H22N1O0,102.51,3.56,970.061,Lipid
Adenosine triphosphate,C7H34N5O3,208.14,N/A,221.705,Carbohydrate
Ethanol,C19H33N3O4,739.45,N/A,114.96,Alcohol
Adrenaline,C19H33N0O7,135.59,N/A,407.826,Lipid
Ethanol,C20H35N3O1,836.58,5.69,713.475,Neurotransmitter
Aspirin,C10H19N3O0,282.61,7.95,206.668,Nucleotide
Aspirin,C12H3N5O2,718.42,1.81,16.181,Nucleotide
Caffeine,C19H31N0O3,260.3,10.22,694.394,Neurotransmitter
Urea,C1H32N4O5,933.8,N/A,963.609,Alcohol
Dopamine,C17H38N1O3,664.48,3.35,931.316,Nucleotide
Ethanol,C3H17N1O10,394.14,N/A,180.317,Neurotransmitter
Aspirin,C10H13N4O2,433.0,2.81,101.797,Alkaloid
Dopamine,C14H19N1O6,94.39,N/A,965.162,Lipid
Adrenaline,C4H21N4O1,56.46,1.49,730.139,Neurotransmitter
Adenosine triphosphate,C5H7N1O3,665.47,11.64,355.015,Carbohydrate
Adrenaline,C15H21N2O0,553.4,12.97,901.578,Neurotransmitter
Aspirin,C17H30N3O1,237.86,11.36,898.303,Alcohol
Glucose,C2H10N4O9,76.48,3.37,949.669,Alcohol
Aspirin,C11H29N5O0,633.49,11.53,897.948,Organic Compound
Urea,C13H17N5O9,558.97,10.11,294.02,Alcohol
Aspirin,C12H18N5O7,610.0,5.75,954.112,Lipid
Dopamine,C11H34N0O8,915.63,N/A,581.355,Amide
Adrenaline,C1H2N1O2,167.55,N/A,842.03,Neurotransmitter
Serotonin,C9H21N1O2,567.93,3.4,732.346,Neurotransmitter
Cholesterol,C20H9N2O4,673.68,5.61,146.858,Hormone
Cholesterol,C7H9N0O3,579.67,10.41,580.746,Hormone
Adenosine triphosphate,C13H38N4O10,418.73,12.34,434.968,Amide
Adrenaline,C18H36N0O10,136.09,N/A,236.126,Organic Compound
Adenosine triphosphate,C17H35N0O9,355.13,12.31,999.073,Lipid
Ethanol,C13H18N0O7,930.66,13.85,167.27,Hormone
Urea,C1H23N0O0,898.43,8.87,318.813,Organic Compound
Dopamine,C17H21N5O8,426.99,8.33,740.579,Organic Compound
Caffeine,C20H8N5O10,219.5,4.68,923.577,Hormone
Caffeine,C5H27N2O1,297.28,9.69,644.758,Nucleotide
Cholesterol,C12H8N0O7,638.99,N/A,341.901,Neurotransmitter
Adenosine triphosphate,C19H15N0O9,309.09,13.98,116.789,Alcohol
Glucose,C18H33N4O3,881.82,2.32,213.281,Nucleotide
Adenosine triphosphate,C16H16N0O4,515.12,7.85,113.631,Organic Compound
Adenosine triphosphate,C11H6N0O8,608.17,4.17,763.948,Amide
Aspirin,C5H3N5O2,553.69,11.4,895.014,Alkaloid
Glucose,C16H1N4O2,408.38,N/A,831.614,Neurotransmitter
Caffeine,C1H2N3O2,741.16,2.68,765.134,Organic Compound
Ethanol,C10H12N1O7,260.03,12.77,68.745,Nucleotide
Caffeine,C13H20N1O6,834.43,12.61,918.331,Lipid
Adrenaline,C18H11N1O2,336.59,7.88,540.471,Neurotransmitter
Cholesterol,C18H36N0O1,201.1,11.76,703.778,Organic Compound
Ethanol,C3H34N0O0,626.48,9.27,926.368,Amide
Cholesterol,C19H37N2O1,311.76,7.28,925.766,Lipid
Aspirin,C9H40N3O8,853.92,4.78,496.989,Alcohol
Serotonin,C10H40N2O10,69.81,13.01,219.019,Nucleotide
Ethanol,C1H37N4O8,159.93,N/A,677.537,Organic Compound
Ethanol,C17H31N1O8,770.87,4.54,774.938,Hormone
Glucose,C17H12N4O6,311.2,4.18,777.141,Lipid
Glucose,C8H18N1O7,352.62,3.65,666.403,Hormone
Dopamine,C18H14N0O3,845.61,N/A,520.014,Neurotransmitter
Caffeine,C9H37N4O4,983.33,12.55,583.323,Nucleotide
Dopamine,C20H28N2O6,872.19,1.49,665.112,Lipid
Urea,C16H15N2O5,325.91,9.7,131.497,Alkaloid
Ethanol,C2H24N3O6,542.0,8.01,125.49,Nucleotide
Serotonin,C4H10N2O1,507.25,13.29,698.565,Amide
Dopamine,C11H26N5O6,654.07,N/A,812.714,Nucleotide
Urea,C14H34N0O8,634.54,3.63,914.887,Amide
Dopamine,C15H28N0O4,828.2,4.28,380.284,Carbohydrate
Serotonin,C10H31N5O6,412.14,10.66,872.67,Organic Compound
Ethanol,C10H35N4O0,449.9,N/A,831.963,Organic Compound
Aspirin,C15H2N0O9,484.34,8.36,244.359,Neurotransmitter
Dopamine,C14H6N2O3,318.08,10.62,34.747,Organic Compound
Caffeine,C17H25N5O4,896.69,13.8,93.722,Nucleotide
Serotonin,C8H35N4O7,634.42,7.21,516.632,Hormone
Aspirin,C18H21N0O7,767.13,10.93,201.289,Neurotransmitter
Serotonin,C6H36N0O7,291.12,6.13,357.361,Alcohol
Adenosine triphosphate,C6H24N0O6,980.75,N/A,728.567,Amide
Glucose,C18H29N2O10,261.88,N/A,884.316,Alkaloid
Glucose,C8H20N2O5,439.41,4.01,482.915,Carbohydrate
Serotonin,C15H1N2O9,106.05,7.59,535.261,Alcohol
Adenosine triphosphate,C7H16N2O8,550.21,1.96,659.305,Alkaloid
Cholesterol,C10H3N1O0,179.53,5.16,851.45,Nucleotide
Aspirin,C18H12N3O9,818.16,6.46,230.515,Alkaloid
Serotonin,C7H18N5O5,973.66,N/A,589.292,Neurotransmitter
Adrenaline,C8H24N0O6,629.61,4.59,177.897,Alcohol
Ethanol,C13H37N4O3,882.25,3.95,525.942,Alcohol
Urea,C12H26N0O2,292.41,10.35,152.808,Alkaloid
Glucose,C13H12N3O2,609.83,8.11,247.371,Nucleotide
Glucose,C8H8N4O7,833.51,9.4,383.111,Hormone
Dopamine,C5H20N3O10,413.81,N/A,128.754,Alkaloid
Aspirin,C12H10N2O3,809.94,N/A,709.194,Hormone
Aspirin,C15H28N4O7,420.5,6.49,707.332,Organic Compound
Adrenaline,C3H20N3O8,917.38,N/A,758.05,Alkaloid
Cholesterol,C16H20N2O9,65.63,4.18,447.453,Organic Compound
Adenosine triphosphate,C13H32N5O8,331.26,9.23,218.501,Amide
Serotonin,C2H37N4O7,697.18,N/A,21.69,Organic Compound
Dopamine,C11H4N2O2,394.88,N/A,617.939,Lipid
Aspirin,C11H32N2O2,972.74,N/A,837.766,Nucleotide
Serotonin,C10H23N5O7,406.66,9.55,777.736,Alkaloid
Adenosine triphosphate,C11H9N3O6,782.06,7.87,478.958,Neurotransmitter
Glucose,C8H40N1O0,701.1,6.08,429.721,Alkaloid
Cholesterol,C5H32N0O3,348.43,1.0,228.018,Organic Compound
Dopamine,C2H33N0O5,742.39,12.28,530.5,Alcohol
Aspirin,C15H29N5O4,885.07,10.61,54.341,Hormone
Dopamine,C19H1N5O8,136.16,2.62,566.059,Amide
Urea,C4H7N4O5,373.73,10.77,976.893,Alkaloid
Adenosine triphosphate,C16H25N0O0,126.24,3.57,240.665,Organic Compound
Adrenaline,C7H8N0O8,427.83,11.81,144.889,Hormone
Urea,C14H32N5O9,484.09,5.89,10.804,Neurotransmitter
Adrenaline,C15H34N5O0,346.28,6.95,994.3,Nucleotide
Adrenaline,C16H1N4O5,564.04,4.03,551.388,Organic Compound
Adrenaline,C9H10N0O6,655.16,2.69,632.898,Nucleotide
Aspirin,C11H10N4O1,345.4,3.71,567.481,Amide
Caffeine,C13H1N5O2,748.97,10.35,746.118,Hormone
Serotonin,C12H23N5O0,415.13,8.21,802.337,Hormone
Urea,C7H23N2O1,891.5,10.94,676.642,Alkaloid
Dopamine,C8H17N4O4,266.62,8.86,149.116,Organic Compound
Ethanol,C17H24N0O6,798.5,7.2,990.986,Amide
Glucose,C18H14N0O6,870.58,N/A,944.373,Hormone
Ethanol,C16H18N1O6,721.23,3.59,680.742,Organic Compound
Aspirin,C6H6N3O10,368.6,6.46,873.995,Alcohol
Dopamine,C16H21N3O2,138.03,N/A,656.285,Lipid
Glucose,C14H33N2O4,629.76,12.54,603.494,Organic Compound
Aspirin,C5H33N5O2,246.59,8.23,984.0,Hormone
Adrenaline,C10H2N0O4,217.08,4.26,533.676,Nucleotide
Glucose,C3H19N5O7,395.93,N/A,351.845,Neurotransmitter
Caffeine,C7H2N5O2,598.11,2.45,122.432,Organic Compound
Aspirin,C6H8N0O6,978.83,2.35,524.57,Amide
Adenosine triphosphate,C7H34N2O0,95.84,10.46,753.142,Carbohydrate
Ethanol,C14H19N3O5,283.7,N/A,255.921,Carbohydrate
Caffeine,C20H13N0O10,451.17,11.28,206.563,Nucleotide
Ethanol,C12H25N5O6,153.03,13.98,500.907,Hormone
Serotonin,C12H27N0O7,643.41,N/A,103.037,Neurotransmitter
Urea,C18H37N5O7,532.78,1.64,583.232,Alkaloid
Ethanol,C2H3N3O7,749.19,5.0,476.289,Organic Compound
Cholesterol,C13H35N1O5,841.1,7.99,580.873,Alkaloid
Ethanol,C10H38N2O8,467.86,1.89,211.812,Alkaloid
Caffeine,C16H37N0O7,906.19,5.25,629.259,Alcohol
Cholesterol,C3H30N3O6,495.39,N/A,626.351,Alkaloid
Glucose,C4H26N0O8,239.92,N/A,578.989,Amide
Adenosine triphosphate,C16H19N0O0,169.41,1.92,396.766,Organic Compound
Glucose,C17H30N5O10,740.75,N/A,751.855,Alcohol
Aspirin,C1H24N3O8,747.84,2.51,55.148,Organic Compound
Adrenaline,C14H3N2O2,848.46,4.66,773.618,Amide
Adrenaline,C15H9N0O10,572.61,1.87,943.221,Neurotransmitter
Glucose,C5H14N0O5,837.24,8.03,651.45,Organic Compound
Cholesterol,C7H15N3O2,620.72,12.31,746.52,Lipid
Dopamine,C7H12N2O9,171.22,5.33,850.752,Alcohol
Glucose,C14H10N2O7,132.58,N/A,991.094,Alcohol
Aspirin,C16H10N2O1,307.42,8.31,795.25,Nucleotide
Ethanol,C11H36N5O4,894.76,N/A,276.098,Nucleotide
Cholesterol,C3H29N4O10,216.74,7.86,477.381,Nucleotide
Serotonin,C15H20N5O8,756.73,7.2,363.807,Alkaloid
Urea,C17H28N1O7,676.84,9.81,423.632,Alcohol
Cholesterol,C4H18N4O0,704.92,9.01,761.581,Lipid
Adenosine triphosphate,C5H15N1O3,179.22,7.98,62.818,Nucleotide
Urea,C18H17N1O3,173.46,10.53,945.514,Carbohydrate
Dopamine,C15H6N4O8,348.63,N/A,370.222,Alkaloid
Serotonin,C10H25N1O1,855.96,4.92,7.367,Lipid
Dopamine,C15H1N0O5,870.41,N/A,789.021,Amide
Aspirin,C14H15N5O2,740.68,13.26,23.466,Amide
Adenosine triphosphate,C8H5N3O1,646.73,N/A,212.892,Amide
Glucose,C18H22N5O5,900.4,N/A,436.37,Lipid
Urea,C4H7N0O6,357.96,4.64,899.598,Lipid
Ethanol,C17H30N3O10,525.95,1.05,554.843,Amide
Caffeine,C10H33N5O7,507.56,1.79,322.501,Lipid
Aspirin,C13H39N3O3,171.35,8.44,933.339,Neurotransmitter
Adrenaline,C13H23N3O6,847.42,3.07,206.922,Carbohydrate
Dopamine,C11H14N4O7,672.01,10.59,755.783,Neurotransmitter
Adrenaline,C10H29N5O9,921.47,N/A,906.457,Alcohol
Aspirin,C3H9N2O10,488.93,10.84,560.16,Carbohydrate
Ethanol,C19H31N5O0,503.48,5.51,945.41,Lipid
Aspirin,C19H24N4O7,479.66,1.95,634.181,Neurotransmitter
