compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H14N3O9,570.83,11.94,886.834,Hormone
Urea,C19H3N1O6,250.04,1.73,267.187,Carbohydrate
Urea,C5H2N5O9,942.39,13.68,988.562,Alcohol
Serotonin,C6H3N0O6,285.83,6.97,679.79,Nucleotide
Ethanol,C15H10N0O8,58.91,12.95,854.656,Alcohol
Aspirin,C11H28N1O2,941.54,2.67,147.046,Alcohol
Adrenaline,C20H5N2O6,599.19,5.55,688.296,Amide
Caffeine,C14H21N0O4,160.7,10.92,262.565,Alkaloid
Glucose,C12H36N2O8,902.7,3.17,252.708,Organic Compound
Adenosine triphosphate,C1H38N0O0,671.9,N/A,968.649,Carbohydrate
Adenosine triphosphate,C15H13N5O8,813.03,8.04,930.637,Nucleotide
Urea,C14H6N0O3,609.35,7.98,812.164,Carbohydrate
Cholesterol,C12H37N1O0,155.72,4.11,281.328,Alkaloid
Ethanol,C19H4N1O8,728.52,13.3,190.736,Nucleotide
Cholesterol,C2H16N5O8,147.07,9.19,227.458,Organic Compound
Caffeine,C19H7N0O2,252.73,6.55,259.694,Nucleotide
Caffeine,C2H32N3O7,365.14,9.83,657.189,Alcohol
Serotonin,C10H16N5O9,711.82,12.31,18.11,Organic Compound
Adrenaline,C15H1N4O10,855.03,1.11,754.314,Organic Compound
Glucose,C9H27N0O1,768.9,10.96,598.738,Alkaloid
Adrenaline,C11H1N3O4,551.06,4.14,674.052,Hormone
Serotonin,C11H35N1O4,110.79,1.16,619.044,Carbohydrate
Adrenaline,C6H2N2O5,566.09,13.46,809.14,Lipid
Adrenaline,C7H28N5O7,775.52,8.24,681.412,Lipid
Adenosine triphosphate,C17H8N4O7,963.68,10.3,688.644,Amide
Ethanol,C12H11N5O8,363.64,9.55,77.266,Amide
Urea,C5H2N1O4,650.51,12.6,318.28,Carbohydrate
Adenosine triphosphate,C14H31N0O3,207.51,7.55,553.82,Nucleotide
Caffeine,C3H15N5O4,960.26,3.4,338.135,Alcohol
Serotonin,C10H2N1O2,963.21,2.33,171.969,Carbohydrate
Serotonin,C6H15N4O7,851.99,2.75,387.279,Organic Compound
Adrenaline,C12H35N5O7,309.33,8.96,418.003,Carbohydrate
Serotonin,C5H35N4O3,617.12,8.28,959.555,Neurotransmitter
Dopamine,C2H19N0O3,990.94,3.25,296.6,Amide
Urea,C8H8N2O6,662.94,2.54,113.077,Lipid
Aspirin,C19H1N5O8,401.08,2.59,369.51,Carbohydrate
Dopamine,C8H4N2O7,407.62,6.28,203.137,Organic Compound
Cholesterol,C9H9N1O5,942.34,12.9,74.158,Organic Compound
Serotonin,C17H27N0O10,366.8,3.8,516.027,Amide
Glucose,C2H3N1O5,61.31,4.39,959.485,Amide
Aspirin,C18H24N1O8,571.53,13.74,532.061,Carbohydrate
Caffeine,C9H38N0O1,313.63,9.36,877.01,Carbohydrate
Caffeine,C3H7N1O4,398.53,8.36,140.747,Lipid
Serotonin,C5H4N5O7,128.86,13.2,423.462,Hormone
Cholesterol,C2H20N2O6,921.82,9.39,647.236,Hormone
Glucose,C11H19N0O8,368.27,11.97,878.771,Nucleotide
Serotonin,C6H12N4O9,730.05,5.16,65.532,Neurotransmitter
Glucose,C10H28N3O2,180.98,N/A,74.923,Nucleotide
Serotonin,C4H2N5O1,591.38,7.42,706.709,Nucleotide
Urea,C1H37N3O2,954.83,N/A,880.69,Alcohol
Aspirin,C20H37N3O1,256.51,N/A,167.339,Nucleotide
Aspirin,C7H39N1O7,178.97,6.24,230.731,Alcohol
Dopamine,C6H5N4O2,150.21,5.17,128.548,Neurotransmitter
Adrenaline,C20H38N1O6,860.05,1.52,792.549,Hormone
Dopamine,C19H35N1O4,115.13,13.41,705.554,Carbohydrate
Dopamine,C17H15N2O3,602.48,13.5,964.198,Neurotransmitter
Urea,C9H5N0O8,493.01,8.86,990.525,Lipid
Adrenaline,C17H34N1O3,843.75,7.31,861.866,Nucleotide
Adrenaline,C18H39N5O8,900.07,4.25,954.289,Amide
Caffeine,C4H21N5O3,840.14,8.06,851.921,Hormone
Ethanol,C5H38N2O8,699.76,N/A,133.79,Carbohydrate
Adenosine triphosphate,C1H9N3O2,397.88,5.82,737.438,Organic Compound
Adrenaline,C19H13N5O1,431.3,7.42,965.567,Alcohol
Dopamine,C10H33N1O3,515.36,N/A,582.966,Carbohydrate
Cholesterol,C19H4N4O4,820.94,2.34,540.283,Nucleotide
Aspirin,C12H25N0O7,166.3,N/A,124.076,Alkaloid
Urea,C3H3N0O7,873.99,3.85,642.069,Alkaloid
Dopamine,C13H20N4O6,143.36,5.14,966.989,Lipid
Adrenaline,C7H5N5O2,665.11,3.85,340.455,Hormone
Adenosine triphosphate,C19H25N0O5,85.55,1.36,869.297,Amide
Caffeine,C7H32N0O5,433.57,11.02,271.9,Organic Compound
Adrenaline,C10H4N3O8,933.71,N/A,479.154,Amide
Caffeine,C10H38N4O3,638.57,12.43,499.65,Nucleotide
Glucose,C10H6N0O4,142.38,6.98,754.946,Organic Compound
Dopamine,C2H38N4O6,527.53,N/A,899.434,Neurotransmitter
Urea,C10H1N4O7,956.71,N/A,301.579,Hormone
Adrenaline,C14H18N4O8,51.33,2.36,172.188,Alcohol
Adenosine triphosphate,C5H37N2O0,423.9,N/A,910.149,Neurotransmitter
Serotonin,C18H32N2O3,482.98,7.77,387.283,Alcohol
Ethanol,C17H6N1O8,722.99,1.07,562.894,Nucleotide
Glucose,C3H15N3O5,528.06,4.19,912.628,Alcohol
Cholesterol,C7H18N5O1,898.91,N/A,719.984,Nucleotide
Glucose,C13H24N3O10,713.71,3.7,426.05,Carbohydrate
Caffeine,C2H20N0O6,810.97,N/A,572.265,Nucleotide
Serotonin,C13H22N4O0,759.8,13.65,249.102,Alcohol
Dopamine,C14H28N2O3,880.64,12.6,648.267,Neurotransmitter
Adrenaline,C4H23N3O6,787.22,13.29,546.079,Carbohydrate
Urea,C5H10N5O5,363.74,13.18,210.01,Carbohydrate
Cholesterol,C4H28N2O3,426.51,7.75,46.686,Alcohol
Caffeine,C17H5N5O6,114.71,N/A,571.193,Nucleotide
Ethanol,C16H32N3O2,760.0,9.0,668.441,Carbohydrate
Cholesterol,C11H9N0O8,765.62,9.5,976.766,Carbohydrate
Glucose,C12H13N1O7,698.46,3.66,108.593,Neurotransmitter
Urea,C3H3N1O9,621.16,9.31,862.162,Nucleotide
Aspirin,C20H35N5O4,246.54,10.66,49.243,Hormone
Ethanol,C19H29N0O5,219.75,4.97,499.554,Carbohydrate
Urea,C9H4N0O9,142.47,10.06,469.001,Organic Compound
Glucose,C9H26N1O10,232.57,N/A,73.205,Hormone
Caffeine,C11H4N4O1,434.09,8.16,946.928,Alcohol
Serotonin,C2H14N3O7,81.43,N/A,94.82,Alcohol
Ethanol,C7H15N4O1,693.45,7.49,605.121,Nucleotide
Dopamine,C10H40N0O8,398.38,12.77,175.722,Organic Compound
Glucose,C10H25N5O6,598.74,12.63,777.609,Neurotransmitter
Caffeine,C12H34N1O10,50.69,6.14,138.865,Hormone
Aspirin,C7H19N5O0,484.37,13.98,870.127,Nucleotide
Adenosine triphosphate,C11H16N1O10,974.67,9.91,371.443,Amide
Cholesterol,C19H40N1O5,89.94,12.25,185.725,Organic Compound
Adrenaline,C7H32N5O1,119.25,13.72,565.362,Lipid
Adenosine triphosphate,C15H2N0O2,723.35,2.22,461.96,Alkaloid
Ethanol,C16H1N3O2,479.44,2.45,508.401,Alkaloid
Serotonin,C11H33N3O9,728.81,4.67,100.244,Organic Compound
Aspirin,C19H14N0O4,488.11,N/A,642.753,Hormone
Dopamine,C5H7N0O8,389.87,N/A,895.076,Nucleotide
Adenosine triphosphate,C16H18N5O1,487.73,N/A,655.201,Nucleotide
Ethanol,C1H35N3O5,481.8,9.89,794.798,Nucleotide
Dopamine,C6H27N4O1,472.44,2.43,558.316,Carbohydrate
Ethanol,C13H38N4O6,498.54,9.39,330.574,Lipid
Dopamine,C14H15N2O8,309.41,2.59,250.501,Neurotransmitter
Caffeine,C19H7N1O10,576.41,4.18,759.815,Carbohydrate
Caffeine,C4H29N5O9,538.18,10.95,303.297,Lipid
Serotonin,C16H36N0O6,748.73,7.42,232.731,Amide
Dopamine,C1H4N4O9,478.41,N/A,364.681,Amide
Dopamine,C17H39N1O6,92.13,9.53,102.38,Nucleotide
Adenosine triphosphate,C10H7N5O6,335.99,6.82,241.974,Organic Compound
Urea,C2H17N0O4,333.13,12.55,787.984,Neurotransmitter
Dopamine,C6H20N3O10,895.67,13.59,642.367,Alkaloid
Adrenaline,C15H23N2O8,260.64,4.5,394.67,Alkaloid
Cholesterol,C17H3N1O2,703.38,N/A,296.42,Alcohol
Ethanol,C11H1N4O9,945.28,11.09,143.987,Lipid
Urea,C12H27N1O4,887.89,12.79,885.047,Alkaloid
Serotonin,C20H1N3O3,384.6,N/A,270.03,Nucleotide
Dopamine,C15H21N1O10,857.25,9.73,904.286,Carbohydrate
Glucose,C14H29N5O7,801.31,5.9,563.458,Neurotransmitter
Adenosine triphosphate,C3H28N3O7,467.47,N/A,267.961,Neurotransmitter
Aspirin,C12H20N5O1,422.84,2.07,324.62,Neurotransmitter
Adenosine triphosphate,C2H37N5O3,470.52,13.33,848.277,Alkaloid
Urea,C12H32N4O8,683.18,9.22,707.722,Organic Compound
Glucose,C19H36N0O0,581.14,2.73,417.995,Lipid
Serotonin,C16H26N3O6,157.5,3.92,170.401,Lipid
Dopamine,C16H29N5O6,218.81,11.9,933.012,Nucleotide
Adenosine triphosphate,C9H13N5O6,477.79,11.32,851.279,Hormone
Glucose,C14H38N4O9,873.62,4.07,732.958,Nucleotide
Caffeine,C14H9N4O7,777.8,13.3,479.616,Hormone
Ethanol,C16H15N0O6,412.14,N/A,199.725,Carbohydrate
Serotonin,C9H7N4O10,513.77,6.53,889.17,Hormone
Caffeine,C14H12N4O2,864.56,6.37,827.138,Alcohol
Serotonin,C3H27N2O8,568.33,10.13,686.914,Nucleotide
Glucose,C5H5N1O2,93.75,8.64,885.747,Alkaloid
Dopamine,C8H13N0O0,959.81,12.11,912.568,Hormone
Cholesterol,C3H37N3O9,116.16,N/A,116.831,Organic Compound
Cholesterol,C2H26N3O2,344.39,6.13,591.063,Carbohydrate
Ethanol,C17H13N5O9,675.5,11.75,899.864,Hormone
Adenosine triphosphate,C17H18N5O4,744.65,N/A,124.67,Alcohol
Urea,C16H24N5O1,294.91,9.42,349.272,Alkaloid
Caffeine,C9H37N4O0,222.71,N/A,137.869,Amide
Adrenaline,C14H12N1O10,620.67,2.97,167.538,Alcohol
Caffeine,C3H14N0O3,140.44,9.23,859.748,Amide
Dopamine,C14H36N4O4,738.01,1.39,197.362,Carbohydrate
Aspirin,C15H9N5O9,858.96,5.08,732.176,Alkaloid
Aspirin,C13H13N1O2,418.97,8.26,284.104,Alkaloid
Ethanol,C16H33N3O8,429.29,6.03,151.697,Lipid
Dopamine,C19H2N3O8,283.96,12.86,236.515,Nucleotide
Caffeine,C16H38N1O5,376.31,N/A,877.844,Amide
Cholesterol,C2H24N5O10,778.35,12.17,566.943,Neurotransmitter
Ethanol,C8H30N2O8,775.76,N/A,411.784,Hormone
Serotonin,C20H27N0O3,353.05,5.88,47.895,Alcohol
Ethanol,C14H10N1O2,835.69,13.31,812.805,Alcohol
Adrenaline,C3H30N4O6,124.81,12.84,117.988,Lipid
Adenosine triphosphate,C17H19N0O7,657.7,8.15,105.852,Alcohol
Ethanol,C6H34N0O0,93.24,5.9,504.992,Alcohol
Adrenaline,C13H25N4O4,321.99,8.85,480.717,Hormone
Adrenaline,C10H9N5O8,390.41,12.35,332.542,Organic Compound
Ethanol,C5H40N1O2,262.57,3.24,380.286,Neurotransmitter
Caffeine,C1H18N5O8,891.87,4.65,443.051,Alkaloid
Caffeine,C12H31N5O2,158.2,10.53,774.936,Lipid
Caffeine,C9H32N3O0,118.95,1.85,744.84,Organic Compound
Urea,C4H1N2O9,249.38,12.73,536.487,Lipid
Adrenaline,C15H31N2O6,134.66,11.75,231.417,Neurotransmitter
Adenosine triphosphate,C1H20N1O3,491.14,10.17,479.392,Organic Compound
Ethanol,C18H1N2O4,680.78,9.78,514.921,Amide
Serotonin,C8H18N2O10,539.63,11.41,753.739,Neurotransmitter
Urea,C3H1N5O0,451.27,12.78,238.645,Amide
Glucose,C7H1N2O10,380.64,11.17,963.373,Carbohydrate
Dopamine,C11H24N5O7,649.87,N/A,537.025,Nucleotide
Caffeine,C20H13N4O1,93.02,8.23,319.974,Carbohydrate
Adenosine triphosphate,C6H4N1O1,795.32,13.91,455.571,Alcohol
Cholesterol,C7H29N3O0,578.71,4.83,790.344,Lipid
Glucose,C3H12N0O8,972.16,11.28,658.72,Nucleotide
Urea,C6H10N4O8,543.5,11.23,764.799,Nucleotide
Ethanol,C10H4N3O5,784.44,12.41,580.661,Carbohydrate
Cholesterol,C11H38N4O8,875.84,8.38,592.102,Organic Compound
Glucose,C6H10N0O10,578.52,10.67,751.937,Neurotransmitter
Aspirin,C16H16N0O4,189.56,8.33,785.524,Neurotransmitter
Glucose,C11H21N5O3,277.29,10.5,626.06,Organic Compound
Cholesterol,C10H4N2O5,792.81,12.31,8.521,Neurotransmitter
Cholesterol,C8H28N2O9,799.44,8.92,420.71,Alcohol
Glucose,C14H25N2O7,357.15,N/A,27.935,Neurotransmitter
Adrenaline,C2H27N5O9,739.64,8.16,740.387,Lipid
Caffeine,C19H7N5O6,818.07,N/A,79.532,Hormone
Ethanol,C18H30N4O4,609.14,1.54,46.865,Alkaloid
Adenosine triphosphate,C20H20N3O2,578.19,13.64,790.83,Neurotransmitter
Urea,C17H26N3O0,331.51,N/A,305.278,Nucleotide
Cholesterol,C15H1N1O4,338.49,8.52,709.896,Lipid
Ethanol,C7H37N0O10,651.74,1.08,498.387,Amide
Dopamine,C13H6N5O5,119.35,8.51,447.757,Organic Compound
Urea,C14H7N2O4,421.35,13.15,870.814,Neurotransmitter
Ethanol,C8H22N2O10,865.58,7.7,788.236,Lipid
Adrenaline,C11H34N1O4,794.91,5.3,815.126,Amide
Adrenaline,C17H36N0O10,275.85,8.63,23.728,Lipid
Dopamine,C5H11N0O9,128.28,N/A,292.765,Alkaloid
Ethanol,C16H1N4O3,743.44,7.0,732.821,Hormone
Dopamine,C10H33N5O1,942.57,7.79,195.71,Hormone
Adrenaline,C16H27N3O1,652.68,1.19,504.223,Amide
Glucose,C15H40N2O8,148.2,N/A,820.248,Alkaloid
Caffeine,C16H35N5O1,819.22,1.42,830.85,Amide
Aspirin,C2H39N1O1,712.92,4.16,613.37,Hormone
Aspirin,C17H3N2O10,877.01,9.38,719.482,Organic Compound
Adenosine triphosphate,C15H35N5O10,82.75,6.7,959.342,Alcohol
Serotonin,C8H15N2O2,67.99,10.31,675.529,Lipid
Adrenaline,C13H34N2O5,382.88,5.67,942.707,Lipid
Serotonin,C6H13N3O10,837.94,10.25,569.655,Hormone
Glucose,C16H33N4O10,406.74,N/A,306.961,Nucleotide
Dopamine,C20H8N1O5,403.47,N/A,207.337,Organic Compound
Urea,C10H20N0O6,495.64,6.16,958.697,Lipid
Caffeine,C10H34N2O1,192.39,2.89,700.229,Hormone
Glucose,C18H31N0O4,707.77,12.82,472.315,Organic Compound
Adenosine triphosphate,C3H40N3O5,896.71,9.46,363.426,Lipid
Serotonin,C3H12N0O2,850.05,5.02,525.97,Organic Compound
Adrenaline,C18H6N0O6,959.53,N/A,253.416,Nucleotide
Adrenaline,C19H36N0O7,248.59,4.64,140.806,Nucleotide
Cholesterol,C19H9N5O0,140.75,N/A,880.784,Nucleotide
Dopamine,C5H35N4O7,547.05,1.85,741.444,Neurotransmitter
Cholesterol,C7H28N0O2,644.58,7.16,578.16,Neurotransmitter
Urea,C10H10N5O9,581.09,N/A,208.318,Nucleotide
Caffeine,C13H39N1O9,209.07,N/A,994.411,Nucleotide
Serotonin,C15H30N2O7,890.88,5.74,567.32,Nucleotide
Adenosine triphosphate,C15H32N0O9,848.18,N/A,548.597,Hormone
Cholesterol,C6H5N2O8,868.84,N/A,44.104,Organic Compound
Adrenaline,C17H23N3O2,266.37,4.19,409.039,Lipid
Ethanol,C18H18N2O0,84.66,N/A,381.379,Organic Compound
Cholesterol,C1H35N5O3,892.34,11.24,888.961,Neurotransmitter
Ethanol,C10H30N5O3,800.37,11.17,591.953,Alcohol
Caffeine,C11H24N1O6,744.98,6.5,812.812,Alcohol
Urea,C8H38N4O4,929.99,13.04,460.333,Neurotransmitter
Aspirin,C15H27N2O3,305.74,N/A,190.503,Carbohydrate
Urea,C5H23N0O1,745.72,N/A,844.878,Nucleotide
Aspirin,C7H36N3O8,830.96,4.09,292.44,Alcohol
Ethanol,C19H37N1O10,513.08,8.77,346.852,Neurotransmitter
Dopamine,C14H15N5O3,657.99,3.49,428.121,Nucleotide
Adenosine triphosphate,C9H22N5O5,507.03,12.45,710.374,Nucleotide
Adrenaline,C1H6N2O0,274.9,N/A,0.544,Organic Compound
Dopamine,C5H3N2O3,571.45,2.73,911.947,Nucleotide
Adrenaline,C1H28N1O10,742.82,4.93,424.12,Carbohydrate
Urea,C16H22N4O3,471.7,8.96,287.364,Lipid
Urea,C11H10N3O7,338.78,11.18,48.401,Amide
Serotonin,C10H29N2O6,191.26,9.23,115.944,Neurotransmitter
Cholesterol,C12H18N5O0,531.71,N/A,670.212,Carbohydrate
Ethanol,C19H35N0O4,710.57,8.54,72.688,Alkaloid
Aspirin,C14H7N1O8,95.53,2.76,851.005,Lipid
Adenosine triphosphate,C11H32N2O2,387.58,N/A,867.941,Alkaloid
Serotonin,C19H8N1O1,808.97,10.27,896.92,Lipid
Dopamine,C12H31N1O9,274.11,N/A,751.836,Lipid
Aspirin,C18H33N5O10,379.3,5.58,623.105,Nucleotide
Adrenaline,C15H2N5O10,443.02,8.46,214.902,Carbohydrate
Ethanol,C18H26N1O3,296.76,11.63,869.697,Carbohydrate
Urea,C9H22N5O10,655.54,7.8,973.425,Hormone
Adenosine triphosphate,C4H3N1O9,520.72,1.94,804.389,Lipid
Dopamine,C12H8N4O1,975.1,6.41,471.779,Alcohol
Caffeine,C4H39N2O0,656.95,6.47,840.99,Lipid
Glucose,C15H35N3O6,992.03,N/A,876.703,Neurotransmitter
Cholesterol,C2H11N0O8,259.16,10.1,685.355,Carbohydrate
Serotonin,C3H10N1O8,358.22,10.54,855.187,Organic Compound
Urea,C19H8N4O3,718.15,5.9,267.849,Neurotransmitter
Aspirin,C17H22N5O8,233.94,N/A,89.628,Neurotransmitter
Ethanol,C13H32N1O9,786.83,5.92,70.868,Alcohol
Adenosine triphosphate,C19H33N4O8,403.86,8.78,235.749,Hormone
Aspirin,C5H2N1O1,785.73,N/A,14.005,Lipid
Caffeine,C5H27N0O6,152.44,N/A,63.15,Alkaloid
Serotonin,C20H35N4O7,335.1,6.76,600.042,Lipid
Cholesterol,C18H26N2O5,541.39,4.13,393.559,Neurotransmitter
Cholesterol,C16H19N1O4,472.12,13.67,20.072,Alcohol
Ethanol,C6H20N1O8,806.83,5.39,529.576,Lipid
Urea,C4H25N0O5,59.66,12.28,51.718,Hormone
Cholesterol,C3H14N1O8,799.66,5.15,973.963,Carbohydrate
Caffeine,C14H17N2O4,435.02,N/A,778.504,Nucleotide
Dopamine,C1H1N3O2,615.13,8.13,663.54,Alcohol
Cholesterol,C11H6N4O7,793.33,13.65,483.517,Organic Compound
Aspirin,C5H30N5O0,811.35,6.38,760.203,Nucleotide
Urea,C5H12N1O10,502.09,4.72,651.198,Lipid
Glucose,C18H34N5O5,90.2,5.07,885.379,Carbohydrate
Glucose,C6H10N4O9,186.27,7.91,374.898,Alkaloid
Adrenaline,C12H28N5O6,206.8,10.68,518.768,Amide
Aspirin,C7H3N5O3,753.93,N/A,886.928,Amide
Dopamine,C15H33N5O4,629.03,5.07,882.153,Lipid
Urea,C19H22N5O4,358.54,N/A,716.461,Nucleotide
Glucose,C1H9N2O6,485.86,13.86,918.822,Neurotransmitter
Adenosine triphosphate,C15H22N1O8,204.73,8.26,876.365,Alcohol
Caffeine,C19H22N1O0,332.76,2.2,655.581,Alkaloid
Aspirin,C16H33N0O5,713.68,4.0,788.368,Hormone
Dopamine,C12H3N2O9,641.11,N/A,91.195,Lipid
Adrenaline,C12H4N4O3,432.18,N/A,609.013,Lipid
Aspirin,C10H31N3O3,277.07,N/A,876.847,Hormone
Adenosine triphosphate,C7H38N5O0,629.13,8.99,156.899,Nucleotide
Adenosine triphosphate,C10H36N5O10,338.42,11.29,537.627,Alkaloid
Cholesterol,C19H26N5O1,903.8,13.92,679.426,Lipid
Serotonin,C5H8N3O5,852.33,2.72,733.51,Alkaloid
Dopamine,C14H4N4O10,361.25,8.27,643.94,Organic Compound
Caffeine,C12H32N5O0,478.54,3.36,117.206,Organic Compound
Caffeine,C17H3N0O0,876.89,4.08,445.658,Hormone
Caffeine,C10H21N1O6,405.71,13.0,786.972,Alcohol
Ethanol,C2H25N4O7,291.99,5.07,614.672,Amide
Caffeine,C20H27N1O9,165.8,8.99,445.818,Amide
Adenosine triphosphate,C1H25N2O2,674.54,6.03,663.407,Alcohol
Ethanol,C3H8N1O9,727.25,N/A,517.343,Lipid
Dopamine,C9H11N0O3,520.35,9.21,535.085,Amide
Adenosine triphosphate,C4H14N2O1,588.46,7.67,635.737,Nucleotide
Aspirin,C20H8N0O5,287.17,2.53,727.351,Nucleotide
Aspirin,C10H29N5O5,256.41,3.54,642.561,Amide
Urea,C11H25N3O4,547.52,8.61,664.67,Neurotransmitter
Ethanol,C4H26N4O4,205.68,6.54,277.636,Carbohydrate
Serotonin,C11H4N3O1,97.88,11.21,776.73,Lipid
Urea,C12H36N3O1,628.46,6.89,894.261,Lipid
Caffeine,C13H18N3O1,324.19,1.3,624.847,Amide
Adrenaline,C18H6N4O9,141.85,6.24,803.869,Carbohydrate
Cholesterol,C16H19N1O7,322.94,9.32,886.34,Lipid
Ethanol,C12H8N0O3,759.34,2.67,982.213,Organic Compound
Ethanol,C13H34N4O9,139.5,N/A,722.848,Carbohydrate
Adenosine triphosphate,C18H33N4O6,819.41,4.82,677.292,Carbohydrate
Dopamine,C8H4N5O5,975.24,3.84,63.73,Hormone
Ethanol,C7H19N4O10,159.55,10.59,114.81,Neurotransmitter
Urea,C2H39N1O2,940.09,N/A,837.688,Amide
Adrenaline,C2H27N5O7,316.62,N/A,45.255,Carbohydrate
Cholesterol,C19H36N4O5,722.88,N/A,898.415,Hormone
Dopamine,C8H33N3O0,357.95,N/A,408.794,Lipid
Urea,C11H18N5O3,756.43,9.4,298.254,Hormone
Ethanol,C12H5N5O0,825.88,5.38,861.908,Nucleotide
Adenosine triphosphate,C4H16N0O3,302.14,N/A,619.568,Organic Compound
Adenosine triphosphate,C11H26N2O1,97.43,13.16,377.711,Alkaloid
Dopamine,C5H37N2O3,193.23,4.13,957.213,Lipid
Adrenaline,C18H35N4O1,688.88,10.06,364.313,Organic Compound
Dopamine,C19H28N3O5,582.04,12.47,882.906,Hormone
Caffeine,C3H4N0O1,454.38,9.61,232.431,Carbohydrate
Glucose,C2H15N4O8,273.48,4.09,350.888,Organic Compound
Urea,C8H21N2O10,252.12,11.34,167.441,Nucleotide
Urea,C11H1N4O1,80.36,1.38,362.332,Neurotransmitter
Cholesterol,C4H36N0O3,938.27,7.79,33.104,Organic Compound
Glucose,C7H3N2O7,339.49,8.22,397.599,Carbohydrate
Cholesterol,C11H4N1O7,216.72,2.48,731.676,Alkaloid
Caffeine,C6H22N3O1,626.04,4.17,23.303,Lipid
Cholesterol,C5H26N4O6,284.39,N/A,338.428,Lipid
Cholesterol,C18H14N0O2,917.55,11.96,268.225,Amide
Ethanol,C19H29N5O5,551.63,4.59,944.067,Neurotransmitter
Serotonin,C9H17N2O6,934.0,5.07,324.822,Organic Compound
Serotonin,C15H17N4O3,655.97,4.87,876.003,Carbohydrate
Adrenaline,C9H31N2O1,827.93,9.45,225.308,Alcohol
Urea,C2H33N1O6,810.03,8.09,900.96,Organic Compound
Caffeine,C5H36N1O10,951.14,N/A,632.527,Nucleotide
Aspirin,C3H17N4O4,109.33,1.64,80.123,Carbohydrate
Adrenaline,C18H9N3O4,566.95,N/A,964.143,Organic Compound
Aspirin,C14H21N4O1,273.58,N/A,225.209,Lipid
Serotonin,C20H30N3O6,849.31,5.0,586.432,Hormone
Urea,C17H37N4O6,255.38,11.6,231.821,Hormone
Caffeine,C1H2N4O0,321.24,N/A,925.11,Hormone
Ethanol,C3H6N2O0,99.39,11.65,938.214,Amide
Cholesterol,C7H39N0O1,709.02,2.8,234.155,Hormone
Urea,C13H16N4O8,615.32,10.95,740.508,Lipid
Adrenaline,C4H26N3O7,616.46,1.83,97.46,Alkaloid
Glucose,C3H10N5O6,908.92,N/A,608.048,Alkaloid
Adrenaline,C11H3N5O8,514.06,1.89,163.686,Hormone
Adenosine triphosphate,C19H26N0O3,166.37,1.9,894.418,Nucleotide
Serotonin,C17H28N1O5,520.98,N/A,310.98,Carbohydrate
Aspirin,C17H23N2O0,491.89,4.32,907.293,Lipid
Glucose,C1H29N5O9,305.53,5.1,527.031,Lipid
Adenosine triphosphate,C14H2N5O8,825.21,N/A,958.078,Nucleotide
Urea,C19H5N4O10,321.4,9.69,581.476,Nucleotide
Aspirin,C20H30N4O0,694.9,6.94,245.137,Alcohol
Aspirin,C16H36N1O3,536.54,2.86,480.412,Alcohol
Urea,C1H11N1O10,815.7,8.25,59.882,Neurotransmitter
Glucose,C15H14N3O7,524.95,7.47,661.006,Nucleotide
Caffeine,C9H22N3O7,595.32,8.91,93.028,Neurotransmitter
Caffeine,C14H20N2O8,960.97,1.28,913.26,Organic Compound
