compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H25N3O5,597.24,6.02,101.111,Hormone
Serotonin,C19H10N1O5,258.3,9.26,440.899,Alcohol
Caffeine,C15H40N5O5,53.75,13.27,555.682,Alcohol
Caffeine,C16H2N0O9,311.69,11.65,72.6,Nucleotide
Adenosine triphosphate,C6H8N4O0,708.46,10.07,956.5,Carbohydrate
Adrenaline,C1H28N2O1,385.3,1.28,955.317,Organic Compound
Serotonin,C19H39N0O1,332.43,13.38,368.361,Alkaloid
Adenosine triphosphate,C10H36N3O10,380.42,9.33,682.462,Nucleotide
Ethanol,C16H32N3O7,104.25,3.09,382.4,Amide
Adrenaline,C14H12N4O2,181.88,8.24,898.548,Carbohydrate
Glucose,C5H37N1O9,600.95,7.15,62.301,Alcohol
Dopamine,C13H5N1O3,106.75,8.53,233.022,Neurotransmitter
Adrenaline,C4H31N5O0,227.03,5.23,76.253,Alcohol
Adenosine triphosphate,C14H26N4O8,928.08,2.06,975.496,Alcohol
Adenosine triphosphate,C7H15N2O3,597.71,N/A,976.171,Hormone
Serotonin,C19H23N1O6,582.84,8.08,330.322,Neurotransmitter
Adenosine triphosphate,C15H6N4O7,218.35,7.57,725.819,Alkaloid
Aspirin,C11H21N0O4,931.63,N/A,864.796,Alkaloid
Dopamine,C15H40N0O7,857.27,5.17,244.388,Alkaloid
Glucose,C8H29N4O1,125.58,3.63,247.719,Alcohol
Adenosine triphosphate,C13H4N0O5,591.89,11.5,801.697,Nucleotide
Urea,C10H34N0O0,972.94,8.06,287.366,Hormone
Ethanol,C16H26N0O4,762.95,10.36,909.979,Neurotransmitter
Ethanol,C2H30N0O6,217.24,N/A,730.801,Neurotransmitter
Serotonin,C6H34N4O3,999.94,11.78,418.29,Alkaloid
Aspirin,C13H12N1O6,320.19,N/A,267.166,Neurotransmitter
Urea,C15H34N0O1,869.64,4.79,531.711,Carbohydrate
Adenosine triphosphate,C20H14N0O7,504.64,13.04,85.207,Alkaloid
Urea,C6H13N5O4,134.29,13.64,528.329,Alkaloid
Aspirin,C16H38N2O9,526.9,2.43,314.527,Hormone
Urea,C9H11N0O0,543.75,5.78,845.508,Alkaloid
Adenosine triphosphate,C11H13N3O3,991.34,1.66,702.794,Alcohol
Adenosine triphosphate,C4H12N4O10,920.51,7.5,214.91,Carbohydrate
Ethanol,C17H1N5O6,716.15,N/A,919.422,Amide
Urea,C19H36N5O4,112.57,2.39,509.423,Carbohydrate
Serotonin,C9H35N5O10,147.25,N/A,51.29,Nucleotide
Adenosine triphosphate,C10H33N2O6,242.17,8.06,869.241,Lipid
Urea,C16H6N0O1,111.26,13.09,689.27,Carbohydrate
Aspirin,C9H31N4O9,714.05,8.09,866.673,Nucleotide
Ethanol,C11H15N3O4,982.85,N/A,129.706,Nucleotide
Dopamine,C11H5N5O5,540.97,2.87,182.142,Organic Compound
Glucose,C14H10N1O4,380.81,2.07,746.215,Neurotransmitter
Caffeine,C17H10N3O0,441.35,N/A,251.073,Carbohydrate
Glucose,C20H36N5O1,217.53,1.55,617.728,Nucleotide
Aspirin,C13H10N0O3,312.84,7.67,683.964,Organic Compound
Urea,C16H40N3O5,375.22,5.39,549.357,Lipid
Cholesterol,C10H22N4O4,827.0,N/A,205.001,Alkaloid
Aspirin,C6H18N1O10,983.81,4.79,208.31,Alkaloid
Caffeine,C5H18N1O9,703.78,8.39,91.508,Nucleotide
Caffeine,C16H31N4O9,61.57,N/A,410.711,Neurotransmitter
Glucose,C8H6N3O9,140.24,12.44,410.192,Lipid
Cholesterol,C19H5N2O4,729.41,13.57,329.521,Organic Compound
Glucose,C17H27N4O0,390.8,7.02,333.103,Hormone
Dopamine,C5H6N0O1,518.13,4.09,206.658,Alcohol
Urea,C5H37N4O6,165.13,6.72,494.149,Lipid
Aspirin,C2H22N3O4,916.33,11.75,903.173,Nucleotide
Adrenaline,C11H28N0O7,282.55,7.43,689.386,Lipid
Adrenaline,C6H28N0O0,927.49,N/A,459.426,Lipid
Glucose,C7H16N3O5,447.83,2.1,29.182,Neurotransmitter
Caffeine,C20H1N4O8,133.41,2.27,308.127,Carbohydrate
Ethanol,C16H29N4O2,834.58,N/A,600.213,Nucleotide
Urea,C12H7N5O0,641.99,N/A,547.405,Hormone
Urea,C2H14N5O8,692.28,6.63,504.428,Amide
Glucose,C16H26N1O8,763.18,7.38,67.408,Organic Compound
Ethanol,C2H2N5O0,790.17,1.04,28.946,Hormone
Glucose,C15H22N4O5,307.11,10.25,197.523,Hormone
Urea,C15H12N2O10,653.33,4.71,73.036,Carbohydrate
Adrenaline,C20H40N3O6,86.95,13.11,555.822,Lipid
Glucose,C10H4N4O9,152.33,13.88,876.631,Amide
Serotonin,C15H4N5O2,489.34,2.34,224.605,Alcohol
Dopamine,C14H19N2O0,914.73,9.38,408.698,Alcohol
Glucose,C6H21N4O4,855.78,N/A,950.482,Hormone
Dopamine,C19H1N2O7,598.99,12.02,743.283,Hormone
Dopamine,C7H3N1O1,428.82,3.21,440.746,Lipid
Urea,C6H1N4O9,791.41,4.57,193.11,Amide
Cholesterol,C2H31N2O6,334.46,N/A,170.782,Alcohol
Ethanol,C17H20N1O6,728.91,N/A,191.895,Neurotransmitter
Aspirin,C13H9N3O4,855.27,7.66,114.649,Alkaloid
Ethanol,C6H5N2O10,395.65,13.06,13.389,Hormone
Aspirin,C18H39N3O10,742.89,1.05,28.683,Alcohol
Adenosine triphosphate,C18H22N0O4,182.7,6.43,281.748,Hormone
Serotonin,C10H31N0O10,236.29,6.44,450.412,Lipid
Cholesterol,C3H21N4O1,120.97,2.77,930.901,Nucleotide
Adenosine triphosphate,C9H3N0O10,401.93,8.01,587.704,Hormone
Glucose,C13H9N1O6,123.27,6.48,525.381,Nucleotide
Cholesterol,C1H5N5O4,212.52,N/A,893.722,Lipid
Adenosine triphosphate,C8H3N3O10,760.73,11.48,17.961,Carbohydrate
Aspirin,C11H19N5O9,475.84,12.41,131.006,Alcohol
Dopamine,C14H40N0O2,825.6,4.33,273.963,Hormone
Caffeine,C19H18N3O2,277.04,4.65,799.518,Amide
Ethanol,C6H21N3O2,906.15,10.58,189.397,Carbohydrate
Glucose,C1H26N2O6,90.23,10.25,127.328,Lipid
Dopamine,C13H29N0O5,306.51,11.06,635.909,Carbohydrate
Aspirin,C12H31N4O8,970.66,8.66,752.519,Neurotransmitter
Glucose,C14H25N4O6,294.07,1.62,232.019,Alkaloid
Aspirin,C12H18N2O2,567.98,N/A,340.001,Lipid
Caffeine,C7H28N0O8,825.1,N/A,172.821,Nucleotide
Adrenaline,C17H38N3O7,682.29,2.99,440.747,Nucleotide
Serotonin,C4H10N2O4,212.11,12.26,478.109,Alkaloid
Adrenaline,C19H14N0O7,739.5,13.92,710.52,Hormone
Adrenaline,C20H18N1O7,310.55,N/A,658.888,Alcohol
Ethanol,C10H39N0O2,551.95,12.8,640.639,Nucleotide
Dopamine,C13H5N4O2,417.42,5.55,374.13,Hormone
Adrenaline,C2H10N3O0,529.81,10.76,112.856,Neurotransmitter
Aspirin,C3H35N4O10,731.37,4.57,672.447,Alcohol
Adrenaline,C4H35N0O8,372.54,12.35,938.654,Lipid
Cholesterol,C2H32N5O6,858.31,N/A,719.563,Carbohydrate
Glucose,C13H27N3O0,845.32,11.66,937.389,Alcohol
Dopamine,C3H14N1O0,235.34,8.71,160.621,Lipid
Adenosine triphosphate,C13H32N1O5,532.36,1.5,859.516,Lipid
Dopamine,C16H15N0O7,863.26,12.85,143.839,Organic Compound
Ethanol,C17H26N2O7,985.6,N/A,602.016,Alcohol
Adrenaline,C10H21N3O10,943.3,N/A,448.132,Carbohydrate
Adenosine triphosphate,C5H23N0O3,367.5,13.74,67.358,Carbohydrate
Serotonin,C17H5N1O4,323.17,4.9,213.579,Nucleotide
Adrenaline,C16H35N4O8,989.06,6.23,433.908,Amide
Adrenaline,C15H4N4O3,480.82,12.68,543.722,Alkaloid
Adenosine triphosphate,C6H17N1O0,786.24,N/A,471.507,Carbohydrate
Cholesterol,C1H32N0O2,394.7,3.98,888.834,Alcohol
Dopamine,C6H14N5O10,268.44,4.34,460.024,Alcohol
Caffeine,C18H37N5O10,575.15,N/A,702.496,Hormone
Serotonin,C1H8N3O0,525.52,9.82,327.584,Carbohydrate
Dopamine,C18H39N1O9,91.67,5.73,261.869,Nucleotide
Ethanol,C18H26N4O10,209.33,6.13,786.731,Hormone
Urea,C13H20N3O8,825.93,N/A,652.302,Alkaloid
Aspirin,C4H16N5O0,534.57,4.96,244.572,Nucleotide
Ethanol,C15H16N2O1,775.36,11.75,823.187,Organic Compound
Cholesterol,C10H5N5O10,947.97,N/A,974.834,Organic Compound
Ethanol,C5H33N5O6,843.64,5.3,650.507,Lipid
Aspirin,C10H31N0O10,74.01,7.28,235.061,Organic Compound
Cholesterol,C2H27N1O4,366.16,3.93,542.816,Carbohydrate
Glucose,C20H27N0O10,207.63,10.45,151.95,Nucleotide
Adrenaline,C18H36N3O5,608.69,12.91,500.126,Carbohydrate
Cholesterol,C10H34N4O2,132.29,13.25,788.846,Neurotransmitter
Adrenaline,C4H33N5O9,745.2,1.54,412.542,Organic Compound
Ethanol,C15H38N5O0,952.2,10.61,540.493,Alkaloid
Ethanol,C2H12N5O6,543.2,2.68,186.726,Hormone
Caffeine,C16H13N4O0,605.07,3.82,88.964,Nucleotide
Dopamine,C1H30N5O5,187.02,7.2,901.867,Carbohydrate
Adrenaline,C17H3N5O9,68.01,3.54,425.889,Lipid
Caffeine,C16H35N5O9,988.87,10.63,147.733,Hormone
Glucose,C2H31N1O5,560.87,10.03,278.261,Organic Compound
Adenosine triphosphate,C5H29N3O7,212.45,7.23,733.122,Organic Compound
Adenosine triphosphate,C20H15N0O4,730.33,6.51,316.676,Amide
Ethanol,C2H10N2O0,753.89,11.35,550.642,Alcohol
Cholesterol,C8H12N1O4,156.77,4.16,803.776,Lipid
Serotonin,C10H6N1O7,374.55,9.46,547.736,Organic Compound
Serotonin,C6H36N2O10,257.25,N/A,757.965,Neurotransmitter
Dopamine,C12H31N3O8,837.85,7.49,449.659,Alcohol
Urea,C14H40N4O10,895.29,4.68,729.727,Carbohydrate
Adenosine triphosphate,C3H15N4O1,611.03,9.72,359.556,Carbohydrate
Aspirin,C13H36N1O4,147.16,2.93,175.653,Amide
Urea,C19H12N0O7,517.2,N/A,632.27,Organic Compound
Aspirin,C13H37N4O7,635.15,N/A,22.942,Lipid
Caffeine,C3H1N5O3,547.89,1.25,335.647,Amide
Serotonin,C6H30N0O0,810.09,N/A,566.09,Lipid
Aspirin,C11H17N2O1,210.61,3.66,9.101,Amide
Adenosine triphosphate,C1H35N1O7,57.61,3.53,867.375,Lipid
Serotonin,C8H32N1O4,433.91,13.04,905.204,Neurotransmitter
Adrenaline,C3H12N3O1,344.69,N/A,900.224,Neurotransmitter
Urea,C20H14N0O4,400.15,N/A,825.617,Amide
Urea,C9H5N3O5,575.34,4.96,734.087,Neurotransmitter
Glucose,C7H13N0O1,405.32,3.82,502.653,Alcohol
Glucose,C9H15N1O2,511.13,5.31,813.884,Carbohydrate
Adenosine triphosphate,C8H18N1O6,640.82,N/A,380.659,Carbohydrate
Adrenaline,C17H25N0O3,976.18,8.09,52.459,Organic Compound
Adenosine triphosphate,C6H27N0O9,860.16,7.58,834.55,Hormone
Caffeine,C6H21N3O4,778.47,5.52,329.148,Organic Compound
Adrenaline,C15H9N0O1,450.46,1.29,762.394,Alkaloid
Ethanol,C1H13N3O10,821.56,5.16,230.48,Neurotransmitter
Serotonin,C13H24N2O10,709.41,2.2,696.027,Hormone
Aspirin,C2H18N5O5,524.7,N/A,923.428,Amide
Adenosine triphosphate,C7H21N5O1,487.74,12.77,312.993,Nucleotide
Ethanol,C8H13N4O5,918.74,8.93,970.456,Amide
Adrenaline,C1H23N5O5,274.8,7.69,982.741,Alkaloid
Adrenaline,C16H3N5O2,244.92,N/A,840.757,Organic Compound
Dopamine,C10H27N3O0,263.84,10.44,142.408,Nucleotide
Adrenaline,C8H37N3O3,563.09,N/A,853.203,Amide
Adenosine triphosphate,C13H16N1O7,913.43,N/A,319.485,Neurotransmitter
Adrenaline,C9H25N2O10,486.64,6.3,921.904,Organic Compound
Adrenaline,C20H2N1O7,763.16,8.36,555.219,Hormone
Cholesterol,C17H3N0O1,631.44,7.58,513.063,Lipid
Aspirin,C19H22N0O0,214.01,N/A,818.611,Alcohol
Glucose,C9H18N1O10,528.52,N/A,404.044,Alkaloid
Glucose,C4H7N4O4,828.77,11.67,141.212,Amide
Urea,C1H6N0O7,282.16,7.86,892.398,Lipid
Caffeine,C3H15N2O9,628.15,8.38,139.726,Neurotransmitter
Adrenaline,C7H18N5O5,574.34,3.53,615.634,Hormone
Cholesterol,C19H28N0O3,969.41,12.68,624.331,Alkaloid
Urea,C2H35N2O9,951.43,3.56,451.909,Carbohydrate
Ethanol,C8H37N3O0,573.19,N/A,400.155,Alkaloid
Caffeine,C17H14N1O4,777.69,10.97,324.514,Hormone
Caffeine,C4H36N1O8,446.57,10.3,628.655,Amide
Dopamine,C4H4N2O0,78.99,2.62,499.866,Amide
Aspirin,C15H18N0O4,488.84,3.24,857.967,Carbohydrate
Glucose,C11H36N5O1,501.3,N/A,297.165,Alcohol
Adenosine triphosphate,C1H36N2O1,885.15,11.58,439.654,Hormone
Ethanol,C7H12N3O4,191.07,12.78,85.318,Nucleotide
Glucose,C7H29N2O4,748.81,3.07,77.48,Amide
Adenosine triphosphate,C14H12N0O2,266.14,12.45,833.753,Amide
Caffeine,C20H38N2O6,642.51,N/A,37.301,Lipid
Urea,C5H25N1O0,334.06,6.08,171.943,Alcohol
Cholesterol,C2H23N5O5,756.04,7.56,202.693,Lipid
Adrenaline,C17H40N4O5,689.3,13.22,474.245,Nucleotide
Aspirin,C14H31N5O9,197.9,6.52,904.43,Alcohol
Ethanol,C19H15N1O0,821.74,N/A,530.641,Lipid
Aspirin,C2H31N3O8,789.81,9.71,522.482,Alcohol
Cholesterol,C18H16N1O9,307.87,4.55,326.447,Alcohol
Adenosine triphosphate,C14H33N4O6,189.51,6.88,95.868,Lipid
Urea,C12H11N3O9,936.16,6.05,413.283,Lipid
Ethanol,C12H31N0O4,370.16,1.25,162.703,Neurotransmitter
Adenosine triphosphate,C17H19N5O2,598.75,5.58,497.079,Lipid
Caffeine,C2H40N5O8,91.49,N/A,837.625,Organic Compound
Aspirin,C1H40N4O0,414.6,8.16,14.75,Alkaloid
Urea,C7H29N3O10,873.69,N/A,728.601,Lipid
Caffeine,C15H38N1O5,932.63,10.33,326.542,Lipid
Aspirin,C4H36N3O2,423.41,N/A,608.67,Nucleotide
Adrenaline,C11H17N5O8,617.7,11.47,858.904,Neurotransmitter
Aspirin,C3H33N0O5,878.09,11.9,46.918,Amide
Cholesterol,C10H33N0O9,109.27,N/A,985.351,Carbohydrate
Adrenaline,C7H11N0O0,466.44,2.93,262.931,Amide
Aspirin,C16H20N5O3,469.92,4.4,773.218,Alcohol
Adenosine triphosphate,C19H31N2O0,764.44,11.21,575.401,Lipid
Aspirin,C7H12N1O9,316.72,N/A,594.815,Hormone
Urea,C20H2N5O10,541.09,6.89,762.414,Neurotransmitter
Caffeine,C10H19N5O6,201.05,4.72,373.191,Hormone
Adenosine triphosphate,C3H22N1O2,482.03,N/A,23.998,Nucleotide
Adrenaline,C14H36N0O3,378.51,10.88,508.795,Organic Compound
Serotonin,C14H2N4O2,446.07,3.58,979.207,Neurotransmitter
Caffeine,C20H15N2O0,405.5,N/A,651.921,Alkaloid
Serotonin,C9H7N5O5,924.12,12.23,423.97,Neurotransmitter
Adenosine triphosphate,C15H39N1O9,849.51,N/A,369.186,Alcohol
Caffeine,C9H2N1O1,673.33,4.5,705.302,Alcohol
Ethanol,C6H14N2O9,563.77,5.73,747.084,Alkaloid
Adrenaline,C18H4N2O2,914.37,11.19,688.18,Alkaloid
Glucose,C4H25N0O9,255.92,11.17,481.142,Neurotransmitter
Urea,C4H24N0O4,258.01,10.23,862.859,Carbohydrate
Serotonin,C1H11N2O2,720.48,2.09,191.913,Carbohydrate
Cholesterol,C7H40N2O10,824.48,12.0,51.856,Neurotransmitter
Aspirin,C17H40N3O7,121.62,12.98,631.813,Neurotransmitter
Aspirin,C11H30N4O3,113.78,9.9,607.659,Carbohydrate
Caffeine,C19H3N2O3,442.26,9.91,193.318,Alcohol
Ethanol,C16H21N1O6,691.93,N/A,895.377,Alcohol
Serotonin,C2H15N2O2,191.08,11.87,631.278,Neurotransmitter
Cholesterol,C12H15N0O8,966.17,4.99,62.625,Nucleotide
Ethanol,C19H12N0O0,629.43,7.37,96.49,Alcohol
Adrenaline,C13H9N2O2,850.61,6.96,40.925,Alcohol
Cholesterol,C11H21N2O2,497.23,4.81,235.859,Alcohol
Dopamine,C2H40N0O8,507.4,N/A,616.9,Carbohydrate
Adenosine triphosphate,C10H23N1O4,599.94,11.34,84.851,Neurotransmitter
Adenosine triphosphate,C4H30N4O6,861.38,6.01,362.914,Amide
Glucose,C6H16N1O5,418.9,4.84,89.221,Alcohol
Caffeine,C2H20N3O4,994.22,1.77,771.759,Lipid
Dopamine,C18H33N3O1,218.62,1.73,138.211,Lipid
Aspirin,C17H5N2O10,397.21,12.03,882.092,Amide
Adrenaline,C11H24N0O10,937.58,N/A,242.433,Hormone
Dopamine,C16H36N0O2,142.47,3.43,540.382,Neurotransmitter
Caffeine,C19H27N3O0,242.48,5.26,903.29,Alcohol
Ethanol,C14H37N1O0,274.17,7.88,722.87,Carbohydrate
Cholesterol,C5H22N3O5,97.68,1.86,719.515,Nucleotide
Aspirin,C18H33N0O2,59.86,12.24,184.798,Nucleotide
Aspirin,C19H17N5O9,729.78,N/A,392.144,Hormone
Adrenaline,C2H1N4O4,74.44,1.74,825.563,Alcohol
Glucose,C11H30N0O3,343.53,2.9,339.616,Carbohydrate
Adrenaline,C10H25N5O9,439.33,8.45,601.815,Alcohol
Urea,C10H38N2O1,666.64,3.57,150.567,Neurotransmitter
Cholesterol,C10H26N4O0,171.68,10.4,388.818,Alkaloid
Caffeine,C2H32N3O10,683.9,4.72,518.609,Alkaloid
Cholesterol,C18H12N1O0,923.4,N/A,132.371,Amide
Ethanol,C13H24N2O8,235.28,4.79,713.22,Organic Compound
Ethanol,C20H24N2O10,522.72,2.53,3.509,Hormone
Cholesterol,C8H25N3O3,427.15,13.31,780.702,Lipid
Urea,C13H1N1O6,500.75,4.1,452.094,Nucleotide
Adenosine triphosphate,C4H4N4O3,229.46,10.45,27.745,Amide
Adrenaline,C5H35N2O9,230.66,5.87,610.61,Hormone
Caffeine,C7H11N2O6,553.26,N/A,269.684,Amide
Ethanol,C8H6N5O1,848.17,4.9,36.858,Organic Compound
Caffeine,C1H26N5O6,955.96,6.21,659.594,Carbohydrate
Dopamine,C3H18N1O5,720.17,9.67,722.403,Neurotransmitter
Glucose,C17H20N2O6,653.58,12.59,30.078,Organic Compound
Glucose,C4H37N1O6,354.23,9.15,536.623,Hormone
Cholesterol,C4H20N1O1,662.78,N/A,392.69,Neurotransmitter
Adenosine triphosphate,C15H23N1O6,95.43,3.3,110.709,Lipid
Aspirin,C1H31N0O9,995.13,6.73,349.209,Lipid
Serotonin,C1H10N2O10,620.48,6.54,623.48,Lipid
Cholesterol,C10H13N3O0,355.08,6.75,547.438,Nucleotide
Dopamine,C17H30N0O3,68.28,12.88,480.957,Nucleotide
Ethanol,C7H32N4O1,334.4,9.3,727.675,Hormone
Caffeine,C7H20N5O7,142.1,N/A,665.161,Organic Compound
Aspirin,C10H35N0O4,527.27,N/A,80.54,Nucleotide
Glucose,C11H2N5O9,477.12,12.79,504.649,Carbohydrate
Adenosine triphosphate,C11H13N1O8,805.17,4.63,18.466,Amide
Aspirin,C2H11N5O8,451.85,11.71,687.427,Carbohydrate
Dopamine,C11H22N1O1,788.07,N/A,727.754,Carbohydrate
Dopamine,C11H5N3O8,817.84,2.45,882.988,Nucleotide
Dopamine,C7H25N0O4,377.65,11.28,865.064,Alcohol
Urea,C20H34N2O9,179.29,12.35,433.247,Carbohydrate
Dopamine,C3H33N0O0,818.29,N/A,288.193,Nucleotide
Cholesterol,C12H26N0O10,732.69,4.75,994.957,Carbohydrate
Urea,C15H40N3O2,904.46,N/A,919.002,Amide
Dopamine,C5H33N3O10,886.94,5.3,941.466,Neurotransmitter
Caffeine,C19H4N0O8,510.19,3.96,316.657,Amide
Caffeine,C10H36N0O1,940.02,N/A,677.821,Lipid
Glucose,C10H37N3O4,81.87,11.31,936.565,Organic Compound
Dopamine,C11H20N1O0,703.68,N/A,238.911,Neurotransmitter
Serotonin,C19H27N2O2,535.39,12.31,268.995,Hormone
Adenosine triphosphate,C18H23N3O4,441.86,10.52,226.022,Hormone
Ethanol,C9H35N5O2,225.65,4.67,358.084,Organic Compound
Adenosine triphosphate,C10H21N3O9,370.33,N/A,906.217,Nucleotide
Adenosine triphosphate,C16H38N4O6,926.63,11.59,225.678,Alcohol
Adrenaline,C20H38N3O3,842.23,5.37,626.273,Carbohydrate
Dopamine,C6H14N3O3,882.8,6.15,619.631,Carbohydrate
