compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H13N4O10,100.31,5.44,261.249,Amide
Serotonin,C15H20N5O10,936.47,13.99,950.668,Carbohydrate
Ethanol,C15H39N4O10,216.4,N/A,399.746,Neurotransmitter
Aspirin,C10H33N0O10,143.45,9.09,567.592,Alcohol
Glucose,C3H13N3O10,137.15,2.5,718.69,Hormone
Glucose,C2H6N4O10,574.9,8.19,537.003,Nucleotide
Adrenaline,C14H31N1O4,818.24,7.1,818.505,Carbohydrate
Adenosine triphosphate,C3H2N1O3,312.18,4.56,321.203,Alcohol
Adrenaline,C18H25N1O1,721.14,2.14,884.131,Nucleotide
Dopamine,C3H30N2O7,594.52,N/A,446.945,Alcohol
Aspirin,C8H8N3O1,771.31,10.59,339.426,Nucleotide
Ethanol,C20H11N4O10,87.76,1.97,933.396,Hormone
Glucose,C3H2N0O1,717.82,1.45,143.843,Alcohol
Serotonin,C18H19N5O2,724.59,N/A,332.49,Organic Compound
Caffeine,C9H19N3O9,248.35,9.66,705.438,Organic Compound
Adrenaline,C2H35N1O3,513.89,8.64,547.56,Organic Compound
Cholesterol,C13H6N3O0,830.01,5.47,956.087,Neurotransmitter
Cholesterol,C6H32N5O8,440.99,6.16,134.034,Alcohol
Aspirin,C7H9N5O3,365.42,13.48,42.827,Organic Compound
Adrenaline,C18H20N4O5,529.69,N/A,675.496,Neurotransmitter
Aspirin,C12H32N3O8,540.55,6.43,176.383,Alkaloid
Adenosine triphosphate,C8H13N3O0,115.1,5.49,852.458,Alcohol
Serotonin,C15H27N1O4,296.92,3.24,30.284,Carbohydrate
Serotonin,C13H13N2O4,463.35,10.98,264.524,Neurotransmitter
Urea,C12H39N5O5,80.72,4.23,562.319,Organic Compound
Glucose,C10H13N1O8,827.88,2.18,879.254,Organic Compound
Adrenaline,C12H1N0O4,253.02,N/A,257.528,Neurotransmitter
Ethanol,C3H32N1O5,583.15,9.86,309.289,Alkaloid
Adenosine triphosphate,C8H23N1O10,563.13,11.71,867.269,Lipid
Ethanol,C15H1N3O2,394.93,9.92,415.363,Alkaloid
Cholesterol,C2H33N4O5,643.95,N/A,599.313,Carbohydrate
Dopamine,C20H34N0O4,937.04,13.94,865.449,Carbohydrate
Ethanol,C1H24N0O2,445.72,8.67,633.27,Lipid
Dopamine,C10H12N4O5,741.3,8.99,542.071,Neurotransmitter
Caffeine,C4H16N1O9,779.79,8.62,922.38,Nucleotide
Adrenaline,C3H6N4O2,995.13,13.6,324.757,Lipid
Glucose,C9H18N1O4,234.73,7.98,498.151,Hormone
Adenosine triphosphate,C5H32N2O9,309.48,5.74,734.121,Neurotransmitter
Dopamine,C2H24N2O5,655.54,N/A,111.392,Lipid
Cholesterol,C13H17N1O5,936.19,12.77,631.036,Organic Compound
Glucose,C16H29N1O6,116.86,N/A,447.085,Alcohol
Serotonin,C20H32N4O1,847.48,2.21,795.762,Lipid
Dopamine,C19H2N4O9,534.88,13.76,252.24,Carbohydrate
Glucose,C14H27N1O6,979.33,9.44,934.49,Organic Compound
Ethanol,C17H35N0O5,284.03,N/A,931.63,Nucleotide
Glucose,C11H28N4O7,133.56,9.65,819.452,Organic Compound
Aspirin,C8H7N1O10,811.53,6.31,379.122,Neurotransmitter
Cholesterol,C11H14N0O2,94.88,7.9,547.389,Alcohol
Urea,C3H1N1O10,428.59,13.31,598.856,Organic Compound
Cholesterol,C15H23N0O7,179.62,1.28,956.412,Nucleotide
