compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H17N0O2,297.18,5.8,332.921,Amide
Dopamine,C16H25N1O6,925.79,2.61,595.554,Hormone
Adrenaline,C9H19N2O5,891.46,13.21,348.989,Amide
Urea,C4H8N3O4,838.61,9.91,808.901,Alkaloid
Aspirin,C17H25N3O7,88.07,10.7,55.486,Neurotransmitter
Urea,C17H9N4O10,762.48,5.68,581.358,Carbohydrate
Cholesterol,C7H23N2O7,690.91,4.13,672.769,Amide
Caffeine,C10H14N4O10,836.58,N/A,786.138,Alkaloid
Aspirin,C13H10N2O7,937.49,9.29,861.624,Alkaloid
Aspirin,C5H23N2O5,272.13,6.66,728.654,Carbohydrate
Dopamine,C4H33N1O5,604.14,3.18,697.042,Alcohol
Glucose,C11H33N2O3,719.5,4.71,768.191,Neurotransmitter
Serotonin,C6H13N2O2,875.14,9.4,106.824,Hormone
Caffeine,C19H6N4O0,237.45,N/A,28.011,Nucleotide
Dopamine,C10H21N2O4,650.14,9.75,904.492,Amide
Glucose,C2H38N0O6,841.21,2.42,844.684,Neurotransmitter
Serotonin,C10H7N4O2,356.89,8.74,984.957,Neurotransmitter
Urea,C13H26N4O7,277.81,5.23,61.672,Alkaloid
Serotonin,C8H6N3O7,520.93,13.73,347.061,Organic Compound
Serotonin,C2H13N4O4,661.67,6.63,111.319,Neurotransmitter
Glucose,C2H27N4O0,443.61,11.96,834.205,Neurotransmitter
Cholesterol,C20H6N4O2,439.98,12.27,783.81,Amide
Caffeine,C9H9N3O10,518.03,3.76,291.594,Neurotransmitter
Caffeine,C9H8N2O3,238.72,10.63,898.385,Hormone
Adenosine triphosphate,C4H37N2O8,485.22,N/A,7.109,Amide
Ethanol,C19H32N0O7,526.05,9.45,355.247,Hormone
Ethanol,C10H11N3O1,634.0,3.81,233.746,Carbohydrate
Cholesterol,C2H32N5O1,268.02,5.18,307.288,Alkaloid
Cholesterol,C8H12N3O3,318.77,N/A,372.673,Lipid
Cholesterol,C17H37N5O10,172.93,7.89,483.356,Carbohydrate
Ethanol,C16H5N3O9,140.73,10.72,318.449,Carbohydrate
Aspirin,C14H40N1O3,644.93,3.71,854.044,Amide
Cholesterol,C7H10N0O6,994.28,2.86,937.867,Nucleotide
Adenosine triphosphate,C18H39N5O0,822.78,9.21,951.573,Hormone
Urea,C16H7N2O0,160.83,10.2,400.432,Amide
Dopamine,C17H8N5O7,345.3,N/A,562.998,Carbohydrate
