compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H12N4O2,989.58,9.01,302.021,Amide
Dopamine,C2H8N1O8,844.45,11.93,469.575,Hormone
Cholesterol,C12H1N5O9,996.15,12.46,431.231,Carbohydrate
Adrenaline,C14H36N0O8,826.03,8.34,538.503,Carbohydrate
Glucose,C9H2N5O8,519.89,12.98,652.186,Hormone
Cholesterol,C15H8N1O8,663.4,5.63,954.233,Lipid
Glucose,C9H34N1O4,671.77,3.59,222.707,Carbohydrate
Caffeine,C15H25N1O0,743.93,N/A,474.0,Hormone
Adrenaline,C19H31N3O4,977.77,11.43,238.117,Nucleotide
Cholesterol,C6H14N3O9,493.69,N/A,800.447,Alcohol
Urea,C16H38N3O6,793.63,3.25,359.151,Organic Compound
Dopamine,C20H12N4O7,489.56,4.36,543.449,Nucleotide
Serotonin,C3H20N5O4,669.61,1.14,297.824,Carbohydrate
Urea,C6H31N5O0,358.15,1.0,783.296,Organic Compound
Aspirin,C11H40N3O1,174.85,6.61,151.479,Alkaloid
Cholesterol,C6H17N5O8,238.42,9.84,678.42,Amide
Dopamine,C3H8N2O6,891.9,5.96,774.762,Organic Compound
Urea,C2H1N5O10,710.92,8.39,321.931,Amide
Ethanol,C17H7N3O9,932.72,1.33,587.951,Alcohol
Glucose,C14H23N2O2,446.84,12.14,511.917,Amide
Caffeine,C18H2N0O2,200.2,12.0,58.857,Alcohol
Urea,C5H10N5O9,276.1,11.2,174.158,Organic Compound
Glucose,C14H22N2O5,651.57,11.98,174.684,Carbohydrate
Glucose,C3H30N1O1,72.89,2.13,730.629,Neurotransmitter
Aspirin,C2H2N3O7,571.92,13.6,234.608,Lipid
Ethanol,C6H11N3O4,608.8,4.87,376.576,Neurotransmitter
Dopamine,C8H23N1O6,229.65,7.22,242.934,Lipid
Dopamine,C13H28N3O2,956.02,N/A,15.428,Nucleotide
Ethanol,C9H9N3O7,290.07,1.47,376.164,Neurotransmitter
Serotonin,C16H37N0O6,401.08,5.79,230.517,Neurotransmitter
Caffeine,C7H18N0O0,59.62,N/A,977.239,Nucleotide
Adrenaline,C8H28N4O7,933.4,1.33,813.081,Alcohol
Ethanol,C7H7N0O4,442.47,4.06,915.898,Alcohol
Serotonin,C16H17N2O1,171.21,2.63,120.077,Alkaloid
Cholesterol,C6H27N5O1,592.65,1.3,950.014,Organic Compound
Ethanol,C2H6N2O7,587.76,2.07,401.515,Neurotransmitter
Cholesterol,C20H1N5O10,225.91,4.98,958.242,Neurotransmitter
Caffeine,C17H22N5O9,432.82,12.78,962.51,Organic Compound
Adenosine triphosphate,C4H35N2O0,478.97,4.84,487.842,Organic Compound
Adenosine triphosphate,C5H23N5O2,775.97,2.7,420.764,Carbohydrate
Adrenaline,C2H26N2O9,739.41,6.52,655.6,Nucleotide
Aspirin,C12H37N4O4,161.97,N/A,116.288,Alcohol
Caffeine,C3H37N3O10,363.04,7.85,597.892,Alkaloid
Aspirin,C20H6N5O4,769.42,N/A,251.699,Neurotransmitter
Dopamine,C20H6N2O5,948.83,2.68,380.281,Nucleotide
Glucose,C8H26N3O0,411.88,N/A,521.999,Alcohol
Glucose,C8H5N3O10,996.58,6.04,574.24,Amide
Adrenaline,C10H20N4O5,909.94,5.03,369.901,Alcohol
Aspirin,C1H12N5O3,384.15,2.91,420.015,Neurotransmitter
Aspirin,C5H23N3O9,480.13,11.67,23.037,Carbohydrate
Caffeine,C13H37N0O10,122.95,11.46,166.987,Hormone
Cholesterol,C4H30N3O4,608.63,4.19,907.097,Hormone
Ethanol,C4H23N3O1,67.4,4.48,197.616,Nucleotide
Urea,C12H39N4O7,799.5,8.56,381.746,Lipid
Aspirin,C1H3N1O7,165.04,6.27,512.568,Amide
Aspirin,C8H30N1O0,772.22,8.99,449.444,Alcohol
Aspirin,C17H38N0O3,901.7,3.05,417.059,Nucleotide
Urea,C14H21N5O8,466.06,5.9,375.807,Amide
Cholesterol,C6H23N2O6,447.74,N/A,490.768,Alcohol
Glucose,C20H39N2O6,321.48,12.0,176.171,Neurotransmitter
Urea,C15H28N1O8,404.13,12.76,587.566,Alkaloid
Dopamine,C7H22N0O9,233.85,10.18,993.003,Lipid
Adenosine triphosphate,C14H18N1O0,269.08,3.93,614.001,Organic Compound
Urea,C19H35N5O5,660.14,11.61,889.078,Amide
Glucose,C18H16N1O3,204.54,1.78,598.415,Organic Compound
Ethanol,C3H38N3O2,241.31,2.96,851.228,Alkaloid
Ethanol,C10H30N4O0,319.51,4.45,33.723,Hormone
Glucose,C5H33N1O6,861.39,2.2,66.141,Carbohydrate
Urea,C1H39N5O3,453.23,2.37,309.612,Amide
Cholesterol,C20H6N4O6,943.32,10.05,40.456,Alkaloid
Dopamine,C2H11N0O1,538.68,3.45,834.546,Alkaloid
Aspirin,C13H31N3O3,920.65,5.23,452.031,Alcohol
Cholesterol,C9H12N4O8,938.0,12.21,27.991,Neurotransmitter
Aspirin,C19H35N5O6,265.41,7.95,959.131,Lipid
Ethanol,C10H15N3O6,264.08,13.73,406.531,Amide
Serotonin,C10H7N5O10,373.84,6.98,442.137,Carbohydrate
Adenosine triphosphate,C11H19N2O6,810.02,9.47,62.027,Amide
Glucose,C5H7N3O4,588.77,2.69,51.399,Amide
Ethanol,C4H33N0O2,805.93,1.41,511.441,Organic Compound
Adenosine triphosphate,C10H16N0O10,838.52,11.83,540.303,Nucleotide
Dopamine,C5H10N0O7,886.4,N/A,929.465,Alkaloid
Ethanol,C12H4N1O0,915.38,11.36,776.447,Alkaloid
Urea,C14H9N3O6,608.76,11.84,174.542,Neurotransmitter
Caffeine,C1H32N3O0,604.81,6.54,628.306,Alcohol
Caffeine,C18H38N5O3,671.05,13.95,100.505,Carbohydrate
Aspirin,C2H40N5O1,57.09,N/A,449.288,Alcohol
Adenosine triphosphate,C2H22N3O3,434.59,1.8,669.549,Amide
Adenosine triphosphate,C15H7N1O3,887.11,N/A,957.982,Alcohol
Dopamine,C11H10N5O10,934.27,11.49,582.748,Nucleotide
Cholesterol,C15H28N2O10,113.26,N/A,11.493,Hormone
Ethanol,C6H16N5O1,734.87,6.59,268.627,Nucleotide
Dopamine,C17H11N3O5,466.76,N/A,208.497,Alcohol
Aspirin,C8H18N3O9,814.57,N/A,528.213,Amide
Caffeine,C17H29N0O4,808.21,13.93,246.837,Amide
Serotonin,C15H39N0O8,440.17,12.07,888.267,Organic Compound
Dopamine,C2H26N0O6,236.79,12.76,492.855,Nucleotide
Ethanol,C5H20N1O1,240.26,2.76,18.83,Lipid
Adrenaline,C17H18N3O1,198.55,11.0,623.592,Lipid
Aspirin,C8H18N2O7,676.83,1.81,330.282,Alkaloid
Glucose,C1H1N2O6,97.53,N/A,138.733,Lipid
Aspirin,C12H6N1O0,642.59,1.58,523.131,Neurotransmitter
Adrenaline,C1H25N0O7,637.1,3.62,614.77,Carbohydrate
Urea,C2H31N2O10,588.89,7.59,449.65,Neurotransmitter
Dopamine,C13H37N0O9,92.07,1.56,201.34,Alkaloid
Glucose,C11H33N4O7,483.58,2.47,944.029,Alcohol
Aspirin,C19H1N5O7,883.54,N/A,972.589,Hormone
Glucose,C18H1N2O8,937.42,2.94,648.387,Carbohydrate
Urea,C12H3N5O1,908.37,9.33,815.379,Lipid
Serotonin,C11H39N3O2,196.93,13.48,832.939,Nucleotide
Caffeine,C17H20N5O7,519.9,10.64,935.566,Nucleotide
Urea,C20H22N0O1,141.38,5.54,993.502,Nucleotide
Adrenaline,C18H16N5O0,653.19,N/A,631.194,Carbohydrate
Aspirin,C20H38N1O5,136.33,10.12,52.877,Alkaloid
Glucose,C13H32N4O7,204.33,7.37,716.606,Hormone
Ethanol,C9H37N2O1,483.6,9.83,670.714,Carbohydrate
Cholesterol,C20H12N4O3,606.59,N/A,702.947,Nucleotide
Cholesterol,C9H10N1O8,866.09,10.55,505.129,Nucleotide
Ethanol,C4H24N1O6,833.08,1.42,885.045,Alcohol
Glucose,C12H8N3O6,741.39,10.56,894.657,Amide
Dopamine,C9H35N3O2,431.81,9.49,980.416,Lipid
Cholesterol,C17H39N0O10,222.87,6.93,838.987,Carbohydrate
Glucose,C4H8N0O0,823.41,3.4,62.616,Alcohol
Dopamine,C10H25N3O9,437.96,1.18,932.313,Amide
Cholesterol,C18H24N2O3,556.02,8.29,559.039,Amide
Caffeine,C6H36N2O7,350.2,5.42,145.12,Amide
Serotonin,C7H21N2O6,483.79,13.39,371.833,Organic Compound
Caffeine,C19H17N4O3,884.88,9.96,635.476,Carbohydrate
Urea,C5H38N4O3,884.39,N/A,982.796,Alcohol
Dopamine,C6H32N1O5,838.0,6.69,534.414,Neurotransmitter
Adrenaline,C17H7N0O7,388.03,10.45,544.666,Hormone
Ethanol,C18H15N0O2,407.56,N/A,546.923,Alkaloid
Adrenaline,C7H40N2O4,207.91,11.3,406.314,Nucleotide
Aspirin,C5H30N2O8,389.75,13.34,667.244,Alkaloid
Urea,C12H40N3O10,203.68,5.09,103.441,Alkaloid
Ethanol,C20H13N0O9,683.94,6.86,965.174,Hormone
Cholesterol,C6H4N0O2,212.94,5.18,64.358,Alcohol
Adrenaline,C1H19N1O9,686.29,3.38,673.907,Alcohol
Serotonin,C2H4N4O8,306.09,N/A,51.826,Amide
Adrenaline,C3H18N5O10,72.88,12.67,791.592,Nucleotide
Serotonin,C1H8N5O4,429.32,11.4,526.31,Lipid
Glucose,C9H21N4O6,436.72,9.74,312.689,Alkaloid
Dopamine,C16H34N4O1,687.14,5.09,512.737,Nucleotide
Serotonin,C3H17N1O6,281.82,10.69,980.443,Nucleotide
Dopamine,C17H9N3O4,128.09,N/A,833.851,Alcohol
Cholesterol,C13H17N1O1,102.8,4.92,196.381,Alcohol
Serotonin,C3H25N2O8,536.02,13.0,875.054,Carbohydrate
Dopamine,C17H40N3O2,690.1,1.45,862.341,Neurotransmitter
Ethanol,C8H26N5O0,476.22,1.15,814.027,Alcohol
Aspirin,C13H10N1O4,510.46,8.28,191.411,Lipid
Glucose,C11H25N1O9,179.89,N/A,456.153,Hormone
Urea,C18H21N0O6,521.33,11.86,239.872,Organic Compound
Ethanol,C14H15N2O4,996.91,2.68,762.288,Alcohol
Cholesterol,C17H24N4O10,924.83,8.68,998.448,Carbohydrate
Caffeine,C12H7N4O1,379.55,5.17,500.73,Amide
Glucose,C19H1N4O10,913.16,2.82,439.76,Nucleotide
Urea,C13H29N0O10,419.01,6.65,512.954,Alcohol
Ethanol,C13H38N0O6,125.99,6.77,753.713,Organic Compound
Cholesterol,C12H6N3O0,502.52,10.57,810.46,Nucleotide
Adenosine triphosphate,C3H40N5O10,586.59,3.19,647.197,Organic Compound
Caffeine,C13H32N5O4,150.55,12.82,671.754,Nucleotide
Ethanol,C18H19N0O10,98.5,3.26,202.779,Lipid
Caffeine,C9H12N3O6,589.96,12.49,886.191,Organic Compound
Ethanol,C2H20N1O7,395.29,11.79,484.576,Amide
Dopamine,C4H25N2O9,986.58,13.03,953.528,Organic Compound
Adrenaline,C4H9N0O1,487.59,N/A,299.605,Organic Compound
Serotonin,C19H4N1O6,435.15,N/A,714.075,Lipid
Glucose,C19H6N5O0,721.63,11.66,521.931,Carbohydrate
Aspirin,C5H3N4O10,959.32,11.0,47.13,Organic Compound
Glucose,C7H14N3O3,176.12,4.01,932.273,Amide
Caffeine,C8H34N5O1,794.39,N/A,278.905,Alkaloid
Adenosine triphosphate,C10H32N5O4,553.87,12.38,893.047,Alkaloid
Caffeine,C17H25N1O4,934.55,1.99,419.498,Carbohydrate
Cholesterol,C19H2N3O0,119.57,13.51,104.736,Neurotransmitter
Glucose,C7H30N1O6,364.19,8.84,942.627,Neurotransmitter
Aspirin,C18H31N5O0,466.75,13.93,895.496,Alcohol
Adrenaline,C11H27N2O1,958.79,4.94,932.784,Hormone
Aspirin,C18H30N3O5,803.06,12.16,541.801,Organic Compound
Cholesterol,C8H30N2O1,243.13,4.08,248.339,Hormone
Adenosine triphosphate,C18H21N2O3,210.77,2.02,599.576,Hormone
Urea,C13H29N1O0,661.59,6.79,592.853,Organic Compound
Adrenaline,C8H14N2O0,594.93,1.17,999.839,Neurotransmitter
Glucose,C14H37N0O4,692.44,11.82,991.535,Alkaloid
Dopamine,C17H29N2O5,783.3,12.4,30.089,Alkaloid
Glucose,C11H11N0O4,452.78,8.07,773.708,Neurotransmitter
Adenosine triphosphate,C1H30N0O2,746.28,5.26,560.23,Amide
Caffeine,C2H16N0O8,541.11,6.44,180.721,Organic Compound
Glucose,C20H11N1O7,358.13,12.11,184.067,Hormone
Adenosine triphosphate,C3H38N2O10,980.84,10.11,214.763,Lipid
Adenosine triphosphate,C3H23N4O2,919.42,N/A,216.135,Lipid
Caffeine,C10H10N2O3,475.71,3.66,360.238,Organic Compound
Aspirin,C7H40N2O0,799.42,3.97,160.541,Hormone
Cholesterol,C9H6N5O9,102.34,N/A,32.666,Lipid
Adrenaline,C15H29N2O5,845.75,4.64,380.549,Alkaloid
Urea,C19H31N0O0,130.15,N/A,710.153,Neurotransmitter
Adrenaline,C11H40N5O6,746.72,13.87,833.693,Hormone
Dopamine,C7H30N0O3,581.69,12.63,991.119,Amide
Serotonin,C18H35N2O7,502.08,4.7,818.932,Organic Compound
Cholesterol,C20H14N4O6,695.81,N/A,566.391,Neurotransmitter
Dopamine,C12H9N0O1,988.93,12.66,53.352,Alcohol
Serotonin,C6H27N4O2,801.95,7.31,923.931,Alkaloid
Serotonin,C13H15N5O0,865.74,8.73,37.28,Lipid
Adenosine triphosphate,C7H29N2O4,662.46,11.2,675.757,Nucleotide
Adrenaline,C17H36N2O9,860.37,11.96,602.44,Hormone
Glucose,C19H25N5O1,60.79,9.32,211.557,Nucleotide
Adenosine triphosphate,C5H29N2O2,170.57,9.02,317.325,Amide
Caffeine,C6H23N0O1,780.4,5.23,775.195,Alcohol
Adrenaline,C8H9N0O0,137.76,8.31,183.31,Alkaloid
Dopamine,C19H39N3O9,700.58,1.82,279.514,Alcohol
Serotonin,C18H25N1O3,367.92,6.2,651.216,Alkaloid
Dopamine,C20H25N3O3,237.11,12.0,801.028,Nucleotide
Ethanol,C8H19N0O7,530.57,12.05,896.437,Alcohol
Adenosine triphosphate,C12H39N0O4,599.61,2.44,65.211,Amide
Serotonin,C2H11N2O1,64.17,N/A,274.549,Nucleotide
Adrenaline,C18H11N0O8,371.25,N/A,908.269,Amide
Adrenaline,C6H9N1O1,927.36,N/A,757.896,Hormone
Cholesterol,C5H27N1O7,821.16,N/A,398.564,Hormone
Dopamine,C11H2N5O9,266.37,4.67,567.164,Nucleotide
Urea,C7H5N5O9,648.02,3.46,972.29,Lipid
Glucose,C14H24N5O0,553.97,12.29,20.524,Nucleotide
Adrenaline,C1H15N5O1,126.35,N/A,741.238,Alcohol
Caffeine,C2H21N1O1,707.66,9.55,248.595,Alkaloid
Aspirin,C19H8N5O2,143.68,8.69,794.045,Alkaloid
Cholesterol,C3H37N1O7,576.29,6.09,586.747,Organic Compound
Adrenaline,C1H5N2O8,73.41,1.85,5.516,Alcohol
Urea,C9H34N3O0,142.19,10.29,915.503,Carbohydrate
Cholesterol,C7H14N5O8,778.72,9.45,28.955,Amide
Urea,C19H34N0O7,415.35,10.8,519.883,Alcohol
Caffeine,C3H29N1O2,828.57,8.99,533.684,Carbohydrate
Aspirin,C11H20N4O10,743.34,13.62,374.359,Nucleotide
Serotonin,C12H34N4O2,860.8,N/A,33.228,Carbohydrate
Cholesterol,C2H23N2O4,217.26,7.31,696.24,Hormone
Adenosine triphosphate,C12H32N4O7,274.95,12.17,459.112,Neurotransmitter
Urea,C13H2N0O4,601.93,1.91,187.484,Amide
Urea,C14H1N4O8,538.96,8.23,409.601,Lipid
Ethanol,C9H26N1O0,201.16,N/A,747.176,Hormone
Aspirin,C6H32N3O4,209.24,3.52,338.969,Alcohol
Adrenaline,C18H1N3O7,359.31,N/A,976.088,Amide
Aspirin,C17H1N1O5,840.8,6.71,451.883,Nucleotide
Dopamine,C5H29N0O7,325.91,9.4,48.402,Amide
Urea,C11H36N3O4,650.01,N/A,502.617,Neurotransmitter
Serotonin,C5H11N1O2,993.98,3.89,405.455,Organic Compound
Cholesterol,C3H19N1O4,190.75,3.44,586.2,Alkaloid
Aspirin,C6H18N4O5,94.25,1.82,283.82,Lipid
Cholesterol,C14H19N4O5,101.37,4.37,929.999,Nucleotide
Serotonin,C8H29N1O4,532.11,9.93,288.493,Alkaloid
Glucose,C12H2N4O9,170.99,11.7,820.136,Nucleotide
Aspirin,C15H38N3O3,537.48,3.44,278.145,Nucleotide
Dopamine,C12H10N1O3,289.82,5.79,624.281,Organic Compound
Caffeine,C19H36N1O6,450.81,2.58,800.065,Lipid
Adenosine triphosphate,C14H23N1O4,262.54,2.44,566.261,Hormone
Glucose,C2H37N4O8,112.8,N/A,411.126,Neurotransmitter
Adenosine triphosphate,C10H28N3O10,904.32,N/A,71.081,Nucleotide
Cholesterol,C6H5N5O8,165.99,10.27,856.536,Amide
Dopamine,C12H29N2O9,475.25,11.0,17.355,Neurotransmitter
Adrenaline,C12H34N5O3,990.55,N/A,487.571,Hormone
Caffeine,C6H19N3O8,256.94,9.04,567.863,Nucleotide
Urea,C12H5N2O10,346.41,3.34,933.932,Carbohydrate
Cholesterol,C11H13N3O9,89.11,N/A,839.969,Neurotransmitter
Serotonin,C4H28N4O2,666.91,12.4,373.387,Nucleotide
Caffeine,C10H1N2O8,447.4,1.28,514.756,Alkaloid
Urea,C11H35N4O1,716.56,7.05,255.166,Lipid
Adrenaline,C3H29N0O10,496.84,9.3,790.002,Nucleotide
Aspirin,C7H5N2O5,259.3,12.51,813.267,Lipid
Serotonin,C20H30N0O6,670.44,N/A,521.81,Carbohydrate
Aspirin,C6H13N2O7,909.21,1.65,359.312,Alcohol
Adenosine triphosphate,C11H1N3O6,202.68,13.84,814.646,Alkaloid
Aspirin,C9H13N4O4,669.5,5.76,990.131,Organic Compound
Aspirin,C17H18N0O4,593.26,4.87,444.478,Organic Compound
Glucose,C2H40N3O6,132.81,N/A,270.987,Neurotransmitter
Aspirin,C18H37N1O8,413.73,12.93,188.254,Alcohol
Caffeine,C17H16N4O6,93.47,11.82,158.08,Hormone
Aspirin,C6H30N3O3,701.18,1.18,846.525,Carbohydrate
Caffeine,C13H4N1O0,603.55,6.88,939.156,Lipid
Caffeine,C6H13N5O5,93.59,N/A,678.293,Alkaloid
Ethanol,C14H8N1O0,666.67,12.47,400.184,Hormone
Adrenaline,C7H7N5O6,542.62,2.04,349.475,Alkaloid
Adrenaline,C2H17N2O2,356.78,3.06,529.458,Carbohydrate
Urea,C19H31N2O2,601.89,12.07,704.003,Alkaloid
Dopamine,C12H27N2O8,506.04,5.95,324.27,Neurotransmitter
Cholesterol,C12H34N5O4,127.1,N/A,978.302,Alcohol
Caffeine,C4H16N0O8,361.06,12.3,144.261,Organic Compound
Aspirin,C5H26N2O1,780.43,1.76,449.422,Hormone
Glucose,C5H1N3O8,160.35,5.77,758.186,Alcohol
Serotonin,C14H31N0O0,803.65,4.78,433.694,Neurotransmitter
Dopamine,C13H19N5O3,254.12,11.39,114.787,Alkaloid
Adenosine triphosphate,C19H23N0O9,720.12,5.02,564.832,Amide
Serotonin,C5H36N5O3,530.92,11.88,247.212,Neurotransmitter
Aspirin,C6H27N3O4,826.39,9.58,303.235,Amide
Cholesterol,C12H34N2O1,117.96,N/A,129.663,Lipid
Aspirin,C18H19N0O7,449.68,N/A,371.838,Lipid
Caffeine,C4H3N4O6,378.72,N/A,700.238,Alkaloid
Ethanol,C8H24N2O5,315.67,13.21,853.366,Nucleotide
Adenosine triphosphate,C14H11N2O3,640.87,N/A,858.537,Alkaloid
Adrenaline,C6H36N4O0,658.84,N/A,40.829,Nucleotide
Dopamine,C5H32N4O9,388.98,13.6,485.06,Carbohydrate
Urea,C15H36N3O1,576.22,N/A,668.96,Hormone
Ethanol,C18H7N0O5,249.76,7.14,852.94,Lipid
Glucose,C19H9N2O7,439.34,12.91,437.628,Amide
Glucose,C17H37N4O5,207.76,9.28,586.413,Amide
Serotonin,C20H40N4O10,992.81,11.99,274.519,Carbohydrate
Glucose,C13H18N2O9,184.51,13.23,869.5,Organic Compound
Caffeine,C2H35N2O9,434.29,6.83,438.774,Carbohydrate
Glucose,C1H17N0O0,459.64,5.09,895.11,Alkaloid
Ethanol,C15H1N3O1,532.5,1.06,310.423,Amide
Adenosine triphosphate,C16H32N2O7,591.97,8.95,757.879,Carbohydrate
Urea,C4H10N0O2,390.99,N/A,931.737,Alcohol
Adrenaline,C17H36N1O3,810.52,11.83,298.505,Amide
Adrenaline,C16H7N0O3,282.75,12.14,632.104,Organic Compound
Aspirin,C4H19N0O3,876.21,6.16,977.925,Neurotransmitter
Aspirin,C17H17N5O3,833.52,2.24,382.577,Alcohol
Dopamine,C4H6N5O0,857.8,1.22,662.373,Neurotransmitter
Serotonin,C17H15N1O1,266.7,N/A,308.686,Alkaloid
Ethanol,C14H8N5O10,852.2,13.21,611.097,Alcohol
Aspirin,C4H10N2O3,506.05,5.41,209.777,Amide
Cholesterol,C17H18N4O4,726.57,1.17,586.681,Lipid
Caffeine,C11H20N5O3,264.44,7.79,259.438,Nucleotide
Cholesterol,C4H5N3O4,992.37,5.89,625.787,Alkaloid
Caffeine,C16H19N5O1,199.32,N/A,762.222,Lipid
Ethanol,C20H23N2O9,354.98,3.12,679.71,Lipid
Adrenaline,C17H17N0O1,312.67,9.48,712.662,Hormone
Glucose,C18H1N2O8,237.97,10.65,917.638,Alkaloid
Ethanol,C6H6N0O2,850.79,4.95,386.804,Alkaloid
Glucose,C5H24N1O9,603.13,12.02,959.948,Lipid
Cholesterol,C18H12N2O4,890.74,9.78,187.782,Lipid
Adenosine triphosphate,C14H5N1O3,675.58,4.75,687.235,Alkaloid
Ethanol,C1H1N5O0,67.69,9.64,683.409,Lipid
Adenosine triphosphate,C3H36N2O9,811.71,10.88,14.793,Lipid
Caffeine,C19H10N2O3,919.3,8.97,826.991,Neurotransmitter
Urea,C19H14N5O9,254.69,2.32,885.849,Hormone
Caffeine,C17H34N1O8,678.32,2.02,490.21,Alcohol
Ethanol,C13H40N0O3,453.76,2.95,204.973,Alcohol
Serotonin,C3H13N2O10,416.18,8.33,441.884,Amide
Adrenaline,C6H20N1O10,411.76,9.32,80.151,Neurotransmitter
Caffeine,C15H6N2O8,785.17,6.72,771.591,Carbohydrate
