compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H1N1O8,893.58,10.43,195.264,Carbohydrate
Cholesterol,C8H6N5O6,581.23,13.94,259.474,Lipid
Serotonin,C11H15N5O9,794.42,3.36,721.583,Hormone
Urea,C5H24N1O10,417.75,N/A,832.445,Nucleotide
Ethanol,C14H14N5O1,514.37,4.89,32.475,Nucleotide
Adenosine triphosphate,C1H30N1O7,497.04,N/A,53.171,Lipid
Adenosine triphosphate,C16H34N1O3,718.95,7.95,291.394,Organic Compound
Caffeine,C2H23N4O3,68.67,7.54,142.122,Amide
Ethanol,C16H20N2O4,297.79,13.82,668.002,Lipid
Aspirin,C7H24N3O0,417.71,N/A,644.975,Organic Compound
Glucose,C17H22N1O6,512.6,10.17,684.618,Lipid
Urea,C3H20N4O4,854.96,7.52,796.665,Amide
Ethanol,C3H30N4O2,395.81,11.44,890.477,Organic Compound
Adrenaline,C13H34N4O7,197.96,6.02,471.782,Nucleotide
Aspirin,C3H10N4O4,473.06,N/A,404.539,Neurotransmitter
Adenosine triphosphate,C14H14N0O6,378.75,N/A,588.345,Organic Compound
Aspirin,C14H15N0O6,457.55,13.24,442.723,Carbohydrate
Cholesterol,C17H24N5O6,810.75,9.08,983.974,Amide
Cholesterol,C3H38N4O2,245.59,N/A,570.134,Lipid
Cholesterol,C3H31N2O7,189.8,13.36,363.887,Alkaloid
Serotonin,C20H23N1O9,419.6,1.47,885.616,Neurotransmitter
Adenosine triphosphate,C19H14N3O0,932.43,5.88,175.612,Neurotransmitter
Adenosine triphosphate,C10H28N4O1,315.11,11.55,157.767,Hormone
Aspirin,C12H14N4O6,677.92,11.88,187.978,Alkaloid
Glucose,C7H4N4O4,371.11,6.23,7.097,Hormone
Caffeine,C11H29N5O4,905.26,N/A,397.522,Neurotransmitter
Glucose,C2H9N4O1,514.44,6.32,157.523,Alkaloid
Cholesterol,C4H14N3O8,564.39,1.68,144.918,Neurotransmitter
Urea,C2H28N2O3,363.46,N/A,230.895,Neurotransmitter
Dopamine,C19H28N1O7,602.54,13.78,818.374,Neurotransmitter
Glucose,C10H25N4O8,323.13,6.61,726.784,Hormone
Dopamine,C2H14N4O4,211.19,N/A,845.711,Nucleotide
Aspirin,C11H4N2O2,250.73,9.84,537.648,Hormone
Glucose,C7H27N0O8,239.57,7.9,659.545,Lipid
Aspirin,C2H4N5O6,364.29,2.29,572.076,Carbohydrate
Aspirin,C15H39N3O3,539.51,5.42,67.842,Carbohydrate
Dopamine,C12H3N5O10,947.51,1.37,358.459,Amide
Glucose,C8H19N4O5,821.25,13.49,160.962,Alcohol
Serotonin,C3H12N5O2,857.62,12.79,113.227,Carbohydrate
Adrenaline,C20H3N0O6,394.97,N/A,137.433,Amide
Serotonin,C12H21N0O5,857.46,9.92,200.945,Amide
Adenosine triphosphate,C6H12N4O1,690.83,N/A,570.126,Neurotransmitter
Caffeine,C4H5N0O0,160.01,10.77,675.295,Organic Compound
Glucose,C16H6N3O9,304.01,N/A,162.693,Nucleotide
Adenosine triphosphate,C20H5N5O2,571.08,12.36,304.795,Alkaloid
Aspirin,C10H6N5O5,788.11,N/A,299.915,Amide
Ethanol,C9H26N2O4,200.17,13.65,880.977,Alcohol
Glucose,C17H21N3O7,203.44,8.8,114.902,Alkaloid
Caffeine,C15H25N1O4,803.25,5.67,186.64,Alkaloid
Urea,C12H10N2O8,568.66,11.82,775.004,Alcohol
Ethanol,C5H37N5O2,285.53,6.25,206.213,Organic Compound
Caffeine,C13H3N4O7,460.99,3.67,7.926,Amide
Ethanol,C10H3N2O0,180.95,4.6,879.336,Amide
Adenosine triphosphate,C18H26N1O0,695.16,4.5,419.542,Alkaloid
Glucose,C1H38N3O6,557.57,2.85,150.665,Alcohol
Glucose,C15H28N4O4,666.7,N/A,872.387,Organic Compound
Adenosine triphosphate,C18H22N1O7,906.86,9.89,307.99,Amide
Aspirin,C2H1N1O0,966.12,1.91,893.234,Nucleotide
Urea,C11H24N1O9,406.62,1.53,553.819,Alcohol
Urea,C8H9N5O0,470.44,N/A,111.267,Nucleotide
Dopamine,C15H17N0O4,90.6,4.44,806.312,Lipid
Serotonin,C4H5N2O9,256.4,12.02,968.794,Amide
Glucose,C14H20N5O3,918.94,3.59,430.17,Alkaloid
Caffeine,C14H12N0O8,313.41,2.57,597.879,Organic Compound
Adenosine triphosphate,C6H22N4O6,907.96,2.1,958.822,Lipid
Adrenaline,C19H10N4O3,513.78,4.62,816.365,Nucleotide
Adenosine triphosphate,C12H23N3O10,222.56,11.55,571.562,Neurotransmitter
Dopamine,C10H35N3O2,903.63,2.87,271.175,Amide
Urea,C14H36N0O10,218.18,8.42,747.294,Alkaloid
Ethanol,C14H35N4O4,970.32,11.57,175.026,Amide
Aspirin,C4H4N3O10,483.7,9.12,182.859,Hormone
Adenosine triphosphate,C5H18N2O10,955.81,8.81,437.042,Alkaloid
Adrenaline,C16H15N5O5,768.8,11.15,378.995,Carbohydrate
Aspirin,C6H31N1O0,721.52,1.16,33.322,Carbohydrate
Glucose,C15H17N1O4,981.41,N/A,602.945,Amide
Adenosine triphosphate,C14H29N1O7,306.38,6.77,713.272,Organic Compound
Caffeine,C14H6N4O6,302.81,8.78,571.071,Hormone
Dopamine,C11H26N0O7,829.14,13.45,325.969,Alcohol
Urea,C20H8N3O1,964.13,N/A,160.939,Hormone
Aspirin,C17H7N2O5,636.93,10.06,759.547,Lipid
Adrenaline,C2H18N2O3,610.22,11.28,373.709,Lipid
Serotonin,C3H38N4O6,670.8,7.54,298.258,Amide
Ethanol,C8H35N2O3,838.01,7.16,384.605,Nucleotide
Ethanol,C18H26N3O7,473.13,12.35,629.44,Alcohol
Glucose,C9H27N2O3,190.79,6.72,966.76,Amide
Ethanol,C20H30N3O10,371.21,7.01,80.41,Hormone
Aspirin,C4H18N0O8,232.37,12.1,515.63,Lipid
Caffeine,C4H11N5O3,935.6,7.25,641.387,Carbohydrate
Serotonin,C16H1N2O2,951.1,9.37,815.127,Hormone
Adrenaline,C6H18N4O4,55.71,12.86,952.769,Nucleotide
Adenosine triphosphate,C10H8N3O6,995.85,N/A,844.462,Neurotransmitter
Dopamine,C4H32N0O4,815.57,7.17,991.617,Lipid
Aspirin,C4H29N3O6,419.8,8.86,828.71,Alkaloid
Glucose,C1H2N3O10,594.41,2.23,953.01,Carbohydrate
Glucose,C4H18N3O6,928.49,12.2,709.389,Neurotransmitter
Serotonin,C12H25N1O1,251.36,N/A,377.585,Amide
Serotonin,C17H9N3O1,373.58,9.04,487.511,Carbohydrate
Cholesterol,C6H29N2O10,629.64,12.17,281.568,Alkaloid
Adrenaline,C10H10N2O10,428.36,N/A,932.483,Alkaloid
Urea,C11H10N1O3,70.32,N/A,586.616,Hormone
Glucose,C6H37N4O4,241.26,N/A,669.652,Hormone
Cholesterol,C17H40N0O0,622.18,6.05,48.538,Organic Compound
Dopamine,C4H15N5O9,568.55,N/A,626.126,Nucleotide
Serotonin,C11H7N4O8,819.73,N/A,385.521,Organic Compound
Dopamine,C3H33N5O5,650.08,13.61,945.781,Alkaloid
Adenosine triphosphate,C4H26N2O7,811.94,1.35,292.265,Hormone
Caffeine,C14H36N4O8,290.34,7.43,815.035,Nucleotide
Dopamine,C20H28N0O10,183.54,9.93,798.283,Neurotransmitter
Ethanol,C4H8N2O5,995.23,3.72,599.308,Amide
Adrenaline,C5H31N1O2,825.09,N/A,609.726,Alkaloid
Caffeine,C12H5N1O8,519.45,7.44,403.869,Amide
Glucose,C6H5N3O2,962.57,8.63,727.569,Neurotransmitter
Ethanol,C9H14N2O4,374.59,3.77,820.237,Neurotransmitter
Dopamine,C20H5N2O7,141.45,N/A,312.993,Alkaloid
Adenosine triphosphate,C8H24N3O6,843.54,N/A,225.44,Carbohydrate
Aspirin,C1H25N5O7,216.07,3.37,731.801,Alcohol
Aspirin,C13H39N5O3,456.42,9.7,700.614,Organic Compound
Caffeine,C13H40N0O9,375.21,6.78,93.758,Alcohol
Urea,C6H29N1O5,956.32,N/A,381.13,Amide
Cholesterol,C8H34N4O4,874.0,9.09,110.55,Lipid
Ethanol,C3H26N0O3,605.56,13.28,933.182,Organic Compound
Caffeine,C4H36N0O7,224.49,4.0,832.589,Carbohydrate
Urea,C4H11N1O4,86.27,13.81,819.784,Organic Compound
Aspirin,C17H12N5O3,600.78,8.09,574.063,Hormone
Glucose,C1H19N1O2,583.68,10.66,388.888,Nucleotide
Adenosine triphosphate,C18H27N3O1,460.93,13.89,640.406,Neurotransmitter
Aspirin,C18H18N0O3,390.28,8.84,489.799,Carbohydrate
Caffeine,C9H23N3O10,189.07,2.82,833.682,Carbohydrate
Adrenaline,C1H17N2O5,184.05,13.4,433.066,Organic Compound
Caffeine,C3H2N5O9,552.98,2.12,99.562,Organic Compound
Urea,C15H16N0O3,683.0,N/A,947.895,Alkaloid
Serotonin,C12H21N4O10,405.07,5.11,474.921,Alkaloid
Glucose,C5H8N3O7,155.33,4.29,219.012,Organic Compound
Aspirin,C4H16N4O10,404.39,N/A,437.119,Alcohol
Dopamine,C8H11N4O10,179.06,10.13,427.84,Hormone
Cholesterol,C14H34N2O9,284.27,N/A,290.941,Hormone
Glucose,C10H29N3O10,542.56,6.34,549.268,Carbohydrate
Aspirin,C1H38N0O9,248.62,N/A,265.345,Alkaloid
Caffeine,C8H11N3O2,99.03,N/A,571.163,Hormone
Aspirin,C10H36N2O7,298.85,3.65,764.288,Alkaloid
Dopamine,C16H27N1O0,307.31,5.5,199.586,Amide
Serotonin,C17H32N3O10,968.01,N/A,534.613,Alcohol
Caffeine,C14H9N1O8,978.78,12.81,199.158,Alkaloid
Adenosine triphosphate,C2H32N4O9,634.43,9.26,78.98,Alkaloid
Serotonin,C17H30N2O5,56.16,6.9,845.456,Lipid
Glucose,C12H10N5O4,126.67,8.87,123.534,Organic Compound
Aspirin,C12H13N4O4,854.31,1.41,571.053,Organic Compound
Glucose,C9H22N1O3,540.19,N/A,324.146,Amide
Adenosine triphosphate,C5H6N2O6,328.89,10.42,687.463,Neurotransmitter
Aspirin,C10H12N4O5,625.85,N/A,728.208,Amide
Adenosine triphosphate,C14H31N1O3,358.02,8.38,98.216,Alcohol
Caffeine,C1H4N4O0,459.78,N/A,568.797,Carbohydrate
Urea,C10H22N4O9,506.98,2.14,285.064,Alcohol
Caffeine,C8H17N4O4,820.39,12.54,553.475,Hormone
Adrenaline,C12H17N0O6,274.33,5.65,915.789,Hormone
Adenosine triphosphate,C10H27N4O0,778.11,12.3,731.944,Alkaloid
Glucose,C19H15N1O8,710.82,13.06,300.859,Organic Compound
Dopamine,C18H32N3O10,311.97,6.35,110.926,Nucleotide
Urea,C11H12N4O3,361.73,10.87,505.226,Carbohydrate
Serotonin,C11H8N0O1,795.55,12.7,866.134,Hormone
Adrenaline,C8H26N0O3,794.14,6.82,640.133,Hormone
Dopamine,C1H15N1O0,330.05,7.05,276.255,Carbohydrate
Urea,C4H29N3O5,783.52,13.79,782.215,Lipid
Dopamine,C15H29N3O6,494.64,2.34,122.037,Carbohydrate
Aspirin,C9H33N1O5,600.31,3.91,933.628,Alcohol
Aspirin,C19H4N1O10,189.01,N/A,818.385,Amide
Urea,C8H37N0O5,890.48,12.78,313.436,Nucleotide
Glucose,C14H3N3O10,693.92,N/A,595.628,Carbohydrate
Adrenaline,C3H14N2O7,388.25,9.81,836.749,Alkaloid
Serotonin,C15H19N3O10,667.42,11.15,896.037,Hormone
Adrenaline,C7H40N2O5,84.37,11.04,223.347,Amide
Serotonin,C1H33N3O4,397.24,12.93,94.278,Organic Compound
Cholesterol,C3H37N3O6,949.07,5.6,262.48,Amide
Urea,C7H27N2O10,628.27,10.51,316.742,Lipid
Adenosine triphosphate,C10H13N3O9,191.78,11.79,509.634,Hormone
Caffeine,C4H8N1O8,350.73,1.09,622.401,Hormone
Adenosine triphosphate,C18H18N3O7,457.84,12.06,771.566,Amide
Adenosine triphosphate,C16H4N4O1,390.1,6.76,567.291,Lipid
Adrenaline,C11H7N4O9,590.28,N/A,390.465,Amide
Aspirin,C9H18N3O6,158.92,6.1,759.306,Alcohol
Glucose,C15H21N1O10,849.28,8.02,805.717,Lipid
Dopamine,C15H1N5O1,833.39,N/A,237.835,Alkaloid
Dopamine,C17H18N5O7,540.84,N/A,44.307,Organic Compound
Glucose,C6H35N4O9,223.29,4.62,61.152,Nucleotide
Serotonin,C14H9N5O1,167.23,1.44,715.078,Alcohol
Aspirin,C1H7N1O8,608.52,12.59,54.359,Alkaloid
Serotonin,C2H40N2O2,391.01,6.47,246.13,Amide
Adrenaline,C14H24N5O2,593.66,3.84,799.464,Alkaloid
Cholesterol,C4H13N5O3,189.31,13.71,360.993,Lipid
Adenosine triphosphate,C17H19N2O8,155.33,9.1,29.241,Lipid
Adrenaline,C20H20N2O3,401.14,10.6,390.725,Amide
Serotonin,C19H18N3O4,541.46,6.6,229.398,Alkaloid
Cholesterol,C1H25N4O3,90.87,5.35,804.324,Hormone
Ethanol,C5H30N4O7,375.38,N/A,314.075,Lipid
Adrenaline,C7H19N5O3,831.62,5.0,385.105,Carbohydrate
Ethanol,C5H25N5O4,839.57,11.14,353.453,Organic Compound
Aspirin,C6H14N4O9,851.62,12.43,795.342,Neurotransmitter
Glucose,C7H17N5O1,474.09,10.8,867.978,Alcohol
Caffeine,C8H3N5O2,229.08,6.76,518.773,Nucleotide
Adrenaline,C8H21N5O4,354.99,6.56,314.04,Alkaloid
Aspirin,C19H9N3O4,901.21,3.18,3.872,Amide
Glucose,C4H14N3O2,477.51,8.87,820.247,Nucleotide
Caffeine,C2H15N0O9,534.06,5.75,7.661,Amide
Aspirin,C13H28N2O1,294.43,13.26,232.4,Alkaloid
Adenosine triphosphate,C9H12N4O9,839.65,9.31,252.909,Organic Compound
Dopamine,C5H40N3O9,482.57,N/A,38.791,Nucleotide
Adrenaline,C7H9N0O3,244.21,11.71,791.895,Carbohydrate
Glucose,C4H22N2O9,317.74,N/A,194.379,Alkaloid
Serotonin,C1H16N3O2,63.34,11.18,0.12,Alkaloid
Caffeine,C5H27N5O7,863.48,8.18,506.666,Organic Compound
Ethanol,C5H10N3O1,340.77,2.62,696.34,Hormone
Cholesterol,C4H31N3O1,111.64,9.8,641.858,Lipid
Ethanol,C7H5N4O5,468.62,2.28,558.076,Nucleotide
Urea,C1H16N5O9,584.17,11.11,13.931,Lipid
Caffeine,C13H39N1O6,670.1,4.68,176.689,Organic Compound
Aspirin,C16H13N3O4,859.74,5.18,357.626,Alcohol
Cholesterol,C13H39N3O0,661.42,N/A,657.916,Lipid
Ethanol,C13H5N3O3,546.12,3.06,9.482,Alcohol
Adenosine triphosphate,C2H25N3O9,540.6,6.1,305.834,Alkaloid
Dopamine,C4H38N4O3,956.28,1.01,256.693,Organic Compound
Glucose,C8H6N5O8,320.37,6.68,103.482,Amide
Urea,C7H21N0O0,268.83,9.08,491.024,Neurotransmitter
Urea,C4H6N1O9,730.31,10.12,103.701,Alcohol
Adrenaline,C4H40N3O3,538.27,2.68,691.041,Amide
Dopamine,C4H10N0O10,295.28,N/A,982.702,Carbohydrate
Adenosine triphosphate,C17H8N4O0,755.33,N/A,953.855,Lipid
Dopamine,C2H21N3O7,154.36,3.85,504.314,Alkaloid
Glucose,C18H15N3O10,479.32,7.02,81.474,Amide
Cholesterol,C15H26N4O9,340.92,13.24,919.426,Alkaloid
Adrenaline,C11H15N1O1,164.04,3.25,662.195,Hormone
Adenosine triphosphate,C13H32N3O8,71.06,5.39,309.773,Nucleotide
Aspirin,C11H14N5O5,180.03,N/A,436.466,Neurotransmitter
Ethanol,C18H3N0O8,549.37,12.95,337.953,Alkaloid
Adenosine triphosphate,C14H2N0O3,219.87,10.22,173.175,Organic Compound
Urea,C10H27N3O4,334.03,11.83,443.662,Nucleotide
Adenosine triphosphate,C20H29N2O3,802.97,10.8,180.143,Alcohol
Adenosine triphosphate,C16H8N4O0,570.26,5.84,141.349,Neurotransmitter
Serotonin,C5H21N5O1,645.41,1.05,534.768,Nucleotide
Serotonin,C11H39N2O2,156.39,6.27,122.589,Neurotransmitter
Cholesterol,C14H36N5O4,217.87,10.32,214.072,Neurotransmitter
Urea,C3H29N2O9,124.55,3.69,10.686,Alcohol
Cholesterol,C3H8N1O7,113.32,13.66,7.623,Organic Compound
Adrenaline,C8H17N1O6,221.91,4.46,775.587,Amide
Glucose,C6H26N4O6,573.97,4.39,252.537,Alcohol
Adrenaline,C4H4N0O9,941.17,2.4,377.222,Neurotransmitter
Caffeine,C15H33N4O5,940.83,11.18,223.227,Alkaloid
Cholesterol,C12H28N4O1,285.33,12.83,668.876,Lipid
Ethanol,C4H30N3O3,142.77,N/A,435.809,Amide
Cholesterol,C6H36N5O1,67.64,1.28,536.052,Organic Compound
Aspirin,C10H20N1O7,273.95,4.2,430.456,Hormone
Adrenaline,C1H4N0O8,286.67,13.49,759.396,Neurotransmitter
Aspirin,C15H40N2O9,778.07,1.53,923.483,Carbohydrate
Cholesterol,C14H10N3O7,957.91,10.84,71.703,Alkaloid
Aspirin,C4H38N2O8,829.68,6.44,166.469,Organic Compound
Caffeine,C4H24N1O7,823.86,5.1,41.636,Carbohydrate
Caffeine,C16H40N1O3,501.94,8.17,574.777,Hormone
Adrenaline,C13H16N5O4,859.03,N/A,278.841,Nucleotide
Caffeine,C9H16N1O9,617.75,7.49,186.749,Hormone
Adenosine triphosphate,C9H6N5O1,883.0,5.72,313.881,Carbohydrate
Cholesterol,C4H34N2O7,706.85,3.56,428.083,Alcohol
Dopamine,C2H17N5O2,974.73,9.56,772.071,Lipid
Caffeine,C14H2N0O5,559.19,N/A,54.709,Hormone
Adenosine triphosphate,C17H16N4O1,148.93,10.6,955.402,Lipid
Ethanol,C8H26N3O7,955.05,10.52,440.19,Neurotransmitter
Ethanol,C15H19N0O0,648.53,9.63,958.103,Lipid
Caffeine,C16H14N3O0,829.92,6.11,972.04,Alcohol
Adrenaline,C11H14N3O3,405.51,4.73,351.301,Alcohol
Glucose,C8H1N1O2,284.78,13.66,614.777,Nucleotide
Ethanol,C13H37N0O6,158.29,4.88,642.954,Alcohol
Ethanol,C5H17N4O0,788.8,3.65,572.464,Amide
Cholesterol,C5H16N0O8,414.25,2.18,676.211,Carbohydrate
Aspirin,C16H27N5O4,644.98,11.78,405.79,Neurotransmitter
Ethanol,C12H17N1O8,797.54,N/A,875.833,Alcohol
Serotonin,C4H36N0O1,812.32,2.71,207.822,Nucleotide
Aspirin,C13H26N1O1,645.59,6.55,493.339,Amide
Ethanol,C9H34N3O7,400.5,4.26,759.921,Hormone
Ethanol,C18H37N4O0,956.07,10.76,740.409,Neurotransmitter
Caffeine,C17H10N1O2,979.47,8.79,978.172,Alkaloid
Dopamine,C19H12N5O0,983.83,1.58,431.129,Amide
Ethanol,C13H31N2O5,421.83,4.14,750.107,Hormone
Adrenaline,C7H5N2O0,692.64,N/A,900.997,Organic Compound
Adenosine triphosphate,C12H2N4O1,215.77,N/A,189.738,Lipid
Adrenaline,C1H8N5O9,421.95,9.83,944.418,Amide
Urea,C3H12N4O1,481.9,N/A,843.307,Carbohydrate
Serotonin,C16H2N5O0,135.18,2.13,749.029,Carbohydrate
Adenosine triphosphate,C20H17N4O5,277.77,N/A,7.627,Neurotransmitter
Urea,C17H19N0O8,108.88,13.38,156.329,Nucleotide
Caffeine,C14H31N3O10,936.32,N/A,879.899,Amide
Glucose,C9H4N2O6,173.91,9.47,647.061,Neurotransmitter
Dopamine,C4H10N1O10,196.92,N/A,966.366,Organic Compound
Aspirin,C1H38N2O5,787.42,7.23,454.389,Lipid
Serotonin,C16H32N5O3,109.89,N/A,100.746,Organic Compound
Dopamine,C9H13N4O9,639.51,7.4,866.591,Alkaloid
Caffeine,C16H30N3O5,558.91,12.26,123.42,Alcohol
Adenosine triphosphate,C6H14N1O2,189.74,8.76,332.872,Alkaloid
Aspirin,C10H20N5O8,262.6,4.97,74.91,Organic Compound
Adenosine triphosphate,C8H8N3O9,240.66,N/A,949.929,Lipid
Glucose,C3H35N0O8,986.3,8.32,487.446,Lipid
Adenosine triphosphate,C14H7N3O7,406.02,12.04,585.627,Carbohydrate
Cholesterol,C13H1N3O0,427.59,3.08,258.345,Neurotransmitter
Serotonin,C4H25N5O2,550.61,11.51,964.944,Neurotransmitter
Glucose,C8H8N4O7,597.88,N/A,255.833,Alkaloid
Serotonin,C9H30N2O10,154.41,10.73,247.742,Neurotransmitter
Dopamine,C14H7N0O7,779.8,10.41,668.611,Nucleotide
Caffeine,C1H30N1O9,485.12,8.77,133.459,Neurotransmitter
Dopamine,C13H10N3O6,681.17,1.11,836.288,Neurotransmitter
Adrenaline,C3H21N1O0,691.7,3.56,821.15,Carbohydrate
Ethanol,C2H16N5O3,349.89,N/A,936.472,Organic Compound
Caffeine,C3H11N1O1,777.77,11.54,231.301,Carbohydrate
Adenosine triphosphate,C2H28N4O9,100.38,13.8,997.713,Alcohol
Ethanol,C16H21N3O7,146.69,10.92,705.895,Organic Compound
Dopamine,C19H6N5O2,173.72,1.71,194.015,Organic Compound
Cholesterol,C10H39N5O2,554.56,11.87,754.091,Amide
Glucose,C8H24N3O5,313.25,9.65,641.576,Alkaloid
Urea,C19H8N0O10,530.37,13.64,544.347,Amide
Glucose,C5H37N5O2,595.42,5.71,927.275,Neurotransmitter
Cholesterol,C16H13N5O0,596.06,N/A,81.249,Lipid
Glucose,C13H14N3O5,343.62,2.45,67.298,Alcohol
Serotonin,C8H32N5O6,593.36,9.87,957.974,Alkaloid
Cholesterol,C6H1N0O0,122.26,N/A,912.966,Alcohol
Ethanol,C13H2N0O3,115.25,N/A,975.911,Amide
Caffeine,C14H23N0O0,740.05,8.02,622.269,Amide
Aspirin,C13H17N3O10,862.85,N/A,938.156,Nucleotide
Ethanol,C4H34N3O6,932.96,12.93,671.479,Alkaloid
Adenosine triphosphate,C20H19N2O6,434.26,7.9,313.486,Amide
Glucose,C7H33N2O7,482.75,13.51,408.578,Carbohydrate
Caffeine,C12H18N4O8,984.68,7.46,371.657,Alcohol
Cholesterol,C3H6N2O5,795.42,N/A,394.557,Nucleotide
Adrenaline,C11H6N5O8,819.76,4.14,48.204,Alcohol
Adrenaline,C18H14N5O1,173.21,10.22,695.824,Organic Compound
Glucose,C17H11N3O1,563.32,2.02,753.252,Alkaloid
Caffeine,C4H33N1O9,671.46,N/A,474.171,Organic Compound
Serotonin,C11H25N1O9,991.49,6.2,713.18,Lipid
Ethanol,C11H22N5O6,254.55,2.41,134.222,Hormone
Glucose,C8H23N3O1,244.52,2.51,107.821,Hormone
Serotonin,C17H27N1O4,508.6,N/A,636.809,Lipid
Glucose,C16H5N0O10,280.52,13.87,85.416,Nucleotide
Urea,C5H28N0O1,924.58,9.61,619.488,Neurotransmitter
Dopamine,C11H25N4O7,570.56,3.99,302.006,Organic Compound
Caffeine,C6H9N3O5,272.2,13.36,824.985,Carbohydrate
Glucose,C17H1N2O4,279.01,9.02,843.058,Amide
Aspirin,C8H39N0O2,648.94,4.9,28.627,Alkaloid
Caffeine,C10H3N3O6,756.6,1.87,455.169,Hormone
Adenosine triphosphate,C12H40N3O0,656.96,4.35,797.176,Neurotransmitter
Ethanol,C14H14N0O2,788.36,5.49,38.34,Alcohol
Urea,C11H19N1O3,560.42,1.8,746.802,Nucleotide
Glucose,C1H15N2O3,888.59,10.26,829.081,Nucleotide
Urea,C20H22N0O8,780.46,2.95,940.56,Amide
Ethanol,C9H23N2O10,773.51,N/A,295.715,Lipid
Caffeine,C4H20N1O6,812.2,9.38,95.763,Organic Compound
Ethanol,C4H34N5O7,564.27,8.78,255.055,Nucleotide
Urea,C14H1N2O5,394.97,5.97,487.311,Lipid
Adenosine triphosphate,C8H36N0O9,265.33,10.49,463.315,Organic Compound
Ethanol,C9H1N2O6,767.64,12.75,655.372,Alkaloid
Dopamine,C4H25N0O1,605.48,7.6,334.918,Organic Compound
Adenosine triphosphate,C17H38N2O3,590.2,N/A,236.985,Alkaloid
