compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H32N2O1,642.85,N/A,910.434,Alkaloid
Glucose,C13H9N0O3,394.85,8.98,461.053,Hormone
Ethanol,C3H40N3O1,609.05,3.22,343.987,Amide
Ethanol,C5H6N0O1,200.32,N/A,374.197,Hormone
Glucose,C12H8N0O4,93.13,N/A,461.589,Alcohol
Ethanol,C2H7N5O7,538.56,13.86,560.81,Neurotransmitter
Dopamine,C10H34N0O8,253.63,3.23,223.786,Hormone
Cholesterol,C3H20N1O8,102.68,10.55,729.751,Nucleotide
Glucose,C13H15N1O1,340.58,N/A,963.13,Amide
Urea,C10H26N3O5,328.27,2.72,700.875,Amide
Urea,C20H25N2O6,155.3,4.39,447.265,Amide
Urea,C9H17N1O8,795.6,1.84,733.399,Lipid
Adrenaline,C2H14N1O9,243.39,N/A,873.633,Hormone
Dopamine,C13H7N2O4,818.87,4.12,380.351,Alcohol
Dopamine,C9H17N4O10,607.73,2.04,766.572,Lipid
Caffeine,C13H35N3O5,857.46,13.16,436.096,Neurotransmitter
Adenosine triphosphate,C19H31N4O6,371.05,N/A,7.548,Carbohydrate
Aspirin,C17H11N3O9,763.68,N/A,596.773,Organic Compound
Serotonin,C13H23N5O5,982.17,3.43,817.9,Lipid
Cholesterol,C10H29N2O10,570.5,10.17,208.313,Carbohydrate
Dopamine,C6H26N0O3,828.94,8.1,17.158,Amide
Ethanol,C15H13N4O2,541.11,3.31,643.361,Carbohydrate
Ethanol,C15H5N4O2,336.84,4.2,437.185,Alcohol
Ethanol,C16H24N3O6,874.15,N/A,814.848,Alcohol
Cholesterol,C12H18N2O3,128.62,1.47,316.677,Hormone
Urea,C16H27N5O9,914.74,10.11,180.413,Organic Compound
Caffeine,C20H29N3O3,359.07,6.3,533.645,Hormone
Urea,C11H8N1O0,321.59,3.25,557.813,Carbohydrate
Cholesterol,C4H35N3O10,860.14,N/A,853.471,Lipid
Urea,C3H20N0O7,429.97,N/A,64.994,Neurotransmitter
Dopamine,C5H26N1O4,252.44,5.29,926.89,Hormone
Serotonin,C15H17N0O0,504.46,N/A,261.277,Organic Compound
Ethanol,C10H27N1O3,312.51,13.01,86.099,Amide
Serotonin,C1H37N5O10,848.99,N/A,377.578,Alkaloid
Ethanol,C1H36N3O0,566.47,3.87,383.172,Carbohydrate
Glucose,C17H25N2O6,603.03,10.76,361.898,Organic Compound
Aspirin,C17H24N5O8,810.9,N/A,56.094,Nucleotide
Caffeine,C11H19N0O8,919.9,9.46,280.163,Organic Compound
Glucose,C17H6N4O0,496.51,4.91,227.865,Alkaloid
Aspirin,C9H20N5O8,584.18,10.92,13.553,Neurotransmitter
Cholesterol,C1H27N3O0,259.61,1.64,904.195,Nucleotide
Cholesterol,C1H4N0O9,837.86,10.51,649.061,Alcohol
Ethanol,C13H29N1O8,665.25,8.88,12.467,Hormone
Urea,C15H8N0O0,872.58,13.58,98.781,Lipid
Serotonin,C18H37N2O5,128.97,3.87,230.89,Neurotransmitter
Cholesterol,C7H16N5O1,550.88,N/A,126.547,Amide
Adenosine triphosphate,C16H24N4O5,659.19,7.29,985.594,Alcohol
Aspirin,C14H33N2O9,943.88,10.43,74.473,Carbohydrate
Adenosine triphosphate,C8H4N1O2,818.37,4.83,720.909,Amide
Glucose,C14H28N3O9,427.24,4.49,551.838,Lipid
Urea,C19H22N5O4,330.06,12.5,769.48,Hormone
Caffeine,C13H28N1O0,343.25,N/A,493.375,Carbohydrate
Cholesterol,C11H39N4O4,427.05,13.78,589.81,Alcohol
Adrenaline,C13H23N3O7,129.02,1.73,868.046,Alcohol
Cholesterol,C13H17N5O3,733.43,8.62,720.193,Amide
Caffeine,C17H23N3O1,613.67,N/A,911.624,Carbohydrate
Adrenaline,C18H3N5O5,848.28,1.68,71.915,Hormone
Caffeine,C14H3N4O10,130.11,4.05,337.568,Nucleotide
Glucose,C19H31N5O6,250.26,4.55,379.874,Neurotransmitter
Ethanol,C5H36N5O6,297.87,N/A,742.911,Carbohydrate
Caffeine,C5H40N2O4,600.3,N/A,535.586,Carbohydrate
Glucose,C7H29N0O0,295.57,3.39,726.906,Lipid
Adenosine triphosphate,C3H4N0O6,69.61,13.5,868.24,Alcohol
Adenosine triphosphate,C20H23N0O9,597.17,12.04,821.724,Hormone
Adrenaline,C4H2N4O2,991.78,10.97,458.072,Alkaloid
Glucose,C1H30N5O4,933.75,10.71,484.951,Lipid
Ethanol,C4H15N2O4,870.96,3.54,697.538,Organic Compound
Urea,C19H19N0O6,227.57,N/A,843.362,Neurotransmitter
Ethanol,C8H25N1O8,462.97,8.04,560.65,Lipid
Cholesterol,C1H16N0O6,337.35,9.3,999.968,Hormone
Aspirin,C2H22N5O10,446.56,7.35,763.367,Hormone
Ethanol,C4H19N5O8,387.1,11.25,997.424,Alkaloid
Adrenaline,C12H19N0O1,281.97,9.88,288.498,Amide
Caffeine,C18H27N0O5,715.69,5.72,135.885,Neurotransmitter
Ethanol,C8H17N5O2,690.23,6.76,289.22,Alkaloid
Ethanol,C11H30N5O6,358.26,7.1,148.758,Organic Compound
Serotonin,C17H36N0O0,537.5,N/A,702.094,Neurotransmitter
Serotonin,C8H37N3O7,935.75,6.81,92.354,Nucleotide
Serotonin,C16H9N1O9,983.97,8.82,688.652,Carbohydrate
Cholesterol,C6H1N4O7,863.24,7.84,534.62,Neurotransmitter
Adrenaline,C11H40N3O0,811.5,N/A,972.528,Neurotransmitter
Ethanol,C20H26N5O9,279.07,1.01,550.944,Neurotransmitter
Adenosine triphosphate,C7H24N0O1,780.12,4.79,986.302,Carbohydrate
Dopamine,C19H6N0O1,923.38,8.96,304.798,Alcohol
Ethanol,C10H24N1O8,990.21,N/A,437.977,Alkaloid
Ethanol,C11H9N0O9,94.9,9.58,179.078,Alcohol
Aspirin,C2H31N2O3,342.77,8.77,697.953,Carbohydrate
Adenosine triphosphate,C19H22N0O3,853.04,12.8,789.061,Lipid
Ethanol,C6H6N4O6,255.09,8.87,371.813,Amide
Urea,C10H40N2O7,255.33,12.89,48.446,Nucleotide
Ethanol,C3H11N2O4,872.71,N/A,686.814,Organic Compound
Caffeine,C15H20N1O0,619.51,11.03,196.226,Organic Compound
Ethanol,C4H37N5O1,437.83,6.35,632.946,Lipid
Urea,C6H23N4O6,574.71,4.76,15.395,Nucleotide
Adrenaline,C9H11N0O10,153.76,N/A,849.217,Lipid
Urea,C10H40N4O3,465.46,5.7,849.756,Hormone
Adenosine triphosphate,C1H13N1O7,941.37,9.94,980.773,Amide
Caffeine,C20H9N0O6,990.77,8.51,197.526,Neurotransmitter
Serotonin,C4H36N4O0,588.89,12.3,621.89,Alcohol
Aspirin,C20H23N4O1,762.72,N/A,432.785,Amide
Adenosine triphosphate,C2H5N0O7,639.07,2.38,550.17,Organic Compound
Urea,C13H11N3O10,593.22,N/A,90.496,Carbohydrate
Adenosine triphosphate,C10H3N3O7,166.45,N/A,446.607,Nucleotide
Urea,C11H22N3O10,630.43,6.63,386.219,Neurotransmitter
Serotonin,C3H1N2O3,706.41,8.18,186.761,Neurotransmitter
Dopamine,C14H26N1O4,63.56,7.17,443.474,Alcohol
Adrenaline,C17H9N3O3,985.43,N/A,666.463,Lipid
Caffeine,C7H9N3O8,749.62,9.99,151.256,Alcohol
Ethanol,C4H30N0O1,707.23,7.13,544.179,Carbohydrate
Glucose,C18H13N3O9,334.85,1.75,965.413,Alkaloid
Glucose,C13H22N2O7,278.46,9.23,279.937,Lipid
Adenosine triphosphate,C9H35N2O7,920.78,4.26,782.99,Carbohydrate
Dopamine,C19H11N2O10,814.21,13.1,763.815,Neurotransmitter
Adenosine triphosphate,C8H7N0O8,140.4,12.84,411.696,Hormone
Cholesterol,C5H17N2O9,531.94,6.8,574.875,Amide
Urea,C3H33N5O8,365.45,3.4,223.482,Alkaloid
Serotonin,C11H31N2O1,705.44,5.5,791.039,Neurotransmitter
Glucose,C20H38N1O7,805.5,10.65,892.083,Neurotransmitter
Cholesterol,C7H16N5O9,735.47,3.3,196.195,Nucleotide
Caffeine,C5H28N0O4,467.71,3.76,349.495,Carbohydrate
Cholesterol,C9H3N3O0,382.38,12.82,689.168,Nucleotide
Serotonin,C10H12N5O7,458.99,8.17,342.717,Nucleotide
Ethanol,C10H6N1O8,497.39,12.24,924.864,Alcohol
Caffeine,C8H10N2O4,472.14,6.13,697.027,Organic Compound
Ethanol,C17H28N4O0,221.58,N/A,802.059,Amide
Aspirin,C18H10N3O10,574.71,N/A,72.93,Nucleotide
Glucose,C1H25N1O10,220.7,13.16,770.038,Nucleotide
Serotonin,C15H15N4O6,69.2,5.69,301.706,Alkaloid
Urea,C3H1N0O8,106.22,13.27,535.281,Nucleotide
Adenosine triphosphate,C17H15N2O10,750.3,12.16,491.401,Nucleotide
Serotonin,C10H1N0O0,491.46,10.82,307.349,Alcohol
Caffeine,C16H13N3O3,517.54,N/A,45.896,Nucleotide
Serotonin,C17H37N0O1,461.74,3.5,460.889,Hormone
Cholesterol,C4H15N0O8,261.27,N/A,9.582,Lipid
Adenosine triphosphate,C3H19N2O9,501.12,12.24,809.545,Carbohydrate
Dopamine,C5H22N2O8,360.92,N/A,297.138,Lipid
Caffeine,C15H23N2O9,873.42,1.48,100.163,Alcohol
Adrenaline,C1H3N1O10,258.98,1.11,763.327,Organic Compound
Ethanol,C7H39N4O8,678.9,1.77,861.094,Nucleotide
Cholesterol,C4H18N3O7,547.47,N/A,458.277,Alcohol
Cholesterol,C2H6N3O4,451.79,10.13,14.448,Lipid
Ethanol,C7H36N2O1,624.82,12.15,874.783,Hormone
Serotonin,C9H39N2O1,200.64,2.03,469.9,Alcohol
Dopamine,C16H4N4O10,666.6,3.62,176.895,Lipid
Adrenaline,C2H38N5O5,895.54,8.13,893.949,Organic Compound
Glucose,C18H5N1O6,388.56,N/A,544.04,Hormone
Serotonin,C6H22N5O5,897.25,N/A,720.942,Organic Compound
Adrenaline,C5H27N2O4,612.75,4.41,736.756,Alcohol
Aspirin,C9H28N2O10,679.74,13.76,234.369,Alcohol
Cholesterol,C17H12N4O8,405.59,N/A,201.048,Hormone
Adrenaline,C14H30N0O10,561.61,11.61,698.801,Amide
Glucose,C6H35N5O9,184.85,N/A,409.755,Hormone
Serotonin,C3H24N2O10,769.73,12.87,624.271,Hormone
Dopamine,C2H16N4O4,716.4,6.1,38.352,Lipid
Urea,C12H34N5O7,813.8,2.06,582.488,Amide
Glucose,C7H26N0O8,467.36,N/A,586.366,Hormone
Ethanol,C6H23N4O8,265.15,4.15,170.544,Nucleotide
Cholesterol,C1H9N1O3,677.42,2.86,815.272,Hormone
Cholesterol,C9H25N1O10,56.57,2.23,48.81,Amide
Adrenaline,C11H14N3O7,262.01,11.23,802.402,Alcohol
Ethanol,C15H3N3O7,163.29,12.14,98.808,Neurotransmitter
Glucose,C12H30N3O9,380.38,9.11,203.112,Amide
Aspirin,C8H14N0O0,231.56,13.28,140.667,Lipid
Adrenaline,C3H5N4O10,73.83,8.82,605.867,Nucleotide
Adenosine triphosphate,C5H39N3O4,148.82,N/A,709.42,Alcohol
Caffeine,C20H25N4O3,112.44,7.32,510.644,Nucleotide
Adenosine triphosphate,C14H37N2O0,275.07,8.84,649.932,Organic Compound
Adenosine triphosphate,C19H17N1O10,193.27,1.8,545.389,Nucleotide
Adrenaline,C7H31N0O3,634.54,N/A,303.444,Neurotransmitter
Urea,C20H34N0O8,905.21,11.08,925.046,Hormone
Glucose,C4H2N3O1,795.69,N/A,316.982,Alkaloid
Urea,C8H38N3O5,176.17,3.61,184.762,Alcohol
Aspirin,C7H40N0O6,762.89,2.7,105.62,Carbohydrate
Urea,C18H11N1O1,200.12,N/A,595.488,Amide
Ethanol,C1H17N0O6,172.72,5.08,911.193,Carbohydrate
Aspirin,C18H31N0O9,884.3,13.76,358.862,Alcohol
Dopamine,C11H34N1O9,821.22,8.33,107.696,Nucleotide
Cholesterol,C20H7N4O3,604.73,3.91,205.753,Lipid
Aspirin,C1H3N4O6,114.23,5.43,467.542,Organic Compound
Dopamine,C15H22N0O2,311.1,4.17,548.886,Neurotransmitter
Serotonin,C1H25N2O2,665.47,1.35,574.763,Hormone
Caffeine,C4H34N3O2,365.64,11.26,561.217,Organic Compound
Serotonin,C18H9N3O5,801.35,N/A,259.536,Carbohydrate
Caffeine,C1H17N0O8,901.55,12.5,369.042,Hormone
Serotonin,C13H15N1O8,963.62,N/A,644.747,Neurotransmitter
Dopamine,C9H31N5O1,192.76,4.06,530.651,Nucleotide
Dopamine,C12H16N4O4,505.67,5.61,977.913,Organic Compound
Caffeine,C7H13N1O9,513.66,3.64,671.602,Alcohol
Glucose,C17H26N5O5,748.91,6.94,232.745,Lipid
Serotonin,C19H36N2O2,735.36,7.93,76.331,Amide
Adrenaline,C7H40N2O9,472.92,11.81,617.377,Organic Compound
Urea,C9H25N2O3,723.28,2.08,713.859,Neurotransmitter
Caffeine,C2H3N0O10,817.24,N/A,997.47,Neurotransmitter
Caffeine,C16H26N1O4,171.75,12.37,80.448,Amide
Ethanol,C16H26N5O4,467.23,9.96,685.861,Nucleotide
Serotonin,C5H37N3O9,677.8,11.17,322.443,Hormone
Dopamine,C14H34N4O5,642.85,N/A,301.106,Lipid
Aspirin,C16H7N2O0,942.49,8.73,1.982,Nucleotide
Glucose,C4H25N1O6,370.31,5.21,551.527,Nucleotide
Adenosine triphosphate,C2H27N0O6,189.69,2.77,208.861,Lipid
Glucose,C10H5N5O10,605.06,9.71,681.899,Organic Compound
Glucose,C8H34N2O5,383.3,5.67,494.103,Alcohol
Aspirin,C3H9N0O0,265.94,7.21,612.378,Alkaloid
Ethanol,C2H20N0O1,588.98,N/A,982.504,Nucleotide
Dopamine,C5H18N1O9,269.78,6.39,75.071,Amide
Glucose,C11H22N5O0,592.74,N/A,371.304,Organic Compound
Adrenaline,C11H22N0O2,93.16,9.24,723.026,Neurotransmitter
Cholesterol,C6H25N0O5,133.2,N/A,542.548,Lipid
Caffeine,C1H23N4O8,957.51,N/A,281.916,Organic Compound
Cholesterol,C1H7N2O4,557.5,9.13,601.146,Organic Compound
Ethanol,C17H38N0O1,357.44,7.99,23.979,Hormone
Caffeine,C17H14N3O10,747.36,N/A,416.93,Organic Compound
Aspirin,C17H17N0O6,984.92,5.6,763.962,Alkaloid
Aspirin,C9H37N0O1,62.68,2.49,29.524,Carbohydrate
Cholesterol,C3H27N4O5,945.62,N/A,604.356,Lipid
Adenosine triphosphate,C18H8N0O0,701.34,9.96,867.403,Hormone
Urea,C14H10N4O1,955.66,3.12,739.419,Organic Compound
Adrenaline,C3H37N1O2,301.94,N/A,163.217,Organic Compound
Cholesterol,C9H2N3O1,293.31,10.4,716.073,Alkaloid
Ethanol,C8H27N0O6,551.26,3.88,918.988,Organic Compound
Glucose,C6H12N0O2,74.23,1.08,673.464,Neurotransmitter
Dopamine,C16H14N0O4,734.1,N/A,770.601,Alkaloid
Ethanol,C3H2N4O6,781.59,4.72,895.902,Carbohydrate
Aspirin,C7H20N2O4,141.43,6.75,10.897,Neurotransmitter
Cholesterol,C2H1N2O1,773.69,5.18,523.438,Alcohol
Cholesterol,C4H38N1O0,208.76,8.95,822.86,Organic Compound
Glucose,C15H1N5O9,393.77,5.46,624.879,Neurotransmitter
Glucose,C12H17N4O4,870.96,N/A,939.879,Alcohol
Adenosine triphosphate,C16H28N5O9,312.74,N/A,868.375,Organic Compound
Aspirin,C1H10N1O0,81.29,6.22,993.997,Nucleotide
Ethanol,C19H6N5O8,198.55,N/A,144.927,Lipid
Urea,C2H38N5O10,820.66,1.24,335.574,Organic Compound
Serotonin,C13H24N1O8,78.02,5.8,614.044,Organic Compound
Adrenaline,C16H40N4O10,458.45,N/A,108.082,Organic Compound
Aspirin,C6H13N4O4,67.35,10.35,220.435,Hormone
Serotonin,C12H6N3O2,303.28,5.27,850.405,Hormone
Adrenaline,C3H13N3O5,435.16,13.13,915.918,Alkaloid
Ethanol,C19H6N4O3,556.9,1.79,167.806,Carbohydrate
Ethanol,C8H1N5O0,165.99,13.3,883.344,Amide
Dopamine,C16H2N0O3,482.07,8.6,617.494,Alcohol
Adenosine triphosphate,C16H13N3O1,828.45,12.76,722.464,Organic Compound
Adenosine triphosphate,C9H19N0O1,121.35,8.22,155.777,Alkaloid
Adenosine triphosphate,C1H25N5O4,299.14,11.32,779.993,Organic Compound
Adenosine triphosphate,C7H39N3O6,906.42,6.48,944.577,Alkaloid
Serotonin,C16H18N0O4,73.62,N/A,148.408,Amide
Adenosine triphosphate,C5H14N2O3,597.65,9.58,63.071,Alkaloid
Dopamine,C7H11N3O2,755.69,2.95,683.577,Carbohydrate
Ethanol,C8H30N2O5,647.7,9.98,200.077,Amide
Adenosine triphosphate,C11H29N1O8,615.6,5.29,614.253,Alcohol
Serotonin,C17H39N4O8,457.91,10.49,911.076,Hormone
Serotonin,C14H10N5O7,370.54,4.58,951.784,Lipid
Ethanol,C20H31N3O6,479.74,3.54,878.42,Carbohydrate
Urea,C2H4N3O1,59.17,1.01,686.162,Neurotransmitter
Dopamine,C20H27N1O2,300.62,3.68,744.941,Organic Compound
Serotonin,C19H16N1O9,923.7,7.94,650.457,Nucleotide
Serotonin,C15H20N2O4,728.08,N/A,272.149,Carbohydrate
Caffeine,C2H12N5O4,235.14,N/A,42.299,Alkaloid
Caffeine,C6H30N2O0,499.98,10.53,340.083,Lipid
Dopamine,C1H14N4O3,311.33,N/A,228.879,Alkaloid
Cholesterol,C6H13N0O8,154.32,N/A,181.943,Neurotransmitter
Aspirin,C2H28N2O10,993.12,7.42,876.309,Neurotransmitter
Urea,C6H9N2O1,641.05,11.37,49.605,Neurotransmitter
Glucose,C9H11N0O4,236.29,12.92,255.242,Amide
Aspirin,C4H26N2O7,962.96,9.85,561.147,Neurotransmitter
Ethanol,C16H32N3O3,461.17,7.17,578.753,Alcohol
Caffeine,C11H38N0O1,385.7,N/A,807.391,Lipid
Ethanol,C12H35N5O9,288.95,4.43,106.742,Neurotransmitter
Ethanol,C10H33N1O6,587.94,6.04,600.034,Organic Compound
Serotonin,C9H40N1O5,713.9,5.82,650.953,Lipid
Caffeine,C2H19N5O7,263.03,6.86,126.344,Lipid
Urea,C2H25N3O1,364.91,N/A,33.459,Organic Compound
Aspirin,C7H37N5O4,746.54,1.71,533.174,Nucleotide
Adenosine triphosphate,C3H32N1O1,701.44,8.52,186.227,Carbohydrate
Glucose,C17H4N5O1,99.67,N/A,427.364,Amide
Urea,C9H10N1O8,737.99,5.1,561.988,Lipid
Aspirin,C3H16N3O6,754.26,3.33,732.38,Hormone
Adenosine triphosphate,C13H7N0O3,322.61,9.6,64.736,Amide
Aspirin,C14H23N1O4,905.55,N/A,655.904,Lipid
Dopamine,C2H33N5O1,684.75,13.45,910.717,Nucleotide
Aspirin,C15H19N4O2,391.29,2.8,239.825,Lipid
Caffeine,C13H25N2O5,575.17,13.99,649.944,Organic Compound
Urea,C19H31N1O0,255.16,4.13,223.166,Carbohydrate
Aspirin,C14H11N5O4,294.96,2.21,431.657,Alkaloid
Ethanol,C7H17N4O0,276.78,4.19,27.061,Lipid
Caffeine,C11H37N4O7,119.65,4.5,22.174,Organic Compound
Adenosine triphosphate,C6H4N0O8,635.41,4.53,884.171,Neurotransmitter
Aspirin,C15H17N4O10,576.1,1.83,588.378,Alcohol
Adenosine triphosphate,C13H40N3O7,202.15,N/A,785.008,Hormone
Adrenaline,C18H9N3O10,832.83,13.35,130.664,Neurotransmitter
Adenosine triphosphate,C14H6N1O9,236.41,6.97,704.305,Carbohydrate
Aspirin,C10H36N3O4,279.61,N/A,778.738,Neurotransmitter
Dopamine,C2H16N4O8,837.83,6.34,948.713,Alcohol
Serotonin,C8H35N2O0,411.63,8.42,416.23,Alkaloid
Ethanol,C6H21N0O5,892.46,N/A,899.255,Hormone
Caffeine,C15H12N1O3,105.27,13.8,775.836,Neurotransmitter
Caffeine,C7H29N1O4,405.13,N/A,69.031,Alkaloid
Serotonin,C20H22N3O4,557.98,5.3,533.443,Carbohydrate
Dopamine,C10H28N3O5,50.01,12.1,6.999,Alkaloid
Glucose,C11H27N1O4,88.91,10.19,829.745,Organic Compound
Adenosine triphosphate,C20H9N3O6,373.72,6.97,509.265,Carbohydrate
Adrenaline,C2H20N5O6,851.26,N/A,966.207,Carbohydrate
Aspirin,C5H24N0O4,260.2,7.18,276.163,Carbohydrate
Serotonin,C9H4N1O0,458.24,11.39,722.035,Hormone
Adenosine triphosphate,C12H34N1O9,478.56,N/A,663.955,Lipid
Adenosine triphosphate,C15H34N5O7,112.06,13.46,882.485,Alkaloid
Glucose,C5H27N2O4,803.21,11.4,906.4,Organic Compound
Caffeine,C11H17N2O3,599.12,12.53,302.778,Lipid
Caffeine,C3H37N2O10,619.66,N/A,760.739,Neurotransmitter
Dopamine,C12H21N4O10,922.24,1.69,695.178,Lipid
Cholesterol,C16H29N5O1,776.84,10.96,200.962,Amide
Cholesterol,C5H4N3O2,592.71,10.2,135.143,Nucleotide
Dopamine,C13H34N3O8,155.76,1.09,757.079,Neurotransmitter
Aspirin,C5H8N1O0,756.29,2.43,471.347,Lipid
Adenosine triphosphate,C9H19N1O2,356.43,11.98,654.966,Nucleotide
Aspirin,C11H18N3O0,502.71,13.27,132.434,Hormone
Caffeine,C6H31N1O3,657.35,11.49,515.051,Organic Compound
Glucose,C18H29N1O3,574.29,10.98,124.788,Alkaloid
Ethanol,C20H36N5O4,861.12,7.55,464.149,Neurotransmitter
Aspirin,C19H38N2O4,956.85,5.18,58.861,Nucleotide
Caffeine,C9H6N2O8,246.4,6.27,117.103,Alcohol
Serotonin,C9H33N0O6,236.85,11.13,229.527,Nucleotide
Dopamine,C15H1N4O4,279.4,N/A,530.631,Amide
Dopamine,C13H9N1O7,268.73,8.4,908.139,Hormone
Adenosine triphosphate,C2H2N4O8,571.64,5.11,871.043,Nucleotide
Caffeine,C12H36N3O2,346.47,8.45,438.247,Amide
Adrenaline,C10H25N3O4,256.2,1.29,516.458,Alkaloid
Serotonin,C18H5N3O8,645.82,3.72,816.036,Nucleotide
Glucose,C16H36N5O3,466.64,9.3,716.955,Alcohol
Adenosine triphosphate,C18H37N2O9,834.08,10.18,186.247,Organic Compound
Urea,C16H13N5O9,459.47,6.55,191.377,Carbohydrate
Glucose,C9H22N0O6,710.16,10.65,70.799,Lipid
Urea,C4H22N5O2,424.03,13.64,618.164,Neurotransmitter
Ethanol,C6H35N2O8,243.37,13.75,682.65,Alcohol
Serotonin,C18H33N4O5,748.28,12.38,394.132,Alcohol
Cholesterol,C14H23N5O4,834.68,7.17,738.523,Alcohol
Glucose,C20H30N2O8,410.06,3.35,830.555,Organic Compound
Ethanol,C7H26N4O2,164.42,3.93,320.994,Alkaloid
Dopamine,C20H9N2O5,718.99,13.25,661.368,Organic Compound
Urea,C19H25N2O2,331.04,11.72,501.758,Alcohol
Dopamine,C3H17N1O0,458.27,9.73,889.518,Amide
Glucose,C3H39N0O2,768.68,N/A,440.309,Lipid
Dopamine,C19H35N3O4,238.47,3.0,260.74,Alkaloid
Glucose,C18H39N3O2,608.59,N/A,691.89,Organic Compound
Cholesterol,C7H36N2O3,782.96,7.26,274.223,Organic Compound
Caffeine,C13H38N2O3,286.23,9.73,786.758,Nucleotide
Caffeine,C11H15N1O8,367.44,N/A,183.897,Neurotransmitter
Glucose,C13H12N3O8,988.5,N/A,395.845,Amide
Adenosine triphosphate,C13H39N5O10,585.09,6.09,462.198,Hormone
Cholesterol,C19H23N0O2,98.07,7.68,274.843,Hormone
Aspirin,C17H38N5O2,608.09,10.18,169.672,Organic Compound
Urea,C19H32N0O0,81.41,10.51,136.273,Organic Compound
Serotonin,C11H21N1O9,183.66,5.11,461.849,Lipid
Aspirin,C10H17N1O5,600.37,9.22,528.489,Alcohol
Urea,C11H7N3O10,230.67,N/A,575.139,Alkaloid
Urea,C17H39N2O7,827.72,N/A,743.552,Nucleotide
