compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H27N2O6,578.5,11.95,863.366,Nucleotide
Dopamine,C5H30N0O9,553.7,9.44,87.479,Organic Compound
Cholesterol,C5H28N1O6,659.26,7.14,465.676,Alkaloid
Caffeine,C1H9N2O4,383.69,N/A,291.404,Nucleotide
Adenosine triphosphate,C11H2N0O2,719.22,6.5,843.47,Neurotransmitter
Urea,C18H17N2O6,265.16,4.82,908.089,Carbohydrate
Adenosine triphosphate,C13H34N5O1,650.7,N/A,178.173,Hormone
Cholesterol,C14H4N0O5,550.28,9.69,613.511,Alkaloid
Ethanol,C18H38N1O2,280.64,8.57,209.118,Alcohol
Adrenaline,C4H26N4O2,804.58,13.88,281.539,Alkaloid
Adrenaline,C11H3N4O0,908.05,6.84,109.274,Alkaloid
Dopamine,C9H24N0O4,389.58,12.72,868.37,Carbohydrate
Adrenaline,C2H36N3O0,131.81,7.15,1.611,Hormone
Urea,C19H22N5O8,791.7,13.57,324.568,Carbohydrate
Adrenaline,C9H12N4O2,667.52,N/A,463.307,Carbohydrate
Adenosine triphosphate,C16H29N3O0,993.28,6.88,971.933,Carbohydrate
Adenosine triphosphate,C4H5N4O1,507.24,N/A,888.169,Organic Compound
Glucose,C13H13N3O7,122.76,11.36,821.728,Lipid
Adrenaline,C20H19N3O1,450.83,7.99,361.986,Alcohol
Aspirin,C1H22N5O7,322.83,3.78,609.055,Lipid
Dopamine,C14H11N2O2,302.88,13.84,99.619,Neurotransmitter
Aspirin,C17H21N1O10,962.42,4.92,492.488,Alcohol
Urea,C19H9N4O3,849.52,5.73,172.529,Neurotransmitter
Glucose,C16H34N2O10,171.27,N/A,14.959,Amide
Urea,C11H32N1O7,909.36,7.18,284.579,Hormone
Serotonin,C14H15N1O4,126.75,2.86,645.129,Neurotransmitter
Aspirin,C6H15N2O6,115.65,12.08,520.34,Lipid
Cholesterol,C14H35N2O3,307.45,2.19,828.832,Neurotransmitter
Urea,C18H9N2O2,631.44,7.18,801.394,Alkaloid
Cholesterol,C19H34N0O9,709.53,11.67,287.801,Amide
Dopamine,C10H8N1O1,572.71,13.6,811.903,Alcohol
Adenosine triphosphate,C16H34N1O7,725.26,2.75,83.93,Alkaloid
Dopamine,C5H35N5O4,169.63,9.9,955.266,Amide
Urea,C2H30N3O5,77.58,N/A,333.182,Neurotransmitter
Adenosine triphosphate,C1H14N2O1,216.38,N/A,299.56,Alkaloid
Serotonin,C9H12N4O1,485.2,6.0,253.596,Lipid
Adrenaline,C17H9N2O3,691.6,N/A,656.344,Nucleotide
Aspirin,C3H34N2O10,725.89,2.14,355.414,Carbohydrate
Ethanol,C15H16N4O6,97.71,10.42,315.173,Organic Compound
Adenosine triphosphate,C20H26N3O10,852.21,3.28,66.011,Alcohol
Adrenaline,C8H38N4O3,969.38,8.18,557.702,Organic Compound
Caffeine,C19H18N1O2,79.4,11.19,814.579,Amide
Cholesterol,C8H3N0O1,892.25,N/A,495.935,Organic Compound
Glucose,C18H36N3O8,944.74,6.74,238.204,Alcohol
Dopamine,C19H23N1O9,118.09,9.67,646.606,Amide
Caffeine,C8H35N2O8,87.1,1.97,327.501,Hormone
Caffeine,C18H29N1O3,105.74,4.62,854.915,Lipid
Aspirin,C18H33N5O6,772.32,5.41,815.539,Lipid
Adenosine triphosphate,C19H40N5O9,582.06,6.29,796.235,Amide
Dopamine,C10H19N2O3,585.12,13.66,620.612,Nucleotide
Adenosine triphosphate,C19H13N5O1,556.78,11.45,500.115,Hormone
Ethanol,C5H21N1O3,422.3,6.74,218.52,Carbohydrate
Ethanol,C20H2N5O6,553.28,N/A,479.515,Amide
Serotonin,C1H35N1O5,433.24,8.3,670.279,Lipid
Aspirin,C8H28N4O9,864.99,N/A,423.48,Alcohol
Caffeine,C6H35N5O7,964.67,4.69,706.917,Alcohol
Caffeine,C11H24N3O6,878.75,N/A,525.088,Alcohol
Urea,C7H7N4O3,588.57,3.18,849.112,Alcohol
Aspirin,C17H38N2O0,476.06,10.7,516.17,Neurotransmitter
Caffeine,C18H38N5O7,642.61,6.65,387.654,Amide
Dopamine,C1H19N3O2,347.0,9.92,112.928,Hormone
Ethanol,C14H1N3O7,935.6,12.41,551.631,Carbohydrate
Adenosine triphosphate,C20H5N5O10,141.09,12.12,998.18,Neurotransmitter
Serotonin,C6H18N5O3,415.23,13.0,338.063,Alkaloid
Caffeine,C6H21N2O3,643.08,3.74,149.903,Hormone
Serotonin,C10H15N4O3,386.87,10.91,727.604,Nucleotide
Aspirin,C4H4N1O7,705.5,11.56,405.239,Alcohol
Adrenaline,C18H32N5O0,116.9,9.05,37.571,Hormone
Aspirin,C3H37N5O2,100.1,10.1,860.323,Hormone
Dopamine,C6H24N1O10,194.28,12.32,53.351,Carbohydrate
Caffeine,C1H31N1O0,719.59,1.15,204.197,Alkaloid
Serotonin,C8H40N3O2,949.56,9.91,458.05,Lipid
Glucose,C17H12N3O2,321.46,9.03,849.019,Nucleotide
Aspirin,C17H35N2O4,182.67,2.97,494.444,Alcohol
Urea,C11H4N0O4,183.83,12.15,852.95,Alkaloid
Adrenaline,C5H14N5O2,430.99,N/A,63.491,Organic Compound
Glucose,C18H17N5O1,516.71,10.16,919.371,Amide
Serotonin,C1H5N5O5,678.08,N/A,622.934,Alcohol
Cholesterol,C18H11N5O3,599.72,7.49,287.861,Lipid
Caffeine,C11H8N4O7,389.68,2.13,415.221,Alcohol
Dopamine,C17H32N4O6,416.8,6.07,614.892,Alcohol
Serotonin,C3H10N2O7,400.12,1.87,833.914,Nucleotide
Adrenaline,C20H14N4O0,218.86,4.2,429.083,Neurotransmitter
Dopamine,C4H19N3O4,202.01,13.94,353.711,Hormone
Glucose,C5H39N0O6,538.33,4.38,473.422,Neurotransmitter
Urea,C13H30N2O3,342.84,12.79,784.547,Nucleotide
Adrenaline,C15H10N3O9,601.22,N/A,567.05,Carbohydrate
Cholesterol,C16H32N5O6,915.21,13.58,473.782,Lipid
Ethanol,C9H39N4O4,392.56,7.55,651.587,Organic Compound
Cholesterol,C17H20N4O10,495.13,N/A,983.165,Nucleotide
Adenosine triphosphate,C10H22N3O0,346.74,13.47,675.226,Carbohydrate
Cholesterol,C5H1N4O7,980.59,9.24,237.113,Carbohydrate
Urea,C11H26N0O1,161.9,11.03,863.517,Hormone
Urea,C14H28N0O1,720.96,5.7,34.823,Neurotransmitter
Glucose,C12H39N5O2,380.57,N/A,462.609,Alcohol
Dopamine,C16H9N4O9,479.39,13.36,585.037,Organic Compound
Serotonin,C16H4N2O2,649.01,9.9,636.05,Carbohydrate
Adrenaline,C10H23N4O0,267.51,2.33,873.402,Hormone
Cholesterol,C4H37N1O6,90.82,3.31,777.627,Carbohydrate
Urea,C2H10N0O9,996.0,3.6,893.526,Hormone
Cholesterol,C10H10N4O2,741.98,4.89,576.772,Amide
Adenosine triphosphate,C20H20N4O5,369.28,2.55,588.183,Amide
Dopamine,C17H20N4O10,631.51,6.34,330.107,Hormone
Caffeine,C4H22N0O3,114.23,N/A,810.173,Neurotransmitter
Aspirin,C20H35N5O10,233.57,1.66,808.022,Amide
Urea,C19H31N2O0,265.22,7.55,75.292,Organic Compound
Aspirin,C2H23N3O10,154.65,10.59,686.441,Hormone
Adrenaline,C18H9N4O8,540.6,2.45,298.3,Amide
Cholesterol,C8H8N2O1,765.16,1.4,423.272,Amide
Dopamine,C8H33N0O2,207.24,13.52,275.958,Carbohydrate
Adenosine triphosphate,C2H16N0O6,892.1,1.67,825.675,Nucleotide
Ethanol,C15H12N5O10,905.91,8.43,95.251,Nucleotide
Urea,C16H31N2O0,121.52,13.5,748.632,Neurotransmitter
Glucose,C1H20N1O7,167.49,N/A,490.305,Lipid
Adenosine triphosphate,C20H21N3O3,514.92,5.95,969.646,Organic Compound
Serotonin,C7H39N3O9,265.58,11.33,348.396,Alcohol
Dopamine,C7H27N0O1,938.02,10.89,63.44,Lipid
Glucose,C14H39N5O5,212.33,2.31,271.031,Hormone
Caffeine,C17H13N0O3,579.79,6.13,975.213,Carbohydrate
Caffeine,C6H8N3O5,186.66,10.0,27.499,Carbohydrate
Caffeine,C17H36N1O5,996.5,7.46,892.856,Neurotransmitter
Adrenaline,C1H1N1O1,602.77,10.4,97.557,Hormone
Caffeine,C19H27N2O1,817.82,3.94,217.115,Neurotransmitter
Urea,C2H40N5O1,54.04,6.93,151.758,Lipid
Adrenaline,C11H16N2O6,875.43,13.65,608.23,Alkaloid
Aspirin,C15H24N5O3,838.85,9.44,893.658,Amide
Glucose,C16H32N3O1,291.98,8.74,487.931,Organic Compound
Ethanol,C13H29N4O1,269.1,1.58,222.947,Amide
Glucose,C5H7N5O7,752.97,9.25,294.077,Amide
Serotonin,C2H21N5O10,872.39,10.62,922.946,Carbohydrate
Urea,C12H39N1O0,515.09,9.97,764.56,Neurotransmitter
Urea,C2H35N4O4,391.34,4.03,801.1,Alcohol
Adrenaline,C20H40N5O5,219.69,7.11,122.348,Carbohydrate
Dopamine,C19H26N1O6,211.69,N/A,500.217,Alkaloid
Serotonin,C15H6N5O3,498.8,N/A,27.079,Lipid
Adenosine triphosphate,C8H15N2O5,362.7,9.32,840.901,Neurotransmitter
Adenosine triphosphate,C10H26N3O8,522.67,3.77,344.224,Nucleotide
Adrenaline,C14H33N0O10,784.43,13.07,397.786,Neurotransmitter
Adrenaline,C19H21N0O10,520.77,N/A,265.035,Alcohol
Adenosine triphosphate,C15H17N3O10,462.62,2.05,260.31,Hormone
Serotonin,C19H21N5O6,305.63,1.99,712.892,Nucleotide
Serotonin,C11H31N1O1,919.68,2.44,534.742,Neurotransmitter
Urea,C18H18N0O3,163.67,9.76,555.564,Carbohydrate
Adenosine triphosphate,C7H40N2O5,478.02,4.26,399.852,Amide
Urea,C1H38N2O1,81.34,6.65,253.222,Carbohydrate
Dopamine,C12H37N2O6,636.61,8.62,218.593,Organic Compound
Cholesterol,C14H9N5O6,479.56,1.76,574.018,Carbohydrate
Ethanol,C16H8N2O3,895.48,10.19,0.812,Organic Compound
Cholesterol,C9H23N4O10,569.69,5.5,535.041,Carbohydrate
Urea,C7H5N0O1,61.7,3.92,281.296,Alcohol
Urea,C5H4N4O0,434.89,8.69,605.865,Amide
Ethanol,C10H21N2O5,226.36,11.21,559.707,Carbohydrate
Dopamine,C17H1N0O0,961.55,10.43,426.61,Organic Compound
Aspirin,C9H32N1O5,829.26,1.95,492.248,Amide
Caffeine,C17H16N2O4,648.62,12.39,112.504,Hormone
Caffeine,C2H30N0O0,188.47,4.78,245.129,Hormone
Cholesterol,C15H10N4O2,167.52,2.33,502.031,Alcohol
Glucose,C12H9N3O2,532.12,2.21,102.08,Lipid
Cholesterol,C9H37N4O3,256.92,N/A,173.482,Carbohydrate
Adenosine triphosphate,C13H17N5O10,942.88,11.85,632.099,Hormone
Cholesterol,C17H28N2O10,165.68,6.25,113.46,Lipid
Aspirin,C17H10N1O3,219.98,9.75,30.343,Organic Compound
Caffeine,C3H33N4O1,784.43,N/A,629.567,Hormone
Dopamine,C7H16N1O8,549.63,13.24,281.019,Amide
Urea,C1H2N3O9,437.2,9.96,402.834,Nucleotide
Adenosine triphosphate,C19H5N2O5,855.19,11.05,440.89,Hormone
Caffeine,C11H27N1O7,71.52,9.93,799.865,Neurotransmitter
Adrenaline,C2H36N1O7,394.37,1.12,137.483,Nucleotide
Aspirin,C2H16N4O7,969.19,N/A,743.985,Alkaloid
Adrenaline,C9H24N2O4,945.22,2.94,795.559,Hormone
Glucose,C2H4N1O7,826.87,3.32,68.864,Nucleotide
Adrenaline,C19H18N3O4,182.75,8.71,488.486,Hormone
Cholesterol,C6H32N0O3,383.2,9.31,217.282,Nucleotide
Cholesterol,C15H37N2O8,877.68,12.88,96.096,Hormone
Adenosine triphosphate,C6H5N3O0,167.86,9.97,967.463,Alkaloid
Serotonin,C16H26N4O2,639.36,N/A,658.961,Alcohol
Urea,C12H31N0O2,436.41,7.31,900.956,Neurotransmitter
Ethanol,C17H35N1O6,943.21,4.11,582.921,Amide
Adenosine triphosphate,C6H7N1O9,95.77,5.55,202.136,Lipid
Adrenaline,C17H17N5O0,467.15,N/A,885.229,Organic Compound
Serotonin,C3H13N1O8,648.56,9.7,32.611,Carbohydrate
Glucose,C19H29N3O4,406.98,N/A,501.355,Hormone
Adrenaline,C14H30N0O6,986.37,3.77,780.756,Hormone
Cholesterol,C18H35N0O5,404.32,N/A,444.418,Lipid
Cholesterol,C15H17N1O5,118.92,10.45,647.091,Neurotransmitter
Ethanol,C11H25N1O0,969.64,7.91,415.875,Hormone
Aspirin,C6H30N3O3,543.14,9.03,690.084,Lipid
Urea,C1H26N3O3,254.79,4.43,496.714,Hormone
Serotonin,C6H16N2O5,309.57,8.23,423.373,Amide
Dopamine,C2H28N0O4,391.88,N/A,208.847,Carbohydrate
Ethanol,C13H31N2O9,650.8,9.59,506.186,Nucleotide
Aspirin,C15H18N1O10,106.76,8.16,765.527,Neurotransmitter
Serotonin,C13H35N4O10,626.19,N/A,431.268,Nucleotide
Aspirin,C6H36N0O8,395.83,6.7,502.518,Alkaloid
Caffeine,C12H7N3O0,510.2,9.04,397.77,Alcohol
Cholesterol,C15H15N1O3,311.61,8.25,715.432,Organic Compound
Glucose,C16H13N5O9,830.65,8.77,170.281,Alkaloid
Glucose,C20H8N5O9,117.38,3.02,852.671,Amide
Cholesterol,C7H15N4O3,163.51,10.21,901.995,Neurotransmitter
Serotonin,C11H37N2O2,446.56,N/A,145.749,Nucleotide
Adenosine triphosphate,C11H20N1O1,435.21,13.65,684.326,Alkaloid
Serotonin,C15H12N2O3,997.39,N/A,248.943,Nucleotide
Dopamine,C14H36N4O9,856.23,12.96,505.57,Organic Compound
Cholesterol,C13H3N3O8,334.09,1.55,757.944,Carbohydrate
Urea,C1H9N5O4,449.1,10.17,672.632,Neurotransmitter
Ethanol,C9H4N0O4,59.7,10.33,428.339,Hormone
Caffeine,C14H34N5O3,291.38,2.01,500.596,Hormone
Aspirin,C16H11N5O1,691.43,9.06,724.588,Hormone
Caffeine,C16H39N0O6,683.76,2.09,883.247,Alkaloid
Cholesterol,C14H24N4O5,428.03,N/A,670.235,Amide
Ethanol,C1H24N3O5,636.67,8.98,230.655,Hormone
Adenosine triphosphate,C15H25N5O0,646.41,9.47,611.813,Organic Compound
Adenosine triphosphate,C13H24N5O4,966.88,1.56,485.522,Alcohol
Glucose,C10H12N5O10,278.96,4.85,650.967,Lipid
Aspirin,C19H38N2O7,462.42,10.13,211.291,Carbohydrate
Aspirin,C18H31N0O8,800.05,N/A,6.726,Amide
Adrenaline,C19H33N5O0,542.21,12.53,338.581,Amide
Cholesterol,C20H18N1O0,282.32,N/A,103.834,Organic Compound
Caffeine,C3H38N3O3,122.96,N/A,566.561,Nucleotide
Caffeine,C20H26N4O5,740.04,12.6,201.465,Carbohydrate
Adenosine triphosphate,C18H18N2O3,929.49,N/A,314.682,Alkaloid
Adrenaline,C19H40N1O10,785.02,5.34,400.643,Alkaloid
Cholesterol,C17H22N4O9,669.63,12.04,587.865,Nucleotide
Adenosine triphosphate,C8H18N5O10,767.62,N/A,486.634,Alcohol
Adenosine triphosphate,C12H20N5O5,474.55,1.28,661.155,Alcohol
Urea,C6H15N5O8,977.32,N/A,122.063,Lipid
Adrenaline,C11H34N0O7,489.19,N/A,701.894,Neurotransmitter
Glucose,C8H2N1O9,99.92,6.11,396.923,Alcohol
Adenosine triphosphate,C1H4N1O5,680.06,5.2,284.114,Lipid
Adrenaline,C11H32N4O2,570.88,4.05,30.265,Hormone
Adenosine triphosphate,C3H13N4O8,93.73,3.77,209.703,Alkaloid
Cholesterol,C2H10N5O10,219.93,N/A,371.952,Lipid
Ethanol,C10H27N5O10,221.0,1.85,283.683,Carbohydrate
Serotonin,C11H24N0O0,966.12,N/A,957.205,Hormone
Aspirin,C14H37N2O5,394.37,1.7,534.485,Hormone
Dopamine,C17H4N0O4,926.39,1.86,103.775,Organic Compound
Adrenaline,C18H22N3O4,963.18,N/A,931.646,Lipid
Glucose,C17H37N0O4,426.94,12.37,900.94,Alkaloid
Cholesterol,C5H24N0O2,292.27,4.11,612.213,Alkaloid
Caffeine,C10H40N3O7,393.8,5.46,445.693,Nucleotide
Aspirin,C9H34N3O0,175.56,7.39,778.7,Organic Compound
Cholesterol,C19H18N3O4,975.65,N/A,554.822,Alcohol
Adenosine triphosphate,C10H4N5O7,114.36,3.62,36.414,Amide
Caffeine,C18H39N1O7,226.62,N/A,918.689,Neurotransmitter
Urea,C14H20N1O4,333.73,N/A,757.076,Alcohol
Urea,C2H20N2O1,282.99,3.14,215.111,Nucleotide
Urea,C2H10N0O10,305.04,N/A,920.915,Organic Compound
Adrenaline,C7H27N4O8,399.52,12.66,54.368,Alcohol
Cholesterol,C5H27N1O10,374.39,N/A,533.379,Organic Compound
Aspirin,C5H10N1O1,969.15,5.66,739.185,Hormone
Adrenaline,C19H18N4O5,760.51,N/A,677.09,Carbohydrate
Glucose,C17H38N2O3,940.08,5.53,682.536,Amide
Ethanol,C4H22N3O3,841.89,N/A,768.184,Alcohol
Glucose,C4H21N0O1,148.26,11.73,757.312,Neurotransmitter
Ethanol,C6H26N3O10,309.61,10.9,740.031,Hormone
Aspirin,C11H8N2O4,655.41,6.66,995.779,Amide
Caffeine,C10H19N4O7,506.32,7.93,828.901,Hormone
Serotonin,C13H1N5O10,215.02,7.53,129.812,Amide
Ethanol,C17H21N0O4,784.06,13.93,935.31,Alkaloid
Aspirin,C11H12N4O8,748.39,6.76,201.939,Hormone
Aspirin,C17H9N5O6,104.19,13.13,312.098,Hormone
Cholesterol,C8H27N1O0,968.78,2.97,661.538,Amide
Aspirin,C15H19N3O3,239.0,N/A,321.474,Hormone
Aspirin,C10H3N1O8,649.82,N/A,836.827,Amide
Urea,C4H24N2O6,365.44,1.55,121.668,Nucleotide
Ethanol,C3H17N2O2,147.47,11.8,901.65,Lipid
Glucose,C4H16N2O3,219.64,4.64,606.883,Alkaloid
Aspirin,C15H9N0O6,212.26,8.11,931.78,Alcohol
Adenosine triphosphate,C20H30N1O4,328.92,8.44,516.98,Lipid
Glucose,C7H13N4O6,474.63,3.73,499.482,Amide
Adrenaline,C20H33N0O6,752.96,6.61,231.654,Neurotransmitter
Caffeine,C20H8N4O6,745.02,13.82,500.724,Nucleotide
Adenosine triphosphate,C12H6N1O8,548.63,4.7,285.31,Neurotransmitter
Urea,C3H16N4O2,800.14,5.91,161.426,Nucleotide
Aspirin,C3H21N3O9,875.68,2.7,677.816,Carbohydrate
Adenosine triphosphate,C2H39N2O0,755.62,6.25,532.764,Carbohydrate
Caffeine,C9H21N1O0,298.49,8.77,511.783,Nucleotide
Urea,C10H27N4O8,332.76,8.88,176.33,Alkaloid
Adrenaline,C19H35N5O4,641.29,N/A,162.558,Amide
Dopamine,C2H24N3O1,804.36,N/A,175.869,Alcohol
Serotonin,C12H40N4O5,524.58,7.68,898.675,Carbohydrate
Urea,C17H1N3O8,696.08,9.89,326.579,Neurotransmitter
Caffeine,C11H12N4O10,173.16,N/A,274.609,Amide
Urea,C19H40N0O2,171.09,N/A,417.253,Nucleotide
Cholesterol,C18H3N1O4,68.99,N/A,675.628,Lipid
Aspirin,C12H3N2O0,234.57,N/A,294.619,Nucleotide
Dopamine,C18H26N4O4,755.96,3.58,257.659,Organic Compound
Cholesterol,C4H32N4O8,394.25,10.16,822.623,Nucleotide
Adenosine triphosphate,C1H25N3O6,128.03,N/A,73.966,Carbohydrate
Dopamine,C16H6N5O7,334.59,2.18,593.946,Amide
Glucose,C18H13N0O3,513.4,13.72,683.563,Amide
Ethanol,C6H4N2O7,697.14,4.28,803.156,Neurotransmitter
Ethanol,C19H3N2O3,426.53,N/A,588.673,Nucleotide
Cholesterol,C9H9N3O10,630.04,N/A,875.189,Carbohydrate
Dopamine,C18H22N1O7,139.98,8.05,145.094,Nucleotide
Glucose,C14H25N4O1,295.4,13.16,710.45,Organic Compound
Adrenaline,C14H14N3O8,768.52,1.81,782.054,Organic Compound
Glucose,C1H34N2O7,587.89,7.06,516.03,Hormone
Adrenaline,C8H38N0O2,512.91,9.08,140.699,Alkaloid
Dopamine,C20H24N2O2,91.77,N/A,997.888,Lipid
Ethanol,C5H9N3O0,485.43,5.7,966.083,Neurotransmitter
Cholesterol,C7H29N0O2,391.64,13.08,736.109,Lipid
Caffeine,C1H21N5O3,338.37,9.87,636.162,Carbohydrate
Serotonin,C16H10N5O0,962.22,N/A,998.242,Alcohol
Caffeine,C3H27N1O9,734.34,8.2,931.659,Organic Compound
Adenosine triphosphate,C17H32N4O1,521.44,7.76,554.206,Neurotransmitter
Ethanol,C7H26N3O3,701.66,N/A,599.582,Carbohydrate
Glucose,C11H4N0O10,937.45,12.86,897.055,Carbohydrate
Ethanol,C8H23N1O3,454.02,1.76,915.384,Nucleotide
Glucose,C14H32N2O4,798.33,N/A,14.419,Hormone
Caffeine,C3H30N3O4,621.78,N/A,299.83,Nucleotide
Dopamine,C9H23N3O5,57.56,N/A,145.205,Neurotransmitter
Ethanol,C18H26N5O1,335.43,7.73,582.537,Organic Compound
Cholesterol,C18H33N3O3,288.43,8.5,933.923,Neurotransmitter
Serotonin,C9H16N1O10,324.38,10.96,639.755,Lipid
Caffeine,C4H12N5O8,378.24,5.65,674.459,Lipid
Urea,C14H14N3O2,406.54,8.68,123.557,Hormone
Dopamine,C8H26N4O10,704.48,4.42,962.904,Carbohydrate
Ethanol,C1H35N2O4,590.06,N/A,314.907,Amide
Adenosine triphosphate,C2H31N0O7,506.76,2.81,582.208,Alkaloid
Dopamine,C12H4N4O5,851.97,12.54,802.967,Carbohydrate
Cholesterol,C9H15N1O0,198.4,5.45,264.896,Alcohol
Aspirin,C19H19N5O6,217.71,6.27,745.414,Neurotransmitter
Serotonin,C14H25N2O5,578.61,N/A,706.134,Carbohydrate
Urea,C10H32N0O2,635.18,4.42,143.202,Amide
Glucose,C10H4N3O3,603.85,N/A,74.844,Nucleotide
Aspirin,C20H23N0O0,724.12,11.47,678.385,Organic Compound
Ethanol,C15H17N1O0,124.27,4.83,564.4,Hormone
Adenosine triphosphate,C8H33N5O3,929.2,7.22,946.145,Alcohol
Serotonin,C5H12N1O3,709.94,5.54,451.799,Alcohol
Ethanol,C11H11N0O8,166.64,N/A,517.65,Carbohydrate
Cholesterol,C14H1N2O9,646.1,N/A,540.623,Neurotransmitter
Aspirin,C2H24N1O1,644.7,N/A,812.047,Neurotransmitter
Urea,C7H23N4O0,800.14,9.05,810.735,Alkaloid
Aspirin,C5H13N4O5,894.97,10.56,579.388,Carbohydrate
Caffeine,C3H3N4O7,754.74,6.68,467.017,Amide
Adrenaline,C5H37N0O5,693.33,2.91,955.649,Alcohol
Adrenaline,C15H28N2O2,758.53,N/A,901.871,Neurotransmitter
Caffeine,C4H16N0O4,310.66,N/A,98.371,Alkaloid
Serotonin,C8H5N2O9,62.88,N/A,759.958,Alcohol
Urea,C5H33N1O3,724.69,5.08,316.044,Alkaloid
