compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H36N2O0,770.24,2.41,832.611,Alcohol
Serotonin,C18H8N0O9,270.65,8.84,24.986,Organic Compound
Serotonin,C2H12N4O5,533.19,10.33,724.615,Alcohol
Adenosine triphosphate,C8H19N5O10,932.15,N/A,200.337,Hormone
Ethanol,C14H25N2O5,897.99,5.48,443.134,Organic Compound
Glucose,C10H8N2O0,324.76,N/A,705.687,Alcohol
Adenosine triphosphate,C16H18N4O6,95.41,10.56,243.937,Lipid
Serotonin,C7H11N1O6,351.85,1.09,765.087,Organic Compound
Cholesterol,C18H9N1O5,955.3,N/A,348.743,Alkaloid
Adenosine triphosphate,C14H14N5O0,203.03,9.34,78.47,Amide
Glucose,C11H26N4O3,272.12,11.04,585.831,Alkaloid
Dopamine,C10H10N3O7,532.87,3.53,505.825,Lipid
Glucose,C1H15N2O6,778.25,N/A,902.889,Hormone
Serotonin,C12H37N0O1,617.39,12.92,844.9,Neurotransmitter
Aspirin,C16H11N0O9,110.23,10.35,409.4,Alkaloid
Glucose,C3H13N2O4,376.71,4.34,774.299,Alcohol
Ethanol,C13H32N1O3,476.32,6.83,813.034,Hormone
Urea,C1H2N5O5,151.82,3.84,947.932,Hormone
Cholesterol,C12H21N3O2,822.3,13.09,803.228,Amide
Ethanol,C9H7N5O0,155.13,N/A,646.395,Amide
Cholesterol,C7H10N2O5,426.07,N/A,863.479,Alcohol
Caffeine,C2H6N1O8,538.96,13.21,259.805,Alkaloid
Glucose,C19H10N4O9,854.9,5.48,868.579,Carbohydrate
Adrenaline,C20H11N0O2,212.33,12.14,619.952,Alkaloid
Cholesterol,C3H20N0O9,704.94,N/A,273.393,Hormone
Aspirin,C12H14N3O10,81.08,11.77,728.617,Amide
Glucose,C3H10N1O8,608.34,7.14,819.224,Carbohydrate
Adrenaline,C12H15N4O10,898.17,7.43,875.249,Alkaloid
Adenosine triphosphate,C18H32N5O3,682.9,4.25,158.202,Nucleotide
Caffeine,C6H18N5O3,989.35,N/A,347.028,Organic Compound
Cholesterol,C17H27N1O4,194.68,1.24,930.296,Lipid
Serotonin,C6H10N4O1,343.76,3.93,800.376,Neurotransmitter
Glucose,C19H30N5O7,236.69,9.23,732.154,Organic Compound
Ethanol,C13H34N2O9,648.91,6.43,514.571,Organic Compound
Adenosine triphosphate,C20H23N0O5,183.25,1.69,188.243,Hormone
Adrenaline,C20H39N3O6,281.75,10.72,193.624,Lipid
Glucose,C12H13N5O5,188.81,11.07,860.385,Neurotransmitter
Glucose,C17H10N5O1,215.36,3.81,581.45,Carbohydrate
Serotonin,C8H2N4O5,237.76,11.05,77.245,Amide
Cholesterol,C18H32N3O0,586.09,10.62,720.33,Alkaloid
Dopamine,C8H38N4O6,646.4,N/A,256.651,Lipid
Serotonin,C18H8N1O7,982.57,10.68,638.45,Neurotransmitter
Cholesterol,C9H30N1O2,758.48,11.53,978.198,Organic Compound
Ethanol,C1H29N3O0,619.84,8.53,603.361,Organic Compound
Caffeine,C16H3N5O8,669.33,N/A,347.724,Organic Compound
Cholesterol,C11H34N2O2,806.39,1.78,263.421,Organic Compound
Dopamine,C13H11N5O5,747.54,11.05,995.003,Alkaloid
Aspirin,C20H26N3O9,747.95,N/A,552.65,Nucleotide
Adrenaline,C7H4N0O3,65.96,10.33,368.099,Hormone
Adenosine triphosphate,C4H29N5O9,835.1,12.52,120.131,Neurotransmitter
Ethanol,C15H16N1O5,260.33,11.61,324.889,Hormone
Aspirin,C12H22N3O5,456.81,6.67,350.138,Lipid
Adenosine triphosphate,C14H12N1O3,695.76,8.02,717.418,Hormone
Serotonin,C7H3N4O3,427.5,N/A,421.988,Organic Compound
Glucose,C16H27N3O2,507.42,10.15,264.434,Hormone
Aspirin,C16H19N2O8,71.38,10.44,989.357,Organic Compound
Ethanol,C1H39N1O5,636.6,1.35,780.843,Organic Compound
Urea,C19H10N4O0,543.52,8.94,37.821,Nucleotide
Ethanol,C4H24N5O4,595.51,6.62,361.853,Alcohol
Ethanol,C11H14N1O10,469.33,10.02,779.673,Alcohol
Aspirin,C19H30N1O1,554.14,11.66,935.831,Lipid
Urea,C10H16N3O6,957.79,8.48,602.871,Alkaloid
Serotonin,C1H14N0O6,108.54,11.54,217.524,Organic Compound
Aspirin,C12H22N0O8,640.09,7.42,999.247,Nucleotide
Adenosine triphosphate,C5H35N4O2,749.19,1.04,162.436,Carbohydrate
Glucose,C12H19N3O8,186.85,9.18,693.739,Alcohol
Caffeine,C20H1N5O0,612.17,4.35,533.54,Amide
Caffeine,C18H7N5O2,464.83,8.16,794.453,Alcohol
Caffeine,C12H30N5O2,793.91,2.33,56.282,Hormone
Adenosine triphosphate,C10H29N0O9,937.61,4.43,341.363,Amide
Aspirin,C1H15N3O3,222.69,9.85,507.815,Organic Compound
Urea,C6H37N0O6,370.28,N/A,210.25,Alcohol
Adrenaline,C17H35N3O10,589.92,3.56,698.214,Alcohol
Ethanol,C10H7N5O9,749.63,12.86,899.111,Alkaloid
Urea,C2H33N3O2,148.17,7.32,561.978,Lipid
Glucose,C20H16N3O8,257.81,N/A,280.523,Organic Compound
Aspirin,C16H22N5O4,181.94,8.64,784.463,Lipid
Aspirin,C4H21N5O3,305.69,2.03,83.464,Alcohol
Cholesterol,C1H21N2O5,713.52,8.81,507.369,Neurotransmitter
Glucose,C5H15N4O4,388.83,2.87,394.964,Alcohol
Aspirin,C18H26N4O5,262.17,2.64,868.037,Lipid
Adrenaline,C13H6N4O10,549.8,9.88,868.06,Lipid
Cholesterol,C2H7N3O9,564.98,4.24,240.108,Amide
Adenosine triphosphate,C7H36N2O5,817.98,11.4,411.082,Nucleotide
Adrenaline,C13H32N3O2,309.1,N/A,312.644,Amide
Aspirin,C15H3N3O8,652.49,10.89,825.599,Carbohydrate
Serotonin,C4H23N2O4,899.7,13.87,843.582,Neurotransmitter
Ethanol,C20H4N1O10,74.83,11.46,941.619,Carbohydrate
Serotonin,C8H1N3O2,647.62,8.66,43.891,Alcohol
Cholesterol,C4H21N0O8,427.71,9.91,286.056,Alkaloid
Urea,C4H9N3O4,187.8,8.51,871.904,Neurotransmitter
Caffeine,C12H37N4O4,782.75,N/A,962.987,Neurotransmitter
Adenosine triphosphate,C4H19N0O1,829.66,5.0,469.76,Carbohydrate
Caffeine,C14H11N1O7,859.52,N/A,457.533,Hormone
Aspirin,C6H35N1O3,296.44,7.83,227.608,Hormone
Urea,C9H37N5O8,609.87,13.48,260.398,Alkaloid
Dopamine,C16H25N1O0,689.65,2.99,83.798,Amide
Serotonin,C8H21N0O3,468.57,11.24,467.287,Lipid
Adrenaline,C17H25N0O10,194.91,N/A,339.949,Alcohol
Urea,C10H24N1O1,602.01,1.17,175.072,Carbohydrate
Ethanol,C4H26N1O8,276.61,6.85,727.894,Lipid
Dopamine,C17H10N1O4,682.63,6.79,264.276,Alcohol
Ethanol,C17H28N5O4,868.71,1.69,401.031,Alkaloid
Dopamine,C16H31N5O0,646.14,1.11,40.832,Alcohol
Aspirin,C18H11N3O10,694.73,4.8,431.811,Hormone
Caffeine,C1H29N3O5,139.09,9.48,448.617,Hormone
Urea,C7H28N3O5,331.61,8.43,159.461,Nucleotide
Cholesterol,C2H4N2O4,966.31,10.34,22.385,Lipid
Adrenaline,C15H29N4O0,298.59,6.33,144.118,Alcohol
Adenosine triphosphate,C20H6N3O10,834.11,11.17,186.467,Neurotransmitter
Cholesterol,C11H9N4O6,928.79,N/A,677.467,Amide
Ethanol,C2H2N5O4,591.28,2.28,86.974,Alcohol
Dopamine,C11H31N1O8,385.92,2.52,41.867,Amide
Caffeine,C8H24N5O9,912.4,1.86,932.933,Neurotransmitter
Urea,C13H37N3O3,990.51,11.53,864.376,Alcohol
Caffeine,C11H2N2O2,584.48,N/A,571.379,Alcohol
Adenosine triphosphate,C6H34N4O2,868.91,9.02,262.601,Carbohydrate
Serotonin,C7H10N1O3,346.15,11.76,314.422,Alcohol
Glucose,C15H31N2O4,289.03,13.49,881.586,Amide
Adrenaline,C13H16N5O5,401.28,8.66,469.703,Organic Compound
Ethanol,C12H35N2O8,911.36,3.64,638.215,Amide
Adrenaline,C12H15N2O3,550.3,12.44,422.835,Alcohol
Adenosine triphosphate,C16H4N1O8,764.47,N/A,132.106,Amide
Ethanol,C12H18N3O2,164.32,N/A,586.609,Organic Compound
Ethanol,C1H23N4O6,480.83,10.36,609.64,Alkaloid
Serotonin,C10H33N0O3,238.59,9.57,818.291,Alcohol
Dopamine,C18H7N2O5,596.94,3.39,339.902,Carbohydrate
Glucose,C14H34N0O0,402.6,N/A,213.97,Amide
Caffeine,C12H35N5O2,499.63,10.38,305.933,Carbohydrate
Cholesterol,C15H2N2O1,649.45,10.39,15.598,Carbohydrate
Adrenaline,C9H5N0O9,123.53,6.69,368.364,Organic Compound
Glucose,C12H6N5O7,997.27,4.53,258.486,Hormone
Glucose,C19H18N0O8,255.38,12.09,919.641,Alcohol
Adrenaline,C3H35N2O0,456.03,12.18,946.202,Lipid
Aspirin,C18H25N4O10,394.65,7.83,434.876,Alcohol
Urea,C7H30N2O10,287.55,9.3,703.69,Hormone
Aspirin,C19H20N2O6,307.52,13.96,67.289,Neurotransmitter
Adrenaline,C10H5N0O3,875.85,13.51,136.895,Amide
Adrenaline,C20H20N2O10,366.42,10.13,702.183,Alkaloid
Aspirin,C9H27N1O4,501.82,7.67,103.801,Neurotransmitter
Cholesterol,C6H40N4O1,541.68,6.48,810.097,Amide
Urea,C10H15N4O4,190.91,3.42,268.426,Amide
Serotonin,C13H38N2O6,612.75,12.68,662.746,Nucleotide
Urea,C18H24N2O0,83.56,13.65,431.051,Hormone
Dopamine,C16H28N2O8,999.8,13.89,665.505,Hormone
Ethanol,C2H13N0O3,200.84,N/A,543.912,Carbohydrate
Urea,C3H33N3O4,513.44,13.96,323.003,Carbohydrate
Ethanol,C7H13N1O1,100.8,N/A,968.72,Alkaloid
Adrenaline,C2H3N3O6,988.76,5.06,301.27,Amide
Adrenaline,C1H15N1O0,195.08,2.26,832.807,Alkaloid
Glucose,C5H27N0O9,952.81,2.23,413.235,Alkaloid
Cholesterol,C20H15N1O7,691.51,10.53,57.653,Alcohol
Aspirin,C4H35N0O0,601.16,11.78,646.574,Hormone
Adrenaline,C5H9N0O3,777.75,5.77,821.608,Hormone
Adrenaline,C1H14N2O8,789.48,7.18,260.622,Neurotransmitter
Aspirin,C14H25N0O6,294.42,8.13,722.733,Lipid
Serotonin,C14H23N3O10,505.69,11.87,439.316,Neurotransmitter
Glucose,C9H18N0O6,943.8,N/A,935.822,Carbohydrate
Urea,C9H31N3O9,380.43,7.42,693.511,Neurotransmitter
Aspirin,C11H24N2O4,703.42,1.88,559.718,Organic Compound
Cholesterol,C11H23N0O10,682.38,11.24,94.287,Hormone
Serotonin,C11H35N3O8,790.32,1.77,616.503,Amide
Cholesterol,C13H38N0O7,454.25,8.03,497.585,Carbohydrate
Glucose,C14H16N0O4,599.24,12.83,642.746,Neurotransmitter
Adrenaline,C11H12N0O7,931.05,11.32,533.041,Alkaloid
Caffeine,C2H12N4O0,376.13,N/A,910.993,Organic Compound
Dopamine,C9H10N0O8,985.8,N/A,209.541,Lipid
Adenosine triphosphate,C7H12N2O5,790.5,N/A,11.24,Alkaloid
Glucose,C16H31N0O0,565.12,12.91,261.184,Carbohydrate
Cholesterol,C16H16N2O6,772.61,9.41,99.002,Lipid
Aspirin,C8H16N0O3,641.6,3.38,939.421,Organic Compound
Dopamine,C18H13N3O6,428.07,N/A,515.065,Nucleotide
Ethanol,C9H33N1O1,308.23,7.31,108.986,Neurotransmitter
Dopamine,C14H23N3O7,336.81,8.03,686.197,Organic Compound
Dopamine,C20H4N4O10,882.5,2.33,836.607,Carbohydrate
Ethanol,C12H10N1O10,280.49,8.91,980.499,Carbohydrate
Aspirin,C13H7N5O0,857.88,12.29,634.231,Amide
Dopamine,C19H14N4O0,241.68,12.02,106.868,Nucleotide
Ethanol,C5H5N3O0,923.18,9.55,593.441,Hormone
Cholesterol,C15H3N0O2,373.47,5.28,821.305,Amide
Aspirin,C6H9N1O8,796.76,9.99,490.445,Organic Compound
Dopamine,C5H13N5O8,135.99,13.22,295.484,Organic Compound
Ethanol,C16H12N2O7,141.56,1.15,531.18,Alkaloid
Adrenaline,C12H28N1O2,285.69,13.39,407.351,Hormone
Cholesterol,C8H40N4O3,996.25,N/A,634.118,Hormone
Caffeine,C1H7N3O9,428.37,1.61,505.763,Nucleotide
Adenosine triphosphate,C20H3N3O10,739.66,3.72,637.983,Organic Compound
Ethanol,C17H39N4O3,623.61,13.38,517.922,Lipid
Aspirin,C4H34N1O10,489.58,8.08,382.912,Amide
Urea,C7H30N4O1,98.13,2.45,240.166,Neurotransmitter
Dopamine,C17H20N4O2,605.15,N/A,266.741,Neurotransmitter
Cholesterol,C6H10N1O5,758.25,10.37,269.0,Neurotransmitter
Urea,C12H38N3O2,71.24,13.8,564.617,Carbohydrate
Cholesterol,C7H28N4O8,783.28,2.56,889.11,Lipid
Adrenaline,C17H21N1O7,731.47,5.02,609.98,Organic Compound
Adenosine triphosphate,C12H8N0O5,740.3,N/A,491.986,Alcohol
Cholesterol,C14H39N4O0,742.96,4.04,192.315,Nucleotide
Cholesterol,C11H20N4O3,604.91,9.53,318.153,Alkaloid
Aspirin,C9H27N3O5,838.45,10.28,319.016,Neurotransmitter
Glucose,C15H9N2O7,442.56,1.76,958.375,Nucleotide
Glucose,C6H18N3O1,192.73,N/A,646.105,Alkaloid
Urea,C8H7N5O1,124.76,7.56,963.374,Alcohol
Adrenaline,C12H11N2O3,939.22,7.94,233.924,Hormone
Dopamine,C12H26N1O8,505.64,2.88,494.621,Alkaloid
Serotonin,C2H17N2O0,538.49,1.87,401.247,Carbohydrate
Adrenaline,C13H2N1O9,911.19,N/A,400.423,Amide
Cholesterol,C20H5N3O6,615.9,N/A,562.622,Lipid
Glucose,C12H20N0O10,862.34,10.85,866.178,Organic Compound
Serotonin,C9H12N2O8,434.54,6.51,321.117,Neurotransmitter
Dopamine,C3H20N3O6,470.85,4.74,610.089,Lipid
Cholesterol,C2H21N2O0,226.75,9.71,651.888,Nucleotide
Ethanol,C16H9N4O8,227.84,9.42,710.626,Lipid
Glucose,C18H17N4O1,580.37,N/A,242.999,Hormone
Caffeine,C19H21N3O10,338.32,4.9,100.103,Alcohol
Glucose,C18H20N2O7,291.34,7.94,482.333,Neurotransmitter
Adrenaline,C16H23N4O3,232.53,1.64,269.864,Alkaloid
Adenosine triphosphate,C8H11N2O9,754.32,3.98,296.398,Hormone
Urea,C1H40N1O6,84.75,N/A,259.442,Lipid
Adenosine triphosphate,C17H32N5O9,939.24,11.13,390.355,Carbohydrate
Ethanol,C3H33N0O3,673.22,1.92,799.421,Lipid
Cholesterol,C10H32N0O2,636.16,8.42,114.334,Hormone
Caffeine,C18H2N4O2,733.94,N/A,896.055,Hormone
Adrenaline,C2H18N4O2,671.4,13.55,850.359,Hormone
Ethanol,C1H20N2O3,380.86,N/A,592.849,Organic Compound
Ethanol,C11H21N4O1,832.38,10.73,937.482,Hormone
Adrenaline,C14H12N5O0,510.4,1.64,256.499,Amide
Adenosine triphosphate,C18H30N5O3,868.4,5.17,343.549,Organic Compound
Urea,C20H12N3O5,173.04,4.96,912.211,Nucleotide
Adrenaline,C19H7N4O1,231.77,12.8,546.768,Amide
Cholesterol,C7H28N4O0,633.91,N/A,459.621,Lipid
Caffeine,C18H17N2O2,571.07,6.63,486.932,Amide
Glucose,C13H18N0O5,963.7,N/A,19.172,Amide
Adenosine triphosphate,C19H23N2O5,487.4,3.2,937.944,Lipid
Cholesterol,C16H12N0O1,919.67,2.75,165.336,Neurotransmitter
Caffeine,C3H3N1O10,152.02,2.69,251.519,Alkaloid
Adrenaline,C9H23N2O9,862.01,2.79,536.231,Hormone
Serotonin,C7H19N3O0,916.92,2.38,895.876,Neurotransmitter
Cholesterol,C20H24N2O7,675.81,4.19,685.006,Neurotransmitter
Urea,C8H28N5O2,911.23,N/A,259.909,Hormone
Serotonin,C11H10N5O10,206.88,N/A,58.113,Neurotransmitter
Cholesterol,C4H6N0O6,631.23,N/A,90.639,Alkaloid
Dopamine,C20H35N2O0,502.6,9.24,637.386,Nucleotide
Cholesterol,C1H21N5O8,175.69,1.7,247.846,Alkaloid
Ethanol,C1H9N5O1,847.97,11.1,776.433,Organic Compound
Glucose,C14H10N1O9,347.18,4.82,153.798,Carbohydrate
Urea,C19H12N1O6,524.19,13.59,508.399,Carbohydrate
Urea,C13H32N4O7,141.83,8.25,140.903,Amide
Urea,C9H3N4O0,450.47,11.69,671.1,Carbohydrate
Urea,C12H2N0O4,517.13,13.29,641.098,Organic Compound
Urea,C8H1N3O10,867.66,N/A,303.505,Alkaloid
Glucose,C19H40N3O9,555.44,11.45,937.313,Lipid
Urea,C5H38N0O4,856.61,9.6,347.463,Amide
Ethanol,C16H40N4O9,909.21,7.1,353.397,Neurotransmitter
Urea,C19H24N1O2,732.78,9.74,861.521,Organic Compound
Adenosine triphosphate,C19H20N2O4,901.06,11.54,79.052,Neurotransmitter
Caffeine,C17H6N3O3,350.34,1.53,534.372,Hormone
Cholesterol,C17H40N3O8,163.7,1.14,799.872,Hormone
Adenosine triphosphate,C10H13N3O10,722.9,7.48,708.472,Alcohol
Ethanol,C7H30N0O9,813.38,N/A,345.144,Alcohol
Adrenaline,C7H13N1O0,451.68,N/A,208.599,Hormone
Adrenaline,C10H6N2O2,147.78,3.56,862.519,Nucleotide
Adrenaline,C10H27N3O6,917.8,N/A,348.456,Hormone
Dopamine,C5H7N2O4,774.6,N/A,608.325,Neurotransmitter
Ethanol,C14H6N0O6,51.87,9.6,334.209,Organic Compound
Adrenaline,C3H2N0O4,589.57,N/A,456.224,Nucleotide
Urea,C14H30N2O3,156.79,4.46,62.783,Neurotransmitter
Urea,C6H11N4O1,428.08,N/A,418.907,Alcohol
Dopamine,C14H20N1O6,306.93,N/A,829.187,Organic Compound
Ethanol,C5H40N2O8,373.79,10.68,203.677,Organic Compound
Aspirin,C16H26N5O6,507.57,4.74,223.767,Alcohol
Caffeine,C16H36N4O5,594.25,N/A,996.47,Amide
Dopamine,C15H4N0O3,340.16,11.36,405.617,Lipid
Caffeine,C16H15N0O6,313.73,N/A,495.786,Neurotransmitter
Caffeine,C15H21N1O5,366.3,6.82,974.63,Alcohol
Aspirin,C12H20N2O10,515.72,N/A,60.663,Carbohydrate
Adenosine triphosphate,C4H22N4O1,252.65,9.0,759.62,Alcohol
Aspirin,C7H8N4O5,680.99,13.65,774.651,Nucleotide
Urea,C9H26N3O7,317.22,6.22,250.836,Alkaloid
Dopamine,C10H1N5O10,583.25,N/A,574.345,Organic Compound
Ethanol,C15H34N3O2,265.61,N/A,582.987,Alcohol
Glucose,C11H30N0O6,896.8,3.54,220.207,Alkaloid
Serotonin,C10H10N4O4,281.06,N/A,225.394,Hormone
Caffeine,C19H34N5O6,836.97,N/A,314.0,Nucleotide
Ethanol,C18H24N3O8,542.53,6.57,521.556,Carbohydrate
Dopamine,C19H35N4O4,97.71,N/A,101.74,Organic Compound
Glucose,C13H33N2O3,555.41,5.98,911.369,Nucleotide
Caffeine,C3H23N3O3,795.93,2.38,975.633,Hormone
Adenosine triphosphate,C15H9N0O10,607.91,12.05,911.48,Lipid
Caffeine,C4H15N1O0,320.9,N/A,135.035,Neurotransmitter
Cholesterol,C17H27N1O9,511.63,8.08,637.683,Carbohydrate
Caffeine,C5H24N4O7,468.15,11.26,114.005,Nucleotide
Cholesterol,C6H28N5O1,644.37,7.59,749.364,Alkaloid
Adrenaline,C10H11N1O5,267.19,4.32,246.982,Lipid
Adrenaline,C15H18N0O8,438.71,11.46,150.461,Nucleotide
Urea,C6H22N2O7,419.59,6.38,443.157,Nucleotide
Caffeine,C16H2N0O4,918.21,1.42,774.666,Amide
Serotonin,C2H24N5O10,770.6,10.05,597.761,Amide
Glucose,C1H11N1O6,798.56,8.0,969.459,Amide
Cholesterol,C3H7N3O6,602.91,11.89,17.779,Alcohol
Urea,C3H33N0O1,253.78,8.56,650.159,Alkaloid
Glucose,C2H6N5O6,381.44,13.07,825.304,Alkaloid
Dopamine,C4H32N5O8,761.2,1.46,62.517,Alcohol
Cholesterol,C12H24N1O6,791.27,N/A,354.264,Alkaloid
Ethanol,C14H34N1O3,776.5,13.2,598.933,Neurotransmitter
Cholesterol,C14H7N5O6,327.92,N/A,641.172,Alcohol
Cholesterol,C13H7N2O7,487.64,6.57,576.725,Lipid
Cholesterol,C14H22N5O9,84.64,10.51,774.799,Hormone
Glucose,C13H9N1O2,186.04,11.44,771.41,Lipid
Adrenaline,C15H20N3O7,592.83,12.36,67.477,Organic Compound
Glucose,C7H7N0O10,62.51,N/A,675.36,Alcohol
Adenosine triphosphate,C7H28N4O10,962.79,8.89,622.171,Nucleotide
Serotonin,C20H27N0O0,886.91,11.96,817.832,Amide
Ethanol,C11H16N0O8,224.03,10.49,976.193,Carbohydrate
Dopamine,C17H25N3O5,159.97,2.28,944.548,Carbohydrate
Adenosine triphosphate,C1H14N5O5,125.5,8.68,814.567,Lipid
Glucose,C2H22N0O10,199.97,7.77,772.369,Nucleotide
Glucose,C2H1N0O0,561.29,13.62,237.89,Organic Compound
Serotonin,C15H8N3O10,394.18,2.84,992.825,Nucleotide
Serotonin,C17H26N3O8,577.01,3.55,477.199,Lipid
Glucose,C12H26N5O4,219.12,7.78,618.899,Nucleotide
Adenosine triphosphate,C16H25N1O9,623.28,7.49,172.889,Organic Compound
Urea,C15H7N0O0,67.33,3.45,42.676,Alkaloid
Adenosine triphosphate,C4H26N1O3,218.71,N/A,500.38,Neurotransmitter
Adenosine triphosphate,C14H31N3O5,916.48,N/A,134.802,Amide
Caffeine,C1H15N4O5,220.85,9.41,749.614,Amide
Caffeine,C17H12N0O6,929.02,N/A,755.475,Alcohol
Dopamine,C15H10N1O3,275.7,4.87,725.618,Alkaloid
Cholesterol,C3H13N4O5,152.3,6.74,980.406,Lipid
Caffeine,C9H20N5O4,152.1,9.96,21.555,Alcohol
Adenosine triphosphate,C2H9N0O4,271.45,N/A,187.058,Organic Compound
Urea,C6H35N3O4,858.12,N/A,855.205,Nucleotide
Adrenaline,C2H28N3O0,80.22,8.56,785.032,Nucleotide
Aspirin,C17H34N4O2,225.79,2.87,500.857,Carbohydrate
Ethanol,C20H6N5O6,166.93,2.77,207.739,Neurotransmitter
Glucose,C6H6N4O6,282.16,N/A,869.874,Carbohydrate
Glucose,C5H22N4O2,292.81,12.35,978.887,Organic Compound
Urea,C16H31N3O10,211.63,8.42,610.913,Hormone
Caffeine,C1H20N5O8,361.96,13.25,656.13,Alkaloid
Dopamine,C12H35N3O1,683.66,12.78,586.526,Amide
Adrenaline,C5H1N4O4,100.64,7.07,628.698,Organic Compound
Serotonin,C2H32N0O6,918.73,13.74,245.389,Lipid
Adenosine triphosphate,C3H19N5O6,751.72,2.06,451.903,Lipid
Aspirin,C6H17N5O6,321.56,N/A,968.899,Organic Compound
Glucose,C14H36N1O0,699.4,N/A,656.846,Hormone
Aspirin,C13H36N3O7,830.72,10.67,444.541,Amide
Aspirin,C12H39N1O2,514.22,N/A,954.838,Hormone
Ethanol,C10H22N3O3,972.72,N/A,765.824,Amide
Cholesterol,C17H37N0O2,174.69,8.86,465.923,Neurotransmitter
Aspirin,C12H21N4O3,553.55,11.88,138.543,Amide
Adenosine triphosphate,C14H22N4O10,145.85,N/A,986.91,Alcohol
Serotonin,C2H21N0O4,849.32,12.87,276.179,Amide
Adrenaline,C12H26N1O5,845.51,N/A,374.868,Hormone
Glucose,C13H20N0O7,210.54,9.14,926.828,Alcohol
Aspirin,C9H26N0O5,341.46,13.8,560.287,Amide
Urea,C7H39N0O7,898.59,N/A,853.61,Alkaloid
Cholesterol,C10H5N1O2,838.53,1.51,365.166,Amide
Adrenaline,C18H35N5O1,517.91,N/A,272.839,Hormone
Urea,C7H25N3O7,697.17,2.4,207.901,Hormone
Dopamine,C8H36N4O3,690.05,4.44,506.111,Neurotransmitter
Caffeine,C15H37N4O9,59.38,N/A,400.685,Organic Compound
Ethanol,C8H37N3O5,941.91,9.18,492.141,Organic Compound
Dopamine,C9H19N5O7,608.32,8.03,237.76,Organic Compound
Urea,C18H21N2O8,730.07,12.65,386.809,Alcohol
Serotonin,C6H8N5O5,689.01,12.05,326.26,Carbohydrate
Ethanol,C5H25N2O8,289.67,10.02,849.681,Lipid
