compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H14N5O5,71.48,N/A,728.449,Organic Compound
Glucose,C2H5N0O5,375.92,9.2,105.095,Alcohol
Caffeine,C1H7N0O6,187.15,2.65,738.469,Carbohydrate
Urea,C19H1N0O1,839.05,9.23,308.157,Nucleotide
Aspirin,C11H29N5O6,429.61,3.02,515.548,Neurotransmitter
Adenosine triphosphate,C10H8N2O5,393.94,2.05,682.989,Carbohydrate
Serotonin,C11H15N2O9,781.58,N/A,578.661,Carbohydrate
Dopamine,C10H15N4O4,384.36,6.65,633.215,Alkaloid
Ethanol,C14H9N3O9,621.91,3.33,78.689,Organic Compound
Dopamine,C5H4N4O8,886.32,5.68,449.089,Alkaloid
Caffeine,C6H2N2O1,688.62,8.6,604.246,Amide
Caffeine,C19H2N3O8,908.61,4.4,899.822,Amide
Dopamine,C8H37N3O8,458.52,N/A,279.66,Carbohydrate
Adenosine triphosphate,C19H1N2O8,389.67,10.92,340.525,Neurotransmitter
Dopamine,C9H31N5O8,97.16,3.2,500.156,Amide
Serotonin,C12H5N5O3,430.52,10.26,523.918,Organic Compound
Glucose,C10H2N2O7,340.89,4.39,571.912,Carbohydrate
Aspirin,C18H4N5O2,707.72,N/A,282.057,Carbohydrate
Adenosine triphosphate,C12H2N4O5,557.56,N/A,856.975,Amide
Caffeine,C9H18N4O8,549.51,10.66,578.36,Alcohol
Adenosine triphosphate,C17H16N1O4,425.24,11.85,275.415,Alcohol
Adrenaline,C9H25N5O2,270.33,5.95,877.426,Carbohydrate
Urea,C18H20N5O9,151.86,6.01,417.832,Hormone
Aspirin,C3H22N2O0,437.47,12.37,203.852,Neurotransmitter
Dopamine,C19H11N0O6,797.3,10.51,235.895,Amide
Serotonin,C3H25N4O5,178.17,8.88,361.758,Lipid
Dopamine,C16H32N2O4,333.02,N/A,398.594,Amide
Serotonin,C6H18N2O6,158.93,1.56,806.921,Alcohol
Dopamine,C11H8N5O0,274.41,4.54,672.027,Alcohol
Aspirin,C9H8N0O4,670.16,13.62,356.329,Hormone
Ethanol,C12H28N4O5,866.53,12.93,229.041,Alcohol
Glucose,C6H9N2O6,755.05,N/A,253.461,Neurotransmitter
Serotonin,C9H14N2O6,649.57,N/A,351.167,Lipid
Dopamine,C12H6N1O9,584.34,9.55,381.946,Nucleotide
Cholesterol,C20H33N4O5,592.06,7.59,262.32,Nucleotide
Ethanol,C8H19N5O6,806.29,1.03,780.676,Alcohol
Serotonin,C8H33N4O8,560.3,N/A,837.322,Lipid
Glucose,C9H33N4O5,524.9,4.21,290.908,Alkaloid
Glucose,C8H35N4O10,302.32,N/A,905.268,Neurotransmitter
Urea,C10H20N0O4,906.57,1.97,420.237,Nucleotide
Urea,C2H38N2O8,703.91,1.61,68.77,Hormone
Ethanol,C14H39N0O3,208.18,13.64,304.635,Alkaloid
Caffeine,C4H10N2O8,618.68,5.52,845.483,Nucleotide
Ethanol,C5H36N3O0,278.86,6.05,31.305,Alkaloid
Adrenaline,C19H21N2O10,406.67,2.6,666.338,Amide
Aspirin,C16H8N2O4,74.08,2.78,962.513,Carbohydrate
Adrenaline,C6H10N1O9,380.3,7.16,711.868,Nucleotide
Dopamine,C12H17N2O3,846.93,4.77,142.119,Nucleotide
Adenosine triphosphate,C14H32N1O1,698.95,13.26,236.607,Carbohydrate
Caffeine,C1H5N0O7,497.49,2.92,462.211,Carbohydrate
Urea,C19H33N4O3,68.9,13.79,755.825,Alkaloid
Serotonin,C18H11N2O7,152.73,7.06,638.291,Nucleotide
Ethanol,C9H27N1O3,827.83,6.78,275.103,Carbohydrate
Urea,C10H21N4O1,115.66,8.99,278.069,Hormone
Glucose,C10H37N5O2,145.28,5.01,288.796,Lipid
Ethanol,C17H34N3O7,412.22,N/A,556.286,Alkaloid
Cholesterol,C4H5N4O10,437.52,11.31,674.331,Alcohol
Ethanol,C19H35N5O9,637.94,3.56,280.62,Neurotransmitter
Adenosine triphosphate,C12H31N2O10,271.22,13.83,572.677,Alkaloid
