compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H5N4O4,831.54,1.48,645.05,Alcohol
Ethanol,C3H5N5O1,962.78,12.88,820.415,Organic Compound
Dopamine,C6H1N1O1,133.33,5.77,415.148,Lipid
Caffeine,C13H39N0O5,832.09,13.91,581.505,Amide
Glucose,C3H2N3O5,779.74,N/A,789.422,Amide
Adrenaline,C9H27N0O10,540.7,12.71,80.668,Amide
Caffeine,C15H35N3O2,552.62,N/A,53.575,Alcohol
Serotonin,C17H5N0O8,479.96,N/A,84.178,Hormone
Cholesterol,C5H32N0O2,115.03,1.15,638.378,Alcohol
Caffeine,C9H17N0O10,657.07,4.34,429.311,Alcohol
Aspirin,C15H4N2O6,719.9,7.56,102.013,Lipid
Aspirin,C4H24N0O6,80.18,13.35,0.598,Nucleotide
Caffeine,C11H13N0O4,366.21,4.46,296.337,Lipid
Glucose,C18H5N4O5,770.27,N/A,606.918,Hormone
Adrenaline,C7H24N2O3,148.32,2.77,85.99,Nucleotide
Serotonin,C12H2N2O3,643.52,3.62,44.86,Organic Compound
Serotonin,C12H19N5O4,410.15,8.0,937.405,Nucleotide
Urea,C17H16N2O3,116.26,8.34,305.924,Lipid
Ethanol,C7H3N4O3,504.14,7.1,338.523,Carbohydrate
Aspirin,C5H5N5O9,765.03,6.26,920.124,Lipid
Aspirin,C8H2N1O9,171.97,9.22,948.15,Alcohol
Cholesterol,C2H21N3O8,440.74,12.48,150.248,Hormone
Urea,C3H8N4O10,419.32,9.81,609.521,Lipid
Aspirin,C3H35N2O6,179.14,N/A,897.87,Lipid
Glucose,C17H40N5O4,886.12,N/A,483.541,Alcohol
Urea,C8H24N5O4,564.38,5.54,280.238,Amide
Glucose,C5H14N4O7,496.37,12.01,782.726,Organic Compound
Adenosine triphosphate,C1H21N0O10,240.69,12.81,273.991,Neurotransmitter
Aspirin,C16H5N1O6,628.71,1.64,116.379,Organic Compound
Serotonin,C15H37N1O7,694.82,N/A,834.675,Amide
Cholesterol,C15H29N5O5,535.96,11.4,514.319,Alcohol
Adrenaline,C15H10N4O8,85.65,12.83,97.538,Carbohydrate
Serotonin,C6H35N2O8,277.78,6.44,343.264,Carbohydrate
Aspirin,C20H34N3O4,774.17,N/A,929.735,Amide
Glucose,C13H35N3O2,653.83,6.92,721.246,Nucleotide
Serotonin,C12H22N0O7,846.79,9.62,424.577,Nucleotide
Urea,C1H22N4O8,247.31,2.15,471.631,Hormone
Urea,C4H27N5O10,111.22,3.71,6.81,Hormone
Dopamine,C10H23N0O4,889.88,4.38,560.43,Organic Compound
Aspirin,C9H15N4O9,140.21,N/A,608.464,Carbohydrate
Caffeine,C2H9N2O10,580.91,10.69,725.717,Amide
Caffeine,C13H32N3O2,231.54,2.08,811.916,Alkaloid
Caffeine,C19H21N2O7,326.63,N/A,861.784,Organic Compound
Cholesterol,C8H22N4O5,831.82,10.88,922.916,Neurotransmitter
Dopamine,C8H37N0O2,768.92,6.75,695.84,Nucleotide
Adrenaline,C4H3N2O9,371.87,4.87,217.328,Neurotransmitter
Caffeine,C5H17N4O8,72.29,7.7,343.225,Alkaloid
Cholesterol,C13H21N0O9,893.73,6.96,961.774,Hormone
Cholesterol,C6H36N0O0,755.24,5.73,600.439,Organic Compound
Aspirin,C13H32N4O3,573.82,7.45,281.761,Amide
Ethanol,C18H6N5O0,323.65,10.27,755.283,Alkaloid
Dopamine,C9H5N1O9,633.42,5.98,124.381,Hormone
Caffeine,C19H6N3O10,406.58,11.13,831.568,Alkaloid
Serotonin,C7H4N4O6,953.6,4.14,107.897,Organic Compound
Urea,C3H31N3O6,739.92,8.47,596.508,Nucleotide
Serotonin,C2H30N0O3,440.45,5.46,822.11,Nucleotide
Serotonin,C4H37N4O7,222.25,2.52,872.669,Organic Compound
Caffeine,C7H5N2O10,948.17,11.66,126.161,Alkaloid
Adrenaline,C5H30N5O9,664.81,1.89,988.425,Organic Compound
Adenosine triphosphate,C1H13N2O3,427.11,13.27,632.259,Amide
Caffeine,C4H11N4O3,731.0,3.35,523.743,Organic Compound
Serotonin,C13H2N0O3,370.69,4.66,800.733,Amide
Aspirin,C3H33N4O1,964.85,4.34,930.929,Amide
Cholesterol,C3H38N1O1,588.64,6.91,234.341,Organic Compound
Aspirin,C6H3N5O10,167.76,11.03,484.637,Hormone
Urea,C17H14N1O7,831.03,2.91,938.447,Nucleotide
Ethanol,C5H33N0O3,883.27,N/A,205.511,Alkaloid
Ethanol,C9H34N3O6,859.28,6.35,22.421,Amide
Urea,C3H23N1O1,664.3,N/A,811.612,Alkaloid
Adenosine triphosphate,C3H3N2O0,331.94,13.84,840.77,Organic Compound
Serotonin,C19H21N2O0,975.62,4.41,589.663,Lipid
Glucose,C15H34N0O0,918.48,3.73,701.976,Hormone
Adenosine triphosphate,C6H11N5O3,950.28,N/A,946.992,Organic Compound
Aspirin,C16H5N2O10,61.28,4.84,935.362,Organic Compound
Urea,C8H6N2O2,106.72,11.24,603.163,Lipid
Glucose,C20H11N3O8,725.22,N/A,402.067,Organic Compound
Serotonin,C9H25N1O7,248.43,7.13,566.924,Nucleotide
Glucose,C2H37N4O4,832.34,1.83,872.46,Organic Compound
Glucose,C6H12N0O8,722.1,N/A,987.412,Alcohol
Adrenaline,C14H23N3O2,531.64,N/A,499.84,Organic Compound
Serotonin,C11H25N1O9,431.42,4.25,881.376,Carbohydrate
Cholesterol,C10H14N0O2,260.75,4.05,0.845,Neurotransmitter
Cholesterol,C2H13N2O2,972.74,7.07,854.057,Alcohol
Ethanol,C16H7N2O9,828.15,6.87,369.637,Nucleotide
Aspirin,C11H19N5O1,822.0,N/A,762.296,Nucleotide
Dopamine,C2H27N2O5,235.27,7.87,469.718,Alcohol
Adenosine triphosphate,C17H6N5O7,586.3,6.45,203.038,Neurotransmitter
Adenosine triphosphate,C16H40N2O1,353.95,4.09,764.77,Organic Compound
Aspirin,C8H35N5O8,182.34,9.32,965.662,Amide
Caffeine,C13H34N0O7,801.8,2.45,378.716,Alkaloid
Urea,C1H36N2O5,333.81,9.75,435.221,Nucleotide
Glucose,C8H17N0O2,480.27,5.1,863.746,Alcohol
Ethanol,C15H36N0O5,864.35,2.95,543.68,Alkaloid
Serotonin,C18H31N2O8,229.37,4.89,123.587,Nucleotide
Ethanol,C16H8N0O9,856.13,2.97,986.386,Alkaloid
Urea,C5H21N4O7,369.53,1.64,155.56,Alkaloid
Adenosine triphosphate,C7H20N2O6,158.33,9.96,390.629,Alkaloid
Dopamine,C8H35N5O1,125.46,4.61,985.336,Amide
Cholesterol,C6H26N5O5,780.5,4.91,136.462,Lipid
Serotonin,C20H31N1O6,367.94,N/A,183.665,Alcohol
Aspirin,C9H9N4O1,327.79,N/A,331.694,Lipid
Glucose,C14H39N2O5,725.59,4.27,905.066,Organic Compound
Serotonin,C13H10N1O0,695.84,13.28,456.537,Organic Compound
Serotonin,C19H33N2O2,245.58,3.9,82.603,Organic Compound
Ethanol,C11H16N4O5,690.1,2.3,396.644,Amide
Serotonin,C1H38N2O1,879.97,1.3,73.08,Organic Compound
Glucose,C13H38N5O10,640.35,7.33,337.959,Hormone
Dopamine,C11H36N0O5,71.2,13.5,457.357,Amide
Adenosine triphosphate,C10H7N5O3,960.7,N/A,250.739,Alkaloid
Ethanol,C9H25N5O8,258.54,2.25,52.36,Lipid
Adrenaline,C19H9N4O0,358.32,8.94,849.364,Amide
Cholesterol,C17H6N5O3,458.93,9.93,931.263,Amide
Ethanol,C3H28N1O3,644.95,3.44,518.769,Nucleotide
Caffeine,C12H16N2O9,559.69,5.89,683.665,Organic Compound
Dopamine,C14H17N1O7,664.74,13.07,891.526,Nucleotide
Urea,C20H28N2O7,193.13,N/A,865.155,Neurotransmitter
Urea,C2H26N1O7,608.25,11.39,520.417,Hormone
Caffeine,C3H11N0O2,852.22,9.04,810.504,Amide
Ethanol,C15H36N3O6,639.95,1.23,302.945,Alcohol
Aspirin,C18H5N4O0,189.85,13.31,660.664,Organic Compound
Ethanol,C15H27N5O5,998.43,1.2,308.831,Neurotransmitter
Serotonin,C6H37N1O5,794.6,6.05,901.513,Neurotransmitter
Cholesterol,C2H38N1O10,202.88,10.67,956.534,Neurotransmitter
Aspirin,C15H26N1O8,106.56,1.23,446.428,Alcohol
Adenosine triphosphate,C9H31N5O3,335.07,1.87,76.755,Lipid
Aspirin,C13H12N1O0,877.57,N/A,484.747,Organic Compound
Caffeine,C6H18N5O1,647.54,8.53,397.916,Amide
Glucose,C20H7N5O4,462.1,6.67,959.84,Lipid
Cholesterol,C11H3N0O0,115.13,11.53,973.291,Hormone
Cholesterol,C5H20N3O5,410.73,5.8,694.067,Hormone
Caffeine,C12H14N2O6,865.85,3.38,51.255,Carbohydrate
Serotonin,C6H6N2O4,196.64,N/A,641.676,Amide
Dopamine,C15H24N0O5,673.1,6.77,946.674,Lipid
Aspirin,C16H19N5O2,835.56,10.21,481.565,Alcohol
Cholesterol,C11H24N4O6,592.07,7.14,632.268,Hormone
Dopamine,C2H3N5O2,447.75,N/A,868.284,Organic Compound
Cholesterol,C7H30N3O6,964.18,1.36,298.366,Neurotransmitter
Dopamine,C13H30N0O0,687.39,6.23,158.796,Amide
Urea,C12H31N2O3,406.72,13.54,103.083,Amide
Cholesterol,C12H38N1O2,600.03,11.2,328.416,Alkaloid
Serotonin,C20H9N0O8,720.02,12.74,528.623,Lipid
Serotonin,C10H16N2O0,696.69,3.94,325.449,Nucleotide
Urea,C20H19N5O6,135.27,1.26,146.036,Carbohydrate
Serotonin,C2H16N4O9,219.39,2.82,659.251,Nucleotide
Adenosine triphosphate,C11H6N0O7,788.43,4.07,205.142,Nucleotide
Serotonin,C17H15N2O5,264.22,11.29,618.028,Amide
Urea,C8H8N3O1,124.04,13.38,339.798,Lipid
Aspirin,C16H10N5O4,609.54,3.21,26.56,Nucleotide
Glucose,C20H34N3O8,403.79,11.52,738.153,Organic Compound
Dopamine,C10H14N4O0,534.73,3.38,712.013,Carbohydrate
Cholesterol,C4H17N1O10,678.41,9.89,2.973,Alcohol
Adenosine triphosphate,C3H18N4O9,796.1,N/A,918.654,Organic Compound
Dopamine,C10H1N1O10,670.61,11.82,645.891,Lipid
Ethanol,C3H18N5O4,159.43,6.21,831.48,Nucleotide
Glucose,C7H33N3O2,242.82,10.4,283.4,Organic Compound
Aspirin,C15H30N1O7,624.01,7.74,859.325,Alkaloid
Serotonin,C13H38N5O3,226.35,11.65,574.21,Hormone
Caffeine,C5H14N1O8,513.27,13.15,408.234,Carbohydrate
Glucose,C7H26N3O1,890.68,11.3,754.03,Carbohydrate
Aspirin,C7H34N4O8,776.35,9.81,986.687,Carbohydrate
Ethanol,C1H25N4O10,272.13,N/A,332.386,Organic Compound
Aspirin,C4H21N1O7,256.84,8.84,344.745,Neurotransmitter
Cholesterol,C6H31N2O0,707.12,13.31,945.136,Alcohol
Urea,C16H31N5O2,88.65,5.02,828.538,Lipid
Adenosine triphosphate,C9H38N4O8,728.02,2.21,190.537,Neurotransmitter
Ethanol,C1H28N5O8,845.48,N/A,513.433,Alkaloid
Adrenaline,C8H24N3O9,591.28,9.25,0.169,Carbohydrate
Urea,C13H31N0O5,534.13,4.96,559.594,Hormone
Cholesterol,C2H23N1O8,52.67,N/A,321.634,Hormone
Urea,C5H6N4O8,198.32,12.5,600.219,Alkaloid
Serotonin,C4H5N3O7,688.83,10.0,722.799,Organic Compound
Cholesterol,C6H40N5O7,468.37,N/A,540.64,Lipid
Serotonin,C16H7N5O8,62.18,7.54,299.577,Nucleotide
Serotonin,C6H25N5O1,759.55,3.74,326.302,Nucleotide
Ethanol,C10H11N0O7,942.98,13.92,654.977,Organic Compound
Glucose,C15H18N2O0,245.93,9.03,6.613,Amide
Urea,C20H31N2O7,217.42,2.09,281.221,Alcohol
Urea,C16H28N4O0,988.4,1.76,836.096,Hormone
Serotonin,C8H36N1O5,784.86,5.83,930.471,Neurotransmitter
Urea,C2H8N2O5,99.68,6.62,539.294,Carbohydrate
Caffeine,C9H4N1O10,376.24,13.71,148.501,Organic Compound
Adrenaline,C1H39N5O1,390.54,N/A,237.024,Carbohydrate
Serotonin,C9H17N4O7,169.53,1.73,7.647,Lipid
Cholesterol,C5H3N2O0,675.68,13.71,20.215,Amide
Glucose,C5H3N2O1,719.71,10.84,146.758,Hormone
Glucose,C18H40N0O9,400.02,N/A,497.736,Alkaloid
Ethanol,C11H13N3O0,707.43,1.77,737.882,Organic Compound
Cholesterol,C16H1N2O5,993.55,1.98,622.233,Nucleotide
Cholesterol,C7H22N0O2,912.41,3.64,829.909,Alcohol
Adenosine triphosphate,C2H13N1O8,498.66,11.92,267.95,Neurotransmitter
Glucose,C20H29N1O7,989.52,N/A,804.796,Amide
Glucose,C17H18N4O4,846.04,N/A,995.629,Neurotransmitter
Urea,C11H25N5O10,61.4,11.66,402.197,Alkaloid
Urea,C7H32N4O8,643.29,5.22,173.198,Organic Compound
Ethanol,C8H2N0O9,955.52,9.85,364.472,Hormone
Aspirin,C12H39N0O3,126.37,10.83,203.866,Alcohol
Adrenaline,C14H2N2O0,287.14,3.05,210.956,Amide
Glucose,C5H6N5O7,616.86,4.14,335.489,Nucleotide
Adrenaline,C8H9N3O2,530.91,3.27,559.532,Nucleotide
Adenosine triphosphate,C12H39N2O0,770.43,6.67,222.874,Neurotransmitter
Dopamine,C12H27N0O9,74.32,2.53,689.44,Neurotransmitter
Caffeine,C11H34N1O7,373.33,2.04,49.037,Alcohol
Serotonin,C6H34N1O1,803.85,9.3,503.918,Alkaloid
Caffeine,C19H12N5O10,292.31,2.05,707.554,Lipid
Glucose,C15H34N3O4,221.18,2.54,895.463,Amide
Serotonin,C19H13N2O8,669.26,10.4,923.717,Amide
Dopamine,C6H8N2O10,833.97,6.99,922.771,Lipid
Cholesterol,C12H28N0O2,727.19,11.75,664.398,Hormone
Serotonin,C3H6N1O2,865.81,3.29,630.722,Carbohydrate
Adrenaline,C16H18N0O7,508.05,4.93,651.315,Amide
Caffeine,C4H16N0O7,722.28,5.04,953.18,Alkaloid
Adenosine triphosphate,C2H31N0O2,216.67,N/A,333.032,Neurotransmitter
Dopamine,C7H33N2O8,112.87,12.59,49.934,Nucleotide
Ethanol,C4H27N5O5,74.08,10.65,876.28,Neurotransmitter
Glucose,C16H1N5O1,359.84,6.97,484.816,Lipid
Urea,C15H33N2O6,750.2,13.47,370.663,Alkaloid
Serotonin,C9H9N1O6,154.72,5.26,692.458,Alkaloid
Glucose,C16H9N0O5,817.21,8.01,949.295,Lipid
Adenosine triphosphate,C15H11N1O6,244.31,N/A,581.272,Alkaloid
Ethanol,C3H9N3O9,103.46,9.37,136.305,Alkaloid
Dopamine,C12H30N5O8,660.02,2.65,325.626,Lipid
Ethanol,C4H29N5O8,639.96,4.32,791.493,Alcohol
Serotonin,C17H13N5O1,939.29,N/A,735.648,Alcohol
Urea,C14H9N5O2,208.94,5.37,382.889,Organic Compound
Serotonin,C10H21N2O8,671.13,N/A,152.142,Lipid
Adenosine triphosphate,C3H29N5O5,583.88,2.62,763.033,Alcohol
Dopamine,C18H8N2O5,500.02,12.94,985.07,Organic Compound
Ethanol,C17H22N3O1,793.29,6.48,34.638,Hormone
Ethanol,C7H12N3O1,809.34,N/A,91.27,Nucleotide
Adenosine triphosphate,C8H10N5O8,992.18,N/A,233.152,Carbohydrate
Glucose,C18H32N5O9,977.17,12.47,782.678,Organic Compound
Cholesterol,C8H9N5O2,607.49,2.12,600.652,Nucleotide
Caffeine,C13H24N1O7,155.22,10.73,206.699,Hormone
Ethanol,C6H12N3O4,287.53,N/A,39.965,Carbohydrate
Adrenaline,C7H28N3O9,889.62,11.27,137.035,Amide
Cholesterol,C6H12N0O8,276.63,8.15,129.514,Alcohol
Cholesterol,C17H10N3O10,841.43,3.66,257.973,Organic Compound
Ethanol,C20H8N2O7,646.29,N/A,821.641,Amide
Adenosine triphosphate,C9H8N2O2,712.46,10.3,49.216,Alcohol
Adenosine triphosphate,C7H30N0O4,120.09,11.44,16.971,Alkaloid
Urea,C6H6N0O3,387.29,7.47,278.418,Carbohydrate
Glucose,C9H13N3O2,366.93,N/A,751.88,Alcohol
Serotonin,C3H32N4O2,316.6,4.03,600.57,Neurotransmitter
Dopamine,C18H8N4O2,886.51,5.59,633.828,Alcohol
Aspirin,C17H1N1O6,226.66,5.14,571.241,Nucleotide
Ethanol,C11H37N2O8,511.01,6.96,526.098,Hormone
Urea,C5H40N0O6,148.89,3.58,293.454,Amide
Urea,C18H2N0O6,530.95,N/A,777.241,Carbohydrate
Glucose,C6H21N3O9,503.52,1.5,943.712,Nucleotide
Ethanol,C8H12N3O7,762.03,3.11,147.055,Neurotransmitter
Ethanol,C6H25N2O8,76.25,5.24,492.833,Nucleotide
Caffeine,C1H30N2O9,960.76,5.15,353.229,Alkaloid
Dopamine,C2H2N3O9,434.44,10.55,954.717,Carbohydrate
Glucose,C1H19N4O5,146.02,6.01,173.377,Amide
Glucose,C13H7N5O3,264.69,10.37,900.125,Amide
Adenosine triphosphate,C15H1N1O4,969.78,N/A,573.81,Nucleotide
Urea,C19H3N3O9,463.0,3.28,388.419,Lipid
Ethanol,C11H38N1O10,924.2,6.5,655.764,Alkaloid
Cholesterol,C17H7N2O10,778.12,6.66,551.95,Neurotransmitter
Cholesterol,C17H22N0O1,349.53,6.62,923.985,Organic Compound
Adenosine triphosphate,C7H22N2O1,718.13,3.15,633.078,Organic Compound
Glucose,C3H33N0O6,632.01,4.44,860.982,Organic Compound
Aspirin,C3H4N3O3,467.06,2.53,588.058,Neurotransmitter
Aspirin,C11H19N3O7,169.63,13.88,194.277,Hormone
Urea,C20H33N3O0,151.36,N/A,844.207,Organic Compound
Ethanol,C11H38N5O8,541.04,N/A,717.04,Alcohol
Serotonin,C19H8N5O7,928.91,4.07,448.814,Organic Compound
Serotonin,C11H7N0O3,803.56,10.94,708.191,Neurotransmitter
Adenosine triphosphate,C14H20N5O4,296.28,N/A,444.211,Alkaloid
Urea,C1H16N5O9,159.64,4.13,152.945,Organic Compound
Adenosine triphosphate,C9H29N0O0,846.12,13.68,971.723,Lipid
Aspirin,C19H3N3O0,679.88,3.48,311.397,Hormone
Serotonin,C5H39N3O8,765.09,7.79,864.548,Hormone
Serotonin,C11H2N4O5,998.91,10.75,217.495,Lipid
Glucose,C13H4N0O7,809.24,2.99,634.909,Neurotransmitter
Urea,C2H14N2O7,279.75,12.31,72.896,Hormone
Urea,C8H30N5O5,124.53,5.07,280.881,Nucleotide
Aspirin,C17H22N5O3,928.16,12.37,564.455,Carbohydrate
Dopamine,C15H31N5O2,794.79,9.26,123.165,Lipid
Ethanol,C10H40N4O1,592.9,2.21,437.915,Lipid
Cholesterol,C19H28N0O0,414.65,1.63,197.401,Nucleotide
Cholesterol,C10H36N4O1,542.52,N/A,782.098,Amide
Adenosine triphosphate,C8H20N3O4,658.75,N/A,136.717,Nucleotide
Cholesterol,C5H25N3O3,77.62,2.13,933.637,Neurotransmitter
Aspirin,C18H4N5O9,604.38,N/A,681.902,Carbohydrate
Serotonin,C20H10N1O8,427.04,9.71,11.209,Lipid
Urea,C12H25N2O9,687.84,8.5,816.376,Hormone
Serotonin,C13H1N5O6,823.61,4.8,216.873,Amide
Ethanol,C5H38N0O7,634.16,1.57,798.034,Hormone
Adrenaline,C2H31N1O5,419.53,N/A,472.827,Hormone
Serotonin,C1H15N5O10,636.02,12.91,902.543,Alcohol
Glucose,C6H31N2O10,741.28,11.09,976.3,Amide
Adrenaline,C3H31N1O0,839.25,4.52,929.176,Amide
Ethanol,C18H1N4O3,125.97,13.8,552.556,Amide
Adrenaline,C15H27N5O6,619.79,3.99,20.389,Amide
Glucose,C1H6N1O4,904.99,10.48,145.534,Amide
Ethanol,C15H3N1O7,392.85,4.89,125.214,Neurotransmitter
Aspirin,C12H38N2O6,567.2,3.95,247.675,Organic Compound
Glucose,C2H34N3O6,353.2,3.87,960.146,Neurotransmitter
Ethanol,C1H27N3O5,258.46,8.06,595.896,Neurotransmitter
Caffeine,C12H12N5O5,144.82,4.42,440.221,Carbohydrate
Cholesterol,C18H30N3O4,996.3,1.86,684.604,Alcohol
Urea,C16H4N2O8,804.8,N/A,659.704,Carbohydrate
Urea,C6H18N2O5,94.27,N/A,558.452,Alkaloid
Adrenaline,C14H27N2O4,337.24,7.62,794.047,Hormone
Adrenaline,C1H23N4O7,597.49,10.27,33.537,Nucleotide
Serotonin,C13H15N0O0,452.21,N/A,800.651,Hormone
Glucose,C18H14N1O5,915.28,N/A,440.588,Alcohol
Serotonin,C10H15N2O3,440.8,1.98,51.783,Hormone
Ethanol,C4H23N0O1,745.37,1.74,77.419,Nucleotide
Glucose,C3H3N5O3,53.1,11.32,419.128,Alkaloid
Urea,C20H19N5O4,785.76,1.11,446.743,Alkaloid
Adrenaline,C14H36N1O1,574.98,8.71,463.971,Lipid
Glucose,C14H24N1O1,589.54,3.44,356.774,Amide
Dopamine,C14H10N4O8,163.4,5.12,74.848,Lipid
Serotonin,C18H23N2O6,704.62,6.41,286.56,Alcohol
Urea,C15H3N2O5,566.6,12.98,210.343,Alcohol
Adenosine triphosphate,C7H17N2O1,776.3,13.87,542.442,Alkaloid
Cholesterol,C15H37N4O3,851.12,12.54,434.494,Organic Compound
Adrenaline,C2H21N1O7,504.79,13.41,524.56,Alkaloid
Glucose,C13H2N3O5,985.24,5.88,108.627,Alcohol
Dopamine,C15H8N2O10,948.68,3.46,831.022,Carbohydrate
Cholesterol,C15H12N3O4,509.91,5.14,471.214,Nucleotide
Adenosine triphosphate,C2H10N0O0,616.24,7.46,277.385,Hormone
Aspirin,C19H4N2O7,137.35,12.63,651.205,Alkaloid
Aspirin,C9H29N5O0,269.79,5.34,419.179,Carbohydrate
Caffeine,C3H38N5O2,157.99,3.71,573.912,Amide
Adrenaline,C11H21N1O2,69.73,N/A,51.45,Neurotransmitter
Urea,C20H36N2O10,355.88,8.14,704.009,Alkaloid
Cholesterol,C12H1N4O7,504.75,5.04,192.105,Carbohydrate
Glucose,C4H21N1O3,768.91,10.79,124.886,Alkaloid
Adenosine triphosphate,C14H6N5O10,177.26,5.18,485.063,Hormone
Cholesterol,C14H20N2O3,682.34,13.81,26.075,Lipid
Ethanol,C12H11N3O2,989.56,10.44,663.341,Lipid
Aspirin,C7H36N3O2,539.83,N/A,579.719,Amide
Aspirin,C1H34N2O9,554.46,N/A,561.501,Alkaloid
Urea,C20H9N4O8,439.89,12.72,495.983,Alkaloid
Adrenaline,C16H14N1O10,467.48,12.47,517.519,Alkaloid
Urea,C1H6N0O9,923.18,10.62,383.46,Hormone
Glucose,C3H37N0O0,993.83,4.59,887.807,Carbohydrate
Ethanol,C14H19N1O3,730.68,10.13,767.897,Carbohydrate
Aspirin,C10H18N5O3,275.1,4.98,727.378,Neurotransmitter
Adrenaline,C17H19N4O1,404.68,6.58,19.305,Alcohol
Serotonin,C1H22N0O7,306.33,9.25,57.506,Alkaloid
Serotonin,C13H30N1O8,265.19,10.42,766.443,Neurotransmitter
Adenosine triphosphate,C1H17N0O5,983.69,N/A,709.715,Organic Compound
Glucose,C14H16N2O3,489.27,3.99,848.706,Hormone
Adenosine triphosphate,C7H9N5O1,106.75,N/A,225.696,Nucleotide
Aspirin,C7H27N3O7,466.99,2.8,582.04,Alcohol
Ethanol,C3H11N5O1,965.87,10.45,819.171,Lipid
Aspirin,C11H40N5O4,210.89,13.4,731.409,Neurotransmitter
Urea,C5H16N1O8,397.08,13.65,284.451,Carbohydrate
Urea,C20H40N3O9,632.75,3.5,649.857,Amide
Ethanol,C18H28N3O5,723.5,7.66,705.974,Nucleotide
Caffeine,C4H39N2O9,769.34,6.97,252.941,Hormone
Dopamine,C3H5N4O0,978.96,N/A,194.368,Alkaloid
Ethanol,C11H13N0O3,480.27,1.21,462.834,Hormone
Urea,C16H8N2O3,599.63,6.73,929.731,Nucleotide
Adenosine triphosphate,C8H27N5O1,194.36,9.15,87.295,Carbohydrate
Dopamine,C4H7N1O1,672.15,12.34,364.002,Neurotransmitter
Adenosine triphosphate,C11H22N0O1,761.09,12.15,926.256,Lipid
Serotonin,C14H29N2O10,619.44,4.14,772.246,Nucleotide
Adenosine triphosphate,C18H1N1O8,621.4,7.63,785.223,Amide
Dopamine,C9H7N5O7,536.0,13.31,726.174,Carbohydrate
Aspirin,C4H4N3O2,236.48,8.71,45.552,Lipid
Urea,C17H18N0O6,164.97,12.26,296.218,Neurotransmitter
Aspirin,C1H9N1O10,810.47,8.6,668.485,Carbohydrate
Dopamine,C2H5N2O4,726.53,3.36,931.129,Organic Compound
Caffeine,C1H13N3O10,186.56,N/A,559.89,Hormone
Dopamine,C15H34N3O9,356.41,N/A,150.695,Carbohydrate
Caffeine,C20H34N1O2,663.56,5.42,874.459,Neurotransmitter
Cholesterol,C20H14N1O1,858.72,6.87,325.99,Alcohol
Serotonin,C6H27N0O2,379.57,N/A,171.589,Carbohydrate
Cholesterol,C14H5N5O5,959.14,5.04,426.864,Carbohydrate
Dopamine,C19H29N3O2,428.72,2.63,998.159,Alkaloid
Serotonin,C17H16N5O1,246.13,4.73,654.251,Organic Compound
Ethanol,C2H40N2O2,389.99,7.91,844.203,Lipid
Cholesterol,C10H8N5O9,756.83,12.31,21.552,Nucleotide
Cholesterol,C20H26N0O6,449.41,10.54,245.919,Carbohydrate
Aspirin,C8H6N0O6,242.28,4.49,762.616,Carbohydrate
