compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H2N1O4,923.29,10.94,454.054,Alkaloid
Serotonin,C2H23N5O10,130.04,6.15,286.919,Lipid
Glucose,C12H8N4O10,316.01,5.71,353.752,Nucleotide
Caffeine,C1H3N2O9,405.36,4.91,468.054,Amide
Glucose,C3H25N4O1,108.08,N/A,417.246,Lipid
Ethanol,C19H34N1O2,924.35,6.52,112.617,Neurotransmitter
Adenosine triphosphate,C12H5N2O1,325.99,6.79,361.252,Alcohol
Aspirin,C9H26N5O0,457.55,5.23,249.929,Hormone
Urea,C13H3N5O4,149.04,9.52,473.085,Neurotransmitter
Caffeine,C1H35N0O0,743.32,10.19,593.253,Nucleotide
Cholesterol,C1H7N5O5,798.36,N/A,97.015,Lipid
Dopamine,C18H33N1O5,110.76,9.34,22.317,Amide
Glucose,C3H9N1O6,770.74,N/A,279.854,Neurotransmitter
Aspirin,C20H30N3O4,50.31,N/A,58.64,Alkaloid
Glucose,C16H35N1O2,869.57,N/A,389.553,Alcohol
Aspirin,C3H30N4O10,409.01,7.57,839.396,Hormone
Dopamine,C18H1N4O2,167.03,10.89,472.972,Neurotransmitter
Adrenaline,C18H5N2O2,50.05,9.07,784.259,Neurotransmitter
Ethanol,C2H39N3O5,117.57,3.71,515.385,Hormone
Aspirin,C18H36N1O5,897.49,1.95,852.271,Hormone
Glucose,C13H8N1O8,707.57,6.5,359.497,Lipid
Adenosine triphosphate,C4H12N3O5,876.52,7.65,556.633,Alkaloid
Urea,C9H32N2O10,101.89,N/A,279.745,Carbohydrate
Aspirin,C10H6N1O4,635.78,N/A,428.287,Amide
Ethanol,C16H8N1O7,828.48,8.98,794.234,Organic Compound
Cholesterol,C16H39N0O1,337.58,6.36,233.362,Neurotransmitter
Dopamine,C18H9N0O9,407.69,N/A,680.54,Nucleotide
Aspirin,C7H27N4O5,838.45,3.51,681.164,Carbohydrate
Urea,C3H35N3O2,660.94,3.35,66.237,Alkaloid
Adrenaline,C12H15N5O10,821.35,13.11,63.56,Hormone
Glucose,C8H5N0O9,950.91,4.58,414.691,Neurotransmitter
Ethanol,C10H1N1O4,878.84,2.73,513.144,Amide
Glucose,C2H6N1O1,917.99,N/A,669.756,Alkaloid
Ethanol,C17H17N0O1,229.27,11.45,911.968,Hormone
Dopamine,C4H32N3O0,67.84,5.62,956.032,Amide
Glucose,C13H19N5O6,863.29,12.59,907.116,Carbohydrate
Caffeine,C17H3N2O9,392.34,12.36,378.528,Amide
Ethanol,C8H33N5O5,348.58,N/A,976.189,Alcohol
Dopamine,C1H27N1O7,832.02,7.56,251.728,Nucleotide
Glucose,C9H6N1O7,930.02,N/A,346.028,Amide
Adrenaline,C19H34N4O3,682.81,N/A,752.851,Carbohydrate
Aspirin,C7H28N3O4,283.75,2.38,433.145,Hormone
Adrenaline,C2H28N4O5,122.21,6.01,198.104,Lipid
Dopamine,C12H38N3O0,692.33,7.96,15.361,Alkaloid
Serotonin,C4H6N2O9,821.22,3.33,277.355,Lipid
Serotonin,C3H12N4O5,167.16,12.62,383.274,Lipid
Caffeine,C11H34N0O3,717.66,1.59,294.478,Lipid
Glucose,C16H37N1O3,401.36,1.19,741.496,Nucleotide
Dopamine,C13H9N4O5,348.62,7.18,830.896,Organic Compound
Dopamine,C5H14N0O1,681.55,N/A,624.45,Organic Compound
Glucose,C6H5N5O0,980.6,7.85,776.553,Carbohydrate
Glucose,C11H38N0O0,701.81,8.97,440.843,Nucleotide
Glucose,C18H5N4O7,110.34,N/A,372.515,Alcohol
Ethanol,C8H19N3O1,270.92,9.68,57.617,Nucleotide
Glucose,C10H28N0O10,203.42,5.64,526.497,Carbohydrate
Dopamine,C20H16N4O2,853.88,2.3,128.738,Neurotransmitter
Adenosine triphosphate,C17H6N1O6,996.35,3.97,51.45,Hormone
Ethanol,C13H19N1O3,246.28,7.7,791.393,Carbohydrate
Caffeine,C14H22N5O5,329.83,3.79,47.15,Lipid
Urea,C12H17N1O9,904.9,12.35,420.89,Alcohol
Adrenaline,C12H12N0O0,767.16,12.93,626.91,Lipid
Serotonin,C6H4N5O2,670.01,13.47,292.098,Organic Compound
Cholesterol,C13H8N5O0,649.16,5.29,595.204,Amide
Caffeine,C2H36N4O5,956.31,10.57,38.853,Lipid
Aspirin,C14H18N4O4,303.62,N/A,175.664,Alkaloid
Dopamine,C1H17N1O4,850.91,1.78,121.026,Neurotransmitter
Adenosine triphosphate,C13H28N4O3,98.14,12.69,92.397,Alcohol
Cholesterol,C14H32N0O8,637.39,1.96,625.63,Nucleotide
Cholesterol,C8H7N1O5,893.41,9.11,49.023,Alkaloid
Adrenaline,C19H15N0O2,708.96,12.51,240.901,Neurotransmitter
Caffeine,C15H4N4O7,921.89,N/A,467.411,Alcohol
Glucose,C19H32N4O9,576.68,2.22,779.626,Alcohol
Urea,C14H24N4O0,999.91,2.9,895.275,Organic Compound
Glucose,C3H26N0O9,324.12,8.44,547.415,Neurotransmitter
Adrenaline,C14H9N4O6,570.05,13.49,242.669,Neurotransmitter
Aspirin,C14H2N1O4,685.41,3.14,746.8,Lipid
Cholesterol,C7H6N1O1,289.19,7.17,451.18,Carbohydrate
Dopamine,C20H30N1O3,357.2,5.51,242.544,Hormone
Caffeine,C13H24N0O1,304.14,3.89,646.41,Organic Compound
Ethanol,C7H31N2O9,389.55,11.7,909.626,Neurotransmitter
Aspirin,C10H8N0O1,616.84,N/A,779.959,Carbohydrate
Glucose,C19H34N2O4,470.13,N/A,501.458,Nucleotide
Ethanol,C13H26N0O0,310.69,N/A,378.706,Amide
Adenosine triphosphate,C16H36N3O5,642.65,9.54,275.332,Organic Compound
Aspirin,C8H17N5O9,778.65,5.12,998.987,Alkaloid
Glucose,C18H19N4O1,101.81,N/A,295.909,Lipid
Ethanol,C18H6N0O6,992.44,N/A,305.148,Nucleotide
Adenosine triphosphate,C18H10N0O4,116.79,N/A,940.186,Organic Compound
Adenosine triphosphate,C12H31N3O10,146.52,3.77,1.758,Organic Compound
Adrenaline,C5H30N5O7,946.2,10.11,568.196,Organic Compound
Cholesterol,C3H14N1O7,739.09,N/A,811.795,Amide
Cholesterol,C4H29N4O3,725.11,5.28,747.86,Lipid
Aspirin,C8H9N3O1,184.89,8.39,766.519,Organic Compound
Serotonin,C9H18N1O10,898.72,2.36,552.844,Lipid
Urea,C20H40N1O9,311.28,5.54,74.049,Neurotransmitter
Adenosine triphosphate,C11H29N3O4,448.0,9.99,100.617,Alkaloid
Caffeine,C15H39N5O7,388.73,8.88,145.36,Neurotransmitter
Adrenaline,C14H39N3O7,364.49,6.48,886.369,Neurotransmitter
Caffeine,C10H14N2O0,350.26,N/A,530.272,Hormone
Dopamine,C4H29N5O4,408.77,5.23,307.999,Amide
Adrenaline,C19H25N4O7,272.52,13.2,159.735,Nucleotide
Glucose,C9H16N2O9,616.56,N/A,449.949,Alcohol
Caffeine,C11H27N3O7,925.35,7.61,26.226,Carbohydrate
Urea,C7H18N3O7,102.6,2.38,93.456,Organic Compound
Caffeine,C1H24N5O9,823.97,6.41,442.018,Alcohol
