compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H7N1O10,551.07,N/A,214.81,Amide
Glucose,C18H9N5O0,392.11,8.14,936.684,Nucleotide
Ethanol,C12H4N3O10,888.2,1.04,51.158,Organic Compound
Adrenaline,C20H2N3O3,175.46,9.12,102.111,Organic Compound
Cholesterol,C19H4N0O3,464.42,10.15,234.3,Alkaloid
Adenosine triphosphate,C18H1N5O7,201.1,11.94,402.504,Nucleotide
Serotonin,C3H10N5O4,621.19,N/A,824.176,Nucleotide
Urea,C4H15N0O2,126.8,5.06,758.798,Lipid
Ethanol,C16H30N4O4,973.46,10.37,498.365,Hormone
Adrenaline,C6H38N0O4,297.11,N/A,798.161,Carbohydrate
Adenosine triphosphate,C4H38N4O3,970.65,4.71,850.27,Carbohydrate
Aspirin,C3H40N0O10,714.61,9.6,908.278,Carbohydrate
Caffeine,C19H6N2O9,730.05,N/A,583.736,Organic Compound
Caffeine,C5H20N1O7,384.46,1.16,607.117,Neurotransmitter
Caffeine,C11H10N1O8,315.53,12.52,559.062,Neurotransmitter
Urea,C19H21N5O9,312.11,N/A,300.044,Alcohol
Aspirin,C18H3N1O9,726.24,7.05,566.106,Carbohydrate
Caffeine,C1H29N3O0,734.32,13.16,929.493,Hormone
Urea,C4H3N5O10,220.7,10.99,143.742,Nucleotide
Dopamine,C1H22N3O4,949.18,9.67,277.179,Organic Compound
Cholesterol,C18H30N3O7,100.7,N/A,175.292,Neurotransmitter
Glucose,C12H34N5O6,230.11,9.04,399.28,Lipid
Adrenaline,C20H18N5O5,487.39,N/A,787.547,Organic Compound
Adrenaline,C15H39N1O5,925.66,13.05,690.217,Carbohydrate
Serotonin,C4H24N3O10,242.57,6.93,954.135,Alkaloid
Cholesterol,C13H32N1O6,869.82,11.74,785.196,Carbohydrate
Adrenaline,C6H8N2O7,722.68,11.34,485.201,Amide
Urea,C7H29N4O10,252.95,11.3,235.782,Organic Compound
Ethanol,C17H28N1O10,348.36,N/A,433.359,Nucleotide
Aspirin,C2H16N2O0,849.6,3.37,58.29,Neurotransmitter
Ethanol,C9H34N0O9,534.83,2.45,254.999,Neurotransmitter
Glucose,C13H31N3O4,477.79,3.16,968.013,Neurotransmitter
Adenosine triphosphate,C11H12N1O1,267.11,4.78,695.528,Nucleotide
Glucose,C8H23N2O1,969.9,N/A,300.175,Nucleotide
Caffeine,C7H38N1O10,319.23,11.7,782.656,Hormone
Dopamine,C19H12N1O8,507.42,N/A,199.427,Alcohol
Aspirin,C2H18N4O1,335.79,6.75,352.223,Lipid
Glucose,C10H16N5O3,819.88,2.31,617.623,Amide
Adrenaline,C7H4N1O9,615.73,7.51,781.107,Nucleotide
Cholesterol,C20H18N3O9,350.61,13.93,444.052,Amide
Glucose,C12H20N2O7,624.98,10.6,431.592,Nucleotide
Adrenaline,C15H25N1O0,986.05,5.65,581.044,Alkaloid
Urea,C10H9N5O10,777.81,12.89,811.269,Alcohol
Glucose,C5H4N4O6,651.97,5.09,486.261,Alkaloid
Serotonin,C19H32N1O7,853.18,5.83,277.309,Nucleotide
Urea,C15H28N3O6,381.78,N/A,149.981,Neurotransmitter
Adenosine triphosphate,C11H33N5O6,312.88,N/A,149.001,Lipid
Cholesterol,C18H1N3O10,288.58,N/A,131.08,Carbohydrate
Adenosine triphosphate,C3H32N0O3,490.91,1.25,96.294,Carbohydrate
Aspirin,C13H18N3O2,334.41,2.29,434.363,Carbohydrate
Cholesterol,C3H22N2O0,953.94,N/A,401.276,Alkaloid
Urea,C6H8N2O4,348.67,10.74,208.301,Hormone
Adrenaline,C6H20N4O2,516.43,N/A,926.895,Neurotransmitter
Glucose,C1H1N3O5,551.96,7.85,407.279,Alkaloid
Ethanol,C19H17N5O10,687.16,4.0,757.445,Carbohydrate
Ethanol,C5H15N1O8,919.62,2.83,725.206,Neurotransmitter
Caffeine,C11H40N4O1,347.85,6.93,751.293,Nucleotide
Ethanol,C17H5N5O2,52.79,10.53,432.622,Lipid
Aspirin,C7H20N4O8,221.79,11.93,957.423,Alkaloid
Dopamine,C5H16N4O5,968.25,7.93,480.622,Carbohydrate
Adrenaline,C18H3N2O0,219.98,5.58,442.918,Neurotransmitter
Aspirin,C16H21N5O10,361.32,11.27,889.996,Neurotransmitter
Dopamine,C19H4N2O1,421.79,N/A,799.474,Lipid
Adrenaline,C4H29N3O6,423.27,6.89,656.495,Carbohydrate
Ethanol,C17H18N1O9,389.89,7.59,843.254,Amide
Dopamine,C14H10N0O1,668.46,4.07,640.509,Carbohydrate
Cholesterol,C5H34N1O4,310.44,1.44,217.138,Alcohol
Dopamine,C10H4N1O2,195.89,3.99,995.573,Carbohydrate
Dopamine,C1H27N3O1,617.98,12.04,855.476,Organic Compound
Caffeine,C18H31N1O5,973.07,12.6,500.288,Amide
Adrenaline,C15H39N0O10,468.18,N/A,256.729,Alkaloid
Glucose,C16H24N1O4,581.87,4.07,837.305,Organic Compound
Aspirin,C12H12N3O0,417.86,N/A,214.447,Neurotransmitter
Adenosine triphosphate,C8H36N5O9,909.35,12.03,859.111,Amide
Ethanol,C14H10N2O2,889.62,5.0,924.553,Nucleotide
Glucose,C6H22N4O1,677.24,N/A,576.986,Neurotransmitter
Aspirin,C8H36N5O7,608.47,N/A,820.537,Nucleotide
Aspirin,C16H6N3O3,231.05,N/A,244.547,Alcohol
Cholesterol,C16H1N5O8,791.46,11.83,731.525,Organic Compound
Ethanol,C3H37N1O6,979.58,N/A,844.836,Alcohol
Dopamine,C3H30N0O6,480.63,N/A,910.889,Amide
Dopamine,C12H37N2O1,789.96,2.8,877.87,Alcohol
Urea,C12H20N2O1,156.02,N/A,869.24,Carbohydrate
Aspirin,C7H15N4O2,994.46,13.82,104.198,Alkaloid
Serotonin,C17H27N4O8,538.87,4.7,852.579,Neurotransmitter
Caffeine,C12H32N4O4,98.91,N/A,658.142,Organic Compound
Aspirin,C1H36N0O2,849.93,4.75,345.235,Nucleotide
Cholesterol,C1H5N3O10,510.09,13.33,397.594,Amide
Caffeine,C10H3N5O2,540.2,3.88,969.335,Neurotransmitter
Cholesterol,C13H38N4O10,710.7,5.04,123.276,Nucleotide
Adrenaline,C2H37N1O2,935.82,6.56,885.078,Lipid
Ethanol,C4H30N0O7,782.43,10.85,784.143,Alkaloid
Adenosine triphosphate,C12H14N1O0,982.03,9.08,50.908,Carbohydrate
Adenosine triphosphate,C1H32N0O8,401.69,12.26,560.897,Amide
Dopamine,C15H40N3O10,118.43,8.87,416.605,Amide
Cholesterol,C9H3N2O6,154.47,6.1,453.391,Hormone
Dopamine,C15H35N2O2,397.83,13.86,106.124,Hormone
Ethanol,C1H11N4O9,416.64,10.17,875.221,Lipid
Serotonin,C16H15N4O1,641.09,7.03,77.126,Hormone
Adrenaline,C18H37N3O5,621.4,N/A,65.466,Organic Compound
Serotonin,C9H25N2O4,296.95,3.26,555.094,Alcohol
Aspirin,C5H8N2O3,999.47,2.8,907.582,Alkaloid
Urea,C8H27N0O8,607.32,3.92,418.501,Organic Compound
Glucose,C6H20N5O0,241.92,N/A,900.329,Neurotransmitter
Caffeine,C9H36N1O9,311.46,10.6,455.513,Lipid
Dopamine,C18H22N1O9,494.85,1.97,840.173,Alkaloid
Serotonin,C14H28N4O8,729.45,2.89,713.109,Nucleotide
Adrenaline,C14H36N4O7,503.42,N/A,122.649,Alkaloid
Ethanol,C13H29N1O7,434.63,2.66,170.029,Lipid
Serotonin,C16H26N2O10,946.07,9.14,399.384,Amide
Glucose,C4H24N1O10,857.71,2.28,86.561,Carbohydrate
Glucose,C20H39N1O9,796.12,4.14,860.04,Carbohydrate
Glucose,C4H38N4O10,564.86,3.97,358.249,Organic Compound
Glucose,C4H36N5O9,622.7,2.17,732.538,Nucleotide
Ethanol,C13H27N0O7,695.94,12.87,102.985,Amide
Ethanol,C1H27N0O3,929.79,3.18,117.818,Lipid
Cholesterol,C13H22N3O3,884.23,N/A,57.341,Alcohol
Glucose,C11H33N2O2,501.96,5.65,786.082,Organic Compound
Cholesterol,C14H28N0O10,549.45,4.69,51.663,Amide
Adrenaline,C9H9N2O7,899.02,9.05,219.235,Nucleotide
Cholesterol,C3H22N4O7,668.45,8.96,703.974,Organic Compound
Ethanol,C11H6N1O9,895.2,1.52,644.098,Carbohydrate
Adenosine triphosphate,C6H2N2O0,102.58,8.78,900.57,Amide
Adenosine triphosphate,C20H10N3O2,594.95,3.34,508.79,Alkaloid
Serotonin,C17H26N0O7,340.16,9.14,312.973,Neurotransmitter
Adrenaline,C7H37N0O2,193.97,10.79,677.642,Carbohydrate
Ethanol,C2H3N4O8,371.19,4.77,988.528,Hormone
Aspirin,C7H21N5O2,945.29,6.64,0.932,Neurotransmitter
Dopamine,C6H38N4O2,959.4,10.3,691.325,Carbohydrate
Aspirin,C3H7N1O4,279.8,N/A,837.649,Carbohydrate
Caffeine,C18H35N3O7,551.03,12.45,939.312,Lipid
Ethanol,C9H38N2O10,734.53,6.86,127.036,Lipid
Glucose,C11H12N1O7,725.6,11.79,307.943,Hormone
Ethanol,C2H32N2O8,63.5,2.87,828.048,Alcohol
Serotonin,C14H17N1O4,544.74,10.69,102.041,Hormone
Serotonin,C12H20N3O5,337.77,11.29,236.076,Neurotransmitter
Adenosine triphosphate,C2H25N2O9,189.3,6.28,856.783,Nucleotide
Urea,C20H37N1O6,554.41,8.11,524.359,Amide
Urea,C14H38N2O1,508.45,4.04,589.163,Neurotransmitter
Serotonin,C3H8N1O0,780.78,10.62,295.875,Alkaloid
Aspirin,C18H4N2O1,221.9,4.03,647.032,Alkaloid
Dopamine,C20H14N1O5,406.53,2.54,67.394,Organic Compound
Urea,C1H25N4O1,746.49,9.15,115.868,Neurotransmitter
Urea,C16H9N1O9,194.7,4.87,295.523,Nucleotide
Serotonin,C10H19N1O1,959.46,12.73,256.938,Lipid
Adenosine triphosphate,C18H33N2O1,839.93,N/A,740.239,Nucleotide
Glucose,C10H11N2O9,653.2,N/A,47.066,Hormone
Urea,C10H13N3O2,983.52,1.11,979.957,Lipid
Adenosine triphosphate,C16H6N4O10,410.11,9.62,620.413,Carbohydrate
Adrenaline,C18H9N1O6,250.77,6.49,157.608,Hormone
Dopamine,C16H22N4O5,960.53,N/A,710.622,Nucleotide
Adenosine triphosphate,C4H15N3O1,459.13,N/A,115.606,Alcohol
Adrenaline,C10H16N2O7,883.78,N/A,893.605,Neurotransmitter
Cholesterol,C3H12N4O0,292.87,N/A,954.531,Alkaloid
Adenosine triphosphate,C14H3N2O1,659.45,2.81,165.866,Neurotransmitter
Dopamine,C1H2N5O4,665.7,12.6,224.219,Alcohol
Glucose,C16H19N3O3,744.46,8.43,272.253,Hormone
Caffeine,C5H15N4O10,796.55,5.28,976.244,Nucleotide
Urea,C4H26N3O7,612.46,3.88,342.043,Alcohol
Glucose,C17H35N2O10,866.74,N/A,885.474,Alcohol
Glucose,C12H16N0O0,404.05,4.44,619.729,Alcohol
Aspirin,C2H34N4O2,159.57,12.71,572.375,Neurotransmitter
Aspirin,C20H7N3O6,963.4,N/A,292.511,Neurotransmitter
Adrenaline,C11H24N5O2,937.1,6.03,495.292,Lipid
Adenosine triphosphate,C6H40N0O0,993.77,11.57,959.638,Amide
Glucose,C11H10N3O3,374.34,5.22,928.219,Lipid
Ethanol,C8H22N2O10,622.88,11.53,763.822,Organic Compound
Adrenaline,C7H40N0O0,279.11,12.68,859.179,Neurotransmitter
Adrenaline,C10H9N3O6,597.16,13.0,981.416,Amide
Aspirin,C8H1N1O8,111.87,N/A,897.259,Neurotransmitter
Adenosine triphosphate,C10H36N1O7,927.04,8.82,583.001,Alkaloid
Aspirin,C12H13N3O5,538.6,2.03,794.753,Hormone
Caffeine,C7H6N0O5,983.05,9.49,95.118,Neurotransmitter
Dopamine,C12H12N1O4,245.3,4.1,844.942,Carbohydrate
Caffeine,C6H39N4O0,213.99,N/A,222.84,Alcohol
Adrenaline,C4H14N2O5,900.3,10.35,869.183,Nucleotide
Glucose,C2H31N5O1,588.43,N/A,528.192,Nucleotide
Glucose,C12H13N1O0,165.35,1.93,603.364,Organic Compound
Serotonin,C11H14N0O10,561.22,N/A,209.075,Alcohol
Dopamine,C2H5N0O2,407.65,6.95,297.923,Hormone
Serotonin,C6H11N0O1,877.8,4.26,909.164,Amide
Cholesterol,C19H3N0O3,571.39,7.03,477.131,Neurotransmitter
Urea,C9H29N1O10,116.06,N/A,655.759,Alkaloid
Urea,C3H38N1O0,411.32,4.49,910.362,Neurotransmitter
Adenosine triphosphate,C16H38N0O3,592.13,5.14,548.825,Carbohydrate
Cholesterol,C14H34N3O5,225.56,8.15,759.987,Organic Compound
Adenosine triphosphate,C11H35N3O5,590.87,11.01,727.726,Lipid
Dopamine,C11H17N0O10,75.1,7.53,4.855,Alkaloid
Serotonin,C15H26N4O1,540.85,3.29,939.731,Alcohol
Caffeine,C8H24N4O10,960.4,9.09,303.428,Neurotransmitter
Aspirin,C9H15N3O5,530.33,8.76,151.754,Neurotransmitter
Serotonin,C13H15N5O0,495.01,3.16,745.546,Carbohydrate
Adrenaline,C12H26N5O2,692.06,10.93,887.285,Hormone
Caffeine,C17H16N3O5,330.21,2.39,899.526,Neurotransmitter
Dopamine,C5H32N1O4,679.68,11.4,580.463,Hormone
Dopamine,C3H31N2O0,591.13,11.86,13.923,Nucleotide
Adenosine triphosphate,C12H34N4O3,912.18,11.45,753.312,Alcohol
Adrenaline,C12H28N3O1,463.84,10.22,595.47,Alcohol
Glucose,C17H7N1O9,681.44,N/A,963.163,Alkaloid
Dopamine,C5H23N4O9,443.59,N/A,99.069,Hormone
Urea,C11H30N2O10,420.0,11.56,889.338,Organic Compound
Aspirin,C8H12N3O5,319.19,6.09,584.876,Alcohol
Caffeine,C8H21N1O1,884.57,3.19,650.399,Organic Compound
Dopamine,C2H24N0O2,670.66,12.6,954.31,Neurotransmitter
Adenosine triphosphate,C11H16N3O0,541.36,10.01,295.481,Alcohol
Urea,C6H10N4O2,739.41,1.7,827.517,Alkaloid
Cholesterol,C11H12N1O0,432.28,N/A,532.369,Organic Compound
Adenosine triphosphate,C7H17N0O5,430.17,12.08,435.269,Hormone
Ethanol,C18H5N3O6,63.96,9.19,61.402,Nucleotide
Adenosine triphosphate,C12H9N1O9,975.3,5.07,25.612,Hormone
Cholesterol,C12H19N5O2,546.43,10.66,290.536,Lipid
Serotonin,C12H40N4O3,992.4,9.94,204.16,Hormone
Urea,C19H31N2O7,432.69,10.31,241.559,Alcohol
Adrenaline,C5H10N3O10,95.97,N/A,522.664,Hormone
Adrenaline,C14H15N1O10,795.73,N/A,269.948,Amide
Ethanol,C17H33N0O4,620.22,10.5,379.544,Neurotransmitter
Serotonin,C19H12N4O2,375.31,12.0,27.726,Alcohol
Serotonin,C6H3N5O8,102.92,2.82,118.021,Alkaloid
Caffeine,C2H30N4O2,68.02,8.63,301.279,Alcohol
Adenosine triphosphate,C9H30N0O7,241.34,11.71,869.846,Hormone
Serotonin,C11H21N0O10,228.02,6.61,907.063,Amide
Adrenaline,C14H14N2O8,707.07,11.6,793.785,Lipid
Urea,C13H28N3O2,453.74,7.86,589.929,Hormone
Adenosine triphosphate,C6H17N0O3,469.93,N/A,732.985,Alkaloid
Cholesterol,C14H35N1O7,477.67,5.09,18.712,Amide
Serotonin,C20H28N5O5,118.37,4.93,564.306,Alkaloid
Adrenaline,C14H29N0O0,196.47,8.82,10.638,Alkaloid
Urea,C10H16N2O10,765.42,1.23,119.408,Amide
Adenosine triphosphate,C11H3N4O3,780.15,3.79,832.496,Lipid
Adrenaline,C18H20N2O0,111.98,11.43,411.367,Nucleotide
Glucose,C12H29N1O1,399.38,12.47,711.756,Organic Compound
Caffeine,C1H1N1O8,66.94,10.72,665.139,Lipid
Ethanol,C16H24N2O5,231.82,N/A,656.323,Nucleotide
Ethanol,C20H32N2O10,964.88,N/A,579.892,Alkaloid
Serotonin,C17H18N0O7,929.9,5.63,620.262,Organic Compound
Adenosine triphosphate,C2H9N3O0,415.62,N/A,959.702,Carbohydrate
Serotonin,C10H35N1O10,230.57,10.5,629.631,Carbohydrate
Adrenaline,C4H32N5O3,801.36,9.1,778.385,Hormone
Urea,C6H20N3O4,867.85,5.78,581.653,Amide
Dopamine,C20H9N0O3,705.16,N/A,634.624,Alkaloid
Ethanol,C6H2N4O7,428.69,1.32,8.522,Alkaloid
Aspirin,C1H17N1O10,648.86,N/A,708.299,Neurotransmitter
Dopamine,C12H12N0O4,846.48,13.06,857.081,Nucleotide
Glucose,C19H22N5O10,720.8,1.41,715.041,Alcohol
Cholesterol,C16H25N0O4,783.08,13.72,544.976,Organic Compound
Serotonin,C9H28N2O10,983.69,N/A,402.304,Alkaloid
Adenosine triphosphate,C3H26N5O5,882.12,N/A,615.991,Carbohydrate
Adrenaline,C14H1N2O1,365.59,N/A,530.799,Amide
Cholesterol,C13H40N4O3,713.13,10.73,799.404,Neurotransmitter
Glucose,C9H3N2O6,389.55,11.68,641.873,Lipid
Glucose,C10H27N3O9,683.09,6.66,798.858,Lipid
Dopamine,C9H32N4O1,853.18,2.48,888.519,Carbohydrate
Adrenaline,C17H15N0O3,610.74,10.03,710.985,Lipid
Serotonin,C20H13N1O3,962.27,N/A,433.754,Amide
Urea,C18H14N1O0,50.3,11.77,850.32,Hormone
Urea,C5H33N0O5,676.05,9.11,999.973,Neurotransmitter
Glucose,C3H35N1O5,151.03,13.92,822.952,Lipid
Dopamine,C16H37N4O2,259.27,7.76,835.925,Lipid
Adenosine triphosphate,C13H27N4O9,694.78,1.43,7.81,Neurotransmitter
Cholesterol,C14H2N3O3,97.47,N/A,87.337,Neurotransmitter
Serotonin,C18H5N3O1,585.61,N/A,949.16,Neurotransmitter
Urea,C16H13N3O5,63.21,5.24,236.7,Organic Compound
Serotonin,C17H12N5O3,957.31,N/A,383.489,Nucleotide
Glucose,C7H38N1O1,239.57,N/A,146.883,Nucleotide
Adrenaline,C4H25N3O4,642.99,11.21,566.688,Nucleotide
Adrenaline,C9H4N3O7,380.52,3.34,311.189,Lipid
Caffeine,C10H7N3O10,473.88,3.76,255.843,Carbohydrate
Aspirin,C17H35N0O9,337.53,N/A,663.924,Carbohydrate
Caffeine,C1H12N0O4,266.47,13.5,794.496,Amide
Adrenaline,C13H32N2O2,580.8,8.45,103.324,Organic Compound
Cholesterol,C17H37N3O3,370.2,N/A,643.932,Organic Compound
Adenosine triphosphate,C13H19N0O3,718.44,3.46,783.892,Organic Compound
Aspirin,C4H38N3O7,916.78,5.08,206.663,Carbohydrate
Dopamine,C7H32N2O1,334.01,11.06,690.501,Lipid
Adenosine triphosphate,C12H7N4O3,853.26,8.6,722.367,Hormone
Ethanol,C10H39N0O5,922.21,6.46,384.987,Organic Compound
Serotonin,C7H30N0O8,125.53,6.53,807.658,Lipid
Dopamine,C19H9N4O8,815.27,3.65,46.773,Lipid
Caffeine,C16H39N2O5,962.98,9.96,45.556,Amide
Ethanol,C12H31N1O4,608.2,9.95,907.443,Lipid
Urea,C8H24N1O1,393.66,13.79,544.066,Nucleotide
Urea,C2H26N3O4,434.0,2.22,341.657,Carbohydrate
Caffeine,C4H10N0O6,301.58,N/A,692.109,Hormone
Urea,C4H22N5O9,995.05,1.56,820.812,Carbohydrate
Adenosine triphosphate,C14H31N5O6,520.27,2.8,3.022,Amide
Dopamine,C19H28N5O0,683.42,N/A,25.385,Carbohydrate
Adrenaline,C20H7N2O3,697.78,4.92,263.226,Alcohol
Serotonin,C11H8N4O9,493.35,11.07,687.414,Nucleotide
Aspirin,C15H8N3O1,337.84,6.03,173.251,Carbohydrate
Caffeine,C11H9N4O0,328.36,N/A,950.616,Neurotransmitter
Ethanol,C1H38N1O2,304.4,N/A,299.52,Amide
Aspirin,C1H33N3O6,407.58,12.0,981.498,Neurotransmitter
Glucose,C14H36N2O8,412.34,11.98,572.999,Neurotransmitter
Serotonin,C10H15N5O2,209.6,N/A,521.246,Nucleotide
Caffeine,C17H3N0O1,217.88,3.45,969.013,Alkaloid
Dopamine,C19H38N0O9,379.0,9.5,453.614,Hormone
Adrenaline,C9H13N2O8,273.57,N/A,277.54,Amide
Glucose,C10H20N1O10,153.53,N/A,705.468,Neurotransmitter
Glucose,C7H40N4O7,374.61,6.26,163.344,Alkaloid
Caffeine,C20H15N5O2,992.48,N/A,649.331,Nucleotide
Adrenaline,C2H3N0O7,983.48,8.21,688.811,Nucleotide
Cholesterol,C4H18N2O8,181.32,N/A,852.499,Alkaloid
Adrenaline,C5H11N2O8,533.56,5.76,310.462,Carbohydrate
Ethanol,C13H29N5O10,307.92,8.27,128.095,Alcohol
Caffeine,C6H35N2O1,371.55,9.66,831.541,Carbohydrate
Aspirin,C16H6N5O4,761.06,N/A,14.638,Nucleotide
Dopamine,C1H34N2O1,156.24,11.15,318.649,Neurotransmitter
Serotonin,C12H24N4O1,60.36,4.6,906.539,Lipid
Glucose,C12H15N0O6,720.97,7.28,722.821,Organic Compound
Adrenaline,C11H20N1O5,643.53,6.39,369.555,Lipid
Glucose,C20H19N5O6,301.2,1.18,498.562,Neurotransmitter
Adrenaline,C7H13N3O0,393.01,4.32,244.147,Neurotransmitter
Glucose,C13H8N5O9,841.25,3.88,86.751,Alkaloid
Urea,C20H21N4O3,664.6,N/A,786.481,Nucleotide
Ethanol,C1H22N5O5,179.92,11.3,986.853,Alcohol
Ethanol,C10H9N5O7,223.87,2.74,275.883,Neurotransmitter
Aspirin,C6H26N1O4,209.0,7.63,593.756,Nucleotide
Ethanol,C7H5N1O7,478.46,3.83,731.104,Nucleotide
Adenosine triphosphate,C17H15N4O7,141.96,5.44,927.641,Lipid
Serotonin,C17H31N2O0,953.79,8.11,205.815,Neurotransmitter
Serotonin,C14H32N4O9,210.69,11.92,533.779,Amide
Dopamine,C5H33N0O5,732.38,7.09,106.48,Lipid
Glucose,C14H5N2O1,708.93,2.7,691.557,Neurotransmitter
Serotonin,C7H31N5O5,865.67,2.07,419.703,Neurotransmitter
Urea,C7H15N3O5,219.52,5.79,575.338,Alcohol
Cholesterol,C8H40N5O7,949.51,12.38,444.037,Nucleotide
Dopamine,C8H23N0O8,618.15,5.29,177.072,Alcohol
Adenosine triphosphate,C11H22N2O8,910.16,7.92,173.929,Lipid
Glucose,C6H31N5O9,416.04,2.96,90.322,Nucleotide
Adenosine triphosphate,C14H38N2O5,874.32,6.19,748.181,Hormone
Urea,C17H30N5O1,701.66,13.87,435.779,Carbohydrate
Caffeine,C6H30N4O9,127.08,N/A,413.506,Alcohol
Glucose,C20H38N1O1,53.35,6.04,45.986,Alcohol
Cholesterol,C13H32N3O6,937.46,5.94,121.028,Nucleotide
Adenosine triphosphate,C15H12N3O10,179.93,6.1,910.582,Hormone
Adenosine triphosphate,C17H25N4O5,780.53,2.01,673.958,Lipid
Adrenaline,C7H34N1O2,765.62,9.26,544.946,Nucleotide
Caffeine,C13H33N2O6,692.2,9.86,646.614,Alcohol
Glucose,C6H11N3O3,645.7,6.67,840.881,Organic Compound
Urea,C16H15N0O2,667.15,3.27,471.794,Alkaloid
Serotonin,C11H34N3O1,870.75,8.22,571.416,Amide
Cholesterol,C8H37N1O2,170.2,11.94,953.254,Nucleotide
Aspirin,C14H10N0O9,506.85,5.76,354.182,Hormone
Adrenaline,C14H26N5O6,720.98,6.63,185.536,Lipid
Caffeine,C14H28N4O6,288.51,5.94,773.183,Organic Compound
Adrenaline,C9H28N2O0,686.77,N/A,788.365,Alkaloid
Ethanol,C4H2N1O3,605.58,7.43,306.606,Carbohydrate
Glucose,C13H15N5O3,173.99,2.84,806.608,Alkaloid
Aspirin,C18H31N4O10,550.46,9.29,574.811,Alkaloid
Urea,C5H21N2O9,426.49,N/A,556.067,Hormone
Adrenaline,C8H13N2O5,995.4,N/A,895.063,Lipid
Adenosine triphosphate,C18H10N1O9,917.75,N/A,638.037,Hormone
Urea,C2H32N1O2,980.48,10.56,400.647,Lipid
Serotonin,C19H8N4O1,309.81,N/A,420.453,Organic Compound
Dopamine,C15H37N4O8,540.93,13.36,426.493,Carbohydrate
Caffeine,C1H4N1O7,557.39,N/A,105.413,Amide
Cholesterol,C19H19N2O1,126.99,8.69,493.407,Hormone
Urea,C10H33N2O6,94.07,10.81,542.506,Amide
Cholesterol,C19H38N2O10,152.5,4.4,844.273,Hormone
Dopamine,C13H8N4O8,531.71,8.09,506.786,Carbohydrate
Glucose,C13H14N2O5,566.87,N/A,639.991,Amide
Glucose,C15H34N4O2,531.2,2.44,580.125,Alkaloid
Glucose,C10H11N2O9,871.07,5.15,716.093,Organic Compound
Dopamine,C16H15N0O3,560.56,10.22,273.323,Alcohol
Caffeine,C5H37N2O6,86.46,1.27,527.581,Lipid
Cholesterol,C3H27N5O3,159.21,4.47,808.679,Carbohydrate
Glucose,C5H6N2O1,713.48,9.89,971.957,Alkaloid
Caffeine,C10H19N0O7,937.44,2.15,149.57,Alkaloid
Caffeine,C1H9N2O4,609.25,12.49,306.313,Amide
