compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H25N5O0,597.72,N/A,789.24,Amide
Adenosine triphosphate,C1H9N1O6,264.29,N/A,909.875,Amide
Urea,C12H32N4O7,608.63,5.25,58.302,Alkaloid
Cholesterol,C5H28N5O8,485.83,6.9,303.192,Carbohydrate
Urea,C5H33N3O10,479.02,3.58,814.142,Hormone
Dopamine,C15H33N1O3,682.66,1.64,684.99,Alkaloid
Glucose,C9H24N5O3,172.33,1.6,587.981,Alcohol
Caffeine,C14H26N2O6,921.3,1.43,31.244,Hormone
Adenosine triphosphate,C11H16N4O3,453.22,N/A,157.787,Organic Compound
Glucose,C9H6N2O5,720.06,10.94,581.729,Nucleotide
Adrenaline,C3H25N2O1,286.94,N/A,103.29,Nucleotide
Aspirin,C17H13N1O7,518.86,3.91,849.409,Lipid
Urea,C9H7N4O10,535.54,7.01,565.685,Alkaloid
Ethanol,C4H8N3O9,916.65,6.73,563.311,Hormone
Adrenaline,C10H8N1O5,957.35,11.89,994.11,Alkaloid
Serotonin,C14H2N4O5,879.7,N/A,261.059,Neurotransmitter
Cholesterol,C3H34N4O5,225.78,N/A,394.314,Nucleotide
Urea,C11H6N5O10,796.56,13.7,74.181,Carbohydrate
Aspirin,C12H12N0O7,400.81,1.84,125.722,Alkaloid
Urea,C13H20N3O6,729.08,5.12,955.689,Amide
Caffeine,C2H19N5O7,875.76,N/A,912.843,Organic Compound
Serotonin,C12H8N2O0,306.6,4.65,138.284,Organic Compound
Aspirin,C2H8N1O3,489.95,2.68,769.426,Alkaloid
Cholesterol,C19H10N3O1,110.85,13.86,211.405,Amide
Cholesterol,C7H12N1O6,384.47,9.12,868.841,Carbohydrate
Ethanol,C19H39N1O0,772.63,N/A,590.941,Neurotransmitter
Urea,C5H24N3O3,491.84,2.15,190.517,Carbohydrate
Ethanol,C13H31N2O5,388.39,11.96,925.354,Amide
Urea,C18H13N0O6,263.17,12.91,464.546,Hormone
Ethanol,C14H10N4O10,833.72,1.34,362.871,Nucleotide
Serotonin,C17H17N2O7,956.03,8.22,230.683,Alcohol
Urea,C3H2N0O2,670.93,N/A,225.481,Organic Compound
Dopamine,C6H19N0O8,720.25,N/A,738.648,Carbohydrate
Adrenaline,C6H34N3O5,192.41,7.98,335.245,Amide
Dopamine,C7H10N2O10,475.94,12.74,420.663,Carbohydrate
Urea,C18H19N5O7,394.72,N/A,428.523,Nucleotide
Serotonin,C1H19N1O3,365.67,6.38,735.933,Carbohydrate
Serotonin,C8H2N4O8,494.56,8.2,90.342,Neurotransmitter
Ethanol,C15H10N4O8,447.45,3.81,848.428,Neurotransmitter
Serotonin,C11H22N4O9,632.14,N/A,154.984,Neurotransmitter
Urea,C17H22N0O8,839.64,3.62,571.308,Alkaloid
Aspirin,C5H5N1O0,550.35,N/A,953.827,Nucleotide
Adrenaline,C20H12N2O1,513.62,13.21,545.01,Alcohol
Aspirin,C14H21N3O4,684.38,13.62,500.829,Neurotransmitter
Adrenaline,C12H37N3O0,204.07,13.94,931.223,Carbohydrate
Adenosine triphosphate,C11H8N3O7,908.48,8.18,862.18,Nucleotide
Adenosine triphosphate,C14H8N0O1,911.59,12.25,632.949,Alcohol
Aspirin,C7H3N0O3,407.74,5.48,317.288,Carbohydrate
Ethanol,C1H36N2O8,817.58,5.09,316.919,Nucleotide
Caffeine,C3H24N5O5,515.95,5.94,749.96,Alcohol
Serotonin,C5H26N0O7,884.11,N/A,828.927,Amide
Urea,C20H23N5O8,410.27,13.45,259.965,Neurotransmitter
Urea,C18H22N3O6,759.12,N/A,717.596,Neurotransmitter
Cholesterol,C5H23N3O7,196.97,5.75,135.043,Amide
Caffeine,C4H39N5O7,892.44,1.04,921.888,Nucleotide
Serotonin,C5H4N3O1,293.39,2.16,613.179,Hormone
Glucose,C16H3N3O9,448.38,5.5,67.465,Lipid
Urea,C17H27N4O1,525.05,N/A,264.421,Alkaloid
Aspirin,C4H32N5O10,443.56,5.39,578.5,Hormone
Caffeine,C3H6N4O6,517.16,N/A,850.55,Carbohydrate
Serotonin,C12H19N4O6,320.65,N/A,678.711,Carbohydrate
Adenosine triphosphate,C15H8N0O7,965.62,N/A,201.461,Organic Compound
Urea,C16H4N1O5,924.72,2.73,179.192,Neurotransmitter
Adenosine triphosphate,C11H17N1O3,834.26,5.4,97.9,Nucleotide
Caffeine,C1H8N1O2,912.0,11.98,982.484,Alcohol
Caffeine,C19H6N0O9,785.15,3.1,221.055,Amide
Dopamine,C11H26N0O2,172.63,4.71,803.008,Alkaloid
Dopamine,C9H15N2O10,544.69,12.31,410.496,Lipid
Aspirin,C17H34N2O2,326.06,6.96,383.307,Alkaloid
Serotonin,C20H25N1O4,194.61,N/A,817.232,Nucleotide
Serotonin,C13H19N3O8,943.04,11.78,288.161,Carbohydrate
Adrenaline,C13H7N4O3,129.46,N/A,202.016,Amide
Cholesterol,C12H10N2O9,774.71,8.41,61.492,Alcohol
Cholesterol,C12H39N2O8,459.42,5.44,214.388,Nucleotide
Dopamine,C13H15N5O5,936.78,12.32,747.213,Alcohol
Urea,C7H1N1O4,743.34,10.75,805.061,Lipid
Ethanol,C1H30N4O3,611.99,N/A,576.953,Nucleotide
Cholesterol,C19H5N2O1,533.48,2.43,292.104,Carbohydrate
Adenosine triphosphate,C13H17N3O6,853.94,3.45,236.857,Alkaloid
Adenosine triphosphate,C4H30N4O7,746.0,5.86,801.317,Nucleotide
Caffeine,C20H30N4O6,681.61,7.39,463.823,Carbohydrate
Ethanol,C6H24N3O1,649.88,13.45,784.684,Lipid
Cholesterol,C7H35N2O5,545.93,13.13,517.673,Amide
Adrenaline,C14H30N1O7,557.2,4.82,776.854,Neurotransmitter
Dopamine,C12H3N4O5,631.22,8.42,946.399,Carbohydrate
Aspirin,C15H37N1O0,366.45,1.93,713.797,Alcohol
Serotonin,C15H38N1O7,408.39,N/A,831.131,Lipid
Cholesterol,C7H32N1O8,367.82,6.68,348.967,Carbohydrate
Cholesterol,C5H32N4O10,949.24,11.88,752.137,Organic Compound
Serotonin,C6H21N1O5,380.28,11.55,551.461,Amide
Glucose,C8H12N5O8,493.02,4.33,394.344,Organic Compound
Adenosine triphosphate,C18H18N5O8,795.51,9.61,781.587,Alkaloid
Urea,C16H4N3O6,671.89,N/A,611.26,Organic Compound
Dopamine,C15H4N5O0,407.55,N/A,690.37,Hormone
Caffeine,C15H7N3O6,662.46,3.61,253.505,Alcohol
Urea,C4H38N5O6,393.26,11.1,921.78,Lipid
Adrenaline,C13H38N0O5,593.98,13.87,400.248,Lipid
Adenosine triphosphate,C6H34N1O9,384.89,3.9,860.846,Alcohol
Cholesterol,C11H3N3O8,213.19,7.54,266.623,Alcohol
Serotonin,C12H19N4O3,863.16,N/A,33.421,Amide
Caffeine,C7H10N4O9,206.39,7.48,809.415,Lipid
Caffeine,C18H40N2O3,262.92,5.76,730.514,Lipid
Aspirin,C6H21N3O6,281.05,1.72,564.968,Alkaloid
Cholesterol,C6H2N0O4,249.04,7.03,845.212,Carbohydrate
Serotonin,C3H3N3O5,339.17,12.14,660.619,Alcohol
Urea,C5H32N3O0,368.99,12.78,400.744,Nucleotide
Serotonin,C17H17N0O0,641.84,10.86,627.654,Alkaloid
Caffeine,C17H7N3O9,919.82,10.76,939.622,Organic Compound
Caffeine,C4H11N5O9,691.85,9.43,968.666,Alcohol
Adenosine triphosphate,C8H40N2O0,150.86,2.41,82.407,Hormone
Dopamine,C1H28N2O8,658.77,4.24,341.949,Neurotransmitter
Serotonin,C7H37N5O9,660.88,1.47,990.607,Lipid
Aspirin,C17H33N1O7,457.39,10.38,930.51,Alcohol
Dopamine,C15H35N1O1,632.42,4.89,870.45,Nucleotide
Dopamine,C19H14N1O6,935.09,12.34,348.141,Hormone
Serotonin,C14H17N1O2,242.85,13.32,812.018,Alcohol
Adenosine triphosphate,C13H7N2O0,767.61,N/A,933.806,Hormone
Adenosine triphosphate,C8H19N5O6,960.61,11.01,746.782,Alkaloid
Adrenaline,C19H16N0O8,833.42,N/A,505.549,Amide
Glucose,C16H39N1O2,430.92,9.42,99.11,Nucleotide
Adrenaline,C16H19N5O10,429.94,9.78,31.465,Nucleotide
Ethanol,C20H7N4O0,571.51,4.25,903.362,Organic Compound
Urea,C2H24N2O9,230.51,5.23,726.272,Alcohol
Glucose,C10H34N1O0,688.62,7.01,130.888,Nucleotide
Urea,C19H5N0O2,700.79,6.52,24.28,Organic Compound
Caffeine,C18H20N0O3,117.73,5.1,611.941,Lipid
Caffeine,C4H22N5O8,931.46,N/A,42.969,Lipid
Ethanol,C4H25N2O1,425.13,4.81,730.646,Amide
Aspirin,C11H12N4O1,899.48,1.94,312.616,Alkaloid
Aspirin,C5H34N4O0,583.67,N/A,451.899,Amide
Dopamine,C10H20N1O9,106.4,N/A,745.608,Alcohol
Cholesterol,C5H19N2O5,786.2,7.05,952.158,Neurotransmitter
Cholesterol,C15H3N1O1,820.66,N/A,442.883,Alkaloid
Adenosine triphosphate,C11H32N2O0,904.65,1.81,597.989,Nucleotide
Caffeine,C7H35N2O7,404.66,12.81,315.681,Nucleotide
Serotonin,C12H20N4O2,565.6,9.0,208.828,Neurotransmitter
Urea,C11H37N3O4,558.58,5.91,223.568,Neurotransmitter
Adrenaline,C14H20N3O6,927.42,3.31,794.399,Nucleotide
Adenosine triphosphate,C12H3N5O7,478.24,1.46,95.872,Nucleotide
Adenosine triphosphate,C6H37N2O5,393.09,9.19,380.107,Neurotransmitter
Adenosine triphosphate,C14H23N5O9,643.19,9.08,650.018,Hormone
Cholesterol,C20H2N0O9,281.02,12.53,15.378,Amide
Dopamine,C17H7N0O4,667.77,2.55,118.667,Organic Compound
Adenosine triphosphate,C20H36N1O9,977.05,4.82,420.691,Nucleotide
Glucose,C9H16N5O4,804.3,3.53,755.723,Alkaloid
Ethanol,C2H15N5O10,740.26,N/A,141.682,Organic Compound
Aspirin,C8H13N1O7,652.28,N/A,881.287,Carbohydrate
Cholesterol,C7H40N2O6,288.22,2.18,35.289,Alcohol
Glucose,C5H3N2O9,619.11,4.85,578.032,Organic Compound
Adenosine triphosphate,C16H18N4O5,140.13,2.57,708.193,Carbohydrate
Caffeine,C19H5N5O9,975.25,9.85,949.741,Carbohydrate
Serotonin,C16H19N2O7,935.85,10.63,960.512,Alcohol
Dopamine,C17H2N1O7,898.25,6.44,864.027,Nucleotide
Glucose,C4H25N4O4,563.47,1.72,539.892,Alkaloid
Cholesterol,C10H33N3O3,235.64,4.16,241.007,Organic Compound
Aspirin,C12H32N3O2,210.13,2.95,81.746,Hormone
Aspirin,C12H17N0O1,293.04,4.17,630.259,Amide
Glucose,C13H39N0O2,118.0,11.95,760.877,Alkaloid
Cholesterol,C11H32N4O1,732.69,3.96,191.556,Hormone
Adrenaline,C2H17N1O2,678.03,12.79,670.846,Organic Compound
Serotonin,C2H8N1O0,351.78,11.4,759.571,Hormone
Glucose,C10H21N2O0,717.26,N/A,563.283,Hormone
Cholesterol,C1H34N5O1,706.68,2.9,981.534,Alkaloid
Urea,C20H6N2O4,614.67,10.72,754.822,Carbohydrate
Caffeine,C20H21N2O10,435.72,1.47,767.838,Neurotransmitter
Urea,C14H38N4O10,885.92,5.2,581.072,Organic Compound
Serotonin,C16H30N2O5,906.68,N/A,582.653,Amide
Cholesterol,C14H8N1O7,307.82,7.07,886.226,Carbohydrate
Caffeine,C17H36N1O8,776.19,N/A,348.665,Hormone
Aspirin,C12H15N3O3,508.56,2.96,106.685,Alcohol
Urea,C4H37N5O8,111.14,5.94,824.947,Alcohol
Aspirin,C4H30N3O1,418.83,1.45,235.768,Alkaloid
Caffeine,C11H7N5O0,95.86,2.2,718.283,Nucleotide
Glucose,C9H33N3O4,519.65,12.07,380.103,Hormone
Urea,C13H35N1O3,476.09,6.82,408.025,Neurotransmitter
Caffeine,C10H30N5O4,132.72,12.88,818.146,Nucleotide
Urea,C10H21N0O9,857.44,N/A,332.008,Amide
Urea,C2H14N4O10,219.64,3.99,965.25,Amide
Ethanol,C2H9N0O6,665.48,N/A,387.779,Nucleotide
Cholesterol,C19H1N3O1,877.15,10.64,549.981,Alkaloid
Aspirin,C18H30N3O4,674.5,12.59,410.333,Alkaloid
Cholesterol,C8H39N4O0,694.55,6.36,278.155,Organic Compound
Urea,C16H15N2O4,646.56,8.59,722.432,Hormone
Aspirin,C12H18N1O7,162.58,1.42,499.893,Lipid
Cholesterol,C7H24N4O4,561.95,N/A,572.972,Organic Compound
Serotonin,C1H12N5O5,630.36,N/A,647.307,Neurotransmitter
Serotonin,C16H5N5O7,999.62,13.27,860.816,Hormone
Urea,C3H9N3O1,776.61,4.37,731.682,Alcohol
Serotonin,C13H15N1O7,257.45,2.83,752.232,Amide
Caffeine,C5H11N3O1,894.42,N/A,13.944,Carbohydrate
Ethanol,C19H37N0O2,618.25,3.54,264.642,Carbohydrate
Dopamine,C19H33N0O3,890.09,10.34,127.947,Neurotransmitter
Urea,C3H40N5O1,726.91,N/A,603.387,Organic Compound
Cholesterol,C4H20N5O1,982.28,7.73,815.8,Nucleotide
Serotonin,C8H29N0O3,200.58,4.08,466.833,Organic Compound
Ethanol,C14H31N2O4,773.1,7.64,22.653,Alcohol
Aspirin,C5H4N1O6,894.18,12.64,95.876,Neurotransmitter
Cholesterol,C6H9N0O5,401.17,9.36,799.729,Alkaloid
Serotonin,C3H25N2O4,460.93,3.52,554.091,Alcohol
Urea,C13H24N0O10,247.08,10.18,526.233,Nucleotide
Cholesterol,C13H7N2O7,327.96,5.34,887.651,Organic Compound
Caffeine,C15H38N2O0,191.99,1.27,960.132,Neurotransmitter
Serotonin,C16H19N2O7,719.85,N/A,606.93,Organic Compound
Ethanol,C8H7N1O9,745.88,6.51,106.867,Alcohol
Adenosine triphosphate,C19H15N0O5,389.67,3.06,667.147,Nucleotide
Adrenaline,C4H31N0O6,886.81,2.59,21.656,Carbohydrate
Adrenaline,C3H10N5O7,325.87,8.2,187.879,Organic Compound
Cholesterol,C8H16N3O6,583.07,11.49,881.366,Nucleotide
Aspirin,C18H27N3O1,148.21,1.16,25.764,Lipid
Ethanol,C18H14N4O0,125.73,N/A,857.218,Lipid
Serotonin,C20H17N1O4,447.3,1.46,444.245,Organic Compound
Urea,C17H8N1O9,518.77,10.74,795.798,Organic Compound
Serotonin,C19H8N0O10,137.5,N/A,767.641,Amide
Cholesterol,C7H35N5O3,813.57,1.97,767.597,Alcohol
Dopamine,C2H25N4O5,774.12,N/A,424.394,Organic Compound
Adrenaline,C15H27N5O2,635.34,5.15,943.091,Hormone
Adenosine triphosphate,C5H32N2O2,87.84,4.44,191.857,Lipid
Serotonin,C2H10N0O7,813.13,5.38,731.424,Lipid
Adrenaline,C20H5N2O3,760.86,9.69,3.41,Neurotransmitter
Adenosine triphosphate,C11H20N5O7,922.61,4.48,565.312,Hormone
Glucose,C17H26N1O2,62.45,8.91,745.925,Neurotransmitter
Adenosine triphosphate,C10H13N2O9,387.45,10.02,470.812,Lipid
Adrenaline,C13H27N0O9,621.0,8.61,866.828,Nucleotide
Adenosine triphosphate,C3H1N3O7,391.64,6.76,570.881,Organic Compound
Cholesterol,C12H25N3O3,335.79,7.51,129.851,Lipid
