compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H8N3O3,265.82,4.8,913.649,Carbohydrate
Aspirin,C1H29N2O1,331.8,3.92,317.184,Hormone
Cholesterol,C3H31N0O10,663.57,4.94,83.326,Hormone
Cholesterol,C3H4N5O3,874.31,N/A,824.854,Lipid
Ethanol,C6H17N2O2,900.88,2.66,245.248,Hormone
Urea,C7H7N2O7,753.23,10.29,678.829,Carbohydrate
Adrenaline,C18H38N3O5,928.78,11.66,181.061,Alcohol
Serotonin,C4H9N0O5,506.44,3.94,396.009,Alkaloid
Ethanol,C18H25N3O3,761.01,N/A,483.082,Nucleotide
Ethanol,C5H31N4O0,857.46,8.37,778.999,Amide
Dopamine,C15H3N0O9,644.95,1.33,502.25,Alcohol
Caffeine,C11H40N4O8,103.57,4.69,274.123,Alcohol
Adrenaline,C5H27N4O9,238.83,4.9,260.75,Amide
Dopamine,C2H34N4O0,915.8,5.33,35.048,Alcohol
Cholesterol,C11H30N5O0,264.66,10.75,292.488,Alcohol
Caffeine,C12H34N1O1,317.14,6.08,614.104,Lipid
Cholesterol,C19H24N2O1,79.85,12.94,164.467,Nucleotide
Glucose,C3H22N2O6,769.31,8.83,549.41,Alkaloid
Adenosine triphosphate,C2H25N1O8,548.24,10.15,105.92,Lipid
Caffeine,C13H7N5O4,941.71,2.72,133.087,Amide
Cholesterol,C3H3N3O5,921.29,12.16,93.612,Lipid
Adenosine triphosphate,C9H11N0O8,797.01,3.5,602.166,Amide
Cholesterol,C20H14N4O1,182.76,4.93,244.019,Organic Compound
Glucose,C8H36N1O4,902.86,4.15,428.733,Amide
Serotonin,C14H33N5O8,461.16,11.31,347.568,Carbohydrate
Aspirin,C10H5N1O10,548.59,N/A,440.168,Carbohydrate
Dopamine,C19H16N2O7,484.48,5.08,821.742,Alkaloid
Serotonin,C14H11N1O0,281.06,N/A,511.604,Alkaloid
Urea,C12H17N2O1,224.08,11.64,180.381,Lipid
Glucose,C19H13N5O10,901.1,N/A,234.722,Lipid
Adenosine triphosphate,C3H26N4O0,500.25,10.36,359.989,Amide
Dopamine,C12H35N0O0,617.65,N/A,437.748,Alkaloid
Aspirin,C12H15N5O0,535.15,3.55,908.694,Neurotransmitter
Cholesterol,C19H30N4O5,841.25,N/A,353.875,Amide
Adrenaline,C15H18N3O2,137.04,3.5,566.094,Alcohol
Aspirin,C13H8N5O10,511.09,3.63,55.658,Lipid
Aspirin,C15H8N0O2,963.95,5.48,260.551,Organic Compound
Urea,C19H29N0O9,950.47,N/A,569.888,Nucleotide
Adrenaline,C20H33N2O3,651.69,N/A,55.464,Neurotransmitter
Serotonin,C4H5N1O10,979.59,6.06,956.057,Carbohydrate
Aspirin,C14H30N5O2,78.27,11.32,835.916,Nucleotide
Caffeine,C14H14N1O10,505.8,4.43,109.075,Lipid
Glucose,C17H3N5O7,690.02,N/A,322.666,Alcohol
Cholesterol,C16H34N5O0,166.25,4.3,812.757,Hormone
Adrenaline,C19H2N0O4,825.07,5.13,294.088,Neurotransmitter
Ethanol,C3H18N2O2,140.45,12.99,602.575,Hormone
Cholesterol,C8H32N4O2,468.38,N/A,108.096,Organic Compound
Cholesterol,C13H31N5O6,771.21,4.74,710.584,Lipid
Ethanol,C1H11N1O8,351.82,12.0,148.739,Hormone
Serotonin,C14H25N4O0,620.16,N/A,427.868,Hormone
Caffeine,C11H29N3O3,658.53,6.45,46.691,Nucleotide
Caffeine,C4H4N2O8,939.29,3.4,236.279,Neurotransmitter
Caffeine,C19H2N3O10,477.74,11.41,244.289,Alkaloid
Dopamine,C12H9N4O5,362.49,2.2,609.619,Alcohol
Adenosine triphosphate,C8H7N5O5,385.04,1.66,93.496,Hormone
Caffeine,C1H35N2O9,479.06,9.23,729.332,Alcohol
Urea,C18H30N3O4,101.86,12.45,5.98,Organic Compound
Adrenaline,C13H27N0O0,579.95,9.35,741.851,Neurotransmitter
Urea,C14H5N0O8,551.58,3.73,464.116,Organic Compound
Cholesterol,C7H26N3O8,874.92,1.44,471.813,Alkaloid
Adenosine triphosphate,C7H28N2O4,105.13,4.19,268.244,Organic Compound
Urea,C10H26N5O8,153.1,12.39,671.3,Neurotransmitter
Dopamine,C10H15N3O5,327.56,7.68,58.901,Alcohol
Caffeine,C16H1N4O7,165.44,11.19,282.774,Neurotransmitter
Dopamine,C12H21N5O9,254.91,N/A,298.152,Amide
Cholesterol,C5H11N1O3,485.15,3.14,846.178,Amide
Aspirin,C13H24N4O7,183.4,10.38,121.506,Alcohol
Glucose,C16H36N5O6,537.01,9.81,740.108,Carbohydrate
Dopamine,C16H5N5O5,370.92,6.72,282.793,Nucleotide
Cholesterol,C13H4N5O6,980.92,12.6,6.779,Amide
Urea,C5H7N0O1,625.81,13.13,749.241,Neurotransmitter
Ethanol,C17H33N5O1,921.74,13.29,223.669,Alcohol
Adenosine triphosphate,C8H29N0O8,446.74,8.77,710.5,Lipid
Urea,C10H11N0O7,247.64,5.06,341.837,Nucleotide
Serotonin,C7H5N5O9,251.95,N/A,15.552,Amide
Adenosine triphosphate,C8H6N3O6,788.74,5.01,752.503,Alcohol
Ethanol,C7H33N2O8,473.35,N/A,501.548,Organic Compound
Adrenaline,C10H35N2O5,617.07,N/A,50.859,Alkaloid
Adrenaline,C17H17N5O2,119.25,12.96,722.846,Carbohydrate
Caffeine,C15H7N3O10,862.1,8.79,382.875,Amide
Cholesterol,C14H6N0O10,280.01,N/A,420.261,Amide
Adrenaline,C9H24N0O2,292.07,3.59,884.517,Nucleotide
Adrenaline,C4H4N3O9,509.62,4.04,173.843,Alcohol
Adenosine triphosphate,C15H33N4O8,345.98,6.96,697.572,Nucleotide
Ethanol,C13H10N4O9,739.95,3.42,8.668,Carbohydrate
Urea,C19H30N0O9,548.49,3.39,841.457,Amide
Ethanol,C19H17N1O2,226.21,6.28,325.028,Carbohydrate
Dopamine,C13H5N1O8,307.43,9.42,392.223,Alcohol
Glucose,C6H32N2O7,312.87,4.38,324.81,Hormone
Serotonin,C12H36N5O0,56.5,4.87,189.642,Neurotransmitter
Aspirin,C13H24N1O9,73.66,2.83,434.943,Alkaloid
Adrenaline,C19H34N5O8,999.11,9.25,981.92,Lipid
Urea,C8H2N1O3,957.22,10.97,922.163,Carbohydrate
Aspirin,C9H3N4O3,301.22,2.56,985.246,Nucleotide
Adenosine triphosphate,C16H12N0O0,984.96,8.41,99.651,Alcohol
Aspirin,C19H9N1O3,854.27,5.61,962.586,Alcohol
Dopamine,C12H38N3O10,972.62,1.42,724.589,Alcohol
Urea,C6H33N1O0,657.46,8.9,898.603,Hormone
Adrenaline,C10H21N4O9,992.04,N/A,925.812,Alkaloid
Glucose,C14H31N1O6,795.55,12.87,601.637,Alkaloid
Dopamine,C1H34N0O5,388.25,8.82,212.502,Amide
Cholesterol,C7H16N3O2,430.3,4.83,872.34,Alcohol
Cholesterol,C9H6N2O3,617.6,9.33,619.93,Alcohol
Aspirin,C6H15N4O6,645.65,8.55,930.673,Neurotransmitter
Dopamine,C12H29N5O1,226.14,7.53,929.023,Nucleotide
Aspirin,C8H40N2O8,894.0,10.5,73.111,Alkaloid
Serotonin,C18H3N3O10,765.6,N/A,897.204,Organic Compound
Adenosine triphosphate,C8H27N0O3,289.74,5.68,704.359,Carbohydrate
Aspirin,C12H30N1O4,428.1,11.8,875.962,Hormone
Caffeine,C7H1N5O0,916.94,11.06,292.022,Neurotransmitter
Dopamine,C14H13N4O9,301.17,10.57,981.799,Neurotransmitter
Adrenaline,C5H34N5O0,566.52,N/A,778.857,Nucleotide
Dopamine,C2H7N1O8,646.13,10.08,830.849,Alcohol
Urea,C7H7N4O4,484.57,1.06,407.949,Alkaloid
Aspirin,C12H12N3O2,761.63,8.32,541.687,Hormone
Serotonin,C19H4N2O5,169.92,12.87,323.15,Alkaloid
Ethanol,C18H19N1O1,931.24,13.58,908.075,Alkaloid
Urea,C2H3N4O5,422.34,13.33,637.131,Hormone
Glucose,C15H8N1O6,252.75,13.99,402.397,Hormone
Aspirin,C18H5N3O4,483.73,7.08,459.901,Neurotransmitter
Aspirin,C10H11N4O6,977.91,N/A,340.853,Nucleotide
Glucose,C5H34N2O7,937.12,1.44,232.941,Neurotransmitter
Glucose,C1H34N5O5,991.97,11.27,457.639,Carbohydrate
Serotonin,C18H19N2O2,902.55,10.64,676.956,Neurotransmitter
Aspirin,C15H7N2O8,851.36,5.78,389.962,Hormone
Aspirin,C13H39N0O10,473.49,13.38,66.237,Amide
Aspirin,C16H13N4O7,631.08,N/A,821.361,Hormone
Caffeine,C1H31N1O1,54.44,7.32,713.071,Neurotransmitter
Aspirin,C6H29N2O9,346.72,4.11,983.974,Nucleotide
Aspirin,C14H33N2O7,350.37,6.12,484.409,Hormone
Adenosine triphosphate,C5H15N0O8,752.89,5.58,96.733,Nucleotide
Adrenaline,C20H31N3O0,105.03,N/A,734.019,Amide
Caffeine,C15H40N5O8,248.78,5.67,958.814,Alcohol
Dopamine,C17H7N1O0,344.95,13.91,452.15,Amide
Serotonin,C2H11N5O1,564.36,13.55,533.302,Amide
Serotonin,C2H26N0O4,428.72,N/A,653.749,Alcohol
Adenosine triphosphate,C11H5N1O5,121.59,4.65,669.718,Amide
Glucose,C7H10N1O2,477.49,N/A,341.817,Alkaloid
Aspirin,C15H25N3O8,142.84,4.01,102.345,Carbohydrate
Ethanol,C19H16N5O9,244.08,8.04,138.662,Nucleotide
Ethanol,C20H33N1O5,308.8,6.74,523.018,Alcohol
Dopamine,C18H26N2O6,442.62,N/A,118.75,Lipid
Cholesterol,C14H14N1O2,349.93,5.56,913.939,Alkaloid
Adrenaline,C10H8N4O3,185.12,N/A,603.63,Organic Compound
Adrenaline,C18H32N1O8,724.65,1.04,192.019,Amide
Cholesterol,C5H1N0O1,917.29,N/A,487.425,Carbohydrate
Serotonin,C17H34N1O2,421.29,N/A,110.416,Amide
Cholesterol,C12H2N0O4,612.37,11.93,621.485,Alkaloid
Aspirin,C7H3N3O7,814.36,3.31,37.853,Organic Compound
Glucose,C4H11N2O2,444.11,N/A,266.639,Alkaloid
Aspirin,C17H35N0O2,793.79,10.69,641.663,Neurotransmitter
Ethanol,C6H30N5O0,964.25,7.29,369.708,Hormone
Adenosine triphosphate,C14H38N0O0,77.59,11.26,217.618,Carbohydrate
Caffeine,C4H35N4O1,646.29,1.77,824.374,Hormone
Ethanol,C7H18N2O9,76.29,7.16,770.672,Neurotransmitter
Dopamine,C8H36N1O2,103.15,11.21,533.97,Carbohydrate
Urea,C3H23N3O4,106.99,11.5,974.992,Neurotransmitter
Dopamine,C20H34N5O10,55.67,5.08,258.024,Amide
Glucose,C3H25N3O6,475.92,N/A,930.206,Alcohol
Ethanol,C2H37N2O6,710.04,5.11,666.532,Lipid
Caffeine,C5H7N4O1,308.13,N/A,813.734,Hormone
Cholesterol,C9H1N3O8,879.59,9.01,723.146,Amide
Adenosine triphosphate,C4H8N3O8,229.36,2.25,456.247,Nucleotide
Serotonin,C14H40N1O8,186.21,7.25,398.439,Nucleotide
Adenosine triphosphate,C2H11N4O1,825.85,3.34,116.982,Alkaloid
Dopamine,C15H10N4O3,708.46,13.43,973.271,Hormone
Adrenaline,C11H19N2O8,996.54,4.15,528.604,Neurotransmitter
Adrenaline,C2H18N4O4,342.83,5.12,305.558,Lipid
Adrenaline,C9H31N0O0,752.3,7.16,164.392,Alcohol
Cholesterol,C10H33N4O0,338.28,N/A,832.752,Alkaloid
Serotonin,C1H11N1O6,726.68,10.76,143.265,Neurotransmitter
Caffeine,C10H11N2O2,985.51,9.05,383.778,Amide
Adenosine triphosphate,C2H19N0O5,350.18,8.09,322.641,Carbohydrate
Serotonin,C7H40N3O1,688.8,13.87,422.842,Amide
Adrenaline,C6H6N4O1,61.68,3.49,469.939,Amide
Dopamine,C17H6N1O5,295.74,12.82,71.495,Neurotransmitter
Caffeine,C6H39N2O7,834.62,3.41,528.601,Carbohydrate
Urea,C15H40N5O3,979.0,9.17,365.24,Neurotransmitter
Adrenaline,C9H32N0O5,782.76,8.32,434.894,Hormone
Caffeine,C19H28N4O10,882.41,N/A,181.293,Hormone
Adenosine triphosphate,C18H11N0O4,718.44,13.51,65.661,Nucleotide
Adrenaline,C4H29N1O7,222.38,6.77,575.791,Alcohol
Ethanol,C5H14N4O8,236.16,1.54,791.205,Neurotransmitter
Serotonin,C13H13N5O7,67.7,N/A,349.039,Nucleotide
Caffeine,C13H20N1O6,732.0,8.02,126.146,Neurotransmitter
Glucose,C20H4N1O5,306.3,N/A,162.058,Neurotransmitter
Caffeine,C16H9N0O4,973.56,13.9,425.222,Nucleotide
Serotonin,C3H24N3O6,587.62,N/A,974.786,Neurotransmitter
Caffeine,C1H4N0O3,715.64,8.87,113.756,Alkaloid
Ethanol,C6H9N0O10,75.02,10.99,269.158,Nucleotide
Cholesterol,C4H19N1O9,476.33,3.04,650.909,Nucleotide
Dopamine,C5H39N1O6,76.77,13.5,471.835,Nucleotide
Glucose,C11H27N4O3,289.11,4.1,545.583,Alcohol
Aspirin,C12H26N3O4,977.05,9.92,488.632,Neurotransmitter
Glucose,C17H2N3O6,109.34,7.92,241.218,Nucleotide
Aspirin,C3H22N3O0,126.14,1.69,753.577,Organic Compound
Cholesterol,C10H13N3O3,111.65,4.89,990.838,Lipid
Adenosine triphosphate,C12H38N2O0,939.09,6.99,344.557,Organic Compound
Cholesterol,C7H15N0O6,405.38,10.63,713.298,Amide
Adenosine triphosphate,C11H23N3O10,787.97,3.09,252.42,Nucleotide
Adrenaline,C10H38N3O1,821.51,4.56,983.073,Hormone
Glucose,C18H29N5O0,312.03,N/A,806.892,Alcohol
Urea,C18H24N2O9,710.1,4.74,518.302,Neurotransmitter
Adenosine triphosphate,C19H15N4O10,197.02,6.74,17.985,Carbohydrate
Aspirin,C1H32N2O2,121.54,5.79,376.234,Carbohydrate
Glucose,C4H6N5O5,244.68,7.0,601.951,Amide
Ethanol,C11H6N2O9,162.0,9.46,267.16,Alkaloid
Dopamine,C12H6N4O9,624.21,5.89,166.739,Amide
Caffeine,C8H24N2O7,484.37,7.9,314.522,Hormone
Serotonin,C20H10N5O0,321.24,4.85,49.28,Alcohol
Dopamine,C8H16N0O8,363.32,3.65,816.188,Neurotransmitter
Cholesterol,C2H25N1O6,394.39,N/A,148.628,Nucleotide
Serotonin,C8H14N0O0,843.83,13.13,69.345,Alkaloid
Dopamine,C13H1N3O4,429.75,10.54,573.093,Alcohol
Adenosine triphosphate,C9H8N1O7,279.62,10.98,103.624,Neurotransmitter
Serotonin,C7H39N0O8,963.06,N/A,534.213,Carbohydrate
Caffeine,C6H3N5O9,564.59,1.46,37.571,Lipid
Cholesterol,C6H11N0O2,818.06,N/A,125.997,Alkaloid
Adrenaline,C16H32N1O8,836.35,N/A,856.11,Alcohol
Aspirin,C17H14N0O1,897.83,6.32,699.588,Hormone
Serotonin,C14H39N4O2,139.62,1.11,319.315,Alkaloid
Adrenaline,C3H12N0O4,335.63,11.06,544.969,Alcohol
Caffeine,C3H22N5O4,238.51,6.46,467.086,Organic Compound
Glucose,C10H35N0O4,167.94,12.37,595.023,Neurotransmitter
Urea,C16H4N2O7,644.92,N/A,299.045,Hormone
Cholesterol,C16H11N4O1,215.48,12.22,322.911,Alkaloid
Adenosine triphosphate,C9H10N2O8,244.85,12.66,320.091,Alcohol
Cholesterol,C11H20N5O2,758.26,N/A,386.276,Lipid
Adenosine triphosphate,C16H19N4O9,692.17,N/A,232.165,Carbohydrate
Urea,C19H40N1O2,524.18,5.65,999.069,Amide
Adenosine triphosphate,C7H22N4O3,693.7,N/A,806.778,Carbohydrate
Ethanol,C8H18N1O5,956.31,1.18,524.612,Neurotransmitter
Cholesterol,C13H37N4O3,560.73,12.27,133.368,Alcohol
Dopamine,C17H7N5O0,774.53,8.98,418.654,Nucleotide
Urea,C1H27N5O8,565.87,11.64,861.651,Nucleotide
Glucose,C2H10N2O7,198.15,N/A,508.692,Alkaloid
Caffeine,C4H8N0O8,604.33,11.54,616.167,Neurotransmitter
Cholesterol,C18H2N1O8,340.79,10.67,412.441,Nucleotide
Cholesterol,C5H35N0O0,498.58,13.39,57.463,Lipid
Aspirin,C8H27N2O5,172.72,4.93,7.106,Carbohydrate
Glucose,C3H19N1O6,544.52,N/A,735.73,Amide
Cholesterol,C11H13N4O6,59.62,7.65,381.462,Lipid
Serotonin,C16H15N2O10,489.2,1.98,361.181,Alcohol
Glucose,C18H23N4O4,329.01,12.9,391.501,Neurotransmitter
Cholesterol,C9H19N2O7,589.38,3.37,273.71,Neurotransmitter
Aspirin,C15H38N4O8,715.9,N/A,132.838,Hormone
Caffeine,C16H19N0O2,917.32,11.42,298.894,Lipid
Urea,C14H25N1O5,199.1,10.18,83.649,Carbohydrate
Ethanol,C15H28N1O4,346.64,8.27,111.706,Neurotransmitter
Cholesterol,C14H37N1O3,78.56,2.55,431.406,Neurotransmitter
Dopamine,C3H33N3O8,939.81,4.5,92.28,Alcohol
Ethanol,C19H3N1O7,596.28,13.69,893.729,Organic Compound
Cholesterol,C9H1N1O0,473.15,N/A,244.789,Amide
Serotonin,C12H13N1O10,648.34,2.35,424.276,Amide
Ethanol,C3H23N5O7,835.04,N/A,841.48,Alkaloid
Caffeine,C12H9N1O3,901.16,9.49,283.559,Carbohydrate
Cholesterol,C6H28N1O3,217.14,3.77,852.801,Amide
Ethanol,C3H27N2O3,895.71,12.31,467.835,Alcohol
Aspirin,C1H28N0O4,332.41,9.4,915.376,Lipid
Adrenaline,C7H16N4O1,836.59,10.32,418.71,Lipid
Serotonin,C17H7N1O5,534.0,13.86,61.687,Carbohydrate
Cholesterol,C8H30N5O7,857.46,7.96,842.814,Lipid
Dopamine,C6H17N0O9,855.17,10.25,719.378,Carbohydrate
Ethanol,C7H10N0O2,275.66,11.36,964.089,Alcohol
