compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H26N5O10,869.33,N/A,976.971,Alcohol
Urea,C7H23N0O0,607.13,11.96,688.411,Alkaloid
Caffeine,C15H22N3O3,428.33,4.76,709.553,Carbohydrate
Glucose,C12H30N4O9,821.22,10.48,295.567,Neurotransmitter
Aspirin,C17H37N4O1,323.67,13.07,438.846,Lipid
Urea,C14H1N1O10,839.6,9.74,468.05,Lipid
Adenosine triphosphate,C6H12N0O4,91.42,11.01,526.666,Carbohydrate
Ethanol,C14H9N5O1,531.4,11.29,430.333,Carbohydrate
Caffeine,C5H36N2O9,718.86,7.52,401.308,Nucleotide
Adenosine triphosphate,C6H39N4O0,417.15,2.1,510.933,Hormone
Ethanol,C1H4N5O7,311.0,3.61,265.23,Carbohydrate
Cholesterol,C15H27N3O5,831.02,N/A,712.055,Organic Compound
Adrenaline,C1H18N2O7,249.28,5.12,978.945,Alkaloid
Caffeine,C1H8N0O6,788.81,9.93,583.423,Neurotransmitter
Caffeine,C17H3N0O2,796.71,8.01,875.141,Neurotransmitter
Cholesterol,C13H30N5O2,707.58,3.53,370.602,Alkaloid
Ethanol,C16H17N3O4,420.67,N/A,997.507,Lipid
Dopamine,C1H2N5O2,617.17,11.03,253.358,Hormone
Adrenaline,C7H38N5O1,212.29,7.09,673.269,Lipid
Glucose,C13H10N3O8,440.98,6.39,790.573,Neurotransmitter
Serotonin,C9H36N5O5,883.68,3.49,52.756,Nucleotide
Cholesterol,C2H21N4O2,374.64,9.54,454.065,Alkaloid
Dopamine,C1H20N2O3,99.01,13.7,760.473,Alkaloid
Cholesterol,C7H2N2O4,161.02,N/A,828.035,Alkaloid
Adrenaline,C1H24N4O5,760.21,6.57,750.485,Carbohydrate
Urea,C1H17N0O5,283.08,8.29,597.414,Amide
Serotonin,C4H18N2O7,196.17,11.22,611.595,Carbohydrate
Adenosine triphosphate,C14H27N0O4,210.33,11.46,542.485,Alcohol
Ethanol,C9H36N5O6,148.97,5.12,605.076,Carbohydrate
Ethanol,C5H7N0O1,695.75,N/A,780.333,Neurotransmitter
Caffeine,C17H39N2O1,577.71,N/A,15.149,Organic Compound
Urea,C4H9N1O6,536.16,6.29,801.497,Lipid
Caffeine,C13H29N2O6,219.27,N/A,982.6,Alcohol
Glucose,C20H33N0O5,528.42,3.86,474.038,Alkaloid
Caffeine,C14H9N1O5,848.62,6.9,682.123,Neurotransmitter
Aspirin,C20H16N5O0,633.3,11.87,884.485,Alkaloid
Adrenaline,C2H26N2O0,260.18,1.83,567.329,Amide
Serotonin,C10H25N2O9,871.62,10.59,19.694,Neurotransmitter
Dopamine,C3H30N4O2,265.69,N/A,552.976,Amide
Cholesterol,C1H7N2O9,774.6,2.88,182.515,Alkaloid
Urea,C1H26N0O9,293.44,8.89,161.7,Carbohydrate
Serotonin,C15H33N2O3,703.92,N/A,94.329,Carbohydrate
Dopamine,C15H34N2O4,957.64,4.72,531.928,Carbohydrate
Caffeine,C8H23N3O0,482.18,1.76,157.11,Nucleotide
Urea,C3H10N2O8,622.69,7.79,750.423,Carbohydrate
Urea,C16H16N2O0,872.63,N/A,576.13,Carbohydrate
Dopamine,C19H2N1O0,119.76,3.46,421.254,Nucleotide
Adrenaline,C5H23N0O5,868.83,3.41,939.62,Alcohol
Dopamine,C18H28N0O10,180.58,10.56,296.938,Alcohol
Adenosine triphosphate,C8H19N4O5,327.08,2.9,42.298,Alkaloid
Aspirin,C16H32N3O9,933.46,2.32,992.838,Amide
Glucose,C19H25N3O9,210.38,N/A,940.961,Carbohydrate
Caffeine,C4H9N5O9,542.61,8.3,754.111,Amide
Adenosine triphosphate,C13H37N4O2,439.54,4.9,612.46,Hormone
Dopamine,C13H32N2O3,807.94,N/A,444.907,Hormone
Glucose,C1H1N1O3,150.9,6.6,736.863,Lipid
Aspirin,C20H13N3O4,161.46,12.57,716.363,Nucleotide
Cholesterol,C6H40N1O3,838.06,6.29,793.715,Organic Compound
Ethanol,C2H9N5O0,399.63,9.42,985.391,Nucleotide
Glucose,C4H18N5O7,734.94,N/A,820.981,Lipid
Aspirin,C6H19N0O2,653.64,9.19,550.258,Organic Compound
Serotonin,C12H11N4O4,483.88,N/A,683.79,Alcohol
Cholesterol,C9H28N5O10,835.64,1.1,426.637,Alkaloid
Aspirin,C5H30N5O7,96.64,1.58,419.16,Amide
Cholesterol,C10H21N0O0,160.6,6.05,857.94,Organic Compound
Serotonin,C5H17N3O0,958.31,12.95,839.475,Alkaloid
Serotonin,C13H21N3O7,867.54,6.88,495.827,Alkaloid
Caffeine,C11H5N5O0,631.1,1.9,209.383,Lipid
Cholesterol,C13H13N0O8,567.0,6.17,254.571,Amide
Cholesterol,C16H31N1O9,749.62,12.07,67.343,Nucleotide
Ethanol,C20H16N4O2,55.69,13.74,972.614,Amide
Urea,C19H5N0O6,723.07,1.95,77.149,Lipid
Cholesterol,C4H39N4O5,619.37,4.72,836.769,Alcohol
Ethanol,C7H18N2O5,539.94,N/A,144.325,Carbohydrate
Serotonin,C4H19N0O0,823.62,N/A,444.047,Alkaloid
Adrenaline,C19H27N5O6,721.17,N/A,630.284,Alkaloid
Caffeine,C7H27N4O6,319.7,6.93,635.774,Amide
Adrenaline,C14H1N4O3,185.76,12.97,894.531,Amide
Urea,C10H25N4O8,693.18,1.42,706.173,Organic Compound
Adenosine triphosphate,C19H35N0O3,246.42,11.55,315.908,Lipid
Caffeine,C11H36N3O9,855.44,12.86,425.651,Alcohol
Caffeine,C10H5N1O10,63.18,N/A,727.39,Neurotransmitter
Aspirin,C13H19N4O8,185.58,11.43,873.871,Alcohol
Ethanol,C20H18N4O6,128.36,8.59,519.289,Hormone
Aspirin,C9H23N0O9,250.2,N/A,698.323,Neurotransmitter
Ethanol,C20H33N2O5,142.56,12.71,464.353,Alkaloid
Ethanol,C9H12N5O5,806.22,10.78,322.41,Carbohydrate
Adrenaline,C4H28N0O3,872.14,4.59,749.375,Alcohol
Ethanol,C14H23N5O7,118.49,10.12,373.631,Neurotransmitter
Aspirin,C3H31N2O3,721.65,13.06,328.971,Neurotransmitter
Cholesterol,C18H38N2O0,753.19,N/A,652.996,Carbohydrate
Dopamine,C3H22N4O3,630.15,1.22,197.541,Lipid
Adrenaline,C10H21N4O2,284.92,N/A,989.687,Hormone
Cholesterol,C3H11N1O2,371.76,N/A,708.738,Hormone
Adrenaline,C18H9N1O10,243.53,4.76,510.652,Alkaloid
Serotonin,C11H33N4O5,421.35,2.26,214.791,Alkaloid
Glucose,C2H22N3O4,746.23,N/A,851.111,Nucleotide
Dopamine,C6H40N1O0,925.68,2.43,438.242,Carbohydrate
Cholesterol,C8H29N2O7,230.68,8.2,40.492,Nucleotide
Cholesterol,C7H29N2O9,710.75,N/A,540.295,Hormone
Urea,C17H25N1O6,615.8,10.03,864.5,Hormone
Serotonin,C12H27N5O6,484.88,9.6,253.843,Neurotransmitter
Glucose,C3H11N3O1,662.25,11.05,105.64,Lipid
Adenosine triphosphate,C16H31N2O5,228.16,N/A,333.895,Alkaloid
Urea,C20H28N4O10,546.11,6.16,101.171,Lipid
Caffeine,C5H18N3O7,375.84,N/A,405.793,Amide
Dopamine,C20H15N3O7,977.7,N/A,658.893,Alcohol
Dopamine,C19H33N2O2,615.32,6.95,998.768,Organic Compound
Cholesterol,C4H8N1O5,691.83,9.03,248.518,Organic Compound
Caffeine,C4H8N0O5,831.26,N/A,835.589,Carbohydrate
Caffeine,C19H37N2O7,900.02,N/A,861.54,Amide
Caffeine,C9H19N4O8,74.78,N/A,633.525,Alkaloid
Urea,C20H2N2O6,911.13,1.37,879.353,Alcohol
Ethanol,C20H39N3O6,927.11,5.59,325.135,Nucleotide
Glucose,C13H26N2O1,713.14,5.52,677.615,Hormone
Dopamine,C18H38N2O8,266.52,1.95,391.646,Nucleotide
Adenosine triphosphate,C18H9N4O5,311.41,2.46,347.259,Neurotransmitter
Aspirin,C3H30N0O8,575.14,8.5,650.55,Lipid
Adenosine triphosphate,C14H24N3O4,945.1,9.92,486.167,Alcohol
Dopamine,C14H33N0O9,136.63,13.25,49.84,Amide
Glucose,C10H13N4O5,384.7,N/A,236.256,Carbohydrate
Glucose,C9H17N2O2,354.13,6.71,905.451,Nucleotide
Aspirin,C12H31N4O9,627.77,N/A,674.8,Lipid
Urea,C17H37N3O1,906.91,6.03,268.254,Hormone
Serotonin,C15H25N2O0,535.47,4.12,740.789,Alkaloid
Adrenaline,C14H1N0O1,705.89,2.96,392.09,Alkaloid
Cholesterol,C5H34N5O0,291.41,1.82,552.28,Alcohol
Caffeine,C9H24N3O4,927.23,N/A,445.61,Carbohydrate
Glucose,C19H38N1O9,158.51,8.38,948.504,Organic Compound
Adenosine triphosphate,C11H5N0O8,773.39,2.69,356.068,Alkaloid
Adenosine triphosphate,C17H3N0O3,850.78,6.75,395.213,Neurotransmitter
Urea,C14H9N2O5,533.57,10.48,48.054,Alkaloid
Serotonin,C2H25N4O2,745.39,N/A,468.41,Carbohydrate
Urea,C10H4N1O8,145.17,11.84,795.617,Neurotransmitter
Glucose,C19H28N4O8,773.29,3.52,3.368,Amide
Caffeine,C5H11N2O0,974.46,8.3,165.14,Organic Compound
Glucose,C5H6N2O2,767.86,8.79,131.173,Lipid
Cholesterol,C14H24N2O6,307.11,2.92,441.248,Amide
Adrenaline,C8H39N0O3,556.1,5.39,834.838,Alcohol
Serotonin,C3H16N0O2,54.0,12.08,616.573,Neurotransmitter
Cholesterol,C18H30N0O3,410.52,7.96,758.812,Amide
Urea,C4H34N0O9,987.57,10.06,208.152,Hormone
Aspirin,C9H23N3O4,310.36,8.32,527.911,Carbohydrate
Urea,C15H1N5O8,243.89,8.07,229.739,Lipid
Cholesterol,C8H23N3O1,866.48,1.16,814.344,Hormone
Adenosine triphosphate,C6H34N2O1,203.66,13.05,939.945,Organic Compound
Serotonin,C15H11N0O5,359.12,6.39,700.167,Alkaloid
Serotonin,C15H16N4O5,350.29,13.39,298.515,Nucleotide
Cholesterol,C19H6N2O1,283.43,N/A,65.141,Organic Compound
Cholesterol,C2H15N5O3,800.34,N/A,55.995,Alcohol
Adenosine triphosphate,C3H28N0O1,667.21,11.92,26.928,Amide
Ethanol,C18H3N2O4,214.07,3.07,881.949,Neurotransmitter
Ethanol,C18H38N4O0,315.32,8.95,602.948,Nucleotide
Dopamine,C1H2N3O9,502.15,12.54,334.417,Carbohydrate
Glucose,C12H2N4O6,795.06,9.78,764.553,Nucleotide
Ethanol,C20H37N4O9,442.37,8.91,432.28,Nucleotide
Glucose,C6H36N0O5,196.16,2.13,862.244,Alkaloid
Glucose,C6H28N3O9,573.38,3.51,950.794,Hormone
Adenosine triphosphate,C17H7N1O6,593.2,12.68,872.19,Organic Compound
Serotonin,C19H16N5O8,252.75,8.12,37.652,Organic Compound
Urea,C19H19N5O7,214.47,N/A,812.363,Alkaloid
Ethanol,C8H29N4O5,603.62,9.14,904.958,Hormone
Adenosine triphosphate,C8H37N5O0,413.77,7.93,402.964,Nucleotide
Urea,C13H9N3O0,758.52,10.25,342.868,Carbohydrate
Cholesterol,C13H2N0O5,588.13,2.57,566.492,Carbohydrate
Serotonin,C17H33N1O7,547.55,N/A,439.89,Nucleotide
Adenosine triphosphate,C20H38N5O5,321.87,8.01,999.612,Hormone
Serotonin,C18H21N0O9,484.32,1.84,909.256,Neurotransmitter
Cholesterol,C11H25N4O7,59.29,4.74,919.591,Carbohydrate
Urea,C13H31N4O1,893.29,1.22,773.174,Carbohydrate
Adrenaline,C5H34N5O2,485.95,N/A,636.574,Nucleotide
Aspirin,C12H3N5O5,99.01,9.53,917.375,Alkaloid
Adrenaline,C4H35N0O7,426.7,11.34,56.282,Carbohydrate
Caffeine,C18H11N0O0,825.58,11.71,720.136,Organic Compound
Adrenaline,C7H17N3O6,687.7,4.94,766.052,Hormone
Serotonin,C16H37N4O4,532.21,11.26,309.404,Organic Compound
Dopamine,C11H1N3O2,742.2,12.75,285.756,Carbohydrate
Urea,C8H7N5O1,602.67,13.06,179.117,Nucleotide
Adrenaline,C11H36N1O4,715.03,7.8,6.174,Amide
Glucose,C6H16N1O2,937.24,8.73,910.873,Hormone
Adenosine triphosphate,C18H17N1O8,536.34,2.33,369.48,Hormone
Glucose,C5H38N1O1,481.98,12.12,861.874,Alcohol
Serotonin,C8H27N0O9,417.75,13.5,702.322,Lipid
Adrenaline,C4H11N0O3,433.36,N/A,707.966,Lipid
Urea,C2H34N1O9,337.06,N/A,917.697,Amide
Dopamine,C3H27N0O7,94.22,1.17,743.452,Alcohol
Adrenaline,C19H10N0O7,523.92,13.42,662.33,Organic Compound
Adenosine triphosphate,C1H23N1O2,947.29,11.04,473.067,Hormone
Aspirin,C14H17N1O10,727.4,12.74,609.631,Alkaloid
Adenosine triphosphate,C15H27N5O1,322.31,5.15,861.972,Carbohydrate
Serotonin,C4H19N0O0,830.42,12.73,820.088,Nucleotide
Aspirin,C20H36N0O5,729.97,11.44,748.308,Nucleotide
Ethanol,C15H9N1O5,265.67,7.28,702.298,Lipid
Ethanol,C12H36N4O4,193.91,11.21,674.223,Lipid
Serotonin,C7H18N4O8,734.27,3.55,35.398,Hormone
Serotonin,C6H27N3O4,699.03,10.87,352.618,Alkaloid
Urea,C7H22N4O10,594.83,N/A,689.187,Alkaloid
Urea,C20H19N0O3,869.07,8.77,573.021,Alkaloid
Dopamine,C9H33N1O10,867.03,11.36,731.119,Amide
Caffeine,C12H31N3O4,756.38,4.87,213.607,Carbohydrate
Glucose,C4H32N5O7,392.53,3.14,875.582,Lipid
Dopamine,C6H18N0O4,363.19,11.45,702.285,Lipid
Dopamine,C5H24N2O6,152.4,5.87,594.7,Neurotransmitter
Caffeine,C20H18N0O4,378.55,5.11,275.526,Nucleotide
Glucose,C16H6N5O5,608.44,9.79,747.991,Alcohol
Glucose,C1H27N1O3,243.01,1.49,595.897,Organic Compound
Caffeine,C4H37N0O8,271.18,7.43,260.582,Alcohol
Glucose,C12H1N0O2,920.99,3.81,684.4,Alcohol
Adenosine triphosphate,C13H34N5O2,117.8,2.01,745.794,Lipid
Adenosine triphosphate,C2H19N1O3,393.95,7.49,728.385,Neurotransmitter
Adrenaline,C9H21N2O7,710.89,4.51,399.455,Hormone
Glucose,C7H38N5O8,262.39,2.4,856.356,Organic Compound
Urea,C14H14N5O4,717.54,13.33,731.243,Lipid
Dopamine,C3H8N0O2,689.73,1.03,150.334,Alcohol
Ethanol,C11H40N3O3,391.88,5.81,733.77,Organic Compound
Glucose,C14H9N5O0,334.29,7.59,843.14,Organic Compound
Caffeine,C16H4N1O6,740.86,11.58,198.474,Lipid
Serotonin,C10H34N0O1,340.4,13.15,741.362,Organic Compound
Serotonin,C7H34N5O1,237.47,3.61,513.903,Nucleotide
Glucose,C9H39N1O10,651.21,3.3,661.099,Alcohol
Aspirin,C6H34N2O3,527.87,4.92,910.856,Neurotransmitter
Dopamine,C6H30N0O0,867.34,11.49,896.276,Organic Compound
Caffeine,C16H17N5O1,101.48,N/A,217.847,Amide
Adenosine triphosphate,C8H4N1O1,945.7,12.35,31.22,Neurotransmitter
Caffeine,C13H37N3O9,680.14,5.39,44.356,Carbohydrate
Dopamine,C12H5N3O10,331.2,12.68,530.261,Neurotransmitter
Ethanol,C8H26N1O1,826.21,5.19,289.504,Alkaloid
Serotonin,C17H22N2O6,355.95,11.46,486.967,Carbohydrate
Glucose,C16H33N4O7,427.98,3.6,280.363,Alkaloid
Cholesterol,C4H13N2O4,410.8,1.87,296.976,Hormone
Cholesterol,C3H14N3O7,204.21,8.66,633.078,Amide
Aspirin,C10H13N3O1,918.46,7.25,545.349,Amide
Aspirin,C18H35N1O1,398.0,N/A,464.344,Hormone
Cholesterol,C2H9N2O9,298.31,9.76,611.724,Carbohydrate
Aspirin,C7H17N1O0,646.96,2.82,389.966,Lipid
Caffeine,C10H28N3O0,931.37,7.06,946.28,Carbohydrate
Glucose,C4H24N2O8,680.63,11.42,591.308,Amide
Adrenaline,C6H32N0O7,96.47,N/A,553.588,Neurotransmitter
Dopamine,C10H25N2O7,202.5,8.26,6.004,Lipid
Cholesterol,C4H22N0O3,971.81,7.6,880.434,Nucleotide
Cholesterol,C18H18N2O3,136.38,2.34,653.773,Amide
Adrenaline,C6H29N1O7,672.29,3.55,83.868,Amide
Caffeine,C4H2N1O10,710.74,3.59,304.989,Organic Compound
Cholesterol,C7H17N2O1,180.5,1.57,186.441,Nucleotide
Aspirin,C7H4N1O4,664.97,4.47,222.451,Organic Compound
Adrenaline,C19H27N1O4,211.25,11.89,721.62,Neurotransmitter
Adrenaline,C15H39N0O10,740.48,8.04,814.893,Neurotransmitter
Adrenaline,C6H7N1O0,482.95,5.29,735.341,Hormone
Adrenaline,C4H32N3O10,116.09,3.09,185.592,Organic Compound
Urea,C1H19N1O7,717.31,N/A,792.093,Alcohol
Ethanol,C1H9N5O4,316.15,5.22,129.153,Amide
Adrenaline,C8H30N4O0,300.79,3.01,668.257,Amide
Serotonin,C10H24N1O8,111.33,N/A,970.421,Hormone
Aspirin,C15H32N4O0,301.52,10.93,373.84,Hormone
Dopamine,C12H17N0O0,388.1,10.06,304.199,Organic Compound
Serotonin,C16H25N4O4,980.7,N/A,724.094,Alkaloid
Ethanol,C11H14N4O9,948.33,5.12,474.45,Organic Compound
Dopamine,C9H8N0O4,907.43,6.87,871.922,Lipid
Urea,C20H6N3O7,807.46,9.18,67.164,Lipid
Aspirin,C19H39N1O10,725.65,5.07,234.827,Neurotransmitter
Ethanol,C19H17N4O0,676.69,13.46,981.045,Hormone
Aspirin,C3H15N0O5,821.62,N/A,147.075,Nucleotide
Urea,C10H24N2O1,90.21,N/A,17.228,Hormone
Cholesterol,C7H27N3O4,901.17,3.97,465.213,Alkaloid
Dopamine,C16H35N2O7,214.12,2.46,427.253,Nucleotide
Adenosine triphosphate,C10H22N2O0,447.58,12.75,7.316,Carbohydrate
Cholesterol,C6H12N1O4,99.01,N/A,639.91,Lipid
Aspirin,C14H14N0O10,548.54,11.53,964.385,Hormone
Glucose,C19H15N1O4,272.5,1.89,802.849,Carbohydrate
Serotonin,C16H2N1O10,602.64,5.0,9.341,Nucleotide
Ethanol,C12H27N1O5,787.14,9.57,37.36,Lipid
Adenosine triphosphate,C15H39N0O10,918.02,7.88,699.886,Organic Compound
Cholesterol,C1H22N4O2,543.59,1.04,390.616,Amide
Urea,C4H28N2O7,405.19,N/A,652.056,Amide
Aspirin,C9H9N4O5,429.42,4.29,754.988,Carbohydrate
Cholesterol,C15H34N0O4,534.45,2.46,992.1,Amide
Caffeine,C14H22N4O3,409.07,5.48,461.401,Carbohydrate
Dopamine,C13H19N1O8,409.44,4.39,118.599,Neurotransmitter
Cholesterol,C10H9N2O1,153.85,N/A,320.987,Carbohydrate
Adenosine triphosphate,C3H29N1O2,426.34,1.46,762.409,Neurotransmitter
Caffeine,C1H9N1O1,97.57,2.61,230.433,Carbohydrate
Aspirin,C14H39N0O8,228.32,N/A,754.159,Lipid
Ethanol,C5H20N3O7,832.98,N/A,903.12,Neurotransmitter
Ethanol,C6H12N4O8,116.58,N/A,588.472,Alkaloid
Caffeine,C20H18N2O7,983.1,10.81,321.953,Alkaloid
Glucose,C6H9N2O0,555.36,N/A,209.408,Alkaloid
Aspirin,C19H24N4O8,496.85,7.14,746.786,Nucleotide
Dopamine,C13H22N3O5,396.66,12.41,677.655,Hormone
Adrenaline,C19H37N2O1,315.95,12.5,394.265,Organic Compound
Adenosine triphosphate,C2H19N2O3,364.53,11.57,289.771,Alkaloid
Adenosine triphosphate,C5H21N4O2,560.75,1.7,116.692,Organic Compound
Caffeine,C3H35N5O1,301.26,3.24,143.32,Alkaloid
Cholesterol,C11H19N3O3,68.75,4.73,743.535,Amide
Adrenaline,C4H5N1O7,935.25,4.39,247.898,Alcohol
Dopamine,C6H5N1O5,492.93,N/A,601.427,Lipid
Glucose,C18H9N4O9,341.13,8.13,883.557,Lipid
Urea,C17H39N5O7,638.19,9.28,297.125,Neurotransmitter
Adrenaline,C16H28N4O7,216.0,2.13,36.734,Nucleotide
Adrenaline,C18H38N1O7,391.58,12.69,442.646,Alkaloid
Ethanol,C8H17N0O7,390.16,11.95,730.141,Alcohol
Urea,C16H33N3O9,319.07,5.78,505.976,Carbohydrate
Caffeine,C10H38N1O6,519.91,3.1,780.068,Nucleotide
Ethanol,C12H17N4O0,800.61,N/A,242.428,Amide
Adrenaline,C1H32N1O5,171.56,10.17,478.857,Alcohol
Glucose,C5H28N2O6,924.47,8.48,499.77,Hormone
Aspirin,C9H29N2O7,233.32,12.12,794.589,Organic Compound
Adenosine triphosphate,C7H20N0O6,442.55,12.55,342.0,Alcohol
Glucose,C15H24N2O1,292.54,N/A,493.532,Organic Compound
Dopamine,C19H31N3O10,549.53,11.47,796.196,Nucleotide
Adrenaline,C9H20N3O1,249.3,8.63,945.815,Neurotransmitter
Glucose,C7H24N3O3,982.35,11.06,181.663,Alcohol
Urea,C13H34N0O9,862.65,8.08,875.066,Neurotransmitter
Serotonin,C1H18N4O10,346.12,N/A,58.032,Lipid
Aspirin,C3H26N5O4,431.0,8.73,339.495,Carbohydrate
Adrenaline,C14H37N1O8,431.85,11.39,875.093,Alkaloid
Aspirin,C19H27N5O1,104.79,7.24,771.226,Organic Compound
Serotonin,C11H8N2O10,608.84,N/A,915.486,Nucleotide
Urea,C5H13N3O7,638.05,1.13,175.97,Lipid
Ethanol,C11H18N4O3,216.13,13.08,344.873,Carbohydrate
Urea,C5H26N5O10,350.27,N/A,67.306,Carbohydrate
Glucose,C1H3N1O2,414.13,10.42,976.507,Hormone
Serotonin,C11H33N4O7,117.35,7.33,625.005,Nucleotide
Aspirin,C14H17N1O0,446.56,7.73,58.422,Lipid
Aspirin,C16H14N1O6,100.87,N/A,740.315,Amide
Adenosine triphosphate,C14H33N1O7,975.21,N/A,684.696,Alcohol
Serotonin,C3H22N0O3,476.37,4.76,409.562,Neurotransmitter
Dopamine,C13H27N5O5,533.45,12.11,872.147,Nucleotide
Cholesterol,C18H4N5O5,886.02,12.02,888.509,Amide
Adrenaline,C19H40N5O6,179.77,4.35,828.485,Lipid
Aspirin,C5H14N4O6,297.36,3.52,61.838,Carbohydrate
Caffeine,C20H39N2O8,52.21,13.69,836.88,Hormone
Ethanol,C7H10N0O9,668.98,N/A,741.323,Hormone
Urea,C16H25N4O5,905.86,9.16,505.225,Alkaloid
Caffeine,C11H4N3O5,107.45,10.34,3.461,Hormone
Ethanol,C20H9N3O8,889.57,8.18,600.681,Lipid
Urea,C8H34N5O6,799.25,5.28,876.064,Neurotransmitter
Cholesterol,C17H20N1O10,885.21,11.72,820.608,Hormone
Dopamine,C4H3N1O2,878.82,12.27,303.885,Alkaloid
Adenosine triphosphate,C8H25N5O8,720.52,N/A,952.38,Hormone
Aspirin,C9H5N2O0,491.08,11.52,462.561,Alkaloid
Serotonin,C14H27N1O8,705.98,N/A,55.991,Hormone
Cholesterol,C19H32N1O4,842.58,7.14,616.324,Alkaloid
Adenosine triphosphate,C3H3N3O4,435.0,4.86,714.759,Hormone
Ethanol,C13H15N0O3,936.93,7.72,15.126,Nucleotide
Adrenaline,C14H8N5O10,169.36,8.55,813.749,Amide
Adrenaline,C1H38N1O0,403.84,7.01,485.264,Nucleotide
Glucose,C13H31N3O1,146.17,5.74,7.074,Alcohol
Dopamine,C2H7N1O10,966.92,12.87,361.343,Neurotransmitter
Serotonin,C4H25N5O5,944.89,N/A,214.017,Hormone
Adenosine triphosphate,C2H7N0O10,841.52,9.96,429.257,Hormone
Adenosine triphosphate,C14H8N4O10,315.61,2.43,577.363,Lipid
Cholesterol,C5H5N0O3,868.9,N/A,637.589,Alcohol
Dopamine,C4H33N0O6,994.92,10.74,461.106,Neurotransmitter
Glucose,C12H10N3O1,357.97,7.11,382.848,Lipid
Aspirin,C18H27N4O1,221.33,N/A,81.793,Amide
Dopamine,C17H27N1O9,734.55,8.35,612.426,Organic Compound
Dopamine,C16H25N1O7,422.66,10.31,774.633,Carbohydrate
Glucose,C10H29N0O3,875.92,N/A,885.981,Nucleotide
Aspirin,C5H3N5O7,909.82,6.82,449.229,Nucleotide
Cholesterol,C2H26N4O0,235.0,8.0,865.165,Alcohol
Caffeine,C10H31N0O8,819.45,2.15,737.984,Alcohol
Glucose,C16H20N1O4,934.0,N/A,3.221,Alkaloid
Cholesterol,C11H29N0O2,127.16,7.98,617.373,Hormone
Urea,C1H37N1O7,938.76,1.31,233.88,Neurotransmitter
Aspirin,C12H3N2O4,130.93,3.65,85.877,Carbohydrate
Urea,C8H2N0O6,199.66,7.65,632.734,Carbohydrate
Serotonin,C19H18N0O0,550.82,3.78,343.044,Alkaloid
Adrenaline,C14H22N4O8,447.93,4.52,969.238,Organic Compound
Serotonin,C9H34N4O0,52.19,8.79,544.113,Neurotransmitter
Ethanol,C11H34N3O5,108.88,2.97,84.791,Nucleotide
Dopamine,C16H6N2O1,259.55,2.16,596.858,Amide
Ethanol,C14H23N2O5,112.82,6.46,528.473,Amide
Adenosine triphosphate,C12H19N5O6,855.98,5.26,903.547,Alkaloid
Adrenaline,C5H31N0O0,716.43,9.86,15.335,Amide
Aspirin,C1H16N2O10,459.73,6.67,381.699,Amide
Adenosine triphosphate,C16H40N5O8,769.13,12.87,341.195,Hormone
Adenosine triphosphate,C4H17N2O10,629.41,12.52,646.172,Lipid
Urea,C9H40N3O9,299.94,9.36,843.794,Lipid
Ethanol,C4H34N2O6,695.29,12.43,492.489,Lipid
