compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H37N3O0,703.71,2.76,769.307,Lipid
Urea,C1H40N0O9,228.25,1.09,236.583,Neurotransmitter
Serotonin,C9H15N3O3,51.01,13.75,662.459,Nucleotide
Serotonin,C2H13N4O1,576.49,N/A,221.171,Nucleotide
Serotonin,C6H1N5O10,317.9,6.77,634.101,Amide
Glucose,C18H21N0O2,915.35,N/A,152.921,Amide
Ethanol,C20H31N3O3,417.51,N/A,865.613,Carbohydrate
Urea,C1H38N1O7,649.85,1.83,360.699,Lipid
Dopamine,C6H14N1O8,329.7,9.63,701.676,Carbohydrate
Cholesterol,C6H4N4O8,419.48,6.33,433.196,Hormone
Adenosine triphosphate,C20H40N4O5,902.9,N/A,841.052,Nucleotide
Ethanol,C4H9N2O1,74.22,9.5,311.757,Lipid
Cholesterol,C6H9N0O10,969.57,7.42,738.456,Amide
Dopamine,C19H24N0O1,568.37,6.01,518.864,Alcohol
Dopamine,C12H35N1O5,178.09,3.44,577.598,Amide
Dopamine,C15H28N0O1,50.13,12.72,311.237,Amide
Cholesterol,C11H6N4O1,776.35,13.85,814.577,Carbohydrate
Glucose,C20H39N3O8,811.71,9.28,851.013,Hormone
Dopamine,C5H18N3O8,918.68,N/A,697.605,Nucleotide
Serotonin,C4H27N3O5,677.38,3.16,929.687,Alkaloid
Aspirin,C7H34N2O7,763.01,1.79,999.674,Hormone
Urea,C5H30N4O6,285.47,10.11,325.172,Alkaloid
Dopamine,C4H31N2O5,115.2,8.36,499.206,Alcohol
Caffeine,C6H10N5O3,781.4,N/A,97.544,Amide
Glucose,C17H22N0O4,604.51,N/A,757.089,Hormone
Ethanol,C7H4N0O1,318.37,1.76,518.995,Organic Compound
Dopamine,C7H26N2O3,377.68,4.81,824.937,Lipid
Serotonin,C10H21N2O4,962.88,9.94,212.34,Carbohydrate
Aspirin,C10H30N4O6,396.51,8.52,197.61,Neurotransmitter
Aspirin,C8H1N0O4,524.72,N/A,436.671,Neurotransmitter
Cholesterol,C7H29N1O0,806.88,4.96,975.433,Alkaloid
Glucose,C13H29N0O10,323.5,2.65,309.724,Amide
Urea,C19H10N2O8,342.87,1.26,769.188,Hormone
Urea,C3H5N2O8,613.66,N/A,835.998,Alkaloid
Aspirin,C9H22N1O7,273.75,7.77,871.572,Lipid
Caffeine,C5H5N3O10,954.21,N/A,465.4,Hormone
Ethanol,C6H10N2O3,353.69,4.1,748.188,Carbohydrate
Glucose,C16H37N1O10,592.49,13.02,791.188,Alkaloid
Adrenaline,C9H9N4O4,193.73,N/A,191.358,Organic Compound
Adrenaline,C15H12N3O10,56.59,3.56,540.139,Alcohol
Glucose,C11H13N1O8,275.3,N/A,169.735,Lipid
Adrenaline,C10H14N5O6,53.0,7.13,304.667,Nucleotide
Aspirin,C19H31N4O8,418.95,N/A,783.854,Nucleotide
Aspirin,C8H23N5O4,636.21,N/A,9.255,Nucleotide
Dopamine,C2H40N0O10,382.48,5.88,2.661,Hormone
Ethanol,C3H3N5O6,310.13,6.26,427.487,Neurotransmitter
Urea,C11H27N0O2,591.24,12.58,655.723,Neurotransmitter
Cholesterol,C3H7N2O6,353.13,13.06,713.483,Neurotransmitter
Urea,C18H31N3O7,466.14,10.92,182.918,Amide
Ethanol,C20H16N2O5,771.06,13.25,383.103,Alkaloid
Adenosine triphosphate,C16H19N5O7,963.63,13.15,700.401,Hormone
Adenosine triphosphate,C6H8N1O6,717.89,1.14,84.701,Carbohydrate
Urea,C8H40N0O1,573.55,13.17,471.272,Alkaloid
Dopamine,C20H3N2O4,507.51,13.18,63.234,Amide
Aspirin,C12H17N4O1,487.28,7.27,505.898,Lipid
Dopamine,C15H38N5O5,408.32,1.89,789.763,Amide
Caffeine,C11H31N2O3,355.61,1.73,753.69,Organic Compound
Aspirin,C5H40N1O6,85.54,13.79,35.938,Carbohydrate
Cholesterol,C11H13N5O5,607.28,5.36,173.358,Alcohol
Cholesterol,C19H20N4O6,735.67,12.01,986.411,Hormone
Caffeine,C16H2N2O9,709.67,2.03,869.381,Carbohydrate
Glucose,C3H22N1O8,149.94,7.72,855.809,Carbohydrate
Dopamine,C12H21N5O9,528.29,8.17,158.701,Alcohol
Cholesterol,C17H6N1O8,925.9,12.4,283.316,Lipid
Ethanol,C15H18N3O9,239.23,6.56,882.21,Hormone
Glucose,C2H6N5O8,302.72,6.33,166.675,Organic Compound
Adenosine triphosphate,C4H4N0O8,677.89,7.23,889.003,Lipid
Cholesterol,C4H12N3O2,284.41,9.86,427.166,Alkaloid
Glucose,C12H33N3O2,783.66,2.82,846.524,Lipid
Cholesterol,C18H20N4O1,398.33,N/A,393.442,Carbohydrate
Cholesterol,C10H15N3O6,707.7,5.82,161.784,Nucleotide
Adrenaline,C13H4N4O6,178.32,3.27,815.984,Hormone
Adrenaline,C5H11N0O1,798.51,12.72,619.888,Nucleotide
Adenosine triphosphate,C1H8N5O1,888.33,7.88,103.935,Alkaloid
Adrenaline,C9H27N2O1,321.94,12.82,124.562,Carbohydrate
Ethanol,C2H40N4O4,745.62,11.63,396.68,Hormone
Caffeine,C4H18N4O10,735.36,5.5,544.015,Alcohol
Glucose,C20H25N3O5,890.91,2.51,435.449,Neurotransmitter
Adenosine triphosphate,C18H7N4O8,493.98,10.46,700.506,Lipid
Ethanol,C7H16N0O4,334.23,12.79,220.654,Neurotransmitter
Adenosine triphosphate,C16H37N0O7,354.17,10.37,365.97,Lipid
Dopamine,C10H33N4O4,359.4,13.62,603.515,Lipid
Caffeine,C6H13N1O7,464.77,5.16,37.109,Organic Compound
Caffeine,C6H21N3O4,713.41,13.1,429.186,Amide
Urea,C11H17N5O9,328.2,4.58,380.045,Amide
Ethanol,C3H16N2O7,411.9,8.18,475.698,Amide
Serotonin,C18H15N5O6,677.73,11.21,557.738,Carbohydrate
Dopamine,C16H20N4O5,174.7,2.97,802.596,Carbohydrate
Ethanol,C14H24N0O1,142.83,12.93,753.003,Hormone
Caffeine,C17H11N3O7,900.77,N/A,394.04,Carbohydrate
Glucose,C12H15N3O9,946.95,N/A,264.084,Hormone
Adrenaline,C3H17N4O3,976.75,11.46,406.056,Nucleotide
Ethanol,C13H14N5O4,510.76,N/A,504.902,Amide
Cholesterol,C8H14N4O1,621.78,5.73,407.537,Nucleotide
Dopamine,C9H25N3O6,416.7,9.9,888.022,Organic Compound
Glucose,C10H4N3O5,946.49,3.93,66.598,Lipid
Dopamine,C9H34N5O3,237.05,N/A,0.699,Hormone
Adenosine triphosphate,C12H7N0O10,942.18,9.83,730.6,Nucleotide
Urea,C19H32N0O4,899.82,3.65,646.584,Amide
Ethanol,C14H9N4O5,798.73,7.2,410.006,Alkaloid
Urea,C20H15N0O0,662.44,4.01,352.014,Neurotransmitter
Adrenaline,C14H21N4O1,897.31,13.24,425.554,Nucleotide
Cholesterol,C18H35N1O6,850.13,3.24,177.719,Alcohol
Dopamine,C13H26N2O1,374.87,N/A,921.144,Carbohydrate
Ethanol,C9H27N0O8,922.25,6.18,585.112,Amide
Dopamine,C13H28N5O5,690.6,8.22,481.179,Alcohol
Urea,C8H13N2O4,318.12,7.19,990.54,Organic Compound
Serotonin,C15H29N0O9,475.33,4.63,409.832,Hormone
Urea,C11H7N4O5,614.13,6.11,947.678,Nucleotide
Cholesterol,C1H30N2O9,764.19,8.47,430.237,Nucleotide
Serotonin,C1H16N5O2,359.81,10.39,682.078,Neurotransmitter
Urea,C3H8N5O4,155.03,11.26,733.467,Lipid
Ethanol,C3H25N4O6,405.17,N/A,833.399,Alkaloid
Adenosine triphosphate,C20H13N2O8,187.38,2.43,689.571,Hormone
Adenosine triphosphate,C14H39N3O10,239.09,2.3,769.56,Carbohydrate
Ethanol,C10H30N3O4,448.48,N/A,787.012,Carbohydrate
Aspirin,C20H30N1O8,134.43,N/A,272.568,Hormone
Cholesterol,C17H28N3O7,426.66,7.44,291.524,Lipid
Caffeine,C3H4N5O0,689.62,4.93,241.9,Lipid
Adenosine triphosphate,C18H15N0O5,997.86,13.94,305.811,Carbohydrate
Adrenaline,C6H16N2O3,927.16,4.89,372.413,Neurotransmitter
Serotonin,C4H21N4O9,404.58,N/A,824.332,Alkaloid
Serotonin,C4H8N3O6,188.14,1.48,424.113,Alcohol
Caffeine,C20H32N5O7,429.09,11.99,693.133,Hormone
Adrenaline,C9H1N2O0,281.13,12.69,369.241,Nucleotide
Cholesterol,C10H9N1O9,222.13,N/A,442.756,Carbohydrate
Adrenaline,C16H8N3O9,396.29,3.82,454.421,Neurotransmitter
Adenosine triphosphate,C5H4N1O5,255.85,2.29,180.703,Alkaloid
Ethanol,C4H33N5O3,936.44,6.18,368.855,Carbohydrate
Cholesterol,C12H3N2O3,582.09,7.94,462.251,Alcohol
Dopamine,C17H36N0O7,336.89,13.46,628.063,Nucleotide
Cholesterol,C13H35N0O2,589.75,3.9,215.734,Organic Compound
Aspirin,C5H16N5O0,426.21,N/A,375.867,Alcohol
Aspirin,C4H7N0O10,67.88,11.61,49.942,Alkaloid
Ethanol,C2H24N2O9,499.81,11.22,791.61,Alkaloid
Ethanol,C3H4N0O8,942.26,12.75,936.185,Carbohydrate
Glucose,C6H33N0O5,449.56,1.38,388.354,Alcohol
Serotonin,C19H14N4O0,529.08,6.76,103.63,Lipid
Adenosine triphosphate,C13H24N1O3,69.35,N/A,564.809,Amide
Caffeine,C18H10N5O4,232.64,11.03,811.752,Neurotransmitter
Dopamine,C4H35N3O0,939.16,5.75,506.501,Amide
Aspirin,C2H21N1O4,753.4,4.42,497.662,Lipid
Adenosine triphosphate,C1H36N3O1,568.55,2.5,597.655,Organic Compound
Dopamine,C14H34N2O0,239.93,13.06,706.491,Alkaloid
Cholesterol,C10H24N0O0,814.6,9.97,154.065,Organic Compound
Serotonin,C1H23N4O5,575.05,N/A,8.43,Neurotransmitter
Glucose,C13H39N4O6,968.14,4.09,749.115,Lipid
Aspirin,C20H8N4O3,852.09,7.91,918.084,Lipid
Adenosine triphosphate,C4H28N1O6,500.15,N/A,425.902,Alkaloid
Caffeine,C10H6N2O3,376.87,N/A,16.813,Organic Compound
Dopamine,C19H8N3O1,565.19,7.47,446.072,Nucleotide
Adrenaline,C1H11N2O10,679.47,12.54,158.846,Alcohol
Aspirin,C8H25N1O0,127.17,N/A,600.765,Alcohol
Aspirin,C11H16N5O4,952.33,N/A,566.351,Nucleotide
Cholesterol,C5H19N4O8,959.02,8.82,148.535,Organic Compound
Ethanol,C12H20N2O7,726.95,9.9,3.24,Neurotransmitter
Cholesterol,C5H37N2O0,201.63,7.69,391.387,Organic Compound
Urea,C15H27N2O3,661.23,N/A,935.863,Carbohydrate
Adrenaline,C17H9N5O1,63.93,N/A,718.534,Hormone
Adenosine triphosphate,C11H32N2O2,121.53,5.81,312.317,Nucleotide
Adrenaline,C5H17N2O1,333.44,N/A,32.787,Alkaloid
Dopamine,C2H2N5O1,449.13,10.62,854.638,Organic Compound
Adenosine triphosphate,C9H30N3O1,639.06,12.05,944.641,Carbohydrate
Aspirin,C15H19N1O6,264.59,6.36,687.448,Amide
Caffeine,C18H12N1O6,84.95,7.15,885.552,Nucleotide
Cholesterol,C15H3N4O0,816.14,12.67,253.645,Nucleotide
Adenosine triphosphate,C7H15N1O5,78.24,N/A,99.686,Carbohydrate
Aspirin,C14H7N1O4,433.56,N/A,851.116,Nucleotide
Dopamine,C15H15N2O3,720.57,9.39,232.906,Hormone
Serotonin,C20H17N1O3,540.63,N/A,963.267,Alkaloid
Aspirin,C4H30N3O6,307.19,6.09,299.418,Amide
Glucose,C5H30N3O3,953.7,2.26,510.902,Hormone
Ethanol,C17H23N5O0,740.87,N/A,622.252,Amide
Glucose,C10H26N5O0,921.64,4.93,700.04,Lipid
Caffeine,C9H35N2O1,81.92,4.52,19.476,Amide
Dopamine,C2H8N3O1,271.12,5.74,878.466,Lipid
Serotonin,C12H33N5O9,181.15,6.91,21.483,Organic Compound
Serotonin,C14H38N0O0,532.47,13.67,156.222,Lipid
Cholesterol,C16H23N3O10,147.97,N/A,153.099,Nucleotide
Caffeine,C18H1N2O3,927.64,9.77,337.751,Alkaloid
Aspirin,C17H38N2O4,142.57,6.8,164.97,Neurotransmitter
Adenosine triphosphate,C2H19N2O2,957.05,6.83,776.54,Amide
Urea,C12H10N1O10,508.38,1.48,801.732,Lipid
Caffeine,C16H35N4O7,865.97,9.17,879.52,Alkaloid
Ethanol,C18H4N3O8,684.7,9.74,233.836,Lipid
Ethanol,C17H26N1O3,683.35,10.47,74.646,Lipid
Urea,C8H10N3O4,812.28,6.95,208.095,Alcohol
Serotonin,C7H28N1O1,850.54,7.57,536.173,Hormone
Glucose,C4H26N5O0,375.17,7.21,637.772,Neurotransmitter
Dopamine,C1H30N1O7,260.53,1.38,292.798,Alkaloid
Ethanol,C1H29N1O1,329.91,10.74,124.533,Carbohydrate
Adenosine triphosphate,C17H23N1O9,424.4,8.47,441.562,Nucleotide
Serotonin,C2H26N3O0,883.22,N/A,210.468,Organic Compound
Urea,C17H38N3O6,371.09,12.78,843.02,Organic Compound
Adenosine triphosphate,C8H17N2O6,186.47,6.94,835.636,Hormone
Dopamine,C18H12N3O4,251.83,N/A,655.887,Amide
Glucose,C19H10N5O8,55.04,N/A,801.722,Organic Compound
Caffeine,C2H37N1O2,814.19,11.14,646.972,Hormone
Dopamine,C5H26N5O6,465.72,8.81,299.197,Hormone
Cholesterol,C3H6N2O1,199.98,12.99,763.107,Lipid
Adrenaline,C12H15N2O8,58.22,2.32,487.206,Amide
Dopamine,C15H23N0O3,349.24,12.04,354.344,Amide
Aspirin,C13H16N2O8,660.14,N/A,129.901,Amide
Urea,C19H32N2O9,610.23,6.29,416.625,Amide
Serotonin,C5H26N3O0,306.98,11.2,229.853,Alcohol
Aspirin,C17H32N3O1,220.92,12.07,715.214,Neurotransmitter
Cholesterol,C20H23N3O8,483.61,10.12,718.307,Lipid
Adenosine triphosphate,C5H34N4O2,55.53,10.08,806.482,Hormone
Adenosine triphosphate,C20H28N4O1,503.87,9.69,406.235,Alkaloid
Cholesterol,C7H20N1O6,183.2,3.39,579.089,Nucleotide
Glucose,C13H15N1O10,967.84,3.68,401.776,Alkaloid
Caffeine,C17H37N4O5,990.7,11.35,887.99,Lipid
Aspirin,C1H1N1O4,980.31,4.58,451.225,Amide
Urea,C2H31N4O6,646.63,3.22,159.482,Alkaloid
Urea,C12H24N4O5,416.95,6.88,77.98,Amide
Glucose,C8H32N0O4,641.3,3.61,979.653,Hormone
Serotonin,C9H34N0O8,871.74,5.72,753.098,Alcohol
Urea,C16H12N0O1,426.4,1.1,594.717,Amide
Urea,C10H2N3O4,788.19,2.07,838.419,Neurotransmitter
Aspirin,C9H5N2O9,988.83,11.39,870.441,Organic Compound
Cholesterol,C16H15N5O2,287.82,N/A,150.156,Nucleotide
Ethanol,C5H24N3O5,283.46,10.45,953.499,Alkaloid
Ethanol,C1H37N4O4,685.87,13.36,89.013,Alkaloid
Dopamine,C16H36N2O6,488.63,4.16,308.901,Hormone
Serotonin,C12H18N4O6,651.31,5.33,142.511,Alkaloid
Urea,C16H6N4O2,286.42,5.0,311.048,Alcohol
Dopamine,C18H3N5O2,963.82,12.33,406.878,Alkaloid
Glucose,C11H7N1O3,362.39,N/A,369.273,Amide
Dopamine,C17H11N5O7,262.65,8.41,371.047,Neurotransmitter
Cholesterol,C11H4N0O1,965.23,7.72,788.636,Alcohol
Serotonin,C18H23N4O3,397.01,N/A,442.888,Lipid
Serotonin,C10H12N2O6,642.08,9.15,92.653,Alcohol
Ethanol,C4H5N3O4,425.79,N/A,529.047,Alkaloid
Adenosine triphosphate,C5H15N0O4,348.66,N/A,76.662,Nucleotide
Caffeine,C18H2N2O6,882.72,N/A,985.239,Lipid
Ethanol,C13H16N3O4,958.14,3.18,344.905,Hormone
Dopamine,C3H26N4O4,677.02,7.69,677.232,Organic Compound
Adrenaline,C12H17N5O6,675.07,11.07,262.493,Hormone
Caffeine,C19H35N0O6,554.87,4.64,673.414,Hormone
Caffeine,C6H5N1O3,400.99,6.13,224.816,Organic Compound
Adrenaline,C3H33N4O1,738.22,5.75,606.615,Hormone
Caffeine,C16H21N2O3,325.39,1.23,620.303,Lipid
Adrenaline,C12H20N4O4,730.04,5.48,803.228,Organic Compound
Serotonin,C13H23N2O4,843.36,10.77,112.824,Hormone
Serotonin,C20H27N4O1,274.84,11.73,563.594,Neurotransmitter
Cholesterol,C6H24N0O1,689.31,1.38,623.009,Amide
Adenosine triphosphate,C14H26N3O10,73.19,N/A,763.869,Lipid
Ethanol,C10H14N1O9,467.34,N/A,424.811,Amide
Dopamine,C3H23N2O1,910.29,N/A,516.396,Alcohol
Dopamine,C12H19N4O7,586.2,6.42,21.708,Amide
Serotonin,C10H39N1O2,722.57,12.22,518.138,Amide
Dopamine,C16H30N3O8,96.75,5.41,655.462,Alcohol
Ethanol,C5H39N5O8,241.12,N/A,180.591,Lipid
Cholesterol,C19H26N4O0,386.78,7.29,769.539,Alcohol
Ethanol,C9H23N1O1,247.86,10.89,889.014,Hormone
Adenosine triphosphate,C12H18N3O3,687.88,N/A,417.759,Carbohydrate
Dopamine,C14H32N2O7,476.79,12.11,44.393,Lipid
Ethanol,C7H23N1O4,682.98,6.47,686.591,Carbohydrate
Caffeine,C1H31N2O2,572.9,N/A,641.67,Neurotransmitter
Ethanol,C17H4N4O0,808.93,5.01,778.32,Hormone
Dopamine,C13H29N2O0,639.75,9.59,783.94,Carbohydrate
Ethanol,C19H25N5O7,177.53,11.84,793.9,Alcohol
Glucose,C13H4N3O1,57.95,2.02,760.24,Alkaloid
Adenosine triphosphate,C12H10N4O10,317.65,2.02,678.617,Hormone
Adrenaline,C18H40N1O2,807.9,6.92,881.072,Alkaloid
Aspirin,C3H5N3O8,922.85,10.11,903.39,Amide
Adrenaline,C9H2N0O6,604.86,3.95,598.274,Carbohydrate
Aspirin,C12H22N5O9,723.7,3.07,395.501,Alcohol
Dopamine,C16H9N1O4,900.27,4.48,758.533,Hormone
Adenosine triphosphate,C19H13N3O1,643.04,10.05,851.503,Organic Compound
Adenosine triphosphate,C4H8N3O7,812.16,3.94,362.377,Alcohol
Adrenaline,C8H3N5O10,169.54,6.55,288.962,Carbohydrate
Caffeine,C11H4N1O10,369.46,N/A,103.285,Lipid
Adenosine triphosphate,C1H21N3O4,937.63,6.27,363.042,Alkaloid
Urea,C14H34N2O0,660.88,3.16,0.829,Carbohydrate
Adenosine triphosphate,C4H17N3O1,659.02,2.58,343.714,Hormone
Aspirin,C12H5N1O2,689.83,8.55,229.9,Alkaloid
Urea,C19H13N4O9,82.92,1.15,969.039,Hormone
Aspirin,C9H19N1O5,216.08,8.63,531.639,Carbohydrate
Caffeine,C16H4N2O2,180.42,N/A,899.385,Nucleotide
Adrenaline,C18H24N5O8,583.83,12.35,567.738,Organic Compound
Adenosine triphosphate,C18H28N4O1,762.06,9.96,78.8,Carbohydrate
Urea,C3H33N2O10,207.07,13.85,698.131,Hormone
Serotonin,C6H12N1O9,764.38,12.88,6.038,Alkaloid
Cholesterol,C8H2N5O2,535.14,3.43,663.583,Alkaloid
Aspirin,C11H16N5O0,752.77,5.19,421.027,Nucleotide
Adrenaline,C10H11N3O5,972.28,1.48,842.866,Carbohydrate
Cholesterol,C12H8N4O4,884.63,5.4,996.396,Alkaloid
Glucose,C15H35N5O2,772.88,2.74,104.057,Carbohydrate
Aspirin,C3H38N1O6,687.77,2.13,98.642,Nucleotide
Ethanol,C18H18N0O6,774.19,1.78,591.033,Hormone
Adrenaline,C1H12N4O10,920.81,2.2,455.09,Carbohydrate
Dopamine,C18H36N4O5,975.58,N/A,103.584,Neurotransmitter
Dopamine,C15H1N2O2,163.06,11.55,717.266,Organic Compound
Serotonin,C12H15N3O3,190.31,2.54,203.241,Neurotransmitter
Aspirin,C1H15N0O7,278.28,7.02,460.501,Carbohydrate
Caffeine,C8H24N1O3,725.04,10.56,231.026,Carbohydrate
Dopamine,C19H17N3O8,669.32,7.08,57.072,Amide
Glucose,C1H29N3O9,876.72,1.2,778.363,Lipid
Caffeine,C11H33N2O0,428.75,N/A,927.406,Amide
Dopamine,C19H17N3O8,857.78,12.6,372.412,Lipid
Serotonin,C12H30N2O4,757.68,4.97,620.56,Hormone
Ethanol,C4H29N5O5,220.06,N/A,943.861,Lipid
Aspirin,C6H13N4O10,392.81,8.72,796.878,Organic Compound
Caffeine,C17H8N3O7,356.77,7.49,697.11,Hormone
Urea,C18H24N0O5,979.55,10.21,38.831,Nucleotide
Aspirin,C15H33N1O7,192.44,9.28,357.522,Alkaloid
Serotonin,C2H36N0O2,747.16,2.81,698.874,Hormone
Adrenaline,C14H36N0O2,321.1,5.43,342.759,Alkaloid
Cholesterol,C10H14N3O0,793.37,6.88,33.003,Amide
Aspirin,C6H33N0O0,66.9,N/A,988.664,Alkaloid
Ethanol,C19H26N1O2,771.06,2.73,711.063,Hormone
Adrenaline,C7H12N5O4,113.06,3.36,738.688,Neurotransmitter
Serotonin,C13H29N4O0,411.6,6.73,692.698,Organic Compound
Urea,C4H31N3O7,429.35,N/A,245.293,Neurotransmitter
Adrenaline,C3H23N2O10,758.72,12.4,775.56,Organic Compound
Aspirin,C20H7N3O1,463.19,8.21,254.0,Neurotransmitter
Cholesterol,C17H24N3O4,577.53,4.31,357.552,Nucleotide
Aspirin,C3H26N0O10,868.13,N/A,885.651,Nucleotide
Ethanol,C16H6N4O6,522.44,10.4,271.165,Amide
Adrenaline,C4H5N2O6,943.28,N/A,769.216,Alcohol
Adenosine triphosphate,C8H31N4O3,810.3,5.6,161.547,Carbohydrate
Aspirin,C20H33N1O3,91.56,N/A,388.541,Alkaloid
Dopamine,C1H16N1O4,212.3,10.16,281.252,Neurotransmitter
Caffeine,C3H1N2O0,877.65,2.63,933.037,Carbohydrate
Aspirin,C19H2N2O6,827.99,1.33,565.177,Amide
Caffeine,C13H26N0O9,367.71,N/A,499.003,Hormone
Adrenaline,C10H19N4O9,706.13,2.91,659.619,Alkaloid
Adenosine triphosphate,C7H18N5O10,504.87,8.05,426.217,Lipid
Urea,C5H12N5O10,314.52,3.4,742.025,Carbohydrate
Adenosine triphosphate,C1H9N3O6,94.09,11.64,6.807,Alcohol
Ethanol,C3H33N4O4,287.93,4.49,417.305,Amide
Caffeine,C14H13N1O10,703.7,2.0,355.559,Alkaloid
Ethanol,C1H39N4O0,455.67,1.74,609.162,Neurotransmitter
Glucose,C13H14N4O10,703.66,4.51,367.353,Neurotransmitter
Serotonin,C5H12N0O8,936.38,N/A,627.46,Hormone
Caffeine,C7H1N1O7,135.41,1.92,424.736,Lipid
Serotonin,C3H6N3O2,934.82,5.95,420.171,Hormone
Adrenaline,C18H20N1O3,101.47,8.03,672.253,Amide
Urea,C18H2N1O6,561.33,11.21,383.01,Amide
Caffeine,C19H13N3O8,839.98,1.41,882.872,Alcohol
Serotonin,C2H3N4O6,803.35,8.06,209.227,Alkaloid
Urea,C16H39N2O7,840.13,N/A,262.769,Organic Compound
Adenosine triphosphate,C14H27N4O6,324.42,6.07,938.45,Alcohol
Dopamine,C19H21N1O7,218.48,N/A,341.99,Amide
Ethanol,C13H30N4O0,399.58,1.54,390.878,Nucleotide
Aspirin,C17H34N0O8,550.49,5.31,870.053,Carbohydrate
Urea,C15H17N4O4,891.53,3.95,114.914,Amide
Ethanol,C9H17N5O2,250.96,1.66,250.262,Organic Compound
Dopamine,C20H40N4O10,283.53,6.32,460.501,Carbohydrate
Dopamine,C12H28N4O2,336.62,13.58,871.725,Neurotransmitter
Glucose,C3H11N3O2,292.77,1.39,989.22,Alcohol
Caffeine,C8H10N0O6,367.24,8.14,104.05,Amide
Urea,C20H13N1O4,92.9,1.06,703.103,Organic Compound
Serotonin,C2H11N5O4,289.64,N/A,310.527,Organic Compound
Caffeine,C5H21N3O2,745.14,12.88,603.453,Lipid
Aspirin,C9H8N1O6,155.09,11.57,916.496,Lipid
