compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H24N0O8,416.98,13.93,7.56,Neurotransmitter
Ethanol,C14H26N2O9,264.57,N/A,175.492,Organic Compound
Dopamine,C14H13N4O5,473.48,2.17,143.584,Nucleotide
Caffeine,C1H1N5O8,141.6,6.4,852.452,Alcohol
Adenosine triphosphate,C1H4N4O1,966.09,6.5,148.616,Hormone
Caffeine,C9H14N5O5,487.06,6.79,777.054,Nucleotide
Caffeine,C9H28N5O2,800.84,7.12,796.791,Amide
Adenosine triphosphate,C19H30N3O3,800.13,7.22,326.344,Carbohydrate
Serotonin,C15H20N5O9,788.95,3.5,553.228,Carbohydrate
Ethanol,C15H20N4O2,397.76,8.61,795.926,Amide
Cholesterol,C9H7N2O4,861.95,N/A,220.413,Organic Compound
Serotonin,C14H33N0O5,215.0,N/A,612.565,Nucleotide
Urea,C18H25N4O2,219.93,6.56,736.574,Alcohol
Aspirin,C15H25N2O9,709.29,12.93,306.225,Hormone
Urea,C10H9N1O6,598.71,N/A,295.416,Lipid
Glucose,C13H11N3O6,186.0,9.07,559.088,Carbohydrate
Urea,C12H13N1O10,98.54,13.89,231.294,Neurotransmitter
Serotonin,C7H38N2O9,86.03,9.37,679.922,Hormone
Urea,C4H28N1O1,309.27,6.41,585.849,Alcohol
Adenosine triphosphate,C10H3N0O8,525.26,3.94,134.665,Alkaloid
Caffeine,C16H36N3O2,290.75,3.12,193.605,Carbohydrate
Adenosine triphosphate,C13H4N5O6,185.22,3.63,115.571,Amide
Cholesterol,C19H35N4O6,730.12,12.35,705.027,Hormone
Adrenaline,C15H30N2O6,126.31,4.24,327.401,Nucleotide
Urea,C12H10N0O8,447.63,N/A,156.282,Lipid
Glucose,C12H15N3O4,756.59,N/A,130.834,Alkaloid
Aspirin,C15H14N1O7,305.24,1.01,220.835,Amide
Aspirin,C2H28N4O8,504.73,13.95,819.899,Neurotransmitter
Aspirin,C17H28N5O8,361.28,3.28,549.685,Carbohydrate
Dopamine,C12H1N4O5,565.33,N/A,460.59,Alcohol
Serotonin,C8H18N3O1,903.88,12.0,891.457,Amide
Adrenaline,C18H12N5O7,806.99,10.54,946.419,Alcohol
Aspirin,C6H1N1O0,693.35,N/A,46.742,Alkaloid
Cholesterol,C10H23N1O4,474.09,11.85,613.142,Alcohol
Aspirin,C16H35N3O4,575.15,12.73,669.585,Alcohol
Urea,C15H14N5O4,439.11,3.9,386.689,Lipid
Serotonin,C3H14N1O8,55.49,4.09,857.959,Lipid
Glucose,C5H29N3O4,85.24,5.68,83.217,Nucleotide
Glucose,C19H1N3O9,417.04,N/A,617.902,Hormone
Dopamine,C16H6N2O6,410.59,2.8,685.22,Neurotransmitter
Dopamine,C19H26N3O2,928.31,2.05,635.324,Amide
Cholesterol,C18H12N2O0,281.85,7.11,327.268,Lipid
Cholesterol,C9H40N3O9,949.74,N/A,606.511,Amide
Urea,C3H26N5O9,173.15,N/A,858.997,Carbohydrate
Caffeine,C10H8N0O5,772.46,1.02,987.101,Carbohydrate
Adrenaline,C12H33N4O1,104.7,7.44,357.59,Hormone
Cholesterol,C3H29N3O7,63.11,4.0,867.793,Alkaloid
Cholesterol,C7H21N0O0,185.72,9.68,172.485,Organic Compound
Adenosine triphosphate,C13H7N5O4,259.65,10.71,111.189,Organic Compound
Adrenaline,C10H37N4O5,409.55,3.19,833.371,Lipid
Dopamine,C4H22N3O7,349.3,11.26,650.062,Neurotransmitter
Caffeine,C17H23N1O7,102.45,N/A,209.658,Amide
Glucose,C18H9N1O8,970.27,3.44,45.792,Carbohydrate
Dopamine,C10H7N5O3,77.26,N/A,756.069,Alkaloid
Cholesterol,C5H9N3O0,398.91,10.99,572.771,Alkaloid
Urea,C12H9N2O0,427.89,11.75,36.735,Alcohol
Ethanol,C13H12N3O0,444.78,7.71,181.423,Nucleotide
Adenosine triphosphate,C17H29N5O7,978.69,7.6,181.424,Carbohydrate
Aspirin,C5H11N1O7,719.28,3.78,467.916,Organic Compound
Serotonin,C2H3N1O4,437.48,9.98,405.435,Alcohol
Urea,C18H25N5O7,309.78,1.19,196.919,Carbohydrate
Cholesterol,C16H11N1O1,205.33,4.16,699.111,Neurotransmitter
Caffeine,C20H39N3O0,920.94,12.9,123.847,Amide
Ethanol,C2H38N3O7,895.63,3.95,546.922,Nucleotide
Adrenaline,C5H28N2O6,607.02,3.55,90.401,Carbohydrate
Aspirin,C15H10N2O6,299.75,2.88,391.289,Neurotransmitter
Caffeine,C7H14N0O0,513.47,8.1,44.916,Neurotransmitter
Caffeine,C5H7N2O5,936.24,3.73,43.615,Alcohol
Ethanol,C4H10N3O4,694.0,4.07,903.372,Hormone
Caffeine,C14H5N5O0,266.1,8.6,837.659,Alcohol
Serotonin,C20H6N1O1,691.53,8.31,984.262,Neurotransmitter
Urea,C12H37N5O9,612.35,5.57,274.545,Alkaloid
Serotonin,C2H31N1O0,703.07,6.67,716.388,Neurotransmitter
Adrenaline,C4H21N2O7,787.82,N/A,620.397,Alkaloid
Glucose,C5H23N4O8,107.47,12.58,585.09,Alkaloid
Dopamine,C14H5N0O7,451.96,1.64,521.386,Hormone
Aspirin,C3H20N3O5,959.71,3.87,170.33,Carbohydrate
Urea,C15H14N4O2,61.23,N/A,983.937,Nucleotide
Dopamine,C16H33N3O6,406.13,11.67,18.995,Nucleotide
Ethanol,C18H19N1O5,725.36,9.13,283.308,Neurotransmitter
Caffeine,C11H8N3O5,321.62,12.92,60.538,Alkaloid
Caffeine,C7H23N0O7,397.64,N/A,539.413,Neurotransmitter
Ethanol,C2H11N2O6,545.38,8.66,629.989,Alcohol
Caffeine,C13H2N4O3,625.35,5.42,88.495,Hormone
Glucose,C2H12N5O0,910.79,N/A,186.608,Lipid
Serotonin,C9H4N0O0,814.31,2.23,550.931,Neurotransmitter
Cholesterol,C4H34N1O7,101.78,2.38,298.142,Nucleotide
Cholesterol,C11H22N4O10,112.91,N/A,89.918,Lipid
Aspirin,C10H22N1O7,272.25,9.03,747.222,Organic Compound
Glucose,C12H39N2O8,183.22,3.43,425.562,Lipid
Adrenaline,C17H40N4O5,872.67,N/A,928.983,Hormone
Glucose,C18H37N5O10,534.53,11.04,46.541,Hormone
Cholesterol,C4H18N1O2,315.47,2.91,89.527,Hormone
Adrenaline,C8H15N5O5,59.95,11.61,211.603,Lipid
Serotonin,C12H19N5O3,581.39,8.99,311.7,Nucleotide
Adenosine triphosphate,C5H30N5O2,590.95,13.41,562.969,Nucleotide
Serotonin,C6H26N2O5,421.15,11.84,263.466,Neurotransmitter
Serotonin,C7H19N2O5,351.4,6.97,811.147,Amide
Glucose,C6H34N5O0,152.52,5.65,480.103,Alcohol
Aspirin,C1H18N5O4,180.84,N/A,805.83,Alcohol
Cholesterol,C13H25N4O5,983.67,6.71,167.526,Neurotransmitter
Glucose,C15H10N4O5,369.28,1.32,705.08,Alcohol
Adenosine triphosphate,C7H38N0O8,670.43,5.3,462.723,Carbohydrate
Dopamine,C9H34N2O1,220.74,7.49,836.348,Alkaloid
Dopamine,C14H36N3O1,537.12,5.97,680.875,Amide
Adenosine triphosphate,C17H7N2O8,685.2,6.85,597.2,Alcohol
Cholesterol,C5H15N1O3,50.73,N/A,208.756,Hormone
Ethanol,C11H32N2O6,906.03,8.0,812.318,Nucleotide
Adenosine triphosphate,C13H14N1O10,443.19,6.74,126.309,Alkaloid
Adrenaline,C4H28N1O1,831.38,9.11,191.148,Amide
Glucose,C18H3N1O2,923.42,6.94,689.07,Neurotransmitter
Cholesterol,C8H38N0O6,890.96,1.2,545.857,Nucleotide
Urea,C2H6N0O9,74.22,7.86,61.087,Amide
Cholesterol,C20H6N4O9,617.15,4.91,108.478,Alcohol
Aspirin,C15H10N2O10,614.45,12.08,998.62,Carbohydrate
Aspirin,C5H19N5O4,526.69,9.02,993.972,Organic Compound
Caffeine,C20H24N3O8,631.94,N/A,881.99,Lipid
Dopamine,C8H19N4O1,918.09,8.54,558.277,Organic Compound
Aspirin,C5H10N3O8,580.43,5.72,796.589,Carbohydrate
Adrenaline,C16H20N4O0,212.85,N/A,303.116,Amide
Glucose,C12H23N2O8,215.21,7.14,912.261,Hormone
Caffeine,C17H19N2O4,433.17,7.17,868.885,Nucleotide
Adenosine triphosphate,C12H28N3O9,570.94,7.73,647.299,Organic Compound
Glucose,C11H8N5O1,179.02,N/A,946.892,Neurotransmitter
Urea,C18H40N0O2,899.21,N/A,957.859,Neurotransmitter
Adrenaline,C15H14N5O8,979.57,4.97,287.255,Organic Compound
Aspirin,C13H12N3O10,285.16,5.81,887.209,Alkaloid
Urea,C7H32N5O1,996.92,N/A,322.217,Organic Compound
Adrenaline,C14H11N3O2,96.67,8.09,602.762,Alkaloid
Ethanol,C11H30N5O10,817.77,10.42,731.317,Hormone
Urea,C17H20N0O6,349.26,5.12,143.218,Lipid
Dopamine,C8H24N5O0,624.31,3.37,552.07,Alcohol
Ethanol,C9H19N4O3,994.1,N/A,474.348,Organic Compound
Adenosine triphosphate,C12H22N4O10,272.86,9.29,505.731,Organic Compound
Urea,C18H13N3O0,166.91,11.68,685.957,Organic Compound
Caffeine,C15H30N2O2,341.71,11.17,832.042,Hormone
Urea,C13H28N5O2,547.2,5.85,890.403,Amide
Glucose,C3H11N4O7,751.4,4.05,436.016,Nucleotide
Adrenaline,C17H16N1O8,660.09,10.22,537.025,Carbohydrate
Adrenaline,C6H31N5O10,761.24,1.68,511.647,Hormone
Aspirin,C10H7N2O3,914.44,10.68,758.738,Carbohydrate
Adrenaline,C15H23N4O3,499.78,10.32,141.408,Neurotransmitter
Aspirin,C11H39N1O0,890.9,1.39,492.371,Neurotransmitter
Caffeine,C14H19N3O2,335.89,3.06,832.669,Amide
Ethanol,C11H22N1O7,897.59,N/A,746.34,Hormone
Caffeine,C18H14N2O0,717.23,13.92,767.732,Carbohydrate
Caffeine,C12H31N1O3,446.5,7.69,595.936,Hormone
Dopamine,C7H39N1O2,975.97,13.82,915.665,Carbohydrate
Dopamine,C10H36N1O7,401.47,N/A,991.124,Nucleotide
Caffeine,C9H38N2O10,860.53,6.14,64.55,Lipid
Serotonin,C6H33N5O8,965.34,N/A,488.903,Alkaloid
Cholesterol,C19H23N5O10,239.35,4.34,631.179,Amide
Glucose,C4H30N0O8,308.44,13.9,114.617,Alcohol
Ethanol,C16H25N3O7,283.68,5.83,690.956,Lipid
Serotonin,C18H20N1O2,430.19,N/A,932.792,Organic Compound
Urea,C19H14N5O7,904.18,3.53,776.235,Hormone
Adenosine triphosphate,C1H24N0O1,860.28,N/A,848.352,Carbohydrate
Cholesterol,C14H17N5O8,714.58,12.57,828.787,Amide
Dopamine,C16H9N5O8,52.47,N/A,457.799,Hormone
Cholesterol,C15H18N2O6,876.49,4.79,499.541,Neurotransmitter
Serotonin,C2H1N0O9,517.18,8.88,564.59,Alcohol
Urea,C11H36N4O10,236.48,N/A,71.245,Alkaloid
Glucose,C14H10N0O7,489.33,N/A,940.496,Neurotransmitter
Adrenaline,C8H39N5O6,179.33,N/A,800.442,Alkaloid
Dopamine,C11H5N0O9,69.27,7.4,909.015,Neurotransmitter
Adrenaline,C5H19N1O0,861.49,2.66,675.66,Lipid
Dopamine,C7H40N4O0,786.99,9.26,604.084,Hormone
Urea,C6H28N1O0,894.3,N/A,699.508,Alcohol
Cholesterol,C4H17N1O7,64.55,N/A,584.072,Hormone
Glucose,C7H29N2O6,700.43,N/A,567.662,Organic Compound
Urea,C5H34N1O0,400.85,10.55,212.449,Amide
Dopamine,C15H13N0O9,813.35,9.93,656.729,Hormone
Adenosine triphosphate,C13H36N1O3,67.28,1.16,320.224,Alkaloid
Cholesterol,C6H12N5O9,708.41,1.9,807.961,Amide
Adrenaline,C4H34N2O9,62.97,7.53,27.684,Nucleotide
Aspirin,C16H31N3O3,830.79,N/A,431.262,Alkaloid
Adrenaline,C11H28N0O2,557.24,9.21,918.182,Nucleotide
Cholesterol,C14H19N0O10,523.13,3.34,96.206,Nucleotide
Cholesterol,C6H12N2O0,846.55,9.31,588.455,Lipid
Serotonin,C12H11N3O0,609.57,N/A,575.269,Lipid
Glucose,C17H2N3O4,478.24,N/A,815.417,Alkaloid
Caffeine,C13H24N2O0,438.03,9.13,261.852,Organic Compound
Aspirin,C4H14N3O9,127.84,1.41,482.866,Amide
Dopamine,C15H34N2O3,175.93,12.74,147.004,Alcohol
Cholesterol,C13H18N4O1,329.98,11.45,279.755,Organic Compound
Serotonin,C2H12N1O1,874.38,7.96,226.884,Carbohydrate
Adrenaline,C9H18N1O7,875.93,9.64,731.387,Nucleotide
Cholesterol,C3H6N1O2,935.36,13.79,205.504,Neurotransmitter
Glucose,C6H24N1O2,612.93,10.59,649.931,Lipid
Adrenaline,C17H32N0O8,316.71,N/A,652.815,Nucleotide
Adrenaline,C11H1N1O10,498.2,11.94,793.24,Lipid
Aspirin,C7H11N1O5,458.27,2.58,488.583,Lipid
Serotonin,C9H20N3O7,360.26,N/A,740.926,Alcohol
Ethanol,C7H25N2O6,458.51,N/A,441.922,Carbohydrate
Dopamine,C7H23N1O0,867.76,13.99,981.673,Nucleotide
Cholesterol,C3H22N2O2,194.55,4.17,207.188,Organic Compound
Ethanol,C1H13N5O2,596.02,6.14,505.282,Amide
Ethanol,C11H4N4O2,150.27,6.01,142.636,Amide
Urea,C2H25N4O5,516.61,3.5,327.089,Carbohydrate
Glucose,C3H3N4O0,550.96,9.43,475.987,Carbohydrate
Ethanol,C3H37N2O0,407.29,9.69,714.226,Amide
Glucose,C14H24N3O0,338.41,13.06,108.395,Nucleotide
Adenosine triphosphate,C20H26N4O5,269.91,9.92,801.756,Amide
Dopamine,C18H22N5O6,79.54,N/A,908.805,Amide
Glucose,C6H16N3O9,554.04,4.08,406.94,Alcohol
Urea,C5H15N0O5,695.2,N/A,276.324,Alkaloid
Adrenaline,C10H29N5O0,508.27,9.87,492.661,Nucleotide
Serotonin,C11H13N4O10,930.61,8.28,398.673,Alkaloid
Ethanol,C8H36N3O10,464.12,9.34,80.466,Hormone
Adrenaline,C7H36N1O4,343.83,5.97,978.941,Alcohol
Glucose,C11H22N2O2,692.06,10.6,286.355,Lipid
Adrenaline,C20H20N3O10,481.95,2.15,83.54,Organic Compound
Adrenaline,C8H26N2O10,532.5,N/A,136.353,Carbohydrate
Adrenaline,C18H37N0O10,244.65,10.87,69.108,Carbohydrate
Ethanol,C18H20N1O8,378.42,1.75,541.571,Alcohol
Dopamine,C3H4N1O10,102.65,5.99,227.3,Lipid
Urea,C17H34N1O3,77.68,N/A,757.452,Neurotransmitter
Serotonin,C15H2N1O6,318.42,N/A,899.221,Carbohydrate
Adrenaline,C10H5N5O6,311.74,9.83,474.799,Hormone
Dopamine,C20H25N3O2,373.05,3.01,61.766,Hormone
Ethanol,C18H32N4O2,761.65,11.29,743.884,Lipid
Aspirin,C7H7N2O6,925.54,3.3,880.112,Neurotransmitter
Caffeine,C5H36N2O3,174.99,2.42,383.441,Amide
Ethanol,C4H26N1O6,603.57,1.32,46.169,Alcohol
Aspirin,C4H34N4O9,262.15,10.55,633.873,Alcohol
Adenosine triphosphate,C5H20N2O3,246.6,3.75,847.036,Carbohydrate
Adrenaline,C5H18N2O1,594.97,11.01,811.514,Lipid
Cholesterol,C10H14N4O6,378.3,8.79,72.031,Lipid
Glucose,C8H5N2O2,55.68,8.81,893.016,Amide
Urea,C5H25N4O4,139.5,3.8,771.236,Organic Compound
Adrenaline,C9H40N0O8,124.13,13.13,124.107,Alcohol
Dopamine,C20H25N5O2,525.27,8.98,547.201,Amide
Adenosine triphosphate,C18H13N0O5,490.52,12.08,118.492,Hormone
Glucose,C12H11N0O7,557.09,8.9,515.012,Neurotransmitter
Glucose,C10H11N2O0,314.59,10.67,65.629,Hormone
Ethanol,C1H34N0O2,994.04,N/A,550.712,Neurotransmitter
Urea,C4H29N3O10,455.73,N/A,831.952,Hormone
Dopamine,C6H8N0O7,394.83,N/A,609.85,Alkaloid
Glucose,C18H16N5O8,529.85,6.16,613.886,Amide
Adenosine triphosphate,C14H8N4O10,465.79,11.54,227.294,Alkaloid
Aspirin,C7H40N5O6,436.18,5.38,677.016,Nucleotide
Serotonin,C8H10N0O4,367.16,2.37,35.929,Hormone
