compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H18N4O10,679.85,11.75,997.848,Carbohydrate
Cholesterol,C15H8N2O9,74.18,8.27,810.299,Lipid
Caffeine,C10H14N0O5,71.31,7.15,387.034,Organic Compound
Urea,C7H32N2O3,551.54,12.1,607.084,Hormone
Adenosine triphosphate,C14H17N5O4,138.66,13.6,697.547,Lipid
Aspirin,C7H29N2O3,299.95,4.78,622.259,Alcohol
Ethanol,C15H10N5O7,587.74,6.9,333.615,Lipid
Urea,C5H15N4O6,317.3,2.44,766.637,Nucleotide
Adenosine triphosphate,C15H17N4O5,874.52,2.29,15.424,Nucleotide
Ethanol,C15H19N5O3,602.58,8.31,757.184,Hormone
Dopamine,C17H33N3O10,620.21,10.14,858.351,Organic Compound
Adenosine triphosphate,C3H34N0O7,548.38,1.03,521.756,Nucleotide
Serotonin,C14H29N2O6,879.95,N/A,312.23,Carbohydrate
Urea,C18H30N0O7,708.73,3.79,972.45,Organic Compound
Urea,C17H15N4O3,152.06,1.65,578.127,Lipid
Dopamine,C9H9N3O3,610.62,11.89,114.896,Alcohol
Glucose,C11H17N5O1,400.16,3.66,379.036,Lipid
Glucose,C3H9N5O3,432.16,6.05,522.262,Alkaloid
Caffeine,C3H35N5O9,546.83,N/A,105.662,Organic Compound
Adenosine triphosphate,C3H7N3O3,328.34,2.2,642.145,Carbohydrate
Serotonin,C7H15N1O6,800.46,6.75,561.672,Neurotransmitter
Cholesterol,C2H11N3O5,941.63,5.81,222.527,Alkaloid
Urea,C17H18N3O4,580.1,N/A,488.639,Carbohydrate
Cholesterol,C17H22N1O7,153.21,13.19,957.686,Alkaloid
Caffeine,C16H1N1O5,336.68,10.6,995.879,Alcohol
Urea,C15H38N4O8,477.54,2.61,684.395,Neurotransmitter
Glucose,C14H30N2O8,271.38,6.68,384.334,Carbohydrate
Dopamine,C16H39N0O9,692.91,4.78,462.491,Neurotransmitter
Adrenaline,C9H7N2O7,803.16,N/A,41.299,Hormone
Aspirin,C4H25N4O10,563.79,3.33,48.579,Carbohydrate
Ethanol,C4H4N4O9,117.08,N/A,101.334,Amide
Cholesterol,C13H12N5O3,911.8,9.37,96.634,Carbohydrate
Cholesterol,C16H14N1O0,862.72,12.61,392.015,Lipid
Adenosine triphosphate,C7H25N0O2,621.65,6.18,116.869,Alkaloid
Dopamine,C9H36N3O1,61.2,3.86,448.701,Neurotransmitter
Ethanol,C11H18N0O6,665.24,12.54,755.458,Alcohol
Glucose,C14H18N0O10,313.63,7.41,556.679,Lipid
Glucose,C19H38N5O7,918.16,10.92,479.647,Lipid
Dopamine,C1H18N2O0,326.85,11.59,964.663,Nucleotide
Adrenaline,C2H19N0O10,578.39,13.23,15.632,Amide
Adrenaline,C15H38N4O7,262.05,10.99,226.057,Hormone
Aspirin,C2H11N2O6,742.33,9.38,602.046,Carbohydrate
Urea,C16H33N2O7,437.93,2.32,866.52,Lipid
Dopamine,C13H1N1O1,600.19,3.37,523.728,Hormone
Adrenaline,C10H4N5O1,767.7,13.27,513.613,Amide
Adrenaline,C13H8N1O9,731.65,N/A,534.897,Alkaloid
Urea,C10H12N5O9,740.51,11.82,221.566,Alcohol
Adrenaline,C1H17N4O7,645.49,8.97,786.924,Hormone
Dopamine,C20H4N2O7,759.21,N/A,628.058,Amide
Cholesterol,C19H34N1O3,347.87,6.52,978.539,Alcohol
Adenosine triphosphate,C1H11N5O8,194.27,1.05,318.63,Amide
Serotonin,C17H4N2O7,990.71,5.95,452.385,Lipid
Aspirin,C10H4N2O10,700.63,2.6,349.883,Alcohol
Ethanol,C7H13N3O4,137.97,4.44,137.475,Lipid
Adrenaline,C10H28N5O6,555.3,N/A,790.633,Lipid
Serotonin,C14H15N0O9,968.95,7.06,972.688,Carbohydrate
Glucose,C7H17N5O7,133.24,N/A,437.52,Alkaloid
Aspirin,C4H2N0O6,596.28,7.84,772.506,Hormone
Cholesterol,C16H32N2O3,258.17,3.67,25.356,Lipid
Urea,C20H28N0O0,94.83,10.28,483.353,Alcohol
Urea,C7H31N5O2,627.27,5.7,281.091,Hormone
Adenosine triphosphate,C6H20N5O8,940.29,N/A,462.231,Neurotransmitter
Aspirin,C10H31N5O5,92.54,4.75,463.42,Alkaloid
Urea,C10H18N0O7,609.68,5.29,163.282,Alkaloid
Glucose,C10H35N4O9,734.08,12.19,162.221,Neurotransmitter
Caffeine,C6H33N4O2,961.69,7.81,40.271,Amide
Caffeine,C17H27N1O3,616.64,9.0,321.441,Amide
Glucose,C7H28N4O4,971.34,13.12,992.567,Nucleotide
Urea,C16H5N3O8,780.98,13.23,48.443,Organic Compound
Cholesterol,C8H26N3O9,220.6,N/A,878.657,Carbohydrate
Aspirin,C16H10N1O4,340.98,3.41,513.248,Carbohydrate
Urea,C19H12N3O4,737.35,N/A,357.0,Organic Compound
Cholesterol,C1H13N5O10,993.07,12.0,313.717,Carbohydrate
Aspirin,C6H9N4O10,271.39,N/A,184.272,Organic Compound
Glucose,C17H1N1O2,50.93,13.15,360.084,Nucleotide
Ethanol,C6H7N2O2,416.91,3.98,848.76,Hormone
Caffeine,C20H38N1O5,256.04,2.22,473.189,Organic Compound
Dopamine,C16H26N0O9,993.66,10.39,587.688,Alkaloid
Adrenaline,C17H20N2O10,63.74,13.54,451.687,Alcohol
Adenosine triphosphate,C8H8N4O4,619.28,12.36,208.858,Amide
Glucose,C3H2N3O1,573.59,2.64,870.134,Alcohol
Adenosine triphosphate,C3H6N5O7,448.3,N/A,461.697,Neurotransmitter
Aspirin,C14H15N2O3,168.82,9.09,259.069,Nucleotide
Adenosine triphosphate,C6H32N4O8,172.12,2.02,178.234,Alcohol
Dopamine,C4H9N4O10,440.83,3.58,100.114,Organic Compound
Serotonin,C4H24N2O1,177.75,10.96,920.046,Alkaloid
Ethanol,C8H31N4O10,199.67,N/A,314.809,Alcohol
Caffeine,C18H12N3O6,989.66,N/A,354.059,Organic Compound
Cholesterol,C12H7N3O8,436.0,4.0,520.106,Hormone
Urea,C20H6N2O5,116.02,12.77,197.487,Lipid
Cholesterol,C13H8N2O7,871.48,N/A,539.419,Hormone
Adrenaline,C3H14N3O7,345.47,9.06,445.446,Nucleotide
Ethanol,C17H17N1O8,572.75,N/A,456.984,Alcohol
Ethanol,C9H31N3O9,698.16,N/A,269.113,Nucleotide
Cholesterol,C2H18N0O7,610.96,8.07,487.389,Carbohydrate
Cholesterol,C19H16N3O9,550.2,9.94,89.942,Amide
Glucose,C12H19N1O10,446.55,1.84,566.908,Alcohol
Adrenaline,C17H40N3O7,133.63,8.92,707.687,Alcohol
Dopamine,C19H31N5O8,960.32,N/A,418.865,Organic Compound
Urea,C8H31N0O5,498.14,2.29,284.13,Organic Compound
Urea,C14H13N0O8,408.13,9.68,664.696,Lipid
Ethanol,C17H16N0O7,799.37,N/A,761.585,Carbohydrate
Glucose,C17H21N3O9,94.61,N/A,73.375,Organic Compound
Cholesterol,C14H9N2O0,740.07,6.78,4.072,Amide
Caffeine,C2H5N3O2,964.59,1.47,419.808,Nucleotide
Dopamine,C18H20N3O8,191.78,10.86,978.854,Lipid
Serotonin,C3H17N4O4,822.99,N/A,350.273,Nucleotide
Ethanol,C19H21N2O5,621.74,3.32,839.197,Lipid
Adenosine triphosphate,C6H23N1O8,849.44,7.51,635.497,Neurotransmitter
Ethanol,C11H11N3O0,893.34,12.07,114.128,Neurotransmitter
Aspirin,C9H10N1O9,796.26,9.68,324.457,Organic Compound
Ethanol,C3H3N5O5,303.65,4.2,344.899,Alcohol
Dopamine,C3H16N2O10,831.71,N/A,405.172,Alkaloid
Adenosine triphosphate,C13H29N2O2,582.22,2.9,677.774,Nucleotide
Serotonin,C10H1N5O1,352.03,N/A,600.655,Carbohydrate
Serotonin,C10H28N1O6,406.09,4.09,959.963,Neurotransmitter
Cholesterol,C8H17N5O0,392.42,13.03,971.565,Amide
Cholesterol,C13H38N2O6,163.35,8.66,191.823,Hormone
Aspirin,C13H31N2O4,387.25,4.72,428.507,Alkaloid
Urea,C1H17N5O2,600.21,9.36,57.617,Carbohydrate
Dopamine,C7H4N2O2,66.21,10.58,149.234,Neurotransmitter
Dopamine,C14H7N4O2,280.36,N/A,438.843,Neurotransmitter
Serotonin,C18H21N4O7,666.26,N/A,973.126,Alkaloid
Caffeine,C4H17N4O7,682.47,11.5,109.753,Alcohol
Serotonin,C8H33N4O2,996.64,9.0,771.963,Nucleotide
Serotonin,C19H20N3O2,687.73,5.37,600.725,Alkaloid
Dopamine,C18H1N3O10,527.56,5.24,287.241,Lipid
Aspirin,C11H13N1O8,839.07,2.4,192.057,Neurotransmitter
Adrenaline,C11H30N2O1,738.05,N/A,216.651,Alkaloid
Ethanol,C3H10N3O8,108.47,8.28,518.15,Lipid
Cholesterol,C13H8N5O4,586.45,9.47,895.687,Lipid
Ethanol,C5H29N1O6,355.19,N/A,847.329,Alkaloid
Adenosine triphosphate,C16H7N5O2,439.99,N/A,640.655,Alcohol
Aspirin,C6H29N3O5,329.36,9.69,873.041,Neurotransmitter
Adrenaline,C15H12N0O8,811.8,1.48,660.031,Neurotransmitter
Dopamine,C11H27N0O10,389.51,N/A,339.404,Lipid
Cholesterol,C13H27N3O3,994.0,10.24,107.067,Alkaloid
Adrenaline,C3H2N3O4,649.89,5.53,838.811,Hormone
Cholesterol,C15H17N5O6,631.92,8.23,884.04,Alcohol
Adrenaline,C17H5N5O4,825.27,5.4,513.15,Alcohol
Adrenaline,C14H27N5O7,424.99,8.89,531.748,Carbohydrate
Aspirin,C4H27N3O1,458.91,11.31,123.828,Lipid
Urea,C14H3N4O3,364.78,4.1,676.464,Lipid
Aspirin,C18H36N1O4,367.44,7.5,725.113,Nucleotide
Ethanol,C7H23N4O3,606.11,10.17,81.762,Hormone
Dopamine,C8H18N3O2,901.47,N/A,100.332,Hormone
Serotonin,C16H39N2O3,313.62,13.77,69.946,Alcohol
Urea,C9H15N1O7,317.94,2.13,812.061,Alcohol
Aspirin,C10H30N2O1,481.45,4.4,715.51,Amide
Urea,C7H12N4O4,104.27,9.02,939.303,Nucleotide
Cholesterol,C1H34N3O5,960.28,2.73,199.354,Nucleotide
Adenosine triphosphate,C20H24N3O2,411.96,12.68,579.402,Nucleotide
Glucose,C1H19N1O10,148.63,9.38,616.272,Carbohydrate
Urea,C4H17N2O3,569.71,1.47,915.461,Organic Compound
Dopamine,C10H30N4O0,635.18,N/A,581.535,Alcohol
Ethanol,C13H12N0O7,967.53,11.26,676.621,Alcohol
Dopamine,C10H18N1O8,92.71,N/A,837.458,Lipid
Ethanol,C3H7N5O4,71.26,1.55,653.783,Alcohol
Dopamine,C9H35N1O1,788.94,8.44,461.617,Lipid
Glucose,C4H7N5O2,151.98,5.51,792.093,Carbohydrate
Dopamine,C8H7N5O2,801.75,3.58,342.871,Neurotransmitter
Adenosine triphosphate,C15H5N0O3,480.72,N/A,745.282,Organic Compound
Urea,C11H36N4O1,743.39,2.97,936.533,Neurotransmitter
Dopamine,C10H1N2O3,63.71,N/A,472.495,Organic Compound
Aspirin,C11H17N1O8,934.32,7.93,556.283,Amide
Serotonin,C8H29N2O9,643.49,10.76,826.973,Alcohol
Urea,C10H38N5O0,446.84,N/A,125.292,Alcohol
Glucose,C16H10N3O0,557.59,8.21,966.843,Carbohydrate
Glucose,C3H39N5O0,918.45,1.81,900.107,Organic Compound
Ethanol,C7H1N5O6,227.84,5.11,996.673,Hormone
Adenosine triphosphate,C20H16N4O4,946.45,2.57,119.122,Neurotransmitter
Caffeine,C12H33N0O4,853.78,13.51,927.04,Alkaloid
Urea,C9H38N1O4,365.96,8.99,310.079,Nucleotide
Ethanol,C5H29N4O1,946.84,7.62,488.483,Amide
Ethanol,C12H2N0O4,558.72,3.59,52.466,Neurotransmitter
Serotonin,C13H9N3O8,69.88,9.68,873.454,Nucleotide
Urea,C20H8N5O7,105.32,N/A,618.52,Lipid
Ethanol,C3H7N2O5,154.28,1.87,575.056,Amide
Ethanol,C19H19N3O3,401.35,N/A,570.894,Carbohydrate
Serotonin,C8H20N2O0,366.82,8.16,932.151,Organic Compound
Serotonin,C5H36N1O5,416.62,N/A,162.678,Carbohydrate
Serotonin,C12H23N1O4,307.56,10.51,266.847,Neurotransmitter
Glucose,C7H13N2O4,997.96,8.82,589.273,Lipid
Serotonin,C1H21N0O9,67.86,13.76,69.709,Lipid
Caffeine,C8H26N5O8,868.58,2.78,228.613,Hormone
Cholesterol,C5H14N0O3,480.81,6.86,434.239,Carbohydrate
Urea,C13H10N3O2,952.44,9.06,534.349,Carbohydrate
Aspirin,C6H28N3O0,977.37,1.82,508.248,Nucleotide
Cholesterol,C1H8N2O4,455.99,8.44,492.223,Nucleotide
Dopamine,C5H21N2O8,337.67,9.54,320.884,Hormone
Adenosine triphosphate,C17H5N1O3,236.27,2.96,446.702,Hormone
Serotonin,C18H33N0O6,56.66,7.5,943.709,Nucleotide
Urea,C4H40N5O2,976.31,10.81,832.782,Alcohol
Glucose,C5H14N2O7,261.55,11.88,843.123,Alkaloid
Adrenaline,C20H6N0O6,89.74,10.98,767.446,Carbohydrate
Glucose,C20H25N3O4,93.33,13.84,21.717,Alkaloid
Adenosine triphosphate,C9H27N2O6,371.51,N/A,360.328,Lipid
Caffeine,C17H19N4O7,221.42,13.5,177.387,Neurotransmitter
Urea,C2H29N2O5,743.29,7.99,963.87,Nucleotide
Dopamine,C7H7N1O5,315.54,1.73,385.027,Alkaloid
Adenosine triphosphate,C4H16N4O9,811.61,5.71,708.735,Neurotransmitter
Urea,C11H2N5O8,106.67,9.5,947.959,Hormone
Serotonin,C1H5N3O4,758.71,10.02,758.348,Neurotransmitter
Urea,C15H35N5O0,684.47,10.36,152.464,Organic Compound
Dopamine,C15H6N3O5,248.77,7.45,237.631,Nucleotide
Ethanol,C5H20N1O2,228.2,11.28,545.848,Hormone
Caffeine,C8H32N2O4,487.47,4.21,288.202,Alcohol
Urea,C19H2N5O0,371.71,6.39,221.059,Amide
Dopamine,C7H26N0O2,135.23,N/A,114.245,Alcohol
Cholesterol,C15H22N0O6,626.87,13.44,584.338,Neurotransmitter
Urea,C17H40N1O6,781.2,1.77,260.602,Nucleotide
Ethanol,C1H34N3O9,953.23,2.62,595.838,Carbohydrate
Dopamine,C9H21N1O1,701.32,13.28,748.065,Nucleotide
Caffeine,C7H26N2O4,620.79,6.06,642.022,Alcohol
Glucose,C7H16N3O8,983.49,3.04,925.122,Lipid
Serotonin,C11H17N1O0,384.38,N/A,104.958,Amide
Adrenaline,C13H4N4O9,247.42,10.78,992.781,Amide
Serotonin,C18H14N2O3,424.63,N/A,999.175,Alkaloid
Caffeine,C3H20N4O9,346.21,7.83,709.908,Alkaloid
Urea,C10H34N5O10,393.52,N/A,980.111,Hormone
Adenosine triphosphate,C5H31N1O10,939.67,6.02,533.141,Amide
Aspirin,C4H19N4O7,220.86,5.2,371.74,Hormone
Ethanol,C8H18N5O5,415.52,N/A,99.786,Alkaloid
Adrenaline,C15H32N2O1,758.48,2.83,590.004,Alcohol
Dopamine,C1H29N1O4,404.27,N/A,826.606,Nucleotide
Caffeine,C15H10N4O8,334.32,11.79,583.699,Lipid
Glucose,C5H29N1O3,346.66,5.3,783.388,Alkaloid
Adrenaline,C7H32N3O4,714.5,3.4,19.825,Lipid
Ethanol,C17H19N3O6,856.03,7.7,796.122,Carbohydrate
Dopamine,C8H21N1O10,383.74,12.41,914.226,Lipid
Glucose,C18H18N5O10,485.91,1.54,356.52,Nucleotide
Caffeine,C20H32N3O8,799.91,9.11,42.526,Amide
Adrenaline,C17H10N5O10,647.67,N/A,494.837,Organic Compound
Serotonin,C3H37N3O10,163.32,1.67,594.152,Alcohol
Glucose,C9H36N3O9,589.91,13.34,260.561,Carbohydrate
Dopamine,C5H16N3O10,99.53,11.59,570.32,Hormone
Glucose,C7H36N5O7,701.2,13.49,606.636,Alcohol
Caffeine,C19H33N2O8,467.37,2.92,375.647,Lipid
Glucose,C18H17N2O9,450.5,1.26,890.338,Amide
Dopamine,C18H25N1O8,696.47,3.65,994.554,Alcohol
Ethanol,C14H35N2O3,784.63,1.61,827.677,Neurotransmitter
Urea,C17H20N0O9,325.24,8.36,196.819,Lipid
Adenosine triphosphate,C10H25N0O3,348.2,4.22,128.303,Neurotransmitter
Cholesterol,C4H40N3O4,397.02,4.29,16.457,Carbohydrate
Aspirin,C6H1N5O1,350.68,9.1,358.075,Alcohol
Glucose,C20H18N1O9,395.77,N/A,848.507,Organic Compound
Adenosine triphosphate,C20H37N2O2,474.16,5.91,99.781,Nucleotide
Serotonin,C7H24N3O1,122.26,3.35,993.091,Lipid
Caffeine,C18H21N0O1,786.08,4.43,257.783,Neurotransmitter
Aspirin,C13H20N0O7,864.19,1.86,408.448,Amide
Adenosine triphosphate,C7H4N2O8,856.94,N/A,226.686,Organic Compound
Caffeine,C8H37N2O9,343.63,2.11,483.981,Nucleotide
Cholesterol,C12H22N0O4,282.85,N/A,934.055,Nucleotide
Cholesterol,C3H21N3O7,345.01,N/A,289.677,Hormone
Adrenaline,C5H29N1O10,114.66,3.95,984.379,Nucleotide
Cholesterol,C10H21N0O10,160.95,13.34,168.67,Lipid
Adenosine triphosphate,C20H25N0O7,597.69,11.52,259.576,Alcohol
Aspirin,C1H36N2O0,972.5,N/A,914.6,Organic Compound
Adrenaline,C12H7N3O3,194.17,2.98,281.349,Organic Compound
Glucose,C4H26N1O8,315.78,11.97,986.029,Lipid
Urea,C20H35N3O10,414.38,9.14,102.215,Organic Compound
Dopamine,C13H24N4O4,77.33,11.74,993.662,Alkaloid
Glucose,C18H30N5O0,945.04,7.99,460.602,Lipid
Adenosine triphosphate,C12H21N1O1,425.98,N/A,801.371,Organic Compound
Dopamine,C4H3N1O5,895.58,11.71,139.846,Lipid
Dopamine,C10H24N5O9,663.93,8.48,170.103,Organic Compound
Cholesterol,C6H19N5O6,602.57,7.28,277.553,Hormone
Serotonin,C10H9N5O4,875.38,10.53,452.433,Nucleotide
Adenosine triphosphate,C12H15N0O10,240.38,N/A,960.507,Nucleotide
Adrenaline,C12H27N2O2,177.46,9.97,886.925,Amide
Adenosine triphosphate,C3H6N1O8,837.03,11.19,765.216,Organic Compound
Caffeine,C16H13N0O5,789.2,13.52,530.002,Organic Compound
Serotonin,C2H13N4O4,613.75,1.91,846.659,Alkaloid
Dopamine,C5H16N4O2,636.3,7.33,732.869,Alkaloid
Aspirin,C3H17N4O8,213.16,10.01,533.815,Lipid
Cholesterol,C6H7N5O1,215.44,6.16,998.566,Hormone
Aspirin,C17H37N0O1,791.64,2.83,613.479,Carbohydrate
Glucose,C12H5N2O2,906.26,N/A,660.351,Neurotransmitter
Dopamine,C2H10N3O9,474.77,N/A,363.226,Carbohydrate
Caffeine,C1H15N1O5,790.73,1.73,478.895,Hormone
Urea,C13H39N0O5,123.34,7.43,31.536,Nucleotide
Caffeine,C20H24N3O7,736.96,7.85,116.571,Alcohol
Ethanol,C6H27N4O2,374.74,13.63,374.819,Organic Compound
Adrenaline,C16H23N2O3,899.74,N/A,304.281,Nucleotide
Aspirin,C13H36N1O9,632.01,1.03,429.567,Alcohol
Ethanol,C19H19N5O0,700.2,N/A,438.768,Nucleotide
Aspirin,C14H38N5O8,451.45,10.72,490.796,Carbohydrate
Dopamine,C19H33N1O9,367.33,12.05,841.527,Amide
Serotonin,C2H3N5O7,410.62,4.96,403.952,Neurotransmitter
Glucose,C15H16N2O3,545.45,11.01,953.913,Carbohydrate
Ethanol,C2H25N4O1,344.44,2.69,648.212,Nucleotide
Caffeine,C18H20N5O8,516.43,7.93,476.6,Alcohol
Adenosine triphosphate,C10H17N1O2,564.06,4.34,489.26,Nucleotide
Glucose,C14H35N5O3,863.7,11.34,53.597,Amide
Cholesterol,C6H12N0O7,263.84,13.41,800.621,Lipid
Aspirin,C4H3N1O7,967.96,7.65,290.392,Lipid
Glucose,C5H40N4O4,626.99,11.44,78.725,Hormone
Caffeine,C2H24N0O2,680.81,13.59,748.741,Alkaloid
Ethanol,C17H10N1O9,355.8,9.84,156.018,Lipid
Ethanol,C15H24N5O7,166.13,9.85,830.416,Alkaloid
Dopamine,C2H26N1O2,493.21,11.09,716.268,Nucleotide
Aspirin,C3H31N3O5,573.53,10.36,351.816,Amide
Adrenaline,C19H16N0O7,197.73,13.45,936.038,Alcohol
Aspirin,C20H11N5O4,758.77,13.51,702.741,Neurotransmitter
Caffeine,C13H33N0O10,153.91,N/A,999.754,Lipid
Serotonin,C1H3N3O10,764.06,N/A,946.309,Organic Compound
Aspirin,C8H9N2O10,647.31,10.1,767.519,Hormone
Ethanol,C17H9N4O9,182.68,N/A,782.495,Amide
Cholesterol,C8H17N5O1,434.89,9.93,543.783,Alkaloid
Cholesterol,C2H2N5O1,908.77,N/A,504.583,Carbohydrate
Aspirin,C14H8N1O4,831.54,3.2,217.016,Nucleotide
Urea,C10H25N5O4,917.95,4.58,60.634,Alcohol
Glucose,C15H31N2O5,567.15,1.25,19.588,Hormone
Caffeine,C2H37N2O3,382.98,N/A,530.181,Amide
Dopamine,C18H10N5O10,285.19,N/A,401.08,Amide
Cholesterol,C1H23N2O8,91.03,9.53,551.748,Nucleotide
Aspirin,C2H20N5O0,168.49,4.19,150.883,Nucleotide
Ethanol,C5H2N3O4,97.95,N/A,173.052,Alkaloid
Aspirin,C18H20N2O0,290.67,N/A,817.544,Nucleotide
Adenosine triphosphate,C4H10N1O5,300.75,12.12,638.978,Alcohol
Aspirin,C16H24N0O4,427.84,N/A,912.051,Alcohol
Ethanol,C3H32N3O10,352.96,12.09,388.118,Alcohol
Caffeine,C16H19N4O5,838.49,8.19,911.964,Carbohydrate
Caffeine,C2H9N4O3,382.27,2.52,397.902,Carbohydrate
Adrenaline,C8H17N2O5,734.63,9.52,155.475,Neurotransmitter
Adenosine triphosphate,C13H33N5O3,134.97,1.5,204.663,Lipid
Caffeine,C20H1N0O0,208.05,11.96,576.395,Organic Compound
Aspirin,C1H20N0O9,843.54,5.95,147.86,Organic Compound
Adenosine triphosphate,C8H13N4O1,794.33,9.72,444.271,Lipid
Cholesterol,C19H31N1O0,977.96,N/A,881.153,Hormone
Urea,C19H9N5O2,782.06,1.2,736.442,Neurotransmitter
Ethanol,C17H14N2O8,755.77,7.97,574.538,Neurotransmitter
Adenosine triphosphate,C14H7N4O9,722.17,3.07,824.99,Hormone
Dopamine,C9H13N1O1,965.02,9.15,742.692,Organic Compound
Aspirin,C13H10N3O3,480.99,13.49,339.769,Carbohydrate
Adenosine triphosphate,C10H1N0O8,54.55,5.87,614.028,Carbohydrate
Aspirin,C19H15N0O6,119.57,4.67,825.169,Amide
Adenosine triphosphate,C14H9N4O4,390.5,N/A,253.838,Amide
Cholesterol,C13H3N2O0,746.03,N/A,277.516,Organic Compound
Adrenaline,C19H13N2O6,985.01,13.48,938.026,Organic Compound
Glucose,C5H7N1O5,62.24,13.41,486.418,Organic Compound
Glucose,C18H28N3O7,500.85,1.83,831.736,Alcohol
Dopamine,C3H17N1O3,843.98,2.38,913.699,Nucleotide
Serotonin,C10H37N0O10,539.82,N/A,388.085,Nucleotide
Dopamine,C2H27N1O4,458.22,10.87,133.72,Neurotransmitter
Cholesterol,C4H38N3O6,396.4,N/A,829.072,Neurotransmitter
Adrenaline,C15H10N0O10,854.97,10.78,327.332,Alcohol
Urea,C12H40N1O0,139.1,4.16,248.091,Nucleotide
Ethanol,C5H33N0O9,794.04,2.45,814.391,Lipid
Urea,C10H19N2O3,382.62,4.32,645.229,Nucleotide
Ethanol,C15H38N4O1,156.93,9.65,736.788,Nucleotide
Caffeine,C2H35N0O4,306.54,11.82,592.52,Carbohydrate
Glucose,C12H27N4O7,813.87,N/A,581.152,Nucleotide
Dopamine,C19H39N5O10,701.6,N/A,431.35,Carbohydrate
Caffeine,C9H15N4O8,792.06,2.91,484.768,Carbohydrate
Serotonin,C11H15N3O5,62.88,5.39,575.881,Alkaloid
Serotonin,C9H17N0O2,918.91,3.4,159.719,Organic Compound
Adenosine triphosphate,C6H32N2O7,661.63,2.63,531.945,Hormone
Urea,C6H7N3O5,230.5,5.83,924.066,Hormone
Aspirin,C4H36N5O8,576.06,9.61,807.815,Hormone
Adrenaline,C18H33N0O2,278.49,N/A,391.445,Organic Compound
Aspirin,C13H12N2O0,678.37,N/A,259.664,Neurotransmitter
Urea,C13H38N1O8,918.32,N/A,109.036,Organic Compound
Dopamine,C18H6N4O0,677.27,1.79,331.69,Nucleotide
