compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H27N2O9,980.06,4.49,880.241,Carbohydrate
Aspirin,C14H38N1O1,184.33,8.68,494.381,Hormone
Adenosine triphosphate,C20H38N3O3,621.82,11.7,679.014,Alkaloid
Dopamine,C7H10N5O9,210.45,1.89,905.687,Nucleotide
Dopamine,C7H4N3O4,432.5,3.71,270.573,Lipid
Urea,C3H38N2O7,885.5,4.62,100.075,Neurotransmitter
Glucose,C7H31N5O4,534.16,6.23,923.655,Alcohol
Serotonin,C20H26N3O9,663.4,9.93,252.379,Amide
Serotonin,C8H25N0O7,384.84,10.94,444.535,Lipid
Adenosine triphosphate,C4H32N1O1,708.94,7.93,295.914,Organic Compound
Cholesterol,C7H29N3O3,92.25,8.93,571.495,Nucleotide
Dopamine,C19H36N0O10,59.61,10.91,476.468,Alkaloid
Serotonin,C7H27N4O7,881.78,3.81,452.511,Amide
Adenosine triphosphate,C4H24N5O1,727.54,N/A,769.112,Alcohol
Serotonin,C7H7N4O3,538.83,4.5,657.696,Nucleotide
Caffeine,C15H34N4O4,982.41,12.92,890.129,Alcohol
Ethanol,C18H17N5O0,479.31,2.08,581.04,Organic Compound
Dopamine,C6H29N1O9,859.27,5.3,986.417,Alkaloid
Adrenaline,C12H25N4O9,631.92,13.93,349.415,Hormone
Dopamine,C9H11N4O10,294.48,9.26,416.089,Organic Compound
Aspirin,C18H38N5O6,912.61,9.76,28.157,Neurotransmitter
Caffeine,C2H39N5O4,222.77,11.06,269.008,Hormone
Serotonin,C7H13N1O8,787.45,N/A,526.046,Carbohydrate
Serotonin,C8H6N0O4,136.94,N/A,29.353,Neurotransmitter
Caffeine,C20H4N1O7,495.67,9.29,904.864,Nucleotide
Serotonin,C12H22N1O2,703.88,9.01,524.95,Alcohol
Ethanol,C16H22N5O2,526.37,N/A,941.616,Alcohol
Caffeine,C11H27N3O5,529.72,5.64,321.535,Hormone
Urea,C7H35N2O10,522.54,3.69,826.262,Hormone
Cholesterol,C11H17N3O3,780.58,3.37,411.601,Organic Compound
Caffeine,C11H36N4O6,688.19,9.36,560.189,Lipid
Aspirin,C13H5N2O7,53.48,11.73,751.29,Carbohydrate
Ethanol,C11H12N1O2,690.46,6.34,750.271,Carbohydrate
Glucose,C20H36N0O9,93.67,8.14,957.264,Alkaloid
Caffeine,C20H33N4O8,53.98,13.66,269.582,Neurotransmitter
Adenosine triphosphate,C1H30N0O1,681.3,N/A,587.421,Alkaloid
Serotonin,C12H5N4O2,96.46,11.35,277.258,Organic Compound
Urea,C6H22N3O4,68.83,8.96,847.112,Organic Compound
Urea,C5H15N4O4,753.62,4.02,47.249,Organic Compound
Dopamine,C1H24N0O5,630.64,1.03,885.588,Alcohol
Dopamine,C18H11N3O10,592.04,5.99,670.136,Amide
Aspirin,C2H10N5O8,400.23,12.16,957.151,Organic Compound
Ethanol,C7H16N1O6,221.16,8.43,302.315,Alcohol
Caffeine,C6H14N4O7,466.34,6.49,942.484,Organic Compound
Dopamine,C19H27N2O0,56.53,12.81,344.398,Hormone
Adenosine triphosphate,C12H10N5O5,647.86,N/A,525.213,Neurotransmitter
Aspirin,C10H32N1O7,967.53,4.13,815.908,Organic Compound
Urea,C8H9N0O0,255.99,3.98,843.625,Alkaloid
Serotonin,C1H36N5O8,804.17,7.94,529.122,Alkaloid
Caffeine,C19H37N3O4,818.71,12.44,494.125,Organic Compound
Aspirin,C3H31N3O5,688.18,12.43,888.402,Organic Compound
Aspirin,C13H11N5O5,579.79,N/A,68.538,Hormone
Ethanol,C20H26N0O1,749.23,10.58,436.087,Organic Compound
Adenosine triphosphate,C9H12N0O9,866.87,4.24,75.149,Organic Compound
Dopamine,C9H21N4O9,189.0,2.55,736.601,Carbohydrate
Caffeine,C13H29N5O8,786.53,3.04,280.171,Alcohol
Adrenaline,C6H6N4O1,507.23,6.52,724.07,Hormone
Adenosine triphosphate,C18H21N3O10,566.08,6.36,947.268,Nucleotide
Ethanol,C15H27N3O6,337.84,2.87,80.292,Nucleotide
Glucose,C13H5N2O0,612.7,5.82,83.975,Carbohydrate
Glucose,C16H25N1O2,913.07,2.33,630.2,Nucleotide
Ethanol,C6H17N4O8,299.45,2.13,670.123,Neurotransmitter
Adrenaline,C18H7N4O8,761.29,2.44,552.936,Hormone
Glucose,C9H38N5O3,648.01,13.93,770.172,Carbohydrate
Dopamine,C11H3N0O7,434.07,13.85,246.73,Alcohol
Adrenaline,C14H12N3O2,859.96,5.73,209.387,Alcohol
Ethanol,C4H17N3O5,944.57,8.76,245.205,Nucleotide
Aspirin,C1H39N0O10,980.14,2.16,450.272,Nucleotide
Urea,C15H1N2O10,481.24,13.4,707.366,Carbohydrate
Urea,C13H20N0O6,249.78,3.0,430.304,Organic Compound
Cholesterol,C6H4N1O5,809.76,13.86,837.915,Lipid
Glucose,C1H20N1O0,966.52,N/A,293.171,Amide
Caffeine,C14H1N5O5,426.37,5.7,436.202,Hormone
Glucose,C15H25N3O8,694.82,6.8,211.528,Organic Compound
Cholesterol,C15H18N3O10,102.77,9.66,427.911,Neurotransmitter
Adenosine triphosphate,C2H5N4O0,972.33,4.71,455.787,Alcohol
Cholesterol,C3H9N0O1,890.35,1.27,997.826,Nucleotide
Aspirin,C9H13N3O9,202.66,12.96,83.464,Organic Compound
Cholesterol,C7H34N4O4,381.62,9.12,319.681,Carbohydrate
Serotonin,C15H22N5O4,386.64,6.09,765.756,Organic Compound
Urea,C6H10N4O1,186.5,11.58,606.414,Hormone
Serotonin,C12H28N4O3,428.13,1.47,20.112,Alcohol
Glucose,C6H37N1O3,50.72,13.3,989.059,Neurotransmitter
Adenosine triphosphate,C5H7N5O1,918.12,N/A,914.737,Hormone
Caffeine,C7H36N1O0,766.94,N/A,457.781,Nucleotide
Adrenaline,C14H21N3O10,401.41,5.41,483.993,Hormone
Adrenaline,C12H5N0O0,820.32,8.0,401.621,Lipid
Adrenaline,C5H7N4O4,197.65,10.35,403.116,Amide
Glucose,C9H29N5O7,59.02,5.72,803.354,Neurotransmitter
Cholesterol,C3H37N1O1,952.97,8.72,225.052,Hormone
Caffeine,C12H20N2O7,191.29,4.39,653.135,Alkaloid
Caffeine,C16H6N4O8,777.06,11.57,279.588,Neurotransmitter
Adenosine triphosphate,C17H4N4O3,665.68,4.02,282.934,Alcohol
Dopamine,C8H27N3O3,699.37,N/A,98.942,Amide
Cholesterol,C9H7N4O7,531.86,1.37,999.166,Organic Compound
Cholesterol,C4H2N3O5,600.49,N/A,388.726,Alcohol
Cholesterol,C15H26N0O4,418.66,1.3,415.262,Amide
Adrenaline,C8H18N1O7,167.8,4.51,48.15,Lipid
Serotonin,C12H17N0O7,603.18,8.0,65.059,Organic Compound
Dopamine,C2H14N1O7,667.49,N/A,967.267,Neurotransmitter
Adenosine triphosphate,C4H20N4O2,665.08,11.16,204.446,Organic Compound
Urea,C20H3N3O1,585.68,N/A,323.317,Organic Compound
Caffeine,C17H17N2O1,538.47,N/A,771.55,Alcohol
Glucose,C3H15N0O3,549.84,12.18,145.627,Lipid
Adrenaline,C16H4N1O3,922.94,5.7,240.738,Alcohol
Cholesterol,C10H19N0O7,489.43,N/A,612.435,Amide
Dopamine,C19H7N4O3,594.76,5.49,832.603,Alkaloid
Aspirin,C9H39N2O9,869.8,N/A,178.463,Hormone
Urea,C10H32N1O4,77.04,9.19,472.053,Lipid
Serotonin,C5H4N3O0,699.53,N/A,664.634,Lipid
Urea,C19H34N2O7,646.47,7.8,201.422,Carbohydrate
Serotonin,C20H17N2O7,751.22,N/A,955.676,Amide
Serotonin,C9H35N3O3,603.6,9.22,948.139,Lipid
Serotonin,C2H31N2O10,229.9,9.03,596.464,Lipid
Ethanol,C9H13N0O1,541.4,1.47,815.818,Hormone
Cholesterol,C12H2N2O5,237.54,5.07,470.329,Carbohydrate
Caffeine,C10H24N4O5,236.45,3.89,350.266,Organic Compound
Glucose,C20H22N2O3,431.24,N/A,351.693,Neurotransmitter
Dopamine,C20H35N5O10,725.06,6.14,302.407,Alcohol
Adrenaline,C13H1N3O7,800.39,4.49,548.127,Nucleotide
Dopamine,C13H34N0O7,690.69,3.21,29.826,Organic Compound
Adrenaline,C7H28N4O5,131.6,5.4,765.948,Hormone
Ethanol,C2H7N3O0,202.56,9.98,195.161,Nucleotide
Cholesterol,C11H36N5O8,540.37,8.14,820.596,Neurotransmitter
Urea,C17H15N1O1,135.01,3.93,305.816,Alkaloid
Serotonin,C7H5N3O6,174.09,7.08,516.677,Amide
Aspirin,C11H5N1O5,964.96,11.71,537.065,Neurotransmitter
Cholesterol,C11H1N5O8,358.38,3.76,184.306,Carbohydrate
Caffeine,C10H15N4O6,389.18,7.07,979.855,Organic Compound
Dopamine,C3H28N0O4,835.78,7.27,797.464,Hormone
Urea,C11H25N1O2,52.23,N/A,553.593,Lipid
Dopamine,C3H5N4O7,81.56,10.14,942.925,Organic Compound
Dopamine,C12H6N5O8,416.9,4.74,470.748,Amide
Caffeine,C14H19N0O10,390.28,7.08,114.702,Lipid
Aspirin,C17H24N4O10,531.73,7.96,628.031,Lipid
Dopamine,C14H24N1O9,180.9,13.88,502.508,Lipid
Caffeine,C16H29N1O0,243.75,12.53,4.087,Alkaloid
Serotonin,C10H4N3O6,385.41,2.23,297.008,Alcohol
Adenosine triphosphate,C7H38N4O9,80.15,10.0,546.053,Nucleotide
