compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H18N0O9,462.59,6.66,792.305,Carbohydrate
Ethanol,C18H23N4O8,183.73,13.12,88.0,Hormone
Urea,C17H40N2O3,488.31,2.31,397.889,Nucleotide
Adrenaline,C7H6N3O4,527.45,11.01,66.939,Organic Compound
Glucose,C11H24N3O0,961.1,4.58,891.71,Alkaloid
Serotonin,C17H24N1O5,580.22,N/A,552.207,Alkaloid
Ethanol,C2H12N4O0,956.57,12.88,608.263,Alcohol
Dopamine,C18H14N5O10,260.75,7.96,231.883,Neurotransmitter
Caffeine,C3H37N2O5,757.91,N/A,298.219,Organic Compound
Glucose,C10H39N3O1,894.66,5.64,687.411,Amide
Aspirin,C19H11N4O5,989.62,4.35,859.584,Lipid
Ethanol,C8H33N2O7,153.09,3.11,300.742,Lipid
Urea,C12H10N0O2,508.08,4.55,672.911,Organic Compound
Cholesterol,C20H5N4O6,503.28,N/A,227.458,Alcohol
Aspirin,C17H37N3O2,204.45,N/A,706.691,Amide
Adrenaline,C3H15N2O0,890.3,13.05,695.474,Hormone
Adenosine triphosphate,C9H18N2O2,835.36,13.66,811.377,Amide
Glucose,C9H2N1O5,858.04,N/A,961.457,Neurotransmitter
Urea,C17H28N0O4,660.91,4.8,791.321,Alcohol
Glucose,C20H40N0O4,236.38,9.89,101.648,Alcohol
Ethanol,C5H11N3O5,115.32,N/A,549.966,Alcohol
Adrenaline,C15H8N0O7,405.81,3.54,485.506,Nucleotide
Serotonin,C16H11N1O1,114.75,8.36,127.677,Nucleotide
Adrenaline,C13H26N0O6,827.5,13.06,768.386,Alcohol
Adrenaline,C9H2N0O10,520.34,N/A,856.203,Amide
Glucose,C4H17N1O7,254.09,N/A,739.535,Neurotransmitter
Serotonin,C4H29N3O0,568.9,N/A,417.176,Amide
Aspirin,C1H31N0O10,914.06,N/A,534.527,Organic Compound
Adenosine triphosphate,C11H19N5O8,770.82,8.82,528.819,Carbohydrate
Serotonin,C11H16N3O9,788.11,2.53,49.201,Neurotransmitter
Caffeine,C19H29N4O10,290.85,5.6,954.201,Nucleotide
Serotonin,C1H2N4O9,359.62,N/A,463.747,Hormone
Adenosine triphosphate,C18H8N2O6,147.73,6.0,552.523,Alcohol
Cholesterol,C3H26N1O1,968.16,2.68,628.238,Organic Compound
Dopamine,C5H38N4O3,585.58,3.95,344.297,Hormone
Caffeine,C18H24N5O3,411.45,N/A,759.576,Hormone
Glucose,C16H17N2O2,662.87,5.79,389.835,Organic Compound
Aspirin,C14H6N1O9,826.24,7.77,454.482,Carbohydrate
Urea,C19H30N5O2,254.76,12.75,642.583,Alcohol
Glucose,C19H37N3O9,940.58,N/A,908.544,Lipid
Cholesterol,C6H31N5O10,810.59,12.03,52.144,Carbohydrate
Caffeine,C18H20N4O4,343.9,N/A,746.36,Hormone
Cholesterol,C4H3N3O0,165.11,4.31,966.916,Neurotransmitter
Caffeine,C10H24N3O8,672.37,12.8,248.75,Carbohydrate
Adrenaline,C3H27N5O10,599.67,12.23,134.251,Amide
Cholesterol,C4H36N1O0,340.81,12.6,919.383,Alcohol
Urea,C9H31N1O0,122.36,13.55,488.464,Carbohydrate
Aspirin,C20H14N0O1,851.25,N/A,34.869,Alcohol
Urea,C8H9N2O1,259.37,N/A,696.634,Hormone
Dopamine,C19H13N4O2,884.15,13.49,331.321,Lipid
Serotonin,C17H27N1O3,513.32,N/A,118.968,Neurotransmitter
Cholesterol,C13H19N2O2,465.73,1.66,687.964,Lipid
Glucose,C2H7N1O7,462.17,13.63,202.607,Alcohol
Serotonin,C17H2N2O5,287.12,N/A,598.692,Carbohydrate
Urea,C1H24N5O7,453.96,12.55,922.769,Carbohydrate
Adenosine triphosphate,C11H1N1O9,680.12,12.17,187.343,Lipid
Ethanol,C14H8N2O6,276.02,10.9,241.602,Nucleotide
Adenosine triphosphate,C12H39N3O1,689.31,7.71,451.892,Organic Compound
Dopamine,C20H31N0O6,189.11,3.6,529.744,Lipid
Serotonin,C19H20N0O6,498.1,13.54,932.382,Hormone
Ethanol,C18H11N1O1,809.17,10.73,686.359,Carbohydrate
Adenosine triphosphate,C6H16N5O2,111.16,10.36,979.437,Alcohol
Adenosine triphosphate,C6H32N2O2,726.87,4.26,719.501,Neurotransmitter
Adrenaline,C3H31N1O9,667.62,9.43,128.449,Hormone
Aspirin,C7H17N5O3,299.37,9.26,896.331,Alkaloid
Caffeine,C10H32N0O7,703.04,5.95,411.793,Alkaloid
Caffeine,C14H29N0O4,592.27,13.46,521.701,Hormone
Adrenaline,C16H13N4O3,503.32,10.97,8.055,Carbohydrate
Ethanol,C14H23N3O5,437.02,N/A,5.128,Amide
Urea,C13H28N4O1,939.24,N/A,739.66,Organic Compound
Serotonin,C16H1N0O0,67.67,8.96,694.729,Alkaloid
Glucose,C17H24N1O9,585.95,8.42,703.543,Lipid
Caffeine,C3H33N1O8,795.22,2.28,378.022,Nucleotide
Adrenaline,C3H3N2O0,270.9,12.83,23.577,Lipid
Aspirin,C13H25N4O8,996.15,10.66,535.724,Nucleotide
Adrenaline,C15H20N3O0,706.91,N/A,286.157,Alkaloid
Dopamine,C20H36N1O6,982.42,7.04,413.337,Amide
Adenosine triphosphate,C11H13N0O8,948.7,6.06,256.059,Alkaloid
Cholesterol,C12H18N3O7,995.49,2.45,63.926,Alcohol
Serotonin,C3H33N4O5,603.19,8.47,500.919,Amide
Cholesterol,C1H20N3O7,723.51,6.07,306.87,Nucleotide
Serotonin,C15H34N1O3,402.47,12.3,243.1,Organic Compound
