compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H29N4O2,733.3,10.05,971.357,Carbohydrate
Ethanol,C19H25N0O6,410.27,N/A,556.544,Lipid
Cholesterol,C10H14N5O2,253.35,N/A,928.228,Hormone
Dopamine,C15H20N3O0,928.48,4.73,96.095,Alkaloid
Glucose,C3H16N3O4,294.95,1.03,274.829,Organic Compound
Ethanol,C2H24N0O3,672.46,7.04,355.125,Lipid
Serotonin,C8H6N3O4,969.9,5.72,277.495,Alkaloid
Urea,C13H35N3O7,762.77,N/A,329.286,Neurotransmitter
Serotonin,C4H2N3O3,782.07,4.34,222.395,Amide
Cholesterol,C6H10N3O0,533.09,N/A,493.45,Hormone
Cholesterol,C7H2N1O8,518.65,6.64,621.537,Alcohol
Urea,C5H6N5O7,634.27,5.66,153.631,Alcohol
Dopamine,C10H11N1O3,226.27,5.99,652.441,Neurotransmitter
Cholesterol,C12H32N1O10,816.93,4.6,399.183,Neurotransmitter
Serotonin,C2H1N1O8,303.71,10.29,908.404,Alkaloid
Aspirin,C3H17N5O2,443.34,3.44,692.753,Alcohol
Urea,C6H13N2O4,887.81,2.86,424.617,Alkaloid
Glucose,C10H20N2O7,147.4,1.73,246.002,Neurotransmitter
Serotonin,C3H19N5O7,537.03,N/A,840.959,Neurotransmitter
Serotonin,C15H7N2O7,257.53,10.43,322.726,Organic Compound
Adrenaline,C3H30N2O7,999.57,13.75,995.661,Neurotransmitter
Aspirin,C5H6N2O0,468.38,N/A,242.186,Organic Compound
Dopamine,C7H38N0O8,579.33,N/A,668.393,Nucleotide
Dopamine,C12H22N2O0,472.83,N/A,969.087,Alcohol
Caffeine,C2H1N4O0,383.66,11.77,721.287,Carbohydrate
Caffeine,C9H21N1O6,882.99,N/A,421.078,Nucleotide
Aspirin,C5H30N3O6,101.44,8.73,178.117,Carbohydrate
Ethanol,C14H8N0O7,534.54,8.81,782.107,Hormone
Caffeine,C12H36N2O6,352.59,2.06,763.109,Alcohol
Aspirin,C20H18N3O2,799.55,3.04,549.414,Carbohydrate
Urea,C8H1N0O7,238.12,9.57,395.511,Neurotransmitter
Adrenaline,C7H17N3O6,769.97,11.18,448.692,Hormone
Serotonin,C9H11N5O3,123.77,N/A,930.917,Neurotransmitter
Aspirin,C10H7N3O7,336.73,13.68,129.379,Alkaloid
Caffeine,C7H34N2O3,701.52,N/A,295.463,Carbohydrate
Cholesterol,C5H37N1O6,724.07,7.13,766.241,Amide
Aspirin,C13H34N1O5,70.72,N/A,323.102,Alcohol
Ethanol,C7H38N5O10,93.31,N/A,805.076,Hormone
Adenosine triphosphate,C7H19N5O0,696.4,N/A,460.931,Neurotransmitter
Glucose,C19H3N4O6,702.8,3.3,671.023,Carbohydrate
Glucose,C18H4N4O0,219.65,3.82,413.451,Organic Compound
Adenosine triphosphate,C15H1N0O10,802.64,11.75,254.548,Nucleotide
Cholesterol,C4H39N3O4,95.55,10.62,423.215,Alkaloid
Glucose,C16H32N5O1,641.18,12.34,667.128,Hormone
Glucose,C6H19N2O6,187.03,12.03,552.606,Amide
Ethanol,C1H20N2O9,335.29,N/A,934.787,Carbohydrate
Aspirin,C13H33N5O10,254.42,N/A,245.701,Alkaloid
Dopamine,C12H18N0O3,926.57,6.65,383.634,Lipid
Adenosine triphosphate,C19H35N1O1,119.07,11.68,88.647,Amide
Serotonin,C17H6N1O2,682.14,N/A,396.413,Amide
Glucose,C17H5N4O4,545.18,5.28,238.359,Lipid
Caffeine,C9H2N5O7,266.66,4.89,453.08,Lipid
Glucose,C4H10N4O5,961.42,7.55,999.231,Alcohol
Urea,C9H28N4O8,742.4,11.08,787.655,Amide
Glucose,C15H11N4O8,327.82,13.94,80.917,Alkaloid
Adrenaline,C2H1N2O9,950.8,N/A,342.873,Neurotransmitter
Ethanol,C8H12N1O1,840.29,8.52,97.366,Neurotransmitter
Adrenaline,C5H3N3O1,832.09,9.55,507.969,Hormone
Glucose,C7H14N2O4,122.46,7.15,362.361,Neurotransmitter
Adenosine triphosphate,C19H19N1O5,578.56,9.15,929.581,Amide
Aspirin,C10H6N4O1,444.52,10.59,442.044,Lipid
Adrenaline,C17H33N4O10,503.3,3.74,690.721,Hormone
Ethanol,C16H12N3O1,818.01,1.69,977.974,Alcohol
Serotonin,C9H11N2O7,558.12,1.63,668.433,Hormone
Adrenaline,C5H4N0O4,169.98,7.57,128.905,Organic Compound
Aspirin,C9H9N4O1,242.54,5.95,247.601,Nucleotide
Dopamine,C11H26N5O4,592.67,12.23,870.161,Lipid
Adrenaline,C3H27N5O9,580.6,8.75,286.875,Neurotransmitter
Urea,C4H34N2O3,370.67,2.33,865.139,Carbohydrate
Dopamine,C6H26N4O3,701.26,12.05,343.495,Hormone
Serotonin,C18H30N5O3,310.0,13.19,183.11,Alcohol
Adenosine triphosphate,C3H9N4O9,118.01,N/A,261.37,Neurotransmitter
Aspirin,C6H2N0O4,830.48,1.48,388.211,Hormone
Glucose,C11H11N4O6,550.32,2.81,214.366,Organic Compound
Urea,C8H25N3O8,342.05,13.62,613.847,Hormone
Urea,C15H35N4O4,75.91,7.21,306.856,Neurotransmitter
Glucose,C4H13N5O0,539.7,5.6,705.859,Carbohydrate
Caffeine,C19H39N4O0,115.27,10.67,630.153,Alcohol
Caffeine,C12H2N4O10,188.54,6.15,442.913,Carbohydrate
Dopamine,C15H32N1O10,503.76,4.17,540.067,Nucleotide
Dopamine,C4H32N2O3,318.48,9.12,392.683,Alkaloid
Glucose,C12H19N4O8,859.67,1.54,252.1,Hormone
Serotonin,C19H16N0O6,210.05,11.3,194.054,Lipid
Ethanol,C18H17N3O9,333.75,N/A,480.016,Alkaloid
Cholesterol,C13H22N2O9,953.46,9.11,151.2,Amide
Cholesterol,C14H31N5O3,137.39,8.08,584.221,Lipid
Serotonin,C4H3N0O0,841.64,3.71,659.724,Carbohydrate
Adenosine triphosphate,C7H34N3O8,234.64,8.58,664.286,Carbohydrate
Caffeine,C1H15N1O3,57.1,2.51,933.596,Hormone
Urea,C12H39N2O2,965.6,2.03,112.276,Alkaloid
Ethanol,C11H21N5O3,161.41,13.09,618.43,Alcohol
Glucose,C4H33N5O4,673.44,7.27,749.392,Nucleotide
Adenosine triphosphate,C15H27N3O4,197.07,8.92,846.886,Alkaloid
Urea,C13H37N0O6,186.5,9.85,340.011,Alkaloid
Cholesterol,C9H20N4O6,581.49,6.68,694.76,Carbohydrate
Glucose,C20H31N3O3,298.36,N/A,566.937,Amide
Serotonin,C12H24N3O5,426.13,6.2,299.146,Hormone
Caffeine,C4H22N2O2,562.23,1.15,664.067,Lipid
Aspirin,C1H20N3O6,452.7,10.14,963.311,Lipid
Aspirin,C12H34N1O1,379.13,6.28,521.755,Carbohydrate
Ethanol,C10H18N0O6,722.22,4.67,955.685,Lipid
Cholesterol,C10H5N2O8,421.71,11.35,679.542,Amide
Ethanol,C14H2N3O4,974.32,N/A,577.158,Nucleotide
Cholesterol,C10H30N2O2,354.93,N/A,126.671,Carbohydrate
Urea,C5H20N2O6,110.14,1.96,478.158,Amide
Serotonin,C3H23N2O5,810.2,7.26,448.461,Neurotransmitter
Glucose,C6H17N2O9,492.06,4.37,547.382,Nucleotide
Urea,C15H19N1O3,754.15,N/A,210.613,Neurotransmitter
Aspirin,C13H27N0O3,101.26,2.61,27.299,Alkaloid
Urea,C1H9N3O8,830.43,2.79,325.95,Alkaloid
Adenosine triphosphate,C19H6N5O4,668.0,N/A,667.025,Nucleotide
Caffeine,C6H38N1O8,939.9,2.3,310.086,Lipid
Adrenaline,C12H8N2O10,615.3,9.98,821.251,Alcohol
Adenosine triphosphate,C6H11N1O0,752.07,N/A,515.71,Hormone
Caffeine,C2H32N1O8,573.25,5.41,829.975,Hormone
Caffeine,C5H15N3O1,862.9,8.11,793.772,Hormone
Cholesterol,C11H28N3O9,67.31,13.48,571.895,Neurotransmitter
Aspirin,C1H36N4O6,380.3,N/A,752.916,Lipid
Ethanol,C1H29N0O8,957.46,13.23,580.578,Organic Compound
Serotonin,C11H27N5O2,603.82,N/A,612.762,Carbohydrate
Caffeine,C7H24N1O8,547.0,5.77,192.481,Alkaloid
Dopamine,C12H25N4O8,565.14,3.38,222.456,Alkaloid
Adrenaline,C8H29N1O7,386.26,N/A,77.665,Neurotransmitter
Ethanol,C9H34N1O7,624.3,7.23,444.523,Alkaloid
Dopamine,C6H12N5O1,467.06,7.26,391.858,Hormone
Cholesterol,C20H26N4O5,178.22,2.79,328.323,Carbohydrate
Urea,C16H21N1O10,625.05,5.25,501.321,Lipid
Glucose,C8H14N4O1,837.75,N/A,775.613,Amide
Serotonin,C9H35N0O10,74.84,2.79,560.761,Hormone
Cholesterol,C4H37N5O10,574.5,10.49,951.715,Amide
Serotonin,C3H4N5O8,735.47,11.05,836.387,Alkaloid
Adrenaline,C2H37N1O5,720.84,N/A,761.352,Alcohol
Urea,C11H17N1O6,384.24,10.56,457.373,Nucleotide
Glucose,C3H31N0O0,761.64,4.73,663.118,Amide
Adrenaline,C7H16N3O8,709.16,3.99,428.593,Hormone
Urea,C3H8N3O3,444.4,8.32,216.167,Amide
Ethanol,C4H28N2O1,196.36,N/A,562.563,Hormone
Aspirin,C9H10N5O4,719.37,4.92,994.91,Lipid
Adrenaline,C20H27N2O7,127.74,12.14,382.537,Nucleotide
Aspirin,C10H33N0O8,992.5,12.83,837.604,Nucleotide
Adrenaline,C20H2N3O6,537.04,2.06,336.097,Organic Compound
Adenosine triphosphate,C20H13N0O4,858.16,13.92,368.947,Carbohydrate
Cholesterol,C4H9N4O10,814.73,5.94,233.009,Amide
Dopamine,C17H16N4O9,128.52,4.9,123.855,Organic Compound
Adrenaline,C13H20N2O0,982.72,N/A,500.938,Organic Compound
Serotonin,C9H39N3O4,698.73,11.59,743.25,Alcohol
Glucose,C16H28N2O7,340.94,N/A,67.77,Alkaloid
Caffeine,C7H11N3O0,907.48,4.27,374.674,Nucleotide
Aspirin,C15H31N3O0,949.33,1.81,155.793,Hormone
Dopamine,C14H18N1O0,896.41,2.09,605.588,Organic Compound
Cholesterol,C16H13N3O5,219.08,13.84,123.397,Nucleotide
Urea,C14H32N4O9,877.62,4.81,977.644,Lipid
Aspirin,C13H5N2O10,500.21,N/A,545.759,Alcohol
Adenosine triphosphate,C9H22N3O9,514.43,3.1,128.97,Hormone
Ethanol,C13H23N0O2,730.22,10.56,638.67,Alcohol
Dopamine,C5H35N1O1,251.46,12.08,404.815,Nucleotide
Dopamine,C4H36N4O9,245.02,3.77,680.91,Alcohol
Ethanol,C20H21N5O9,292.68,3.54,613.943,Amide
Glucose,C3H30N1O2,114.21,5.93,662.776,Lipid
Ethanol,C10H9N5O4,370.97,N/A,591.617,Neurotransmitter
Ethanol,C4H20N3O7,854.86,11.99,796.889,Organic Compound
Urea,C2H37N0O8,781.98,N/A,93.992,Nucleotide
Aspirin,C7H33N2O8,610.61,N/A,892.917,Nucleotide
Aspirin,C17H36N3O8,798.49,13.67,571.942,Amide
Glucose,C20H13N3O2,577.3,N/A,411.4,Carbohydrate
Cholesterol,C3H40N3O2,125.19,9.98,324.5,Carbohydrate
Aspirin,C16H3N4O0,419.8,N/A,623.345,Neurotransmitter
Urea,C14H27N1O9,302.44,10.67,406.859,Amide
Aspirin,C6H32N3O5,800.1,12.72,632.793,Hormone
Cholesterol,C12H14N3O5,528.25,3.54,886.985,Lipid
Adrenaline,C8H3N5O3,423.25,5.83,330.072,Nucleotide
Cholesterol,C16H6N4O2,66.11,7.57,821.653,Nucleotide
Dopamine,C6H40N5O5,619.22,7.94,500.436,Organic Compound
Ethanol,C8H35N0O8,570.74,4.43,388.343,Alkaloid
Aspirin,C11H12N0O2,249.5,1.75,895.906,Neurotransmitter
Glucose,C3H37N2O7,934.71,7.34,25.272,Nucleotide
Urea,C5H16N3O2,921.03,N/A,721.585,Organic Compound
Ethanol,C12H27N3O9,171.87,7.89,265.887,Alkaloid
Aspirin,C13H12N1O4,134.17,6.09,423.852,Neurotransmitter
Ethanol,C7H29N0O6,148.0,1.49,210.424,Amide
Dopamine,C9H11N1O1,982.85,8.5,464.589,Nucleotide
Adenosine triphosphate,C16H7N1O5,244.48,N/A,668.711,Neurotransmitter
Urea,C15H21N4O5,931.74,N/A,780.527,Alkaloid
Ethanol,C5H31N0O10,919.01,8.41,289.409,Alcohol
Adenosine triphosphate,C9H4N0O8,902.77,3.47,401.141,Organic Compound
Adenosine triphosphate,C13H25N5O6,966.85,11.83,742.614,Lipid
Urea,C16H26N2O0,300.43,6.04,505.824,Neurotransmitter
Dopamine,C20H5N4O10,655.74,11.01,701.924,Lipid
Adenosine triphosphate,C3H34N0O1,279.71,N/A,904.286,Neurotransmitter
Ethanol,C11H37N5O3,234.67,6.43,583.885,Alcohol
Caffeine,C1H34N1O7,95.05,7.25,635.851,Amide
Caffeine,C4H19N3O9,833.18,N/A,640.951,Carbohydrate
Aspirin,C9H38N3O10,292.98,5.75,688.32,Organic Compound
Serotonin,C9H7N4O5,201.91,9.78,536.323,Nucleotide
Urea,C9H3N2O3,266.66,12.33,734.026,Amide
Cholesterol,C8H2N4O6,802.48,1.07,584.744,Nucleotide
Adrenaline,C8H13N2O4,298.49,N/A,234.573,Amide
Glucose,C13H20N3O9,500.81,13.26,63.861,Lipid
Cholesterol,C3H1N2O9,519.94,1.04,447.053,Hormone
Ethanol,C3H5N0O7,148.88,13.4,984.237,Organic Compound
Adrenaline,C9H7N2O5,489.57,13.14,202.611,Nucleotide
Urea,C13H33N4O4,762.43,10.33,209.377,Carbohydrate
Adenosine triphosphate,C11H16N0O10,708.67,1.48,362.521,Nucleotide
Caffeine,C15H8N1O8,90.52,1.5,950.758,Carbohydrate
Dopamine,C12H34N3O0,577.85,2.65,661.072,Alcohol
Aspirin,C13H18N4O2,250.29,9.37,861.512,Alcohol
Aspirin,C19H19N5O9,467.09,13.63,5.816,Neurotransmitter
Ethanol,C20H12N3O2,484.07,N/A,821.745,Alcohol
Glucose,C14H16N3O1,366.18,7.37,259.398,Hormone
Aspirin,C15H18N3O2,880.48,4.24,150.749,Organic Compound
Ethanol,C7H8N0O6,602.1,12.28,945.898,Neurotransmitter
Dopamine,C4H9N0O8,224.37,N/A,629.21,Neurotransmitter
Glucose,C18H2N4O8,604.46,10.18,559.011,Alkaloid
Caffeine,C3H35N5O4,703.13,9.67,958.537,Lipid
Adenosine triphosphate,C6H12N2O3,571.89,4.39,147.702,Organic Compound
Urea,C4H10N0O3,220.28,4.34,257.543,Amide
Dopamine,C2H7N5O6,862.44,N/A,151.012,Alkaloid
Adenosine triphosphate,C9H31N5O6,386.5,10.89,658.686,Hormone
Serotonin,C16H29N3O0,207.89,13.8,953.691,Carbohydrate
Cholesterol,C6H38N5O1,198.9,N/A,128.061,Nucleotide
Adrenaline,C13H8N4O0,51.14,2.17,194.173,Carbohydrate
Serotonin,C15H4N2O8,603.56,12.17,954.279,Carbohydrate
Caffeine,C2H40N3O5,74.88,10.51,336.366,Alkaloid
Cholesterol,C20H25N0O0,955.84,13.0,971.953,Alkaloid
Dopamine,C13H23N3O7,97.55,12.39,284.417,Alcohol
Urea,C14H23N4O7,979.97,10.29,964.06,Amide
Aspirin,C6H35N0O7,923.12,8.37,340.792,Alkaloid
Caffeine,C1H37N4O6,727.11,5.09,771.519,Lipid
Adenosine triphosphate,C3H13N4O9,991.36,3.75,218.3,Hormone
Adrenaline,C14H29N1O4,55.76,N/A,861.784,Lipid
Serotonin,C18H14N4O7,762.59,13.97,476.637,Nucleotide
Adenosine triphosphate,C18H38N0O7,915.64,13.16,119.107,Nucleotide
Dopamine,C3H11N0O5,145.29,8.79,76.88,Lipid
Adenosine triphosphate,C12H36N2O9,649.58,N/A,338.078,Alkaloid
Cholesterol,C19H24N1O3,446.44,13.83,385.781,Neurotransmitter
Ethanol,C5H37N0O6,310.84,1.07,168.124,Alcohol
Ethanol,C16H26N3O3,539.98,4.58,964.318,Amide
Ethanol,C11H6N1O5,651.07,N/A,307.97,Alkaloid
Adenosine triphosphate,C12H4N5O7,922.19,1.47,195.296,Neurotransmitter
Caffeine,C2H29N5O7,76.5,11.16,151.498,Alkaloid
Caffeine,C1H21N1O10,342.31,5.81,14.968,Nucleotide
